# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-12-07 01:13:46.00
# MJD = 58824.05122689996
# EXPTIME = 2700
# AIRMASS = 1.07
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3650.3818359375
# MAX_WAVE = 9246.0850811005
# COMMENT = --
         Wavelength            Flux 
  4025.636096954346   1.5506635e-16 
 4031.1545419692998   1.4876137e-16 
 4036.6729869842534   1.3638935e-16 
  4042.191431999207   1.5363787e-16 
 4047.7098770141606   1.4354155e-16 
  4053.228322029114   1.5097858e-16 
  4058.746767044068   1.4513143e-16 
 4064.2652120590215   1.4321854e-16 
  4069.783657073975   1.4778958e-16 
 4075.3021020889287   1.5888215e-16 
 4080.8205471038823   1.4414661e-16 
  4086.338992118836   1.5779554e-16 
 4091.8574371337895   1.5862244e-16 
  4097.375882148744   1.3480625e-16 
  4102.894327163697   1.3659007e-16 
  4108.412772178651   1.3932012e-16 
  4113.931217193604    1.397245e-16 
  4119.449662208558   1.3397742e-16 
  4124.968107223512   1.3091954e-16 
  4130.486552238465   1.2451122e-16 
  4136.004997253419   1.2270462e-16 
 4141.5234422683725   1.3121722e-16 
  4147.041887283326   1.2814628e-16 
   4152.56033229828   1.2107895e-16 
  4158.078777313233    1.271997e-16 
  4163.597222328187   1.2450296e-16 
  4169.115667343141   1.3714456e-16 
  4174.634112358094   1.3715045e-16 
  4180.152557373048   1.3066013e-16 
  4185.671002388001   1.2194543e-16 
  4191.189447402955   1.3072694e-16 
  4196.707892417909   1.3017286e-16 
  4202.226337432862   1.3317113e-16 
  4207.744782447816   1.2849977e-16 
 4213.2632274627695   1.3120702e-16 
  4218.781672477723   1.2848409e-16 
  4224.300117492677     1.42965e-16 
   4229.81856250763   1.3366634e-16 
  4235.337007522584   1.2856781e-16 
 4240.8554525375375   1.2986435e-16 
  4246.373897552491   1.3333732e-16 
  4251.892342567445   1.4212738e-16 
  4257.410787582398   1.2247525e-16 
  4262.929232597352   1.2544285e-16 
  4268.447677612306   1.3688461e-16 
  4273.966122627259   1.2236705e-16 
  4279.484567642213   1.2402267e-16 
  4285.003012657166   1.0334334e-16 
   4290.52145767212   1.2404075e-16 
  4296.039902687074   1.2923257e-16 
  4301.558347702027   1.2977237e-16 
  4307.076792716981   1.3087505e-16 
 4312.5952377319345   1.2481117e-16 
  4318.113682746888   1.1361139e-16 
  4323.632127761842   1.2906344e-16 
  4329.150572776795   1.1542489e-16 
  4334.669017791749   1.2834767e-16 
  4340.187462806703   1.2899359e-16 
  4345.705907821656   1.2707802e-16 
   4351.22435283661   1.3376502e-16 
  4356.742797851563   1.3179605e-16 
  4362.261242866517   1.2094917e-16 
  4367.779687881471   1.3683068e-16 
  4373.298132896424   1.2403663e-16 
  4378.816577911378   1.3188712e-16 
 4384.3350229263315   1.2482403e-16 
  4389.853467941285   1.2674597e-16 
  4395.371912956239   1.2196376e-16 
  4400.890357971192    1.162001e-16 
  4406.408802986146   1.1592431e-16 
 4411.9272480010995    1.258727e-16 
  4417.445693016053   1.1674451e-16 
  4422.964138031007  1.08652304e-16 
   4428.48258304596   1.1041601e-16 
  4434.001028060914   1.0236101e-16 
  4439.519473075868   1.0852783e-16 
  4445.037918090821   9.0257654e-17 
  4450.556363105775   9.0586144e-17 
  4456.074808120728  1.00505634e-16 
  4461.593253135682   9.1501905e-17 
  4467.111698150636  1.02694956e-16 
  4472.630143165589   9.2785306e-17 
  4478.148588180543    9.790199e-17 
 4483.6670331954965   9.3922686e-17 
   4489.18547821045   9.7478265e-17 
  4494.703923225404    9.437052e-17 
  4500.222368240357    9.686344e-17 
  4505.740813255311  1.01972596e-16 
  4511.259258270265   1.0580874e-16 
  4516.777703285218    1.021951e-16 
  4522.296148300172   1.1504016e-16 
  4527.814593315125   1.1474791e-16 
  4533.333038330079    1.162469e-16 
  4538.851483345033   1.1598798e-16 
  4544.369928359986   1.1327339e-16 
   4549.88837337494   1.1855064e-16 
 4555.4068183898935   1.0754777e-16 
  4560.925263404847   1.1552087e-16 
  4566.443708419801   1.2046664e-16 
  4571.962153434754   1.0637479e-16 
  4577.480598449708   1.1514189e-16 
  4582.999043464662   1.4109511e-16 
  4588.517488479615   1.5471609e-16 
  4594.035933494569   1.1867098e-16 
  4599.554378509522    1.105032e-16 
  4605.072823524476   1.0907838e-16 
   4610.59126853943   1.1077906e-16 
  4616.109713554383   1.2507155e-16 
  4621.628158569337   1.1742882e-16 
 4627.1466035842905   1.1452533e-16 
  4632.665048599244  1.05306246e-16 
  4638.183493614198  1.06650157e-16 
  4643.701938629151   1.1692866e-16 
  4649.220383644105   1.1228336e-16 
 4654.7388286590585   1.1705148e-16 
  4660.257273674012   1.1037739e-16 
  4665.775718688967   1.1703673e-16 
   4671.29416370392   1.0771055e-16 
  4676.812608718874   1.1497762e-16 
 4682.3310537338275   1.2336965e-16 
  4687.849498748781   1.2760819e-16 
  4693.367943763735   1.2243714e-16 
  4698.886388778688   1.1006292e-16 
  4704.404833793642   1.0778235e-16 
  4709.923278808596    1.038994e-16 
  4715.441723823549   1.1355248e-16 
  4720.960168838503  1.04639254e-16 
  4726.478613853456   1.0213905e-16 
   4731.99705886841     9.33813e-17 
  4737.515503883364    9.931905e-17 
  4743.033948898317    9.574091e-17 
  4748.552393913271    8.883097e-17 
 4754.0708389282245   9.5298406e-17 
  4759.589283943178   9.8857665e-17 
  4765.107728958132    9.570182e-17 
  4770.626173973085    8.800154e-17 
  4776.144618988039    9.814821e-17 
 4781.6630640029925  1.02080354e-16 
  4787.181509017946   1.0185018e-16 
    4792.6999540329  1.08086466e-16 
  4798.218399047853   1.1014162e-16 
  4803.736844062807   9.7279616e-17 
  4809.255289077761    1.017495e-16 
  4814.773734092714    1.117838e-16 
  4820.292179107668   1.1232979e-16 
  4825.810624122621     1.14323e-16 
  4831.329069137575   1.0668783e-16 
  4836.847514152529   1.0801175e-16 
  4842.365959167482  1.09711916e-16 
  4847.884404182436    1.001779e-16 
 4853.4028491973895   1.0003807e-16 
  4858.921294212343  1.01464555e-16 
  4864.439739227297    9.714787e-17 
   4869.95818424225   9.7443524e-17 
  4875.476629257204    9.476179e-17 
  4880.995074272158   9.1660373e-17 
  4886.513519287111   9.1863145e-17 
  4892.031964302065    9.178938e-17 
  4897.550409317018   9.6904884e-17 
  4903.068854331972   9.5779786e-17 
  4908.587299346926     9.21088e-17 
  4914.105744361879    8.799702e-17 
  4919.624189376833    8.015737e-17 
 4925.1426343917865    8.593171e-17 
   4930.66107940674   9.6839325e-17 
  4936.179524421694    9.391145e-17 
  4941.697969436647   9.4970155e-17 
  4947.216414451601    9.184781e-17 
  4952.734859466555   8.7612866e-17 
  4958.253304481508    8.531784e-17 
  4963.771749496462    9.058377e-17 
  4969.290194511415    8.949441e-17 
  4974.808639526369    9.010928e-17 
  4980.327084541323    8.636987e-17 
  4985.845529556276    9.324326e-17 
   4991.36397457123    9.609046e-17 
 4996.8824195861835   9.0487524e-17 
  5002.400864601137    8.375858e-17 
  5007.919309616091   9.9558274e-17 
  5013.437754631044   9.5316287e-17 
  5018.956199645998   8.7728996e-17 
 5024.4746446609515   8.2978597e-17 
  5029.993089675905    9.000119e-17 
  5035.511534690859     9.09573e-17 
  5041.029979705812   8.0520944e-17 
  5046.548424720766    8.836971e-17 
   5052.06686973572    8.654566e-17 
  5057.585314750673    7.662441e-17 
  5063.103759765627    8.043328e-17 
   5068.62220478058    8.286868e-17 
  5074.140649795534    9.079227e-17 
  5079.659094810488    8.769433e-17 
  5085.177539825441   8.1322614e-17 
  5090.695984840395   7.7646815e-17 
 5096.2144298553485   7.7747473e-17 
  5101.732874870302    7.799325e-17 
  5107.251319885256    7.511629e-17 
  5112.769764900209    7.379367e-17 
  5118.288209915163   7.6947854e-17 
  5123.806654930117    6.719317e-17 
   5129.32509994507    7.221999e-17 
  5134.843544960024    7.561219e-17 
  5140.361989974977    6.493581e-17 
  5145.880434989931   6.1941554e-17 
  5151.398880004885   6.5501806e-17 
  5156.917325019838    6.962232e-17 
  5162.435770034792    6.168189e-17 
 5167.9542150497455   6.3029045e-17 
  5173.472660064699     6.13118e-17 
  5178.991105079653   5.8916105e-17 
  5184.509550094606    5.359004e-17 
   5190.02799510956   5.0604557e-17 
 5195.5464401245135    6.009592e-17 
  5201.064885139467   5.3634877e-17 
  5206.583330154421    5.622987e-17 
  5212.101775169374   5.9172306e-17 
  5217.620220184328    6.275338e-17 
  5223.138665199282    6.275152e-17 
  5228.657110214235    7.677375e-17 
  5234.175555229189   7.1497806e-17 
  5239.694000244142    8.070726e-17 
  5245.212445259096   7.9933586e-17 
   5250.73089027405    7.549701e-17 
  5256.249335289003   9.0183366e-17 
  5261.767780303957    8.268632e-17 
 5267.2862253189105   7.6950065e-17 
  5272.804670333864    8.282129e-17 
  5278.323115348818     7.63604e-17 
  5283.841560363771    8.058176e-17 
  5289.360005378725    9.068472e-17 
  5294.878450393679   8.2394885e-17 
  5300.396895408632    9.282711e-17 
  5305.915340423586   8.7391976e-17 
  5311.433785438539    8.690521e-17 
  5316.952230453493   8.9254906e-17 
  5322.470675468447    8.339788e-17 
    5327.9891204834    8.356436e-17 
  5333.507565498354    9.248855e-17 
 5339.0260105133075    8.679066e-17 
  5344.544455528261   8.3533814e-17 
  5350.062900543215   9.1220856e-17 
  5355.581345558168    8.918496e-17 
  5361.099790573122    9.488816e-17 
  5366.618235588076    8.038603e-17 
  5372.136680603029    8.181242e-17 
  5377.655125617983   9.2885845e-17 
  5383.173570632936    9.465705e-17 
   5388.69201564789    8.516959e-17 
  5394.210460662844   8.5531236e-17 
  5399.728905677797   9.1598705e-17 
  5405.247350692751    8.684485e-17 
 5410.7657957077045    8.416648e-17 
  5416.284240722658   8.1702085e-17 
  5421.802685737612   8.1843003e-17 
  5427.321130752565    8.377084e-17 
  5432.839575767519    8.906007e-17 
 5438.3580207824725    7.942211e-17 
  5443.876465797426    8.258543e-17 
   5449.39491081238    7.377189e-17 
  5454.913355827333    6.352384e-17 
  5460.431800842287    7.276607e-17 
  5465.950245857241   7.4303894e-17 
  5471.468690872194    6.750711e-17 
  5476.987135887148    7.000861e-17 
  5482.505580902101    6.027138e-17 
  5488.024025917055    6.667197e-17 
  5493.542470932009    6.299394e-17 
  5499.060915946962    6.548258e-17 
  5504.579360961916   7.0085544e-17 
   5510.09780597687    6.666011e-17 
  5515.616250991824   6.7486635e-17 
  5521.134696006778    5.644573e-17 
  5526.653141021731    5.594089e-17 
  5532.171586036685    4.846936e-17 
 5537.6900310516385    5.363922e-17 
  5543.208476066592    5.807985e-17 
  5548.726921081546    5.416165e-17 
  5554.245366096499   4.5154857e-17 
  5559.763811111453   4.7813832e-17 
 5565.2822561264065   4.3582062e-17 
   5570.80070114136   5.2360758e-17 
  5576.319146156314   4.6270525e-17 
  5581.837591171267   4.8043163e-17 
  5587.356036186221   5.4952576e-17 
  5592.874481201175    4.816047e-17 
  5598.392926216128   5.6118315e-17 
  5603.911371231082    6.065153e-17 
  5609.429816246035    6.098042e-17 
  5614.948261260989   6.4438614e-17 
  5620.466706275943    6.223852e-17 
  5625.985151290896   7.3748406e-17 
   5631.50359630585    6.501391e-17 
 5637.0220413208035    7.088687e-17 
  5642.540486335757    5.339583e-17 
  5648.058931350711    6.419976e-17 
  5653.577376365664    7.139105e-17 
  5659.095821380618   6.8579804e-17 
  5664.614266395572   6.6702495e-17 
  5670.132711410525    6.940577e-17 
  5675.651156425479   6.7148464e-17 
  5681.169601440432   7.6424865e-17 
  5686.688046455386    7.197694e-17 
   5692.20649147034    7.002592e-17 
  5697.724936485293    7.420035e-17 
  5703.243381500247    6.581242e-17 
 5708.7618265152005    7.091162e-17 
  5714.280271530154    6.132161e-17 
  5719.798716545108    6.453734e-17 
  5725.317161560061    6.320974e-17 
  5730.835606575015   5.8685566e-17 
  5736.354051589969    5.918026e-17 
  5741.872496604922   6.2890264e-17 
  5747.390941619876    5.983678e-17 
  5752.909386634829   5.2037615e-17 
  5758.427831649783     5.36457e-17 
  5763.946276664737   5.3899317e-17 
   5769.46472167969   5.1599887e-17 
  5774.983166694644    5.357104e-17 
 5780.5016117095975     5.40646e-17 
  5786.020056724551   5.9914134e-17 
  5791.538501739505   5.1411528e-17 
  5797.056946754458    4.756037e-17 
  5802.575391769412   4.8334522e-17 
 5808.0938367843655   4.9738718e-17 
  5813.612281799319   5.5489135e-17 
  5819.130726814273   4.6915792e-17 
  5824.649171829226   4.9050675e-17 
   5830.16761684418   5.0908215e-17 
  5835.686061859134    5.095582e-17 
  5841.204506874087   5.4244903e-17 
  5846.722951889041    4.734775e-17 
  5852.241396903994   3.9846594e-17 
  5857.759841918948   4.6557857e-17 
  5863.278286933902     5.04497e-17 
  5868.796731948855    4.347619e-17 
  5874.315176963809   4.4762548e-17 
 5879.8336219787625    5.059027e-17 
  5885.352066993716    5.431588e-17 
   5890.87051200867   5.2639266e-17 
  5896.388957023623    4.808498e-17 
  5901.907402038577    5.371664e-17 
  5907.425847053531   5.2285815e-17 
  5912.944292068484   4.9723104e-17 
  5918.462737083438   4.7273114e-17 
  5923.981182098391   4.4859672e-17 
  5929.499627113345   5.1847204e-17 
  5935.018072128299   5.0644967e-17 
  5940.536517143252     4.96535e-17 
  5946.054962158206   5.2596134e-17 
   5951.57340717316   5.4433964e-17 
  5957.091852188114   6.2045785e-17 
  5962.610297203068   5.9580886e-17 
  5968.128742218021   6.0829486e-17 
  5973.647187232975    6.908928e-17 
  5979.165632247928    6.088629e-17 
  5984.684077262882   5.9727205e-17 
  5990.202522277836   6.2276774e-17 
  5995.720967292789   5.7856413e-17 
  6001.239412307743    6.744632e-17 
 6006.7578573226965   7.2172905e-17 
   6012.27630233765    7.278744e-17 
  6017.794747352604    7.713123e-17 
  6023.313192367557   7.2447595e-17 
  6028.831637382511    6.679837e-17 
  6034.350082397465     6.40153e-17 
  6039.868527412418   5.3551984e-17 
  6045.386972427372    6.327147e-17 
  6050.905417442325    6.010692e-17 
  6056.423862457279   6.6619366e-17 
  6061.942307472233     8.17851e-17 
  6067.460752487186    8.362561e-17 
   6072.97919750214     9.49561e-17 
 6078.4976425170935   1.0794381e-16 
  6084.016087532047    9.249443e-17 
  6089.534532547001   5.9786285e-17 
  6095.052977561954    5.785185e-17 
  6100.571422576908    5.168871e-17 
  6106.089867591862   5.4175847e-17 
  6111.608312606815     5.67087e-17 
  6117.126757621769    5.333022e-17 
  6122.645202636722    5.136195e-17 
  6128.163647651676    5.466141e-17 
   6133.68209266663   5.0998084e-17 
  6139.200537681583   5.1333734e-17 
  6144.718982696537   5.5824216e-17 
   6150.23742771149     5.68222e-17 
  6155.755872726444    5.371706e-17 
  6161.274317741398   5.5376787e-17 
  6166.792762756351   5.6346524e-17 
  6172.311207771305   5.4970714e-17 
 6177.8296527862585    5.933187e-17 
  6183.348097801212   5.5826956e-17 
  6188.866542816166   5.1985496e-17 
  6194.384987831119   5.0562093e-17 
  6199.903432846073    4.961493e-17 
  6205.421877861027   5.0545798e-17 
   6210.94032287598   5.1092746e-17 
  6216.458767890934   5.3487513e-17 
  6221.977212905887    5.057994e-17 
  6227.495657920841   4.8245544e-17 
  6233.014102935795     5.35352e-17 
  6238.532547950748   5.2510736e-17 
  6244.050992965702   4.7509793e-17 
 6249.5694379806555   4.9491566e-17 
  6255.087882995609    5.032299e-17 
  6260.606328010563   5.0631328e-17 
  6266.124773025516    4.818462e-17 
   6271.64321804047    4.998613e-17 
  6277.161663055424   5.4123093e-17 
  6282.680108070377   4.4861485e-17 
  6288.198553085331    4.474567e-17 
  6293.716998100284    4.827267e-17 
  6299.235443115238    4.295581e-17 
  6304.753888130192    4.937059e-17 
  6310.272333145145   5.7031516e-17 
  6315.790778160099   4.4285943e-17 
 6321.3092231750525    4.462531e-17 
  6326.827668190006   4.7297115e-17 
   6332.34611320496   4.4897382e-17 
  6337.864558219913   4.3374592e-17 
  6343.383003234867    4.714868e-17 
 6348.9014482498205   4.2167117e-17 
  6354.419893264774   3.8697825e-17 
  6359.938338279728    4.909867e-17 
  6365.456783294681   4.3967528e-17 
  6370.975228309635   4.3604234e-17 
  6376.493673324589   4.4960744e-17 
  6382.012118339542    4.747223e-17 
  6387.530563354496    4.208633e-17 
  6393.049008369449    3.272363e-17 
  6398.567453384403   4.3485404e-17 
  6404.085898399357    4.091528e-17 
   6409.60434341431   3.6629063e-17 
  6415.122788429264    4.305664e-17 
 6420.6412334442175    3.795757e-17 
  6426.159678459171    3.973192e-17 
  6431.678123474125    4.620091e-17 
  6437.196568489078    4.546167e-17 
  6442.715013504032   3.9982304e-17 
  6448.233458518986   3.1664868e-17 
  6453.751903533939   3.3941265e-17 
  6459.270348548893   3.7319898e-17 
  6464.788793563846   3.8787114e-17 
    6470.3072385788   3.5478792e-17 
  6475.825683593754   2.9647665e-17 
  6481.344128608707    3.545687e-17 
  6486.862573623661    3.544519e-17 
 6492.3810186386145   3.5263944e-17 
  6497.899463653568    3.088215e-17 
  6503.417908668522   3.2898852e-17 
  6508.936353683475   3.4049255e-17 
  6514.454798698429   2.3833418e-17 
 6519.9732437133825    2.898498e-17 
  6525.491688728336   3.5094087e-17 
   6531.01013374329   2.4508134e-17 
  6536.528578758243   3.1214944e-17 
  6542.047023773197    3.060906e-17 
  6547.565468788151     3.45204e-17 
  6553.083913803104    2.753392e-17 
  6558.602358818058   3.2712535e-17 
  6564.120803833011   3.1338297e-17 
  6569.639248847965   3.0776638e-17 
  6575.157693862919   2.9175954e-17 
  6580.676138877872    3.049933e-17 
  6586.194583892826   2.7066425e-17 
 6591.7130289077795   2.6617092e-17 
  6597.231473922733   2.6160993e-17 
  6602.749918937687   2.8017094e-17 
   6608.26836395264   3.3594243e-17 
  6613.786808967594   2.4508437e-17 
  6619.305253982548   2.5794714e-17 
  6624.823698997501   2.5036506e-17 
  6630.342144012455   3.3437334e-17 
  6635.860589027408   2.6512181e-17 
  6641.379034042362   2.6251859e-17 
  6646.897479057316   2.9749296e-17 
  6652.415924072269   2.5891494e-17 
  6657.934369087223   2.4253915e-17 
 6663.4528141021765    2.551668e-17 
   6668.97125911713   2.3072231e-17 
  6674.489704132084   2.3896247e-17 
  6680.008149147037   2.6027433e-17 
  6685.526594161991   2.6689571e-17 
  6691.045039176945    3.213869e-17 
  6696.563484191898   2.9168278e-17 
  6702.081929206852   3.0380345e-17 
  6707.600374221805   2.3060722e-17 
  6713.118819236759   2.7029088e-17 
  6718.637264251713    2.877007e-17 
  6724.155709266666    1.668682e-17 
   6729.67415428162   2.0505809e-17 
 6735.1925992965735   1.7646457e-17 
  6740.711044311527   1.9860534e-17 
  6746.229489326481   1.9535988e-17 
  6751.747934341434   2.5386335e-17 
  6757.266379356388   1.8382304e-17 
 6762.7848243713415    2.034382e-17 
  6768.303269386295   2.8498543e-17 
  6773.821714401249   2.4648247e-17 
  6779.340159416202   2.3846219e-17 
  6784.858604431156   2.4205948e-17 
   6790.37704944611   3.0048424e-17 
  6795.895494461063   2.5792517e-17 
  6801.413939476017   2.5280127e-17 
   6806.93238449097   2.4341287e-17 
  6812.450829505924   2.0545871e-17 
  6817.969274520878   2.4305005e-17 
  6823.487719535831   2.4178794e-17 
  6829.006164550785   2.2207554e-17 
 6834.5246095657385    2.887752e-17 
  6840.043054580692   2.8017034e-17 
  6845.561499595646     2.33544e-17 
  6851.079944610599   2.6784576e-17 
  6856.598389625553    2.589647e-17 
  6862.116834640507    2.262629e-17 
   6867.63527965546   2.5006715e-17 
  6873.153724670414   2.2495302e-17 
  6878.672169685367   2.2319814e-17 
  6884.190614700321   2.0876446e-17 
  6889.709059715275   2.6681682e-17 
  6895.227504730228   2.6221382e-17 
  6900.745949745182    2.152967e-17 
 6906.2643947601355   2.3491595e-17 
  6911.782839775089   2.6378194e-17 
  6917.301284790043    2.794889e-17 
  6922.819729804996   3.3467936e-17 
   6928.33817481995   2.4088704e-17 
 6933.8566198349035   3.0592193e-17 
  6939.375064849857   2.7279429e-17 
  6944.893509864811   1.6948416e-17 
  6950.411954879764   2.8022543e-17 
  6955.930399894718   2.9211883e-17 
  6961.448844909672   2.0653358e-17 
  6966.967289924625    2.819647e-17 
  6972.485734939579   2.2327386e-17 
  6978.004179954532   2.6783466e-17 
  6983.522624969486    2.985491e-17 
   6989.04106998444    2.614951e-17 
  6994.559514999393   2.3869827e-17 
  7000.077960014347   2.3784584e-17 
  7005.596405029301   2.2059337e-17 
  7011.114850044255   1.9205756e-17 
  7016.633295059209    2.597233e-17 
  7022.151740074162    2.792911e-17 
  7027.670185089116   2.1810672e-17 
 7033.1886301040695    2.809476e-17 
  7038.707075119023   2.4594933e-17 
  7044.225520133977   1.7193607e-17 
   7049.74396514893   2.3187345e-17 
  7055.262410163884   1.4349322e-17 
  7060.780855178838    2.436174e-17 
  7066.299300193791   2.3894556e-17 
  7071.817745208745   2.6488795e-17 
  7077.336190223698   2.6793475e-17 
  7082.854635238652   1.7318555e-17 
  7088.373080253606   2.1024865e-17 
  7093.891525268559   2.0216092e-17 
  7099.409970283513   1.5216601e-17 
 7104.9284152984665    2.445033e-17 
   7110.44686031342   1.9998972e-17 
  7115.965305328374     2.12874e-17 
  7121.483750343327   2.0881926e-17 
  7127.002195358281   2.6090651e-17 
 7132.5206403732345   2.9603348e-17 
  7138.039085388188      2.2217e-17 
  7143.557530403142   2.2740636e-17 
  7149.075975418095   2.1518228e-17 
  7154.594420433049   2.1912251e-17 
  7160.112865448003     2.26213e-17 
  7165.631310462956   1.9020381e-17 
   7171.14975547791   2.1055505e-17 
  7176.668200492863   1.8280025e-17 
  7182.186645507817   1.4399314e-17 
  7187.705090522771   1.2634587e-17 
  7193.223535537724   1.5427324e-17 
  7198.741980552678   2.0397922e-17 
 7204.2604255676315   2.4833062e-17 
  7209.778870582585   2.1161199e-17 
  7215.297315597539   2.4065884e-17 
  7220.815760612492   9.4456755e-18 
  7226.334205627446   1.7071977e-17 
    7231.8526506424    2.401837e-17 
  7237.371095657353   2.0962049e-17 
  7242.889540672307   2.1597901e-17 
   7248.40798568726    1.547158e-17 
  7253.926430702214   2.1168632e-17 
  7259.444875717168   2.6041618e-17 
  7264.963320732121   2.8827317e-17 
  7270.481765747075   2.5801975e-17 
 7276.0002107620285   1.7467207e-17 
  7281.518655776982   2.6086841e-17 
  7287.037100791936   2.4913792e-17 
  7292.555545806889   2.2869799e-17 
  7298.073990821843    2.097738e-17 
 7303.5924358367965    1.884096e-17 
   7309.11088085175   1.6622616e-17 
  7314.629325866704   1.7252207e-17 
  7320.147770881657    1.953964e-17 
  7325.666215896611   1.5342071e-17 
  7331.184660911565   1.4884195e-17 
  7336.703105926518   1.5397304e-17 
  7342.221550941472   8.5841446e-18 
  7347.739995956425   1.7721524e-17 
  7353.258440971379   2.1408865e-17 
  7358.776885986333   1.6521232e-17 
  7364.295331001287   1.9339653e-17 
  7369.813776016241   1.9273054e-17 
  7375.332221031194   2.4185525e-17 
  7380.850666046148   1.9176522e-17 
  7386.369111061102   1.6356044e-17 
  7391.887556076055   1.2674248e-17 
  7397.406001091009    1.458781e-17 
 7402.9244461059625   1.9253178e-17 
  7408.442891120916   1.9520023e-17 
   7413.96133613587   1.9962485e-17 
  7419.479781150823   2.4715644e-17 
  7424.998226165777    1.674498e-17 
  7430.516671180731    6.320755e-18 
  7436.035116195684   2.1003818e-17 
  7441.553561210638   2.1957231e-17 
  7447.072006225591   1.6551838e-17 
  7452.590451240545    1.388818e-17 
  7458.108896255499   1.6883162e-17 
  7463.627341270452   1.6412888e-17 
  7469.145786285406   1.4944345e-17 
 7474.6642313003595   1.9366735e-17 
  7480.182676315313    1.317554e-17 
  7485.701121330267    9.585641e-18 
   7491.21956634522   2.3774175e-17 
  7496.738011360174   1.9990313e-17 
 7502.2564563751275   2.3042752e-17 
  7507.774901390081    6.938785e-18 
  7513.293346405035   1.6408095e-17 
  7518.811791419988    1.545987e-17 
  7524.330236434942   2.1495934e-17 
  7529.848681449896    1.875787e-17 
  7535.367126464849   2.6339922e-17 
  7540.885571479803   2.3217959e-17 
  7546.404016494756     1.44011e-17 
