# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-11-20 02:26:53.00
# MJD = 58807.10200229986
# EXPTIME = 1800
# AIRMASS = 1.08
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.04785156
# MAX_WAVE = 9239.22745228
# COMMENT = --
    Wavelength         Flux 
 4146.17935419  1.30726e-16 
 4151.69728279  1.30186e-16 
 4157.21521139  1.32303e-16 
 4162.73313999  1.32356e-16 
 4168.25106859  1.34403e-16 
 4173.76899719  1.36918e-16 
 4179.28692579  1.40619e-16 
 4184.80485439  1.32479e-16 
 4190.32278299  1.30506e-16 
 4195.84071159  1.33542e-16 
 4201.35864019  1.31398e-16 
 4206.87656879  1.33458e-16 
 4212.39449739  1.35715e-16 
 4217.91242599  1.33772e-16 
  4223.4303546  1.33181e-16 
  4228.9482832   1.3371e-16 
  4234.4662118  1.39089e-16 
  4239.9841404  1.44553e-16 
   4245.502069   1.3758e-16 
  4251.0199976  1.36483e-16 
  4256.5379262  1.33326e-16 
  4262.0558548  1.33436e-16 
  4267.5737834  1.28676e-16 
   4273.091712  1.25445e-16 
  4278.6096406  1.29947e-16 
  4284.1275692  1.27294e-16 
  4289.6454978  1.30508e-16 
  4295.1634264  1.33054e-16 
   4300.681355  1.30095e-16 
  4306.1992836  1.29853e-16 
  4311.7172122  1.23875e-16 
  4317.2351408  1.21088e-16 
  4322.7530694  1.26134e-16 
   4328.270998  1.27156e-16 
  4333.7889266  1.32499e-16 
  4339.3068552   1.3203e-16 
  4344.8247838  1.34614e-16 
  4350.3427124  1.31991e-16 
   4355.860641  1.32608e-16 
  4361.3785696  1.35931e-16 
  4366.8964982  1.34328e-16 
  4372.4144268  1.33819e-16 
  4377.9323554  1.24288e-16 
   4383.450284   1.2975e-16 
  4388.9682126    1.272e-16 
  4394.4861412  1.23823e-16 
 4400.00406981  1.24929e-16 
 4405.52199841  1.22569e-16 
 4411.03992701  1.18349e-16 
 4416.55785561  1.16662e-16 
 4422.07578421  1.10068e-16 
 4427.59371281  1.07296e-16 
 4433.11164141  1.06635e-16 
 4438.62957001  1.01462e-16 
 4444.14749861  1.06978e-16 
 4449.66542721  1.04021e-16 
 4455.18335581  1.01547e-16 
 4460.70128441  9.72378e-17 
 4466.21921301  9.96771e-17 
 4471.73714161  1.01233e-16 
 4477.25507021   1.0167e-16 
 4482.77299881  1.03051e-16 
 4488.29092741  1.08028e-16 
 4493.80885601  1.08264e-16 
 4499.32678461  1.03452e-16 
 4504.84471321  1.06054e-16 
 4510.36264181   1.0976e-16 
 4515.88057041  1.20383e-16 
 4521.39849901  1.22307e-16 
 4526.91642761  1.29152e-16 
 4532.43435621  1.24194e-16 
 4537.95228481   1.1711e-16 
 4543.47021341  1.21484e-16 
 4548.98814201  1.25558e-16 
 4554.50607061  1.24685e-16 
 4560.02399921  1.19863e-16 
 4565.54192781  1.26475e-16 
 4571.05985641  1.26903e-16 
 4576.57778502  1.28364e-16 
 4582.09571362  1.24476e-16 
 4587.61364222  1.28513e-16 
 4593.13157082  1.24677e-16 
 4598.64949942  1.21696e-16 
 4604.16742802  1.23558e-16 
 4609.68535662  1.17324e-16 
 4615.20328522  1.17834e-16 
 4620.72121382  1.21423e-16 
 4626.23914242   1.1541e-16 
 4631.75707102  1.21702e-16 
 4637.27499962  1.21509e-16 
 4642.79292822  1.27881e-16 
 4648.31085682  1.27145e-16 
 4653.82878542  1.24399e-16 
 4659.34671402  1.31125e-16 
 4664.86464262   1.3021e-16 
 4670.38257122  1.30251e-16 
 4675.90049982  1.27434e-16 
 4681.41842842  1.24542e-16 
 4686.93635702  1.24325e-16 
 4692.45428562  1.27244e-16 
 4697.97221422  1.33587e-16 
 4703.49014282  1.22113e-16 
 4709.00807142  1.15895e-16 
 4714.52600002  1.17193e-16 
 4720.04392862  1.16081e-16 
 4725.56185722  1.14096e-16 
 4731.07978582  1.09594e-16 
 4736.59771442  1.06909e-16 
 4742.11564302   1.0092e-16 
 4747.63357162  1.06497e-16 
 4753.15150023  1.05648e-16 
 4758.66942883  9.88217e-17 
 4764.18735743  1.03255e-16 
 4769.70528603  1.06761e-16 
 4775.22321463   1.0976e-16 
 4780.74114323  1.11138e-16 
 4786.25907183  1.08155e-16 
 4791.77700043  1.11979e-16 
 4797.29492903  1.12553e-16 
 4802.81285763  1.14512e-16 
 4808.33078623  1.23083e-16 
 4813.84871483   1.1932e-16 
 4819.36664343  1.24944e-16 
 4824.88457203  1.21004e-16 
 4830.40250063  1.25337e-16 
 4835.92042923  1.14815e-16 
 4841.43835783  1.13587e-16 
 4846.95628643  1.16441e-16 
 4852.47421503  1.14234e-16 
 4857.99214363  1.09322e-16 
 4863.51007223  1.00933e-16 
 4869.02800083  1.02323e-16 
 4874.54592943  1.03006e-16 
 4880.06385803  1.01357e-16 
 4885.58178663  9.64586e-17 
 4891.09971523  9.58315e-17 
 4896.61764383  9.66033e-17 
 4902.13557243  9.85187e-17 
 4907.65350103  1.00022e-16 
 4913.17142963  1.00101e-16 
 4918.68935823   9.8369e-17 
 4924.20728683   9.9129e-17 
 4929.72521544  1.01205e-16 
 4935.24314404  1.03214e-16 
 4940.76107264  1.05422e-16 
 4946.27900124  1.03427e-16 
 4951.79692984  1.00313e-16 
 4957.31485844  9.74849e-17 
 4962.83278704  1.00811e-16 
 4968.35071564  1.02767e-16 
 4973.86864424  9.96304e-17 
 4979.38657284  1.01177e-16 
 4984.90450144  1.03935e-16 
 4990.42243004  9.90101e-17 
 4995.94035864  1.02708e-16 
 5001.45828724  9.92473e-17 
 5006.97621584  1.08168e-16 
 5012.49414444  1.02235e-16 
 5018.01207304  9.89572e-17 
 5023.53000164  1.01987e-16 
 5029.04793024  1.07798e-16 
 5034.56585884  1.00742e-16 
 5040.08378744  1.00629e-16 
 5045.60171604  9.99067e-17 
 5051.11964464  9.16198e-17 
 5056.63757324  9.72515e-17 
 5062.15550184  9.53516e-17 
 5067.67343044  9.42344e-17 
 5073.19135904   9.1487e-17 
 5078.70928764  8.70035e-17 
 5084.22721624  8.82979e-17 
 5089.74514484  7.69004e-17 
 5095.26307344  8.69151e-17 
 5100.78100204  8.10615e-17 
 5106.29893064  8.02462e-17 
 5111.81685925  8.33035e-17 
 5117.33478785  8.15478e-17 
 5122.85271645  8.06328e-17 
 5128.37064505  8.64011e-17 
 5133.88857365  8.22716e-17 
 5139.40650225  7.43931e-17 
 5144.92443085  7.55695e-17 
 5150.44235945  7.20293e-17 
 5155.96028805   6.8956e-17 
 5161.47821665  6.88947e-17 
 5166.99614525  6.64042e-17 
 5172.51407385  6.18457e-17 
 5178.03200245  6.24765e-17 
 5183.54993105  6.10779e-17 
 5189.06785965  6.40834e-17 
 5194.58578825  6.61568e-17 
 5200.10371685  6.97638e-17 
 5205.62164545  6.61832e-17 
 5211.13957405  6.93877e-17 
 5216.65750265  7.15237e-17 
 5222.17543125  7.35536e-17 
 5227.69335985  7.54515e-17 
 5233.21128845  7.83594e-17 
 5238.72921705  8.56358e-17 
 5244.24714565  8.85301e-17 
 5249.76507425  8.55026e-17 
 5255.28300285  8.83891e-17 
 5260.80093145  8.95048e-17 
 5266.31886005  9.18329e-17 
 5271.83678865  8.99713e-17 
 5277.35471725  8.94625e-17 
 5282.87264585  8.78369e-17 
 5288.39057446  9.28887e-17 
 5293.90850306  9.37992e-17 
 5299.42643166  9.21594e-17 
 5304.94436026  9.03932e-17 
 5310.46228886  8.56808e-17 
 5315.98021746  9.19045e-17 
 5321.49814606  9.00194e-17 
 5327.01607466  9.20296e-17 
 5332.53400326  9.46366e-17 
 5338.05193186  9.41825e-17 
 5343.56986046  9.28074e-17 
 5349.08778906  9.39038e-17 
 5354.60571766  9.73128e-17 
 5360.12364626  9.49624e-17 
 5365.64157486  9.79749e-17 
 5371.15950346  9.35204e-17 
 5376.67743206  9.61846e-17 
 5382.19536066   9.6909e-17 
 5387.71328926  9.88704e-17 
 5393.23121786  9.71127e-17 
 5398.74914646  9.69178e-17 
 5404.26707506   9.5323e-17 
 5409.78500366  9.47123e-17 
 5415.30293226  9.61955e-17 
 5420.82086086  9.70668e-17 
 5426.33878946  9.52345e-17 
 5431.85671806  9.41396e-17 
 5437.37464666  8.97717e-17 
 5442.89257526  8.75306e-17 
 5448.41050386   8.2715e-17 
 5453.92843246  8.43017e-17 
 5459.44636106  7.85746e-17 
 5464.96428967  7.76344e-17 
 5470.48221827  7.57954e-17 
 5476.00014687  7.15821e-17 
 5481.51807547  7.64655e-17 
 5487.03600407  7.30989e-17 
 5492.55393267  7.62208e-17 
 5498.07186127   7.0833e-17 
 5503.58978987  7.54089e-17 
 5509.10771847  7.78098e-17 
 5514.62564707   7.6522e-17 
 5520.14357567  7.26765e-17 
 5525.66150427  6.63005e-17 
 5531.17943287  6.40286e-17 
 5536.69736147  5.95773e-17 
 5542.21529007  6.06074e-17 
 5547.73321867  5.92453e-17 
 5553.25114727  5.96262e-17 
 5558.76907587  6.20332e-17 
 5564.28700447  5.77077e-17 
 5569.80493307  5.68271e-17 
 5575.32286167  6.31271e-17 
 5580.84079027  5.59341e-17 
 5586.35871887  5.47259e-17 
 5591.87664747  5.85329e-17 
 5597.39457607  6.34581e-17 
 5602.91250467  6.59909e-17 
 5608.43043327  6.57886e-17 
 5613.94836187   7.0361e-17 
 5619.46629047  7.17263e-17 
 5624.98421907   7.1357e-17 
 5630.50214767  7.57913e-17 
 5636.02007627  7.89048e-17 
 5641.53800488    8.397e-17 
 5647.05593348  7.92386e-17 
 5652.57386208  7.66128e-17 
 5658.09179068  8.04181e-17 
 5663.60971928  8.65039e-17 
 5669.12764788  8.11542e-17 
 5674.64557648  8.12633e-17 
 5680.16350508   8.4988e-17 
 5685.68143368  8.14623e-17 
 5691.19936228  8.14135e-17 
 5696.71729088   7.9879e-17 
 5702.23521948  7.47248e-17 
 5707.75314808  7.87946e-17 
 5713.27107668  7.44012e-17 
 5718.78900528  7.44257e-17 
 5724.30693388  7.33487e-17 
 5729.82486248  7.05505e-17 
 5735.34279108  6.95849e-17 
 5740.86071968  6.60819e-17 
 5746.37864828  6.33224e-17 
 5751.89657688  6.26746e-17 
 5757.41450548  6.20393e-17 
 5762.93243408  6.28761e-17 
 5768.45036268  5.84601e-17 
 5773.96829128  6.03495e-17 
 5779.48621988   5.8598e-17 
 5785.00414848  5.84325e-17 
 5790.52207708  5.38621e-17 
 5796.04000568  5.57672e-17 
 5801.55793428  5.32783e-17 
 5807.07586288   5.2495e-17 
 5812.59379148  5.31079e-17 
 5818.11172009  5.21462e-17 
 5823.62964869  5.62304e-17 
 5829.14757729  5.46534e-17 
 5834.66550589  5.14648e-17 
 5840.18343449  5.51486e-17 
 5845.70136309  5.50281e-17 
 5851.21929169  5.35987e-17 
 5856.73722029  5.17876e-17 
 5862.25514889  5.13111e-17 
 5867.77307749  5.29693e-17 
 5873.29100609  4.95029e-17 
 5878.80893469  5.51841e-17 
 5884.32686329  5.61026e-17 
 5889.84479189  5.72567e-17 
 5895.36272049  6.34027e-17 
 5900.88064909  6.14146e-17 
 5906.39857769  5.52667e-17 
 5911.91650629  5.11569e-17 
 5917.43443489  5.12641e-17 
 5922.95236349  5.43354e-17 
 5928.47029209   5.8396e-17 
 5933.98822069  5.62621e-17 
 5939.50614929  5.63594e-17 
 5945.02407789  6.00908e-17 
 5950.54200649  6.11327e-17 
 5956.05993509  6.58658e-17 
 5961.57786369  6.55405e-17 
 5967.09579229   6.6821e-17 
 5972.61372089  7.02537e-17 
 5978.13164949  6.81656e-17 
 5983.64957809  7.01944e-17 
 5989.16750669  7.06948e-17 
  5994.6854353  7.19187e-17 
  6000.2033639  7.32936e-17 
  6005.7212925  8.11958e-17 
  6011.2392211  9.25876e-17 
  6016.7571497   1.0048e-16 
  6022.2750783  8.19054e-17 
  6027.7930069  6.85845e-17 
  6033.3109355  6.49091e-17 
  6038.8288641  6.63817e-17 
  6044.3467927   6.8338e-17 
  6049.8647213  6.68191e-17 
  6055.3826499  7.03457e-17 
  6060.9005785  8.27033e-17 
  6066.4185071  1.10908e-16 
  6071.9364357  1.52378e-16 
  6077.4543643  1.26556e-16 
  6082.9722929  6.46263e-17 
  6088.4902215  6.04104e-17 
  6094.0081501  5.83932e-17 
  6099.5260787  5.88426e-17 
  6105.0440073   6.1463e-17 
  6110.5619359  5.69881e-17 
  6116.0798645  5.58497e-17 
  6121.5977931  5.96128e-17 
  6127.1157217  5.92082e-17 
  6132.6336503  5.94192e-17 
  6138.1515789  5.95188e-17 
  6143.6695075  6.02473e-17 
  6149.1874361  5.52242e-17 
  6154.7053647  5.82245e-17 
  6160.2232933  5.51872e-17 
  6165.7412219  5.60866e-17 
 6171.25915051  5.67128e-17 
 6176.77707911  5.65315e-17 
 6182.29500771  5.42836e-17 
 6187.81293631  6.00757e-17 
 6193.33086491  5.74773e-17 
 6198.84879351   5.8131e-17 
 6204.36672211  5.38053e-17 
 6209.88465071  5.40217e-17 
 6215.40257931  5.76881e-17 
 6220.92050791  5.44375e-17 
 6226.43843651  5.29752e-17 
 6231.95636511  5.34677e-17 
 6237.47429371  5.34289e-17 
 6242.99222231  5.67674e-17 
 6248.51015091  5.72555e-17 
 6254.02807951  5.62113e-17 
 6259.54600811  5.31555e-17 
 6265.06393671  5.12498e-17 
 6270.58186531  5.23055e-17 
 6276.09979391  4.88388e-17 
 6281.61772251  5.26298e-17 
 6287.13565111  5.63039e-17 
 6292.65357971  5.44681e-17 
 6298.17150831  5.11661e-17 
 6303.68943691  5.14731e-17 
 6309.20736551  5.36104e-17 
 6314.72529411  5.30778e-17 
 6320.24322271  5.10499e-17 
 6325.76115131  5.19092e-17 
 6331.27907991  5.18572e-17 
 6336.79700851  4.94736e-17 
 6342.31493711  5.22934e-17 
 6347.83286572  4.73249e-17 
 6353.35079432  4.84378e-17 
 6358.86872292  5.18267e-17 
 6364.38665152  4.93092e-17 
 6369.90458012  5.02859e-17 
 6375.42250872  4.81336e-17 
 6380.94043732  4.32267e-17 
 6386.45836592  4.69313e-17 
 6391.97629452  4.45059e-17 
 6397.49422312  4.44783e-17 
 6403.01215172  4.66753e-17 
 6408.53008032  4.42716e-17 
 6414.04800892  3.99227e-17 
 6419.56593752  4.25613e-17 
 6425.08386612  3.95923e-17 
 6430.60179472  4.21677e-17 
 6436.11972332  4.48498e-17 
 6441.63765192  4.20798e-17 
 6447.15558052  4.12775e-17 
 6452.67350912  4.19454e-17 
 6458.19143772  4.20077e-17 
 6463.70936632   4.1926e-17 
 6469.22729492  3.94865e-17 
 6474.74522352    4.047e-17 
 6480.26315212  4.05968e-17 
 6485.78108072  3.91574e-17 
 6491.29900932  3.83371e-17 
 6496.81693792  3.56233e-17 
 6502.33486652  3.74924e-17 
 6507.85279512  3.69485e-17 
 6513.37072372  3.29801e-17 
 6518.88865232  3.52337e-17 
 6524.40658092  3.58804e-17 
 6529.92450953  3.59878e-17 
 6535.44243813  3.47752e-17 
 6540.96036673  3.23992e-17 
 6546.47829533  3.23043e-17 
 6551.99622393  3.34249e-17 
 6557.51415253  3.41521e-17 
 6563.03208113  3.37068e-17 
 6568.55000973  3.64491e-17 
 6574.06793833  3.43551e-17 
 6579.58586693  3.30585e-17 
 6585.10379553  3.45754e-17 
 6590.62172413  3.68332e-17 
 6596.13965273  3.41521e-17 
 6601.65758133  3.11535e-17 
 6607.17550993  3.36052e-17 
 6612.69343853  3.19634e-17 
 6618.21136713  3.54475e-17 
 6623.72929573  3.24605e-17 
 6629.24722433  2.74738e-17 
 6634.76515293  3.21731e-17 
 6640.28308153  3.01154e-17 
 6645.80101013  3.15841e-17 
 6651.31893873  3.05923e-17 
 6656.83686733  2.68478e-17 
 6662.35479593  2.73052e-17 
 6667.87272453  2.86803e-17 
 6673.39065313   2.8802e-17 
 6678.90858173  2.81733e-17 
 6684.42651033  2.56558e-17 
 6689.94443893  2.73371e-17 
 6695.46236753  3.05568e-17 
 6700.98029613  2.78878e-17 
 6706.49822474  2.57215e-17 
 6712.01615334  2.73767e-17 
 6717.53408194  2.70013e-17 
 6723.05201054  2.70074e-17 
 6728.56993914  2.59929e-17 
 6734.08786774  2.58441e-17 
 6739.60579634  2.45622e-17 
 6745.12372494  2.69198e-17 
 6750.64165354  2.61545e-17 
 6756.15958214  2.41243e-17 
 6761.67751074   2.5969e-17 
 6767.19543934   2.7722e-17 
 6772.71336794  2.86019e-17 
 6778.23129654   2.5957e-17 
 6783.74922514  2.39164e-17 
 6789.26715374  2.52978e-17 
 6794.78508234  2.22743e-17 
 6800.30301094  2.37664e-17 
 6805.82093954  2.60185e-17 
 6811.33886814  2.53237e-17 
 6816.85679674  2.38815e-17 
 6822.37472534  2.27851e-17 
 6827.89265394  2.30741e-17 
 6833.41058254  2.41159e-17 
 6838.92851114  2.52763e-17 
 6844.44643974  2.12866e-17 
 6849.96436834  2.44628e-17 
 6855.48229694  2.61602e-17 
 6861.00022554  2.17551e-17 
 6866.51815414  2.19649e-17 
 6872.03608274  2.18688e-17 
 6877.55401134  2.00516e-17 
 6883.07193995  2.12389e-17 
 6888.58986855  2.08037e-17 
 6894.10779715   2.4849e-17 
 6899.62572575  2.65419e-17 
 6905.14365435  2.45819e-17 
 6910.66158295  2.78122e-17 
 6916.17951155  2.73169e-17 
 6921.69744015  2.98129e-17 
 6927.21536875  2.71658e-17 
 6932.73329735  2.45266e-17 
 6938.25122595  2.38334e-17 
 6943.76915455  2.96781e-17 
 6949.28708315  2.77457e-17 
 6954.80501175  2.44223e-17 
 6960.32294035  2.81433e-17 
 6965.84086895  2.42074e-17 
 6971.35879755  2.86504e-17 
 6976.87672615  2.90092e-17 
 6982.39465475  2.72863e-17 
 6987.91258335  2.53602e-17 
 6993.43051195  2.53308e-17 
 6998.94844055  2.63112e-17 
 7004.46636915  2.52871e-17 
 7009.98429775  2.54274e-17 
 7015.50222635  2.52741e-17 
 7021.02015495  2.46425e-17 
 7026.53808355  2.50257e-17 
 7032.05601215  2.54504e-17 
 7037.57394075  2.37715e-17 
 7043.09186935  2.38577e-17 
 7048.60979795  2.50984e-17 
 7054.12772655  2.39274e-17 
 7059.64565516  2.30088e-17 
 7065.16358376  2.52301e-17 
 7070.68151236  2.19385e-17 
 7076.19944096  2.33158e-17 
 7081.71736956  2.79189e-17 
 7087.23529816  2.16333e-17 
 7092.75322676  2.54479e-17 
 7098.27115536    2.225e-17 
 7103.78908396  2.60862e-17 
 7109.30701256  2.26554e-17 
 7114.82494116   2.1228e-17 
 7120.34286976  2.45422e-17 
 7125.86079836  2.63968e-17 
 7131.37872696  2.28683e-17 
 7136.89665556  2.44687e-17 
 7142.41458416  2.09123e-17 
 7147.93251276  2.32522e-17 
 7153.45044136  2.48046e-17 
 7158.96836996  2.33912e-17 
 7164.48629856  2.38738e-17 
 7170.00422716  2.47545e-17 
 7175.52215576   2.1321e-17 
 7181.04008436   1.7319e-17 
 7186.55801296   1.9807e-17 
 7192.07594156  2.19752e-17 
 7197.59387016   2.1216e-17 
 7203.11179876   2.2094e-17 
 7208.62972736  2.28298e-17 
 7214.14765596  2.36332e-17 
 7219.66558456  2.25672e-17 
 7225.18351316  2.39334e-17 
 7230.70144176  2.21296e-17 
 7236.21937037  2.15687e-17 
 7241.73729897  2.23974e-17 
 7247.25522757  1.68328e-17 
 7252.77315617  1.82555e-17 
 7258.29108477  1.90296e-17 
 7263.80901337  2.05191e-17 
 7269.32694197   2.3216e-17 
 7274.84487057  2.65269e-17 
 7280.36279917  2.29113e-17 
 7285.88072777  2.12826e-17 
 7291.39865637  1.76148e-17 
 7296.91658497  2.08656e-17 
 7302.43451357    2.302e-17 
 7307.95244217  2.38872e-17 
 7313.47037077  1.92863e-17 
 7318.98829937  2.00283e-17 
 7324.50622797  1.84216e-17 
 7330.02415657   1.9592e-17 
 7335.54208517  2.03311e-17 
 7341.06001377  1.90938e-17 
 7346.57794237  2.07431e-17 
 7352.09587097  1.87926e-17 
 7357.61379957  2.15007e-17 
 7363.13172817  2.03728e-17 
 7368.64965677  1.95877e-17 
 7374.16758537  2.14401e-17 
 7379.68551397  2.40933e-17 
 7385.20344257  2.63671e-17 
 7390.72137117  2.39992e-17 
 7396.23929977  1.82402e-17 
 7401.75722837  2.22941e-17 
 7407.27515697  2.22924e-17 
 7412.79308558  2.02224e-17 
 7418.31101418  1.86848e-17 
 7423.82894278  2.35946e-17 
 7429.34687138  2.22119e-17 
 7434.86479998   2.0837e-17 
 7440.38272858  2.28083e-17 
 7445.90065718  2.44466e-17 
 7451.41858578  1.83515e-17 
 7456.93651438  2.13474e-17 
 7462.45444298  2.25109e-17 
 7467.97237158  1.75884e-17 
 7473.49030018   1.9337e-17 
 7479.00822878  2.11976e-17 
 7484.52615738  2.15592e-17 
 7490.04408598  2.65925e-17 
 7495.56201458  2.12907e-17 
 7501.07994318  1.89301e-17 
 7506.59787178  2.21125e-17 
 7512.11580038  2.38935e-17 
 7517.63372898  2.14355e-17 
 7523.15165758  2.27886e-17 
 7528.66958618  2.17313e-17 
 7534.18751478  2.10621e-17 
 7539.70544338  1.97059e-17 
 7545.22337198  1.70355e-17 
 7550.74130058  2.27976e-17 
 7556.25922918   2.0314e-17 
 7561.77715778  2.15106e-17 
 7567.29508638  2.13047e-17 
 7572.81301498  2.16872e-17 
 7578.33094358  1.82128e-17 
 7583.84887218  2.14549e-17 
 7589.36680079  2.48054e-17 
 7594.88472939  2.22817e-17 
 7600.40265799   1.6242e-17 
 7605.92058659  1.33249e-17 
 7611.43851519  8.75838e-18 
 7616.95644379   9.1533e-18 
 7622.47437239  1.91311e-17 
 7627.99230099  1.90865e-17 
 7633.51022959  1.41533e-17 
 7639.02815819  1.55708e-17 
 7644.54608679  1.65091e-17 
 7650.06401539  1.66838e-17 
 7655.58194399  1.88757e-17 
 7661.09987259  1.97648e-17 
 7666.61780119  2.04014e-17 
 7672.13572979  1.96608e-17 
 7677.65365839  2.10419e-17 
 7683.17158699  2.30578e-17 
 7688.68951559  2.37693e-17 
 7694.20744419  2.53308e-17 
 7699.72537279  2.41904e-17 
 7705.24330139  2.84895e-17 
 7710.76122999  2.17611e-17 
 7716.27915859  2.42675e-17 
 7721.79708719  2.25915e-17 
 7727.31501579  2.54616e-17 
 7732.83294439  2.71987e-17 
 7738.35087299  2.48936e-17 
 7743.86880159  2.23197e-17 
 7749.38673019  2.21384e-17 
 7754.90465879  2.46242e-17 
 7760.42258739  2.52401e-17 
   7765.940516  2.38484e-17 
  7771.4584446   2.4705e-17 
  7776.9763732  2.32575e-17 
  7782.4943018  2.06259e-17 
  7788.0122304  2.76217e-17 
   7793.530159  2.83982e-17 
  7799.0480876  2.99736e-17 
  7804.5660162  3.01463e-17 
  7810.0839448  2.16774e-17 
  7815.6018734  2.42768e-17 
   7821.119802  2.41366e-17 
  7826.6377306  2.52341e-17 
  7832.1556592  2.28918e-17 
  7837.6735878  2.63657e-17 
  7843.1915164  2.20478e-17 
   7848.709445  2.10808e-17 
  7854.2273736  1.57107e-17 
  7859.7453022   1.6125e-17 
  7865.2632308  2.60229e-17 
  7870.7811594  2.33751e-17 
   7876.299088  2.28624e-17 
  7881.8170166  2.13258e-17 
  7887.3349452  1.78286e-17 
  7892.8528738  2.20099e-17 
  7898.3708024  2.36691e-17 
   7903.888731  1.65931e-17 
  7909.4066596  1.70654e-17 
  7914.9245882  1.93247e-17 
  7920.4425168  2.09796e-17 
  7925.9604454  2.26647e-17 
   7931.478374  2.43558e-17 
  7936.9963026   2.0008e-17 
  7942.5142312  2.70255e-17 
 7948.03215981  2.95073e-17 
 7953.55008841  3.83541e-17 
 7959.06801701  5.48565e-17 
