# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-12-19 02:04:16.00
# MJD = 58836.08629629994
# EXPTIME = 2700
# AIRMASS = 1.339
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0483398438
# MAX_WAVE = 9239.2274570465
# COMMENT = --
         Wavelength            Flux 
  3649.566267967224   2.9801817e-16 
 3655.0841960906982   2.8870207e-16 
 3660.6021242141724   2.7618968e-16 
 3666.1200523376465   2.5686785e-16 
 3671.6379804611206   2.5639756e-16 
 3677.1559085845947   2.5001202e-16 
  3682.673836708069   2.4204274e-16 
  3688.191764831543    2.310081e-16 
  3693.709692955017   2.3388152e-16 
  3699.227621078491   2.1584644e-16 
 3704.7455492019653   2.2306954e-16 
 3710.2634773254395   2.1801313e-16 
 3715.7814054489136    2.156012e-16 
 3721.2993335723877   2.0716132e-16 
  3726.817261695862   2.1138071e-16 
  3732.335189819336   2.1937959e-16 
   3737.85311794281   2.2869273e-16 
  3743.371046066284   2.0843944e-16 
 3748.8889741897583   2.1703339e-16 
 3754.4069023132324   2.0571065e-16 
 3759.9248304367065    2.051315e-16 
 3765.4427585601807   1.9993706e-16 
  3770.960686683655   1.9862335e-16 
  3776.478614807129   2.0304035e-16 
  3781.996542930603   2.1320628e-16 
  3787.514471054077   2.1742617e-16 
 3793.0323991775513   2.1389873e-16 
  3798.550327301026    2.054155e-16 
    3804.0682554245   2.1036561e-16 
  3809.586183547974   2.0661008e-16 
  3815.104111671448   2.1196514e-16 
 3820.6220397949223   2.1819458e-16 
 3826.1399679183965   2.1720431e-16 
 3831.6578960418706   2.1531085e-16 
 3837.1758241653447   2.2241418e-16 
  3842.693752288819   2.1662946e-16 
  3848.211680412293    2.156949e-16 
  3853.729608535767   2.1585466e-16 
  3859.247536659241   2.0942056e-16 
 3864.7654647827153   2.0150558e-16 
 3870.2833929061894    2.062418e-16 
 3875.8013210296635   1.9533297e-16 
 3881.3192491531377   2.0119024e-16 
  3886.837177276612   1.9864335e-16 
  3892.355105400086   2.0616875e-16 
   3897.87303352356   2.0737883e-16 
  3903.390961647034   2.0747009e-16 
 3908.9088897705083   2.1053742e-16 
 3914.4268178939824   2.0597861e-16 
 3919.9447460174565   2.0107404e-16 
 3925.4626741409306   2.0101008e-16 
 3930.9806022644048   2.0273518e-16 
  3936.498530387879   1.9768324e-16 
  3942.016458511353   2.0759171e-16 
  3947.534386634827   2.0602585e-16 
 3953.0523147583012   2.0361764e-16 
 3958.5702428817754   2.0815873e-16 
 3964.0881710052495   1.9720613e-16 
 3969.6060991287236   1.9468645e-16 
 3975.1240272521977   1.9601314e-16 
  3980.641955375672   1.9438718e-16 
  3986.159883499146   1.9687061e-16 
   3991.67781162262   1.9000345e-16 
  3997.195739746094   1.9286923e-16 
 4002.7136678695683   1.9100324e-16 
 4008.2315959930424   1.8397512e-16 
 4013.7495241165166   1.8264938e-16 
 4019.2674522399907    1.873623e-16 
  4024.785380363465   1.9574503e-16 
  4030.303308486939   1.9561879e-16 
  4035.821236610413   1.9137636e-16 
  4041.339164733887   1.9153861e-16 
 4046.8570928573613    1.988105e-16 
  4052.375020980836   1.9303108e-16 
   4057.89294910431   1.9491675e-16 
  4063.410877227784   1.9262282e-16 
 4068.9288053512582    1.884025e-16 
 4074.4467334747324   1.8423867e-16 
 4079.9646615982065   1.8899646e-16 
 4085.4825897216806   1.8611311e-16 
 4091.0005178451547   1.8716158e-16 
  4096.518445968629    1.886175e-16 
  4102.036374092103    1.862291e-16 
  4107.554302215577   1.8013332e-16 
  4113.072230339051   1.7618289e-16 
  4118.590158462525   1.6917512e-16 
  4124.108086585999   1.6350869e-16 
  4129.626014709474   1.5899959e-16 
  4135.143942832948   1.6257671e-16 
  4140.661870956422   1.6113248e-16 
  4146.179799079896   1.6582117e-16 
   4151.69772720337   1.6436672e-16 
  4157.215655326844   1.5451345e-16 
  4162.733583450318    1.569845e-16 
  4168.251511573792   1.6396054e-16 
 4173.7694396972665   1.6108403e-16 
  4179.287367820741   1.5965564e-16 
  4184.805295944215   1.5955852e-16 
  4190.323224067689   1.5830518e-16 
  4195.841152191163   1.6330265e-16 
  4201.359080314637   1.6261844e-16 
  4206.877008438111   1.6190642e-16 
  4212.394936561585   1.5730713e-16 
 4217.9128646850595   1.6148339e-16 
  4223.430792808534   1.6724172e-16 
  4228.948720932008   1.6994244e-16 
  4234.466649055482   1.6984101e-16 
  4239.984577178956   1.7070758e-16 
   4245.50250530243   1.6889822e-16 
  4251.020433425904   1.7035505e-16 
  4256.538361549378   1.6076978e-16 
 4262.0562896728525   1.5997652e-16 
  4267.574217796327    1.568534e-16 
  4273.092145919801   1.6031397e-16 
  4278.610074043275   1.5174275e-16 
  4284.128002166749    1.551985e-16 
  4289.645930290223   1.5251485e-16 
  4295.163858413697   1.5516127e-16 
  4300.681786537171   1.5243013e-16 
  4306.199714660645   1.5050766e-16 
   4311.71764278412   1.5406007e-16 
  4317.235570907594   1.5342633e-16 
  4322.753499031068   1.6019325e-16 
  4328.271427154542   1.5783851e-16 
  4333.789355278016   1.5409018e-16 
   4339.30728340149   1.6044634e-16 
  4344.825211524964   1.6097784e-16 
  4350.343139648438   1.6483141e-16 
 4355.8610677719125   1.6347844e-16 
  4361.378995895387   1.6900854e-16 
  4366.896924018861   1.6415402e-16 
  4372.414852142335   1.6302258e-16 
  4377.932780265809   1.5944943e-16 
  4383.450708389283   1.6141478e-16 
  4388.968636512757   1.6032793e-16 
  4394.486564636231   1.5512702e-16 
 4400.0044927597055   1.4959719e-16 
   4405.52242088318   1.5004641e-16 
  4411.040349006654   1.4928487e-16 
  4416.558277130128   1.4077231e-16 
  4422.076205253602   1.4063072e-16 
  4427.594133377076   1.3874765e-16 
   4433.11206150055    1.316234e-16 
  4438.629989624024   1.2930557e-16 
 4444.1479177474985   1.2752532e-16 
  4449.665845870973   1.2369863e-16 
  4455.183773994447   1.1671766e-16 
  4460.701702117922   1.1824276e-16 
  4466.219630241396   1.2159329e-16 
   4471.73755836487   1.1983584e-16 
  4477.255486488344   1.1612021e-16 
  4482.773414611818   1.1860653e-16 
  4488.291342735292   1.2372863e-16 
 4493.8092708587665   1.2442877e-16 
  4499.327198982241   1.2503454e-16 
  4504.845127105715   1.2534822e-16 
  4510.363055229189   1.3448032e-16 
  4515.880983352663   1.4185087e-16 
  4521.398911476137   1.4920317e-16 
  4526.916839599611   1.5165496e-16 
  4532.434767723085   1.4716137e-16 
  4537.952695846559   1.4165295e-16 
  4543.470623970034   1.4143465e-16 
  4548.988552093508   1.4366841e-16 
  4554.506480216982   1.4422978e-16 
  4560.024408340456    1.462209e-16 
   4565.54233646393   1.5274999e-16 
  4571.060264587404   1.4978849e-16 
  4576.578192710878   1.5488098e-16 
  4582.096120834352   1.5345323e-16 
 4587.6140489578265    1.566932e-16 
  4593.131977081301     1.51922e-16 
  4598.649905204775   1.5416394e-16 
  4604.167833328249   1.4943053e-16 
  4609.685761451723   1.4766696e-16 
  4615.203689575197   1.5005874e-16 
  4620.721617698671   1.4986697e-16 
  4626.239545822145    1.481371e-16 
 4631.7574739456195   1.4597622e-16 
  4637.275402069094   1.5212676e-16 
  4642.793330192568   1.5368343e-16 
  4648.311258316042    1.560725e-16 
  4653.829186439516   1.5910413e-16 
   4659.34711456299    1.643037e-16 
  4664.865042686464   1.6165412e-16 
  4670.382970809938    1.547867e-16 
 4675.9008989334125   1.5193591e-16 
  4681.418827056887   1.5563717e-16 
  4686.936755180361   1.5825826e-16 
  4692.454683303835    1.537764e-16 
  4697.972611427309   1.5509437e-16 
  4703.490539550783   1.4773035e-16 
  4709.008467674257   1.4149561e-16 
  4714.526395797731   1.3748883e-16 
  4720.044323921205   1.3400077e-16 
   4725.56225204468    1.373896e-16 
  4731.080180168154   1.2953716e-16 
  4736.598108291628   1.2642036e-16 
  4742.116036415102    1.232625e-16 
  4747.633964538576   1.2241971e-16 
   4753.15189266205   1.2488761e-16 
  4758.669820785524    1.244017e-16 
  4764.187748908998   1.2517576e-16 
 4769.7056770324725   1.2197383e-16 
  4775.223605155947   1.2300881e-16 
  4780.741533279421   1.3040105e-16 
