# STATUS =
# OBJECT = 2019szu
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2020-01-16 01:28:27.00
# MJD = 58864.061423600186
# EXPTIME = 735
# AIRMASS = 1.879
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3644.0478515625
# MAX_WAVE = 9239.2274522781
# COMMENT = --
         Wavelength            Flux 
 3649.5657801628113   2.0137598e-16 
 3655.0837087631226   2.1254436e-16 
  3660.601637363434    2.119819e-16 
  3666.119565963745    2.326704e-16 
 3671.6374945640564    2.343861e-16 
 3677.1554231643677   1.8510427e-16 
  3682.673351764679    1.631029e-16 
 3688.1912803649902   1.9066209e-16 
 3693.7092089653015   1.8299304e-16 
  3699.227137565613   1.4639203e-16 
  3704.745066165924   1.8773698e-16 
 3710.2629947662354   1.7676206e-16 
 3715.7809233665466   1.6718712e-16 
  3721.298851966858   1.4589764e-16 
  3726.816780567169    1.728289e-16 
 3732.3347091674805   1.7582908e-16 
 3737.8526377677917   1.6896947e-16 
  3743.370566368103   1.7276105e-16 
 3748.8884949684143   1.8267683e-16 
 3754.4064235687256   1.4002523e-16 
  3759.924352169037   1.3763325e-16 
  3765.442280769348   1.6519408e-16 
   3770.96020936966   1.4527608e-16 
  3776.478137969971   1.6283443e-16 
 3781.9960665702824   1.8294228e-16 
 3787.5139951705937   1.3913042e-16 
  3793.031923770905   1.5213147e-16 
 3798.5498523712163   1.6751379e-16 
 3804.0677809715276   1.4550779e-16 
  3809.585709571839   1.6099383e-16 
   3815.10363817215   1.6830423e-16 
 3820.6215667724614   1.4370385e-16 
 3826.1394953727727   1.6356639e-16 
  3831.657423973084   1.6283446e-16 
 3837.1753525733952   1.4070905e-16 
 3842.6932811737065   1.5637782e-16 
  3848.211209774018   1.5712919e-16 
  3853.729138374329    1.428522e-16 
 3859.2470669746403   1.4129322e-16 
 3864.7649955749516   1.4742861e-16 
  3870.282924175263   1.3782661e-16 
  3875.800852775574   1.5759179e-16 
 3881.3187813758855   1.3577164e-16 
 3886.8367099761967   1.5781063e-16 
  3892.354638576508   1.4446724e-16 
 3897.8725671768193   1.6035876e-16 
 3903.3904957771306   1.5076358e-16 
  3908.908424377442   1.5668807e-16 
  3914.426352977753   1.6298183e-16 
 3919.9442815780644   1.5903402e-16 
 3925.4622101783757   1.4965823e-16 
  3930.980138778687    1.390489e-16 
 3936.4980673789983   1.7002236e-16 
 3942.0159959793095   1.4227419e-16 
  3947.533924579621   1.4826322e-16 
  3953.051853179932    1.599682e-16 
 3958.5697817802434   1.4298824e-16 
 3964.0877103805547   1.4585321e-16 
  3969.605638980866   1.4109772e-16 
  3975.123567581177   1.4905624e-16 
 3980.6414961814885   1.4479983e-16 
    3986.1594247818   1.4895303e-16 
 3991.6773533821115   1.3662499e-16 
  3997.195281982423   1.5311967e-16 
  4002.713210582734   1.4378754e-16 
 4008.2311391830453   1.3684273e-16 
 4013.7490677833566   1.4882422e-16 
  4019.266996383668   1.4267727e-16 
  4024.784924983979   1.4293779e-16 
 4030.3028535842905   1.4484007e-16 
 4035.8207821846017    1.465915e-16 
  4041.338710784913   1.4667416e-16 
 4046.8566393852243   1.6430738e-16 
 4052.3745679855356   1.4782408e-16 
  4057.892496585847   1.5663827e-16 
  4063.410425186158   1.5734022e-16 
 4068.9283537864694   1.5683535e-16 
 4074.4462823867807   1.3528858e-16 
  4079.964210987092    1.589454e-16 
 4085.4821395874033     1.46248e-16 
 4091.0000681877145    1.427316e-16 
  4096.517996788026   1.4833267e-16 
  4102.035925388337   1.3671853e-16 
  4107.553853988648   1.3868022e-16 
   4113.07178258896   1.3557893e-16 
  4118.589711189271   1.3481222e-16 
  4124.107639789582   1.1003563e-16 
 4129.6255683898935   1.2661562e-16 
  4135.143496990205    1.345769e-16 
  4140.661425590516   1.3065143e-16 
  4146.179354190827     1.18663e-16 
  4151.697282791139   1.1037048e-16 
   4157.21521139145   1.1944943e-16 
  4162.733139991761  1.09407725e-16 
  4168.251068592072   1.1573817e-16 
  4173.768997192384   1.2900604e-16 
  4179.286925792695    1.215696e-16 
  4184.804854393006   1.2268542e-16 
  4190.322782993318    1.168922e-16 
  4195.840711593629   1.2905397e-16 
   4201.35864019394   1.1418319e-16 
  4206.876568794251   1.2012952e-16 
  4212.394497394563   1.1602406e-16 
  4217.912425994874   1.1604261e-16 
  4223.430354595185   1.3496002e-16 
 4228.9482831954965   1.2941643e-16 
  4234.466211795808     1.29003e-16 
  4239.984140396119   1.2449931e-16 
   4245.50206899643   1.2304421e-16 
  4251.019997596742   1.2091853e-16 
  4256.537926197053   1.2861912e-16 
  4262.055854797364   1.1986797e-16 
 4267.5737833976755   1.1353243e-16 
  4273.091711997987   1.1804411e-16 
  4278.609640598298    1.207581e-16 
  4284.127569198609   1.1887172e-16 
  4289.645497798921   1.0887261e-16 
  4295.163426399232   1.1026477e-16 
  4300.681354999543   1.0645568e-16 
  4306.199283599854   1.0397077e-16 
  4311.717212200166  1.10621543e-16 
  4317.235140800477   1.0733643e-16 
  4322.753069400789   1.2120177e-16 
    4328.2709980011    1.203851e-16 
  4333.788926601412    1.178376e-16 
  4339.306855201723   1.2298028e-16 
  4344.824783802034   1.2612437e-16 
  4350.342712402346   1.2861868e-16 
  4355.860641002657   1.2937477e-16 
  4361.378569602968   1.1586955e-16 
  4366.896498203279   1.1582614e-16 
  4372.414426803591   1.1566072e-16 
  4377.932355403902   1.1311833e-16 
  4383.450284004213   1.1512456e-16 
 4388.9682126045245   1.0227824e-16 
  4394.486141204836   1.0955246e-16 
  4400.004069805147   1.1491611e-16 
  4405.521998405458    1.192928e-16 
   4411.03992700577   1.0357126e-16 
  4416.557855606081   1.0339429e-16 
  4422.075784206392    1.013373e-16 
 4427.5937128067035   1.0086597e-16 
  4433.111641407015    9.983061e-17 
  4438.629570007326   9.7163335e-17 
  4444.147498607637    8.858489e-17 
  4449.665427207949    9.501249e-17 
   4455.18335580826   9.1040074e-17 
  4460.701284408571   7.8577016e-17 
  4466.219213008882    9.204757e-17 
  4471.737141609194    8.744966e-17 
  4477.255070209505   8.2120195e-17 
  4482.772998809816   8.9136394e-17 
  4488.290927410128    9.351212e-17 
  4493.808856010439   8.4686314e-17 
   4499.32678461075   8.6079975e-17 
  4504.844713211061   8.4796376e-17 
  4510.362641811373    9.256609e-17 
  4515.880570411684   1.0064832e-16 
  4521.398499011995  1.07287714e-16 
 4526.9164276123065  1.09906045e-16 
  4532.434356212618  1.10006194e-16 
  4537.952284812929   1.1050224e-16 
   4543.47021341324   1.0977682e-16 
  4548.988142013552  1.08718876e-16 
  4554.506070613863   1.1151369e-16 
  4560.023999214174  1.09187404e-16 
 4565.5419278144855   1.1055336e-16 
  4571.059856414797   1.1295972e-16 
  4576.577785015108   1.2377921e-16 
  4582.095713615419   1.1367435e-16 
  4587.613642215731   1.1980278e-16 
  4593.131570816042   1.2685596e-16 
  4598.649499416353   1.1871021e-16 
  4604.167428016664   1.2228661e-16 
  4609.685356616976   1.1940338e-16 
  4615.203285217287   1.1364253e-16 
  4620.721213817598   1.1726198e-16 
 4626.2391424179095   1.1219385e-16 
  4631.757071018221   1.1702721e-16 
  4637.274999618532   1.1732432e-16 
  4642.792928218843   1.1478192e-16 
  4648.310856819155   1.3137914e-16 
  4653.828785419466   1.3720868e-16 
  4659.346714019777   1.4314102e-16 
 4664.8646426200885   1.3381043e-16 
    4670.3825712204   1.3128675e-16 
  4675.900499820711    1.344269e-16 
  4681.418428421022   1.3351868e-16 
  4686.936357021334   1.3624054e-16 
  4692.454285621645   1.3381747e-16 
  4697.972214221956    1.289868e-16 
  4703.490142822267   1.2704953e-16 
  4709.008071422579     1.14919e-16 
   4714.52600002289   1.2110508e-16 
  4720.043928623201    9.907331e-17 
  4725.561857223513  1.03556865e-16 
  4731.079785823824   1.1520076e-16 
  4736.597714424135   1.1001685e-16 
  4742.115643024446   9.7761294e-17 
  4747.633571624758   1.1574245e-16 
  4753.151500225069   1.1524963e-16 
   4758.66942882538   1.0691523e-16 
 4764.1873574256915   1.0178715e-16 
  4769.705286026003   1.0059566e-16 
  4775.223214626314   1.1006345e-16 
  4780.741143226625     9.91997e-17 
  4786.259071826937   1.0438594e-16 
  4791.777000427248   1.0809991e-16 
  4797.294929027559   1.0965717e-16 
 4802.8128576278705  1.09614004e-16 
  4808.330786228182   1.0616895e-16 
  4813.848714828493   1.1665338e-16 
  4819.366643428804   1.2678913e-16 
  4824.884572029116    1.189887e-16 
  4830.402500629427   1.1132968e-16 
  4835.920429229738    1.153769e-16 
  4841.438357830049   1.0694112e-16 
  4846.956286430361  1.05074616e-16 
  4852.474215030672  1.02556096e-16 
  4857.992143630983   1.0437549e-16 
 4863.5100722312945     7.62603e-17 
  4869.028000831606   7.3071607e-17 
  4874.545929431917    9.886367e-17 
  4880.063858032228   9.9792604e-17 
  4885.581786632541    9.514194e-17 
  4891.099715232852    9.016519e-17 
  4896.617643833163    9.520851e-17 
  4902.135572433474    9.552566e-17 
  4907.653501033786   9.2675476e-17 
  4913.171429634097      9.1259e-17 
  4918.689358234408    8.917677e-17 
 4924.2072868347195    9.845251e-17 
  4929.725215435031    9.575233e-17 
  4935.243144035342    9.111761e-17 
  4940.761072635653    9.924677e-17 
  4946.279001235965   9.9930466e-17 
  4951.796929836276  1.01132776e-16 
  4957.314858436587   9.3858067e-17 
 4962.8327870368985    8.799845e-17 
   4968.35071563721    9.643713e-17 
  4973.868644237521    9.534796e-17 
  4979.386572837832    9.411036e-17 
  4984.904501438144    9.432157e-17 
  4990.422430038455   9.6635316e-17 
  4995.940358638766   7.9851106e-17 
  5001.458287239077  1.03798554e-16 
  5006.976215839389    9.961516e-17 
    5012.4941444397    9.786382e-17 
  5018.012073040011  1.01241454e-16 
  5023.530001640323   9.9117426e-17 
  5029.047930240634   9.8090194e-17 
  5034.565858840945    9.368774e-17 
  5040.083787441256    9.343177e-17 
  5045.601716041568    8.784145e-17 
  5051.119644641879   8.5116144e-17 
   5056.63757324219     7.91808e-17 
 5062.1555018425015    7.729267e-17 
  5067.673430442813    9.082727e-17 
  5073.191359043124       8.283e-17 
  5078.709287643435   7.6889317e-17 
  5084.227216243747   8.1530964e-17 
  5089.745144844058    7.380785e-17 
  5095.263073444369    7.170004e-17 
 5100.7810020446805    6.766211e-17 
  5106.298930644992    6.772366e-17 
  5111.816859245303    7.220094e-17 
  5117.334787845614   6.7486774e-17 
  5122.852716445926    7.038559e-17 
  5128.370645046237    6.198903e-17 
  5133.888573646548   6.7845334e-17 
  5139.406502246859   6.4708096e-17 
  5144.924430847171    5.758834e-17 
  5150.442359447482    6.141851e-17 
  5155.960288047793    6.130552e-17 
 5161.4782166481045     6.11204e-17 
  5166.996145248416    6.364786e-17 
  5172.514073848727    5.679409e-17 
  5178.032002449038   6.1755584e-17 
   5183.54993104935    6.253256e-17 
  5189.067859649661   5.5470107e-17 
  5194.585788249972    5.767302e-17 
 5200.1037168502835    5.986275e-17 
  5205.621645450595    5.957764e-17 
  5211.139574050906   6.8482515e-17 
  5216.657502651217    6.976905e-17 
  5222.175431251529    7.637583e-17 
   5227.69335985184    9.152121e-17 
  5233.211288452152   9.3002464e-17 
  5238.729217052463   1.0458071e-16 
  5244.247145652775    9.802591e-17 
  5249.765074253086   9.9090864e-17 
  5255.283002853397   1.1298444e-16 
 5260.8009314537085   1.0374969e-16 
   5266.31886005402   1.0379862e-16 
  5271.836788654331   1.1146031e-16 
  5277.354717254642    1.041932e-16 
  5282.872645854954   1.1310506e-16 
  5288.390574455265   1.0931577e-16 
  5293.908503055576   1.1202745e-16 
  5299.426431655887  1.05127165e-16 
  5304.944360256199   1.0421718e-16 
   5310.46228885651  1.07849946e-16 
  5315.980217456821   1.0169267e-16 
 5321.4981460571325    1.071704e-16 
  5327.016074657444   1.0241414e-16 
  5332.534003257755   9.5100565e-17 
  5338.051931858066   1.1098521e-16 
  5343.569860458378   1.0670954e-16 
  5349.087789058689   1.0672905e-16 
     5354.605717659   1.0277272e-16 
 5360.1236462593115   1.1022548e-16 
  5365.641574859623    9.343284e-17 
  5371.159503459934  1.09760687e-16 
  5376.677432060245  1.07812815e-16 
  5382.195360660557    1.087564e-16 
  5387.713289260868   9.2434694e-17 
  5393.231217861179   9.2901144e-17 
   5398.74914646149    9.973839e-17 
  5404.267075061802   9.6329365e-17 
  5409.785003662113    8.782547e-17 
  5415.302932262424    9.640161e-17 
  5420.820860862736    9.221589e-17 
  5426.338789463047   9.7607187e-17 
  5431.856718063358   9.2595584e-17 
  5437.374646663669    9.712629e-17 
  5442.892575263981    8.315559e-17 
  5448.410503864292    9.223331e-17 
  5453.928432464603   8.3235605e-17 
 5459.4463610649145    7.002896e-17 
  5464.964289665226   7.5683294e-17 
  5470.482218265537     7.24968e-17 
  5476.000146865848    6.710773e-17 
   5481.51807546616   7.0709364e-17 
  5487.036004066471    7.077558e-17 
  5492.553932666782   7.4033313e-17 
 5498.0718612670935    6.986986e-17 
  5503.589789867405    5.688093e-17 
  5509.107718467716    7.217611e-17 
  5514.625647068027    5.887787e-17 
  5520.143575668339   6.2555825e-17 
   5525.66150426865    6.074251e-17 
  5531.179432868961    6.043001e-17 
  5536.697361469272   5.4284644e-17 
  5542.215290069584   5.5534584e-17 
  5547.733218669895    5.754986e-17 
  5553.251147270206    5.765944e-17 
  5558.769075870518    5.790134e-17 
  5564.287004470829   5.1918997e-17 
   5569.80493307114   5.5132726e-17 
  5575.322861671451    5.796713e-17 
  5580.840790271763    6.148284e-17 
  5586.358718872074   4.1907657e-17 
  5591.876647472385    5.595358e-17 
 5597.3945760726965    5.600688e-17 
  5602.912504673008   6.1298113e-17 
  5608.430433273319    7.024782e-17 
   5613.94836187363    6.547555e-17 
  5619.466290473942    6.739077e-17 
  5624.984219074253    6.459093e-17 
  5630.502147674564    7.393028e-17 
 5636.0200762748755    7.183526e-17 
  5641.538004875187    8.356206e-17 
  5647.055933475498    7.239571e-17 
  5652.573862075809    8.325678e-17 
  5658.091790676121   7.4319994e-17 
  5663.609719276432    6.785991e-17 
  5669.127647876743   7.2579924e-17 
  5674.645576477054   7.3972036e-17 
  5680.163505077366    8.410215e-17 
  5685.681433677677    7.860448e-17 
  5691.199362277988     8.39537e-17 
 5696.7172908782995   6.7715434e-17 
  5702.235219478611    7.512985e-17 
  5707.753148078922   7.7575155e-17 
  5713.271076679233   8.7948324e-17 
  5718.789005279545    6.953928e-17 
  5724.306933879856   7.2885524e-17 
  5729.824862480167   6.4746014e-17 
 5735.3427910804785    6.557718e-17 
   5740.86071968079    7.228572e-17 
  5746.378648281101    6.595118e-17 
  5751.896576881412    6.506237e-17 
  5757.414505481724    6.455854e-17 
  5762.932434082035    6.400412e-17 
  5768.450362682346   5.6895044e-17 
  5773.968291282657     6.33155e-17 
  5779.486219882969    5.358776e-17 
   5785.00414848328    5.966017e-17 
  5790.522077083591   5.3446128e-17 
  5796.040005683903   5.7298245e-17 
  5801.557934284214    5.633621e-17 
  5807.075862884525    5.239168e-17 
  5812.593791484836   5.0826672e-17 
  5818.111720085148   5.8421166e-17 
  5823.629648685459   5.5335087e-17 
   5829.14757728577   4.9305914e-17 
 5834.6655058860815   5.1488995e-17 
  5840.183434486393   4.7722835e-17 
  5845.701363086704   4.6066926e-17 
  5851.219291687015   5.1335242e-17 
  5856.737220287327   1.3569353e-17 
  5862.255148887638  -2.2584573e-17 
  5867.773077487949    3.191459e-17 
 5873.2910060882605   5.6345293e-17 
  5878.808934688572   4.6880266e-17 
  5884.326863288884   5.8268594e-17 
  5889.844791889195    6.149541e-17 
 5895.3627204895065    6.139225e-17 
  5900.880649089818   6.0591026e-17 
  5906.398577690129   6.1029994e-17 
   5911.91650629044   4.4600196e-17 
  5917.434434890752    4.205884e-17 
  5922.952363491063   5.3563124e-17 
  5928.470292091374   5.2602496e-17 
 5933.9882206916855   5.1123676e-17 
  5939.506149291997   6.3875793e-17 
  5945.024077892308    6.329693e-17 
  5950.542006492619    6.154084e-17 
  5956.059935092931    7.088128e-17 
  5961.577863693242   6.9489974e-17 
  5967.095792293553   7.5219424e-17 
  5972.613720893864    7.588607e-17 
  5978.131649494176    7.107531e-17 
  5983.649578094487   7.7058875e-17 
  5989.167506694798   8.3759654e-17 
 5994.6854352951095    8.017709e-17 
  6000.203363895421    8.209859e-17 
  6005.721292495732    8.846755e-17 
  6011.239221096043   1.0816284e-16 
  6016.757149696355   1.1554233e-16 
  6022.275078296666   1.0546303e-16 
  6027.793006896977   8.9888447e-17 
 6033.3109354972885   8.9085466e-17 
    6038.8288640976   8.2185946e-17 
  6044.346792697911    7.848805e-17 
  6049.864721298222    7.685491e-17 
  6055.382649898534   8.8716835e-17 
  6060.900578498845   1.0422752e-16 
  6066.418507099156   1.2320604e-16 
  6071.936435699467   1.5329087e-16 
  6077.454364299779   1.4544265e-16 
   6082.97229290009   8.6294936e-17 
  6088.490221500401   6.7507315e-17 
  6094.008150100713    6.953826e-17 
  6099.526078701024    7.222391e-17 
  6105.044007301335    6.820963e-17 
  6110.561935901646    7.582777e-17 
  6116.079864501958     6.56236e-17 
   6121.59779310227     6.39703e-17 
  6127.115721702581    6.293936e-17 
  6132.633650302892    7.500131e-17 
  6138.151578903204   6.7724744e-17 
  6143.669507503515   7.4926007e-17 
  6149.187436103826   6.7700544e-17 
 6154.7053647041375    7.751439e-17 
  6160.223293304449    7.007623e-17 
   6165.74122190476     6.93389e-17 
  6171.259150505071   6.3189445e-17 
  6176.777079105383   6.0167305e-17 
  6182.295007705694   6.5727176e-17 
  6187.812936306005   6.1421827e-17 
 6193.3308649063165    6.013101e-17 
  6198.848793506628      5.6793e-17 
  6204.366722106939   6.2887994e-17 
   6209.88465070725   6.0707334e-17 
  6215.402579307562    5.889706e-17 
  6220.920507907873    5.769462e-17 
  6226.438436508184    6.116625e-17 
  6231.956365108495    7.375916e-17 
  6237.474293708807   6.7447136e-17 
  6242.992222309118   5.3352342e-17 
  6248.510150909429    5.827537e-17 
  6254.028079509741    6.242029e-17 
  6259.546008110052    6.078229e-17 
  6265.063936710363   5.6058374e-17 
  6270.581865310674   5.6918205e-17 
  6276.099793910986   5.2801853e-17 
  6281.617722511297    4.960185e-17 
  6287.135651111608   5.3315033e-17 
 6292.6535797119195   4.9261236e-17 
  6298.171508312231    4.845332e-17 
  6303.689436912542   5.1014865e-17 
  6309.207365512853    4.266771e-17 
  6314.725294113165   5.3583996e-17 
  6320.243222713476   4.7855456e-17 
  6325.761151313787    5.762569e-17 
 6331.2790799140985   4.2696754e-17 
   6336.79700851441   4.8443618e-17 
  6342.314937114721    5.442529e-17 
  6347.832865715032   5.1776864e-17 
  6353.350794315344   4.9625394e-17 
  6358.868722915655    4.464905e-17 
  6364.386651515966    4.232884e-17 
  6369.904580116277    4.919545e-17 
  6375.422508716589   4.5014057e-17 
    6380.9404373169   4.5621774e-17 
  6386.458365917211   3.7400607e-17 
  6391.976294517523   3.9012736e-17 
  6397.494223117834   3.3083105e-17 
  6403.012151718145    3.898708e-17 
  6408.530080318456   3.8377385e-17 
  6414.048008918768   3.3963983e-17 
  6419.565937519079   4.1616208e-17 
   6425.08386611939   4.1002006e-17 
 6430.6017947197015   3.2500128e-17 
  6436.119723320013   3.4100137e-17 
  6441.637651920324   3.3087453e-17 
  6447.155580520635   3.6852762e-17 
  6452.673509120947   3.5242516e-17 
  6458.191437721258    3.043502e-17 
  6463.709366321569    3.590286e-17 
 6469.2272949218805   3.6558025e-17 
  6474.745223522192    3.324847e-17 
  6480.263152122503   3.3931495e-17 
  6485.781080722814   3.7997316e-17 
  6491.299009323126   3.5280497e-17 
  6496.816937923437   2.9832596e-17 
  6502.334866523748   3.6728364e-17 
  6507.852795124059   3.5097065e-17 
  6513.370723724371   3.2010785e-17 
  6518.888652324682    3.034594e-17 
  6524.406580924993   2.9285304e-17 
 6529.9245095253045   2.4583758e-17 
  6535.442438125616    3.089334e-17 
  6540.960366725927   3.0910866e-17 
  6546.478295326238   2.7374237e-17 
   6551.99622392655   2.7601598e-17 
  6557.514152526861    2.670403e-17 
  6563.032081127172    2.696799e-17 
 6568.5500097274835   3.2832268e-17 
  6574.067938327795    3.450109e-17 
  6579.585866928106    2.669703e-17 
  6585.103795528417   3.1477326e-17 
  6590.621724128729   2.9395114e-17 
   6596.13965272904   3.0327078e-17 
  6601.657581329351    2.593264e-17 
  6607.175509929662   2.7519847e-17 
  6612.693438529974   2.9131084e-17 
  6618.211367130285    3.286124e-17 
  6623.729295730596   3.2411746e-17 
  6629.247224330908   2.5712502e-17 
  6634.765152931219    2.368871e-17 
   6640.28308153153   2.6709245e-17 
  6645.801010131841   2.7269594e-17 
  6651.318938732153    2.535463e-17 
  6656.836867332464   2.4857758e-17 
  6662.354795932775    2.094508e-17 
 6667.8727245330865   2.5352161e-17 
  6673.390653133398   3.0038594e-17 
  6678.908581733709   2.7001012e-17 
   6684.42651033402    2.180287e-17 
  6689.944438934332   2.4356686e-17 
  6695.462367534643   2.4025013e-17 
  6700.980296134954   1.6729328e-17 
 6706.4982247352655   2.1435006e-17 
  6712.016153335577   2.8729693e-17 
  6717.534081935888   2.3266706e-17 
  6723.052010536199   2.5805395e-17 
  6728.569939136511    2.610071e-17 
  6734.087867736822   1.7303419e-17 
  6739.605796337133   2.2171207e-17 
  6745.123724937444   2.0388512e-17 
  6750.641653537756   1.8049612e-17 
  6756.159582138067   2.0260214e-17 
  6761.677510738378   2.8130748e-17 
 6767.1954393386895    2.588759e-17 
  6772.713367939001   2.4150304e-17 
  6778.231296539312   2.5307098e-17 
  6783.749225139623   3.3032892e-17 
  6789.267153739935   2.1965316e-17 
  6794.785082340246   2.3869258e-17 
  6800.303010940557   2.3362196e-17 
 6805.8209395408685   2.7640412e-17 
   6811.33886814118   2.0842991e-17 
  6816.856796741491   2.5952075e-17 
  6822.374725341803    1.817966e-17 
 6827.8926539421145   2.5890371e-17 
  6833.410582542426   2.3693834e-17 
  6838.928511142737    1.713998e-17 
  6844.446439743048   2.2584312e-17 
   6849.96436834336   2.3013824e-17 
  6855.482296943671   1.7867776e-17 
  6861.000225543982   2.0790574e-17 
 6866.5181541442935   2.4176241e-17 
  6872.036082744605     2.24901e-17 
  6877.554011344916   1.8292929e-17 
  6883.071939945227   1.8725448e-17 
  6888.589868545539   2.3098585e-17 
   6894.10779714585   1.6664801e-17 
  6899.625725746161   2.0634517e-17 
  6905.143654346472   2.6892376e-17 
  6910.661582946784   2.1762027e-17 
  6916.179511547095    2.292348e-17 
  6921.697440147406     3.07731e-17 
  6927.215368747718   1.4638552e-17 
  6932.733297348029   2.5084234e-17 
   6938.25122594834   1.8429242e-17 
