# STATUS =
# OBJECT = 2019aamu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2020-01-24 00:00:00.000
# MJD = 58872.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
5150.000000 1.219406e+00
5160.000000 1.268549e+00
5170.000000 1.174673e+00
5180.000000 1.155107e+00
5190.000000 1.265692e+00
5200.000000 1.295082e+00
5210.000000 1.344010e+00
5220.000000 1.362401e+00
5230.000000 1.326886e+00
5240.000000 1.389021e+00
5250.000000 1.454898e+00
5260.000000 1.401360e+00
5270.000000 1.563471e+00
5280.000000 1.502910e+00
5290.000000 1.520310e+00
5300.000000 1.557340e+00
5310.000000 1.576595e+00
5320.000000 1.551913e+00
5330.000000 1.537523e+00
5340.000000 1.517532e+00
5350.000000 1.584710e+00
5360.000000 1.618199e+00
5370.000000 1.465086e+00
5380.000000 1.420848e+00
5390.000000 1.414595e+00
5400.000000 1.400179e+00
5410.000000 1.430243e+00
5420.000000 1.533070e+00
5430.000000 1.516259e+00
5440.000000 1.375250e+00
5450.000000 1.398215e+00
5460.000000 1.417171e+00
5470.000000 1.469298e+00
5480.000000 1.387494e+00
5490.000000 1.370353e+00
5500.000000 1.345525e+00
5510.000000 1.256515e+00
5520.000000 1.247937e+00
5530.000000 1.293514e+00
5540.000000 1.295066e+00
5550.000000 1.235462e+00
5560.000000 1.214145e+00
5570.000000 1.189994e+00
5580.000000 1.280786e+00
5590.000000 1.181014e+00
5600.000000 1.228753e+00
5610.000000 1.273022e+00
5620.000000 1.155359e+00
5630.000000 1.140704e+00
5640.000000 1.126463e+00
5650.000000 1.092627e+00
5660.000000 1.086456e+00
5670.000000 1.029273e+00
5680.000000 1.034061e+00
5690.000000 9.944152e-01
5700.000000 9.880261e-01
5710.000000 1.005751e+00
5720.000000 9.631540e-01
5730.000000 9.871304e-01
5740.000000 9.278645e-01
5750.000000 9.783190e-01
5760.000000 9.611720e-01
5770.000000 8.970669e-01
5780.000000 9.741061e-01
5790.000000 8.934448e-01
5800.000000 8.986713e-01
5810.000000 9.096114e-01
5820.000000 9.341960e-01
5830.000000 9.090117e-01
5840.000000 8.875377e-01
5850.000000 9.214520e-01
5860.000000 8.926976e-01
5870.000000 9.136544e-01
5880.000000 9.497464e-01
5890.000000 9.148497e-01
5900.000000 9.833359e-01
5910.000000 9.507727e-01
5920.000000 9.562365e-01
5930.000000 1.002259e+00
5940.000000 9.425255e-01
5950.000000 8.609728e-01
5960.000000 9.073962e-01
5970.000000 9.012042e-01
5980.000000 7.809861e-01
5990.000000 8.539348e-01
6000.000000 8.279508e-01
6010.000000 7.940067e-01
6020.000000 8.354163e-01
6030.000000 8.455082e-01
6040.000000 1.084954e+00
6050.000000 8.710234e-01
6060.000000 8.577580e-01
6070.000000 8.333743e-01
6080.000000 8.873346e-01
6090.000000 8.424435e-01
6100.000000 8.813502e-01
6110.000000 8.525990e-01
6120.000000 9.784981e-01
6130.000000 1.082119e+00
6140.000000 1.019944e+00
6150.000000 1.021985e+00
6160.000000 1.013464e+00
6170.000000 9.744621e-01
6180.000000 9.549197e-01
6190.000000 1.005325e+00
6200.000000 9.118446e-01
6210.000000 8.891617e-01
6220.000000 9.110885e-01
6230.000000 8.142142e-01
6240.000000 8.209839e-01
6250.000000 8.153895e-01
6260.000000 9.086838e-01
6270.000000 8.732275e-01
6280.000000 8.682082e-01
6290.000000 8.923504e-01
6300.000000 8.996814e-01
6310.000000 9.351497e-01
6320.000000 9.626715e-01
6330.000000 9.742115e-01
6340.000000 1.017232e+00
6350.000000 9.753273e-01
6360.000000 1.030728e+00
6370.000000 9.842531e-01
6380.000000 1.083229e+00
6390.000000 1.039150e+00
6400.000000 1.083656e+00
6410.000000 1.035706e+00
6420.000000 1.096893e+00
6430.000000 1.136826e+00
6440.000000 1.095625e+00
6450.000000 1.044905e+00
6460.000000 1.009169e+00
6470.000000 1.017820e+00
6480.000000 1.054140e+00
6490.000000 1.091566e+00
6500.000000 1.002671e+00
6510.000000 1.121571e+00
6520.000000 1.085075e+00
6530.000000 1.137583e+00
6540.000000 1.046844e+00
6550.000000 1.056555e+00
6560.000000 1.096861e+00
6570.000000 1.127494e+00
6580.000000 1.052951e+00
6590.000000 1.010573e+00
6600.000000 1.084699e+00
6610.000000 1.017837e+00
6620.000000 9.898630e-01
6630.000000 1.009119e+00
6640.000000 9.828937e-01
6650.000000 8.852613e-01
6660.000000 8.901594e-01
6670.000000 8.270148e-01
6680.000000 9.059322e-01
6690.000000 7.833158e-01
6700.000000 8.176043e-01
6710.000000 7.842287e-01
6720.000000 8.525319e-01
6730.000000 7.580363e-01
6740.000000 8.073238e-01
6750.000000 8.464965e-01
6760.000000 7.849652e-01
6770.000000 7.743225e-01
6780.000000 8.315995e-01
6790.000000 7.282038e-01
6800.000000 7.329474e-01
6810.000000 7.085177e-01
6820.000000 7.119533e-01
6830.000000 6.652166e-01
6840.000000 7.247020e-01
6850.000000 6.757222e-01
6860.000000 7.429270e-01
6870.000000 6.981373e-01
6880.000000 6.715196e-01
6890.000000 7.212603e-01
6900.000000 7.380929e-01
6910.000000 7.324059e-01
6920.000000 6.530558e-01
6930.000000 6.395794e-01
6940.000000 6.437986e-01
6950.000000 6.923889e-01
6960.000000 5.807203e-01
6970.000000 8.904852e-01
6980.000000 7.276395e-01
6990.000000 6.835063e-01
7000.000000 7.252255e-01
7010.000000 6.152698e-01
7020.000000 7.294832e-01
7030.000000 6.417248e-01
7040.000000 7.288757e-01
7050.000000 6.884573e-01
7060.000000 6.518469e-01
7070.000000 7.320662e-01
7080.000000 6.153631e-01
7090.000000 5.922245e-01
7100.000000 7.352184e-01
7110.000000 6.188794e-01
7120.000000 6.254952e-01
7130.000000 6.317451e-01
7140.000000 6.724003e-01
7150.000000 6.139825e-01
7160.000000 6.950903e-01
7170.000000 6.853475e-01
7180.000000 7.943445e-01
7190.000000 7.149158e-01
7200.000000 7.598851e-01
7210.000000 8.031397e-01
7220.000000 7.831058e-01
7230.000000 7.958026e-01
7240.000000 7.944917e-01
7250.000000 7.883176e-01
7260.000000 7.856444e-01
7270.000000 7.312676e-01
7280.000000 7.939401e-01
7290.000000 7.967882e-01
7300.000000 8.072680e-01
7310.000000 7.911999e-01
7320.000000 8.568484e-01
7330.000000 7.692348e-01
7340.000000 8.142900e-01
7350.000000 7.852377e-01
7360.000000 7.773110e-01
7370.000000 7.580540e-01
7380.000000 8.142823e-01
7390.000000 7.066010e-01
7400.000000 1.115022e+00
7410.000000 6.698363e-01
7420.000000 8.861627e-01
7430.000000 7.858305e-01
7440.000000 8.937837e-01
7450.000000 7.710182e-01
7460.000000 7.434203e-01
7470.000000 6.561356e-01
7480.000000 7.410098e-01
7490.000000 7.243619e-01
7500.000000 7.050310e-01
7510.000000 6.168680e-01
7520.000000 6.326021e-01
7530.000000 6.366752e-01
7540.000000 5.712804e-01
7550.000000 4.755529e-01
7560.000000 5.166120e-01
7570.000000 4.797611e-01
7580.000000 4.993321e-01
7590.000000 5.192763e-01
7600.000000 3.537717e-01
7610.000000 4.619152e-01
7620.000000 5.204834e-01
7630.000000 4.889863e-01
7640.000000 4.518616e-01
7650.000000 5.411895e-01
7660.000000 5.826114e-01
7670.000000 5.549949e-01
7680.000000 6.237337e-01
7690.000000 7.280043e-01
7700.000000 7.638432e-01
7710.000000 6.330245e-01
7720.000000 8.157752e-01
7730.000000 6.013624e-01
7740.000000 6.948702e-01
7750.000000 6.839864e-01
7760.000000 7.633774e-01
7770.000000 7.733042e-01
7780.000000 6.502191e-01
7790.000000 7.435209e-01
7800.000000 7.066210e-01
7810.000000 7.193065e-01
7820.000000 6.457047e-01
7830.000000 7.759499e-01
7840.000000 6.775789e-01
7850.000000 7.348949e-01
7860.000000 7.943807e-01
7870.000000 7.853177e-01
7880.000000 5.455598e-01
7890.000000 8.941559e-01
7900.000000 6.743231e-01
7910.000000 5.491156e-01
7920.000000 4.415382e-01
7930.000000 6.958575e-01
7940.000000 7.315541e-01
7950.000000 7.533515e-01
7960.000000 6.588184e-01
7970.000000 5.779825e-01
7980.000000 5.644236e-01
7990.000000 5.742153e-01
8000.000000 5.313844e-01
8010.000000 7.089617e-01
8020.000000 5.199018e-01
8030.000000 5.247996e-01
8040.000000 5.544550e-01
8050.000000 5.267166e-01
8060.000000 5.551696e-01
8070.000000 2.833009e-01
8080.000000 4.947622e-01
8090.000000 3.896001e-01
8100.000000 4.352936e-01
8110.000000 7.412653e-01
8120.000000 2.719661e-01
8130.000000 2.893165e-01
8140.000000 4.940388e-01
8150.000000 4.053949e-01
8160.000000 5.581296e-01
8170.000000 1.739911e-01
8180.000000 2.861544e-01
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
