# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2012-08-23 11:25:26.00
# MJD = 56162.47599539999
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3588.0
# MAX_WAVE = 10220.0
# COMMENT = SNR: 2.96464;
 Wavelength          Flux       Error 
     4994.0     0.0134801  0.00452202 
     4996.0     0.0143236  0.00451686 
     4998.0     0.0124407  0.00454657 
     5000.0     0.0101176   0.0044837 
     5002.0      0.013392  0.00443467 
     5004.0     0.0132037  0.00445629 
     5006.0      0.019547  0.00442187 
     5008.0      0.010606  0.00449191 
     5010.0    0.00953766  0.00452891 
     5012.0    0.00644716  0.00452685 
     5014.0     0.0102367  0.00451733 
     5016.0     0.0144761  0.00453319 
     5018.0    0.00959431  0.00452798 
     5020.0    0.00628383  0.00451915 
     5022.0    0.00403458  0.00459036 
     5024.0     0.0135317  0.00463518 
     5026.0      0.015892   0.0046083 
     5028.0    0.00662648  0.00457399 
     5030.0     0.0131308  0.00454282 
     5032.0    0.00759649  0.00453691 
     5034.0     0.0101894   0.0045219 
     5036.0    0.00928273  0.00452679 
     5038.0      0.010735  0.00458401 
     5040.0     0.0131641  0.00456627 
     5042.0    0.00802628  0.00456273 
     5044.0     0.0110668  0.00456054 
     5046.0     0.0107604  0.00454006 
     5048.0     0.0139851  0.00454177 
     5050.0    0.00920368  0.00457811 
     5052.0     0.0149823  0.00456485 
     5054.0     0.0116232  0.00457324 
     5056.0     0.0174077  0.00455634 
     5058.0     0.0130771   0.0045525 
     5060.0     0.0076803  0.00460568 
     5062.0     0.0138045  0.00459877 
     5064.0     0.0126181  0.00451693 
     5066.0      0.012946  0.00452082 
     5068.0     0.0107084  0.00453225 
     5070.0    0.00734309  0.00448051 
     5072.0     0.0138427  0.00445192 
     5074.0      0.018281  0.00444316 
     5076.0     0.0120273  0.00441309 
     5078.0    0.00926905  0.00440297 
     5080.0     0.0124839  0.00442202 
     5082.0    0.00339421  0.00439798 
     5084.0     0.0199291  0.00439005 
     5086.0     0.0204633  0.00444177 
     5088.0     0.0125498   0.0043939 
     5090.0     0.0164837  0.00436923 
     5092.0      0.010474  0.00431994 
     5094.0     0.0073223  0.00431204 
     5096.0     0.0185066  0.00432052 
     5098.0     0.0144249  0.00439739 
     5100.0     0.0120365  0.00441658 
     5102.0    0.00589081  0.00432952 
     5104.0     0.0123771  0.00430704 
     5106.0     0.0104856  0.00430779 
     5108.0    0.00869705  0.00430985 
     5110.0     0.0160848  0.00434618 
     5112.0     0.0147664  0.00436972 
     5114.0     0.0116847  0.00437305 
     5116.0     0.0112033  0.00447229 
     5118.0     0.0152856  0.00460074 
     5120.0     0.0113673  0.00472454 
     5122.0     0.0117702  0.00486529 
     5124.0    0.00624118  0.00508313 
     5126.0    0.00545906  0.00528757 
     5128.0    0.00643198  0.00540819 
     5130.0     0.0119506  0.00538118 
     5132.0     0.0139742  0.00521397 
     5134.0     0.0156053   0.0050514 
     5136.0     0.0136117  0.00487855 
     5138.0      0.013538  0.00471194 
     5140.0     0.0145469  0.00455963 
     5142.0     0.0146869   0.0044242 
     5144.0     0.0125256  0.00430794 
     5146.0    0.00789489  0.00422338 
     5148.0    0.00900777  0.00418467 
     5150.0     0.0130225   0.0041282 
     5152.0     0.0132702  0.00412089 
     5154.0    0.00741144  0.00407275 
     5156.0    0.00616186  0.00402205 
     5158.0     0.0123596  0.00399673 
     5160.0     0.0140188  0.00400303 
     5162.0     0.0219271  0.00405281 
     5164.0     0.0164744  0.00406673 
     5166.0     0.0128012  0.00407106 
     5168.0    0.00857872  0.00402958 
     5170.0     0.0166336  0.00402416 
     5172.0    0.00991646  0.00400509 
     5174.0    0.00721881  0.00402573 
     5176.0    0.00662111   0.0040894 
     5178.0    0.00917968  0.00407074 
     5180.0     0.0119788  0.00403988 
     5182.0     0.0164868  0.00397038 
     5184.0     0.0119687  0.00396716 
     5186.0    0.00733099  0.00393899 
     5188.0     0.0100062    0.003943 
     5190.0     0.0123839  0.00399204 
     5192.0    0.00799809  0.00398409 
     5194.0     0.0102961  0.00400595 
     5196.0     0.0134199  0.00397508 
     5198.0     0.0138436  0.00399911 
     5200.0    0.00918654  0.00398213 
     5202.0     0.0078789  0.00402423 
     5204.0     0.0141269  0.00400494 
     5206.0    0.00433005  0.00400176 
     5208.0    0.00325156  0.00413902 
     5210.0     0.0121993  0.00419625 
     5212.0    0.00155687  0.00423963 
     5214.0     0.0133837  0.00436269 
     5216.0     0.0133856  0.00435585 
     5218.0    0.00977224  0.00429233 
     5220.0     0.0113437  0.00427329 
     5222.0     0.0109208  0.00419867 
     5224.0    0.00490554  0.00428814 
     5226.0     0.0119202  0.00464906 
     5228.0      0.010275   0.0050034 
     5230.0      0.011194  0.00528689 
     5232.0     0.0106112  0.00525329 
     5234.0     0.0122722  0.00496716 
     5236.0     0.0100641  0.00465201 
     5238.0    0.00553261  0.00434493 
     5240.0     0.0136006  0.00425375 
     5242.0     0.0182125  0.00436156 
     5244.0     0.0081381  0.00449257 
     5246.0       0.01849  0.00449201 
     5248.0     0.0100272  0.00434927 
     5250.0     0.0137079  0.00425594 
     5252.0     0.0151031  0.00416789 
     5254.0     0.0111389  0.00415132 
     5256.0    0.00960852  0.00418739 
     5258.0     0.0125936  0.00422569 
     5260.0     0.0135934  0.00427124 
     5262.0    0.00972493  0.00429121 
     5264.0     0.0127027  0.00427316 
     5266.0    0.00695772  0.00419514 
     5268.0    0.00830521  0.00418917 
     5270.0     0.0115303  0.00415019 
     5272.0       0.01485  0.00414023 
     5274.0     0.0124758  0.00417451 
     5276.0     0.0126565  0.00422711 
     5278.0    0.00891227  0.00428003 
     5280.0    0.00729023  0.00431849 
     5282.0    0.00650242  0.00433188 
     5284.0     0.0013982  0.00433965 
     5286.0    0.00679045  0.00436989 
     5288.0      0.011012  0.00440482 
     5290.0     0.0113699   0.0044353 
     5292.0    0.00503568  0.00452338 
     5294.0      0.011293  0.00465009 
     5296.0    0.00755279    0.004851 
     5298.0     0.0104453  0.00504191 
     5300.0     0.0108302   0.0050032 
     5302.0      0.012529  0.00491654 
     5304.0    0.00766721  0.00484843 
     5306.0     0.0100538  0.00477677 
     5308.0     0.0116288  0.00470621 
     5310.0    0.00496941  0.00461233 
     5312.0      0.012815   0.0045784 
     5314.0    0.00965601   0.0045421 
     5316.0     0.0104869  0.00458483 
     5318.0     0.0130063  0.00456743 
     5320.0     0.0100828  0.00460788 
     5322.0    0.00980315  0.00467889 
     5324.0    0.00865749   0.0047167 
     5326.0     0.0158187  0.00468986 
     5328.0    0.00880052  0.00468086 
     5330.0    0.00826575  0.00467826 
     5332.0    0.00663617  0.00469749 
     5334.0       0.01717  0.00474088 
     5336.0     0.0104075  0.00475174 
     5338.0     0.0101772  0.00475764 
     5340.0   0.000125949  0.00479889 
     5342.0    0.00192309  0.00489953 
     5344.0    0.00848637  0.00496266 
     5346.0    0.00975176  0.00495472 
     5348.0    0.00757734  0.00491318 
     5350.0    0.00830049  0.00489042 
     5352.0     0.0093789  0.00484601 
     5354.0     0.0101955  0.00488735 
     5356.0    0.00909621  0.00498335 
     5358.0  -0.000175228  0.00494252 
     5360.0    0.00792944   0.0049093 
     5362.0      0.014645   0.0049384 
     5364.0     0.0170762  0.00496199 
     5366.0     0.0110119   0.0049645 
     5368.0     0.0134259  0.00491127 
     5370.0     0.0105127  0.00487594 
     5372.0       0.01198  0.00483503 
     5374.0     0.0159855  0.00482659 
     5376.0     0.0105021  0.00485691 
     5378.0     0.0100443  0.00484757 
     5380.0    0.00954258  0.00481945 
     5382.0    0.00808416   0.0048455 
     5384.0    0.00603172  0.00485782 
     5386.0     0.0109898  0.00488966 
     5388.0    0.00666694  0.00486371 
     5390.0    0.00777584  0.00481091 
     5392.0    0.00856615   0.0049754 
     5394.0    0.00572694  0.00492453 
     5396.0    0.00448681  0.00481217 
     5398.0     0.0094754  0.00482319 
     5400.0    0.00876544  0.00485034 
     5402.0    0.00604498  0.00491467 
     5404.0    0.00955643  0.00497727 
     5406.0    0.00501757  0.00495157 
     5408.0    0.00527813  0.00487406 
     5410.0    0.00706364   0.0048506 
     5412.0    0.00871765  0.00480179 
     5414.0    0.00637159  0.00481284 
     5416.0    0.00638065  0.00483278 
     5418.0    0.00347514  0.00487455 
     5420.0    0.00354188  0.00493151 
     5422.0    0.00596682   0.0049433 
     5424.0    0.00980778   0.0049678 
     5426.0     0.0107056  0.00496382 
     5428.0    0.00955681  0.00499423 
     5430.0    0.00992837   0.0050684 
     5432.0     0.0118037  0.00511636 
     5434.0     0.0114329  0.00513646 
     5436.0     0.0105331  0.00516756 
     5438.0     0.0112853  0.00515986 
     5440.0     0.0105131  0.00520521 
     5442.0     0.0076234  0.00521818 
     5444.0    0.00763956  0.00527777 
     5446.0    0.00956069  0.00531346 
     5448.0     0.0117474  0.00534828 
     5450.0     0.0159391  0.00538233 
     5452.0      0.018171  0.00540747 
     5454.0     0.0155955  0.00544402 
     5456.0     0.0107285  0.00546952 
     5458.0    0.00975944  0.00552635 
     5460.0     0.0118984  0.00555213 
     5462.0      0.015086  0.00558291 
     5464.0     0.0237692  0.00560417 
     5466.0      0.024376  0.00561779 
     5468.0     0.0155659  0.00566404 
     5470.0    0.00935622  0.00568896 
     5472.0     0.0120893  0.00573123 
     5474.0     0.0183711  0.00575142 
     5476.0     0.0182235  0.00579143 
     5478.0     0.0133883  0.00580488 
     5480.0     0.0113221  0.00589248 
     5482.0     0.0110931  0.00588135 
     5484.0     0.0109083  0.00595198 
     5486.0    0.00921759  0.00602382 
     5488.0    0.00744059  0.00606468 
     5490.0    0.00668734  0.00604672 
     5492.0    0.00658292   0.0061342 
     5494.0    0.00810445  0.00624463 
     5496.0     0.0124642  0.00627267 
     5498.0     0.0130423  0.00625966 
     5500.0    0.00958946  0.00637266 
     5502.0    0.00719614  0.00640796 
     5504.0    0.00759933  0.00627996 
     5506.0      0.010194  0.00623004 
     5508.0     0.0119576  0.00621998 
     5510.0     0.0135299  0.00621554 
     5512.0     0.0127939  0.00622154 
     5514.0    0.00861327   0.0062325 
     5516.0    0.00706031  0.00348955 
     5518.0    0.00876306  0.00356372 
     5520.0     0.0101042  0.00363288 
     5522.0    0.00889548  0.00363704 
     5524.0    0.00723334  0.00363897 
     5526.0    0.00756584  0.00364232 
     5528.0    0.00930676  0.00362945 
     5530.0     0.0098807  0.00361344 
     5532.0    0.00974248  0.00366094 
     5534.0     0.0095509  0.00368087 
     5536.0    0.00948828  0.00375586 
     5538.0     0.0107977  0.00379453 
     5540.0     0.0130561  0.00377139 
     5542.0     0.0147136  0.00373423 
     5544.0     0.0141462  0.00375091 
     5546.0     0.0115247  0.00377049 
     5548.0     0.0109647  0.00379313 
     5550.0      0.012049   0.0038213 
     5552.0     0.0115069  0.00380355 
     5554.0    0.00847282  0.00382891 
     5556.0    0.00539203  0.00383855 
     5558.0    0.00572861  0.00390064 
     5560.0    0.00909213  0.00399759 
     5562.0     0.0102298  0.00407132 
     5564.0     0.0109633  0.00406422 
     5566.0     0.0100359  0.00405353 
     5568.0    0.00735702  0.00402661 
     5570.0    0.00562101  0.00397149 
     5572.0    0.00546053  0.00394018 
     5574.0    0.00627917  0.00391541 
     5576.0    0.00721449  0.00390112 
     5578.0    0.00846274  0.00390022 
     5580.0     0.0108782  0.00389842 
     5582.0     0.0161601  0.00389354 
     5584.0     0.0182691  0.00389807 
     5586.0     0.0167734  0.00391257 
     5588.0     0.0136724  0.00393139 
     5590.0     0.0104445  0.00393545 
     5592.0    0.00747722  0.00388273 
     5594.0    0.00781254  0.00394858 
     5596.0     0.0113533   0.0039745 
     5598.0     0.0128819  0.00429096 
     5600.0     0.0137942  0.00501618 
     5602.0     0.0138374  0.00584495 
     5604.0     0.0130218   0.0064786 
     5606.0     0.0120866  0.00717071 
     5608.0     0.0111825  0.00727473 
     5610.0    0.00978248  0.00689141 
     5612.0    0.00890973  0.00639743 
     5614.0    0.00796051  0.00555362 
     5616.0     0.0083382  0.00468364 
     5618.0     0.0102971  0.00418563 
     5620.0     0.0117198  0.00396156 
     5622.0     0.0119153  0.00376316 
     5624.0      0.011781  0.00375362 
     5626.0     0.0119483  0.00371889 
     5628.0     0.0117299  0.00375756 
     5630.0     0.0117862  0.00373699 
     5632.0     0.0121677  0.00363314 
     5634.0     0.0124493  0.00349369 
     5636.0     0.0125499  0.00335988 
     5638.0     0.0127163  0.00321231 
     5640.0     0.0125621  0.00312249 
     5642.0     0.0121287  0.00308868 
     5644.0     0.0119081  0.00303921 
     5646.0     0.0119582  0.00298244 
     5648.0     0.0118157  0.00294119 
     5650.0     0.0112508  0.00291837 
     5652.0     0.0108368  0.00291923 
     5654.0      0.011272  0.00293984 
     5656.0     0.0115609  0.00297928 
     5658.0     0.0115513   0.0030167 
     5660.0     0.0122428   0.0030724 
     5662.0     0.0120344  0.00310261 
     5664.0     0.0105711  0.00311963 
     5666.0     0.0102034  0.00311243 
     5668.0      0.011706  0.00306539 
     5670.0     0.0125404  0.00298899 
     5672.0     0.0115841  0.00291698 
     5674.0     0.0105717  0.00283115 
     5676.0    0.00988656  0.00275883 
     5678.0    0.00831118  0.00268668 
     5680.0     0.0102393  0.00263435 
     5682.0     0.0183016  0.00261048 
     5684.0       0.01966  0.00260471 
     5686.0     0.0138648  0.00260523 
     5688.0     0.0100164  0.00261137 
     5690.0     0.0105319  0.00259482 
     5692.0     0.0116829  0.00255992 
     5694.0     0.0107276   0.0025365 
     5696.0    0.00849675  0.00251794 
     5698.0    0.00875554  0.00249699 
     5700.0     0.0120666   0.0024721 
     5702.0     0.0125648  0.00245231 
     5704.0     0.0104064  0.00244792 
     5706.0    0.00814353  0.00244494 
     5708.0    0.00701613  0.00248733 
     5710.0    0.00771936  0.00238484 
     5712.0    0.00821936  0.00270471 
     5714.0     0.0091236  0.00313617 
     5716.0    0.00860747  0.00394217 
     5718.0    0.00664154  0.00524877 
     5720.0    0.00612357  0.00652553 
     5722.0    0.00868137  0.00701086 
     5724.0     0.0127254  0.00717735 
     5726.0      0.014611  0.00693586 
     5728.0     0.0152786  0.00597324 
     5730.0     0.0146684  0.00505643 
     5732.0     0.0117587   0.0041422 
     5734.0      0.010218  0.00327786 
     5736.0    0.00932617  0.00274661 
     5738.0    0.00904288  0.00263333 
     5740.0    0.00953432   0.0024367 
     5742.0     0.0106055  0.00240424 
     5744.0     0.0111069  0.00235149 
     5746.0     0.0112408  0.00233496 
     5748.0     0.0105899  0.00232082 
     5750.0    0.00843132  0.00230735 
     5752.0    0.00802659  0.00229839 
     5754.0     0.0092496  0.00228517 
     5756.0     0.0104337  0.00226824 
     5758.0     0.0109933  0.00225114 
     5760.0     0.0113726  0.00222798 
     5762.0     0.0118542  0.00221866 
     5764.0     0.0124794  0.00222386 
     5766.0      0.012913  0.00222684 
     5768.0     0.0134972  0.00222334 
     5770.0     0.0131854  0.00221857 
     5772.0     0.0110275  0.00221317 
     5774.0    0.00873697  0.00220321 
     5776.0    0.00919482  0.00219715 
     5778.0     0.0116812  0.00219152 
     5780.0     0.0108607  0.00219149 
     5782.0     0.0067198  0.00219714 
     5784.0    0.00497025  0.00220773 
     5786.0    0.00549356  0.00222074 
     5788.0    0.00676664  0.00223695 
     5790.0    0.00757105  0.00224776 
     5792.0    0.00832012  0.00225519 
     5794.0    0.00843493  0.00226371 
     5796.0    0.00723676  0.00226857 
     5798.0    0.00832857  0.00227953 
     5800.0     0.0122616  0.00229761 
     5802.0     0.0146309  0.00232313 
     5804.0     0.0156407  0.00236207 
     5806.0     0.0155127  0.00241498 
     5808.0     0.0133494  0.00250439 
     5810.0    0.00983283  0.00262232 
     5812.0    0.00877153  0.00275138 
     5814.0    0.00865994  0.00291174 
     5816.0    0.00925998   0.0030497 
     5818.0     0.0118588  0.00313525 
     5820.0     0.0139702  0.00321657 
     5822.0       0.01454  0.00336975 
     5824.0     0.0142826  0.00354392 
     5826.0     0.0123099  0.00382813 
     5828.0    0.00762605   0.0042667 
     5830.0    0.00667989  0.00455918 
     5832.0    0.00890984  0.00479027 
     5834.0    0.00984466  0.00490086 
     5836.0    0.00941782  0.00482685 
     5838.0    0.00831743  0.00460411 
     5840.0    0.00817702  0.00435637 
     5842.0    0.00899385  0.00397871 
     5844.0    0.00949419  0.00368067 
     5846.0     0.0105957  0.00342026 
     5848.0    0.00982652  0.00319661 
     5850.0    0.00618888  0.00302737 
     5852.0    0.00471093   0.0029051 
     5854.0    0.00624096  0.00281578 
     5856.0    0.00829361  0.00277834 
     5858.0    0.00871889  0.00272753 
     5860.0    0.00829202  0.00269394 
     5862.0    0.00828763  0.00263876 
     5864.0    0.00790153  0.00255634 
     5866.0    0.00821876  0.00248574 
     5868.0    0.00985751  0.00244665 
     5870.0     0.0107477  0.00242227 
     5872.0    0.00976355  0.00238246 
     5874.0    0.00893755  0.00233326 
     5876.0      0.010754  0.00228885 
     5878.0     0.0146418   0.0022382 
     5880.0     0.0133376  0.00220496 
     5882.0    0.00498103  0.00218762 
     5884.0    0.00535532  0.00218075 
     5886.0     0.0167229  0.00218264 
     5888.0     0.0240296  0.00219121 
     5890.0     0.0197845  0.00219422 
     5892.0     0.0102934  0.00219434 
     5894.0     0.0141815  0.00219845 
     5896.0     0.0329001  0.00219934 
     5898.0     0.0350019  0.00221481 
     5900.0     0.0230678  0.00223261 
     5902.0     0.0151661  0.00227298 
     5904.0     0.0122485   0.0023546 
     5906.0    0.00954288  0.00246484 
     5908.0    0.00691306  0.00264977 
     5910.0    0.00677042  0.00292538 
     5912.0    0.00751215  0.00311125 
     5914.0    0.00918688  0.00329256 
     5916.0    0.00985457  0.00336335 
     5918.0     0.0102072  0.00327742 
     5920.0      0.011279  0.00310069 
     5922.0     0.0129367  0.00293495 
     5924.0     0.0136393  0.00270355 
     5926.0     0.0124856   0.0026343 
     5928.0     0.0106179  0.00268126 
     5930.0    0.00826172  0.00279653 
     5932.0    0.00330792  0.00303615 
     5934.0    0.00176997  0.00323218 
     5936.0    0.00501031  0.00332965 
     5938.0    0.00860923  0.00336219 
     5940.0    0.00919009  0.00329074 
     5942.0    0.00822698  0.00308027 
     5944.0     0.0088091  0.00293999 
     5946.0     0.0102865  0.00280698 
     5948.0     0.0100544  0.00271346 
     5950.0    0.00781683  0.00267401 
     5952.0    0.00700871  0.00265643 
     5954.0    0.00765133  0.00262991 
     5956.0    0.00903707  0.00260846 
     5958.0    0.00986381  0.00260611 
     5960.0     0.0104651  0.00262062 
     5962.0     0.0107015  0.00263894 
     5964.0    0.00999432  0.00266921 
     5966.0    0.00998178  0.00269984 
     5968.0     0.0112296  0.00272478 
     5970.0     0.0114769  0.00274791 
     5972.0     0.0096835  0.00276858 
     5974.0    0.00736457  0.00278147 
     5976.0    0.00636603  0.00280772 
     5978.0    0.00638592  0.00284477 
     5980.0     0.0066515  0.00288014 
     5982.0    0.00782631  0.00291565 
     5984.0    0.00770091  0.00294829 
     5986.0    0.00612384  0.00297607 
     5988.0     0.0053032  0.00300393 
     5990.0    0.00548871  0.00303977 
     5992.0    0.00656157  0.00308193 
     5994.0    0.00789336  0.00311634 
     5996.0    0.00937005  0.00314369 
     5998.0    0.00964395  0.00317594 
     6000.0    0.00891556  0.00321157 
     6002.0    0.00792168  0.00324933 
     6004.0    0.00666305  0.00328735 
     6006.0    0.00622423  0.00332675 
     6008.0    0.00535997  0.00337007 
     6010.0    0.00480801  0.00342268 
     6012.0    0.00663501  0.00345291 
     6014.0     0.0110925  0.00347719 
     6016.0     0.0120649  0.00347355 
     6018.0     0.0099984  0.00341557 
     6020.0    0.00851104  0.00334924 
     6022.0    0.00818228  0.00328878 
     6024.0    0.00863332  0.00312651 
     6026.0    0.00945514  0.00366938 
     6028.0     0.0111914  0.00436243 
     6030.0     0.0105461  0.00553993 
     6032.0    0.00728093  0.00711529 
     6034.0    0.00624347  0.00841287 
     6036.0      0.006989  0.00955623 
     6038.0    0.00812958   0.0104577 
     6040.0      0.010346   0.0105117 
     6042.0     0.0117849  0.00986239 
     6044.0     0.0108744  0.00913268 
     6046.0    0.00886465  0.00777054 
     6048.0    0.00690087  0.00652063 
     6050.0    0.00324821  0.00532656 
     6052.0    0.00259448  0.00426645 
     6054.0    0.00512296  0.00362156 
     6056.0    0.00716591  0.00349759 
     6058.0    0.00791391  0.00330908 
     6060.0    0.00746504  0.00335973 
     6062.0    0.00655033  0.00334731 
     6064.0    0.00449669  0.00335284 
     6066.0    0.00486786  0.00336545 
     6068.0    0.00773386  0.00338099 
     6070.0    0.00973317  0.00339936 
     6072.0     0.0110349  0.00342742 
     6074.0     0.0113043  0.00346532 
     6076.0     0.0102063  0.00348982 
     6078.0     0.0086409  0.00352753 
     6080.0    0.00822095  0.00351882 
     6082.0    0.00864432  0.00344803 
     6084.0    0.00876441  0.00336421 
     6086.0    0.00886757  0.00329349 
     6088.0    0.00808683  0.00323025 
     6090.0    0.00807007  0.00318735 
     6092.0    0.00864903  0.00316203 
     6094.0    0.00721874  0.00314523 
     6096.0    0.00501927  0.00314783 
     6098.0    0.00511469  0.00314542 
     6100.0    0.00694445  0.00314315 
     6102.0    0.00743326  0.00313416 
     6104.0     0.0087286   0.0031111 
     6106.0    0.00926058  0.00307972 
     6108.0    0.00720779  0.00305387 
     6110.0    0.00498927  0.00302605 
     6112.0    0.00427037   0.0030063 
     6114.0    0.00334266  0.00299776 
     6116.0    0.00422167  0.00298408 
     6118.0    0.00789329  0.00296487 
     6120.0     0.0100637  0.00294561 
     6122.0     0.0105266  0.00292475 
     6124.0     0.0102894  0.00290116 
     6126.0     0.0099194   0.0028826 
     6128.0    0.00874105  0.00286766 
     6130.0    0.00770239  0.00285158 
     6132.0    0.00671993  0.00283475 
     6134.0    0.00660778  0.00282025 
     6136.0    0.00733131  0.00280882 
     6138.0    0.00761935  0.00280022 
     6140.0    0.00717775  0.00278932 
     6142.0    0.00612898  0.00277608 
     6144.0    0.00574319  0.00276148 
     6146.0    0.00582385  0.00274538 
     6148.0    0.00619366  0.00272751 
     6150.0    0.00691691  0.00270839 
     6152.0    0.00720373  0.00268908 
     6154.0     0.0076842  0.00266554 
     6156.0    0.00859546  0.00263963 
     6158.0    0.00847001  0.00262128 
     6160.0    0.00787043  0.00260729 
     6162.0    0.00693193  0.00259419 
     6164.0    0.00436332  0.00258356 
     6166.0     0.0041911   0.0025746 
     6168.0    0.00653271  0.00256863 
     6170.0     0.0076109  0.00256302 
     6172.0    0.00719961  0.00254938 
     6174.0    0.00691825  0.00252716 
     6176.0    0.00756902  0.00250911 
     6178.0    0.00814822  0.00249189 
     6180.0     0.0074263  0.00247681 
     6182.0    0.00582685   0.0024633 
     6184.0    0.00575599  0.00244967 
     6186.0    0.00695807  0.00243685 
     6188.0    0.00732273  0.00242039 
     6190.0    0.00738393  0.00240162 
     6192.0    0.00732581  0.00238346 
     6194.0    0.00711042  0.00236517 
     6196.0    0.00723752  0.00234411 
     6198.0    0.00702149  0.00232905 
     6200.0    0.00593772  0.00231979 
     6202.0     0.0058489  0.00231172 
     6204.0    0.00771123  0.00230477 
     6206.0     0.0087638   0.0022981 
     6208.0     0.0079259  0.00228762 
     6210.0    0.00684474  0.00227092 
     6212.0     0.0065286  0.00226387 
     6214.0    0.00662204  0.00226579 
     6216.0    0.00646408  0.00226693 
     6218.0    0.00570909  0.00226914 
     6220.0    0.00587306  0.00226739 
     6222.0    0.00854468  0.00225582 
     6224.0     0.0102977     0.00224 
     6226.0    0.00814038  0.00223029 
     6228.0    0.00467889  0.00222218 
     6230.0     0.0043474  0.00221758 
     6232.0    0.00591566  0.00221568 
     6234.0    0.00626202  0.00221652 
     6236.0    0.00617704  0.00222584 
     6238.0    0.00591185  0.00224168 
     6240.0    0.00561512  0.00225265 
     6242.0    0.00558479  0.00226132 
     6244.0    0.00605053  0.00229167 
     6246.0     0.0071436  0.00233123 
     6248.0    0.00748058  0.00238934 
     6250.0    0.00704071  0.00247058 
     6252.0    0.00763965  0.00256223 
     6254.0    0.00987947  0.00266742 
     6256.0     0.0108932  0.00277513 
     6258.0    0.00974693  0.00283404 
     6260.0    0.00804628   0.0028693 
     6262.0    0.00784096  0.00285105 
     6264.0    0.00823052   0.0027657 
     6266.0    0.00780458  0.00267815 
     6268.0    0.00645748   0.0025738 
     6270.0    0.00634173  0.00247329 
     6272.0    0.00733134  0.00239966 
     6274.0    0.00846118   0.0023425 
     6276.0    0.00929531  0.00229756 
     6278.0     0.0095104   0.0022701 
     6280.0    0.00863537  0.00225438 
     6282.0    0.00667591  0.00225702 
     6284.0    0.00617307  0.00226227 
     6286.0    0.00678311  0.00226645 
     6288.0    0.00702503  0.00227158 
     6290.0    0.00757827  0.00228206 
     6292.0    0.00743288   0.0022952 
     6294.0    0.00583059  0.00233172 
     6296.0    0.00395194  0.00238201 
     6298.0    0.00376632  0.00245133 
     6300.0    0.00494478  0.00255977 
     6302.0    0.00513044  0.00264692 
     6304.0    0.00435355  0.00269942 
     6306.0    0.00439482  0.00272066 
     6308.0    0.00608752  0.00267513 
     6310.0    0.00771921  0.00255806 
     6312.0    0.00807639  0.00246678 
     6314.0     0.0080891  0.00237166 
     6316.0    0.00736597  0.00226164 
     6318.0    0.00508406  0.00214189 
     6320.0    0.00442623  0.00204865 
     6322.0    0.00530499  0.00198898 
     6324.0    0.00650455  0.00195989 
     6326.0    0.00760288  0.00193956 
     6328.0    0.00802082  0.00193683 
     6330.0    0.00804702  0.00193827 
     6332.0    0.00790854   0.0019586 
     6334.0    0.00747375  0.00196966 
     6336.0    0.00575177   0.0019623 
     6338.0    0.00597533  0.00194782 
     6340.0    0.00856395   0.0019395 
     6342.0     0.0105365  0.00193469 
     6344.0     0.0102695  0.00192979 
     6346.0    0.00848265  0.00191964 
     6348.0    0.00736272  0.00192296 
     6350.0    0.00579361    0.001947 
     6352.0    0.00578718  0.00196655 
     6354.0    0.00799403  0.00197731 
     6356.0     0.0091614  0.00198309 
     6358.0    0.00781123  0.00196946 
     6360.0    0.00604834  0.00193462 
     6362.0    0.00614406  0.00190465 
     6364.0    0.00680572  0.00186457 
     6366.0    0.00725534   0.0018362 
     6368.0    0.00775481  0.00182137 
     6370.0    0.00857242  0.00181249 
     6372.0     0.0101388  0.00179796 
     6374.0     0.0111278  0.00178953 
     6376.0     0.0104948  0.00182492 
     6378.0    0.00936214  0.00190199 
     6380.0    0.00841079  0.00195727 
     6382.0    0.00646021  0.00202274 
     6384.0    0.00594085  0.00205205 
     6386.0     0.0065663  0.00204402 
     6388.0    0.00736975   0.0020115 
     6390.0    0.00871627  0.00195658 
     6392.0     0.0096471  0.00187555 
     6394.0    0.00904507  0.00183847 
     6396.0    0.00736971  0.00182154 
     6398.0    0.00633168  0.00183559 
     6400.0    0.00526427  0.00189813 
     6402.0    0.00537118  0.00194804 
     6404.0    0.00694917  0.00198155 
     6406.0    0.00766018  0.00199872 
     6408.0    0.00795191  0.00197894 
     6410.0    0.00844214  0.00192019 
     6412.0    0.00819262  0.00187321 
     6414.0    0.00715089   0.0018078 
     6416.0    0.00726275   0.0017724 
     6418.0    0.00827475  0.00176974 
     6420.0     0.0086424  0.00177505 
     6422.0    0.00867209  0.00177556 
     6424.0    0.00870445  0.00177438 
     6426.0    0.00861203  0.00177278 
     6428.0    0.00838821  0.00176982 
     6430.0    0.00765933  0.00177635 
     6432.0    0.00618809  0.00178207 
