# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 08:28:45.00
# MJD = 56149.35329859983
# EXPTIME = 1800.0
# AIRMASS = 1.027
# SLIT = 1.5
# DISPERSER = OG530
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 6007.94726562
# MAX_WAVE = 10006.6999731
# COMMENT = --
    Wavelength          Flux 
 6779.04499531   5.61698e-17 
  6783.2586441   6.34982e-17 
  6787.4722929   6.30961e-17 
  6791.6859417   6.64855e-17 
 6795.89959049   6.40605e-17 
 6800.11323929    6.4267e-17 
 6804.32688808   6.45092e-17 
 6808.54053688   6.18644e-17 
 6812.75418568   5.90792e-17 
 6816.96783447   6.07982e-17 
 6821.18148327    6.5574e-17 
 6825.39513206   6.85455e-17 
 6829.60878086   5.92971e-17 
 6833.82242966    5.6246e-17 
 6838.03607845   5.72313e-17 
 6842.24972725   5.41193e-17 
 6846.46337605   5.63591e-17 
 6850.67702484   7.19703e-17 
 6854.89067364   6.51809e-17 
 6859.10432243   5.37879e-17 
 6863.31797123   5.40329e-17 
 6867.53162003   4.77936e-17 
 6871.74526882   5.30918e-17 
 6875.95891762   5.08176e-17 
 6880.17256641    5.5543e-17 
 6884.38621521   5.94207e-17 
 6888.59986401   5.30309e-17 
  6892.8135128   5.99918e-17 
  6897.0271616   5.76297e-17 
 6901.24081039   5.65462e-17 
 6905.45445919   6.05216e-17 
 6909.66810799   4.81639e-17 
 6913.88175678     5.371e-17 
 6918.09540558   4.69329e-17 
 6922.30905437   6.52126e-17 
 6926.52270317   6.06998e-17 
 6930.73635197   5.93721e-17 
 6934.95000076   5.33337e-17 
 6939.16364956   5.86013e-17 
 6943.37729836   6.36361e-17 
 6947.59094715   6.20349e-17 
 6951.80459595   6.21918e-17 
 6956.01824474   5.84457e-17 
 6960.23189354   5.73937e-17 
 6964.44554234   5.88557e-17 
 6968.65919113   5.48228e-17 
 6972.87283993    5.8302e-17 
 6977.08648872   5.25877e-17 
 6981.30013752    5.5549e-17 
 6985.51378632   5.82024e-17 
 6989.72743511   5.59338e-17 
 6993.94108391   5.47793e-17 
  6998.1547327   5.02687e-17 
  7002.3683815   5.58488e-17 
  7006.5820303   5.49458e-17 
 7010.79567909   5.81913e-17 
 7015.00932789    4.8386e-17 
 7019.22297668   5.43262e-17 
 7023.43662548   5.73189e-17 
 7027.65027428    5.0965e-17 
 7031.86392307   5.44704e-17 
 7036.07757187   6.09846e-17 
 7040.29122066   5.54358e-17 
 7044.50486946   5.44274e-17 
 7048.71851826   4.64925e-17 
 7052.93216705   5.42456e-17 
 7057.14581585   5.50426e-17 
 7061.35946465   5.74849e-17 
 7065.57311344   5.97526e-17 
 7069.78676224   5.60943e-17 
 7074.00041103   5.63317e-17 
 7078.21405983   5.59511e-17 
 7082.42770863   5.04478e-17 
 7086.64135742   4.62756e-17 
 7090.85500622   5.39456e-17 
 7095.06865501   5.53022e-17 
 7099.28230381   5.61909e-17 
 7103.49595261   5.05826e-17 
  7107.7096014   5.49425e-17 
  7111.9232502   5.68159e-17 
 7116.13689899   5.12612e-17 
 7120.35054779   5.31035e-17 
 7124.56419659   5.66939e-17 
 7128.77784538   4.86824e-17 
 7132.99149418   4.71681e-17 
 7137.20514297   5.70179e-17 
 7141.41879177    4.4595e-17 
 7145.63244057   4.97918e-17 
 7149.84608936   4.81741e-17 
 7154.05973816   4.91871e-17 
 7158.27338696   4.65275e-17 
 7162.48703575   5.76121e-17 
 7166.70068455   5.45733e-17 
 7170.91433334   5.27825e-17 
 7175.12798214   5.27341e-17 
 7179.34163094   4.30502e-17 
 7183.55527973     5.119e-17 
 7187.76892853   4.98006e-17 
 7191.98257732   4.73959e-17 
 7196.19622612    4.7643e-17 
 7200.40987492    4.8727e-17 
 7204.62352371   4.77766e-17 
 7208.83717251   5.12459e-17 
  7213.0508213   4.73885e-17 
  7217.2644701   4.93736e-17 
  7221.4781189   5.42269e-17 
 7225.69176769   4.53495e-17 
 7229.90541649   4.33543e-17 
 7234.11906528   5.06416e-17 
 7238.33271408   4.81604e-17 
 7242.54636288   4.64425e-17 
 7246.76001167    4.7744e-17 
 7250.97366047   5.03377e-17 
 7255.18730927   4.64453e-17 
 7259.40095806   4.55166e-17 
 7263.61460686   4.60676e-17 
 7267.82825565   5.43125e-17 
 7272.04190445   4.86476e-17 
 7276.25555325    4.3114e-17 
 7280.46920204   5.06175e-17 
 7284.68285084   5.13073e-17 
 7288.89649963   5.26515e-17 
 7293.11014843   4.72387e-17 
 7297.32379723   5.18192e-17 
 7301.53744602   4.63939e-17 
 7305.75109482   5.32497e-17 
 7309.96474361   5.26924e-17 
 7314.17839241   4.76789e-17 
 7318.39204121   4.65956e-17 
    7322.60569   4.34503e-17 
  7326.8193388   4.87777e-17 
 7331.03298759   5.79722e-17 
 7335.24663639   5.07794e-17 
 7339.46028519   4.66338e-17 
 7343.67393398   4.69404e-17 
 7347.88758278   3.69161e-17 
 7352.10123158   4.31849e-17 
 7356.31488037   4.24455e-17 
 7360.52852917   4.57223e-17 
 7364.74217796   4.86618e-17 
 7368.95582676   5.01924e-17 
 7373.16947556   4.55249e-17 
 7377.38312435   4.20351e-17 
 7381.59677315   4.13884e-17 
 7385.81042194   3.99969e-17 
 7390.02407074   4.11454e-17 
 7394.23771954    4.7094e-17 
 7398.45136833   4.47513e-17 
 7402.66501713   4.29209e-17 
 7406.87866592   4.02816e-17 
 7411.09231472   4.40081e-17 
 7415.30596352   3.97827e-17 
 7419.51961231   4.31439e-17 
 7423.73326111   4.94981e-17 
  7427.9469099   3.89631e-17 
  7432.1605587    4.3853e-17 
  7436.3742075   4.93485e-17 
 7440.58785629   3.36166e-17 
 7444.80150509   4.01945e-17 
 7449.01515388   4.50752e-17 
 7453.22880268   3.63203e-17 
 7457.44245148   4.09909e-17 
 7461.65610027   3.89509e-17 
 7465.86974907   4.44533e-17 
 7470.08339787    4.7936e-17 
 7474.29704666   4.85975e-17 
 7478.51069546   4.12386e-17 
 7482.72434425   3.72538e-17 
 7486.93799305   3.65352e-17 
 7491.15164185   3.58092e-17 
 7495.36529064   3.71088e-17 
 7499.57893944   4.45931e-17 
 7503.79258823    3.7994e-17 
 7508.00623703   4.21966e-17 
 7512.21988583   3.47619e-17 
 7516.43353462   3.79201e-17 
 7520.64718342   3.32205e-17 
 7524.86083221   3.50014e-17 
 7529.07448101   4.10439e-17 
 7533.28812981   3.91282e-17 
  7537.5017786   4.41744e-17 
  7541.7154274    3.5848e-17 
 7545.92907619   4.61903e-17 
 7550.14272499   4.38328e-17 
 7554.35637379    3.3968e-17 
 7558.57002258   4.25901e-17 
 7562.78367138   3.43269e-17 
 7566.99732018   3.51419e-17 
 7571.21096897   3.85771e-17 
 7575.42461777    3.3535e-17 
 7579.63826656   3.45987e-17 
 7583.85191536   3.64246e-17 
 7588.06556416   2.89172e-17 
 7592.27921295   2.60553e-17 
 7596.49286175   2.18453e-17 
 7600.70651054   1.70445e-17 
 7604.92015934   2.03966e-17 
 7609.13380814   2.12714e-17 
 7613.34745693   2.24189e-17 
 7617.56110573   1.69088e-17 
 7621.77475452   2.14529e-17 
 7625.98840332   2.12555e-17 
 7630.20205212   2.58996e-17 
 7634.41570091   1.80493e-17 
 7638.62934971   2.25502e-17 
  7642.8429985   1.78264e-17 
  7647.0566473   2.44193e-17 
  7651.2702961   3.16309e-17 
 7655.48394489    3.7194e-17 
 7659.69759369   4.12049e-17 
 7663.91124249   3.81961e-17 
 7668.12489128   3.17376e-17 
 7672.33854008   3.76843e-17 
 7676.55218887   3.15598e-17 
 7680.76583767    4.1098e-17 
 7684.97948647   3.47956e-17 
 7689.19313526   3.98866e-17 
 7693.40678406   3.89241e-17 
 7697.62043285    3.0428e-17 
 7701.83408165   2.20029e-17 
 7706.04773045   1.96303e-17 
 7710.26137924   3.04679e-17 
 7714.47502804   1.04256e-17 
 7718.68867683   8.39743e-18 
 7722.90232563   3.57153e-17 
 7727.11597443   3.81206e-17 
 7731.32962322   3.87554e-17 
 7735.54327202   3.36746e-17 
 7739.75692081   2.34864e-17 
 7743.97056961   2.92468e-17 
 7748.18421841    1.8831e-17 
  7752.3978672     2.985e-17 
   7756.611516   2.81445e-17 
 7760.82516479   3.98628e-17 
 7765.03881359   4.48517e-17 
 7769.25246239   4.15724e-17 
 7773.46611118   3.69998e-17 
 7777.67975998   3.57054e-17 
 7781.89340878   2.99891e-17 
 7786.10705757   4.05566e-17 
 7790.32070637   4.43008e-17 
 7794.53435516   5.14095e-17 
 7798.74800396   2.16797e-17 
 7802.96165276  -3.73918e-17 
 7807.17530155   1.76015e-17 
 7811.38895035   3.07401e-17 
 7815.60259914   2.92919e-17 
 7819.81624794   3.42035e-17 
 7824.02989674   4.69342e-17 
 7828.24354553   3.62162e-17 
 7832.45719433   3.93979e-17 
 7836.67084312   3.62262e-17 
 7840.88449192   2.84136e-17 
 7845.09814072   2.06578e-17 
 7849.31178951   2.51606e-17 
 7853.52543831   3.70925e-17 
  7857.7390871    2.5818e-17 
  7861.9527359   5.80706e-17 
  7866.1663847   4.33092e-17 
 7870.38003349   3.50306e-17 
 7874.59368229     3.339e-17 
 7878.80733109   3.45905e-17 
 7883.02097988   3.86741e-17 
 7887.23462868   4.10545e-17 
 7891.44827747   4.59119e-17 
 7895.66192627   4.02835e-17 
 7899.87557507   4.01121e-17 
 7904.08922386   2.92149e-17 
 7908.30287266   2.60088e-17 
 7912.51652145   1.90107e-17 
 7916.73017025   2.36349e-17 
 7920.94381905   3.67214e-17 
 7925.15746784    4.5402e-17 
 7929.37111664   4.30573e-17 
 7933.58476543   4.15504e-17 
 7937.79841423   4.34605e-17 
 7942.01206303   3.80468e-17 
 7946.22571182    3.6703e-17 
 7950.43936062   4.38866e-17 
 7954.65300941   4.20062e-17 
 7958.86665821   3.13296e-17 
 7963.08030701   2.81443e-17 
  7967.2939558   2.88066e-17 
  7971.5076046   2.85024e-17 
  7975.7212534   3.66352e-17 
 7979.93490219   4.03882e-17 
 7984.14855099   3.72347e-17 
 7988.36219978    4.1715e-17 
 7992.57584858   4.76256e-17 
 7996.78949738   4.10933e-17 
 8001.00314617   3.71968e-17 
 8005.21679497   3.75807e-17 
 8009.43044376   4.33738e-17 
 8013.64409256   4.69262e-17 
 8017.85774136   5.22269e-17 
 8022.07139015   4.86427e-17 
 8026.28503895   4.55331e-17 
 8030.49868774   4.72954e-17 
 8034.71233654   3.30105e-17 
 8038.92598534   2.27515e-17 
 8043.13963413   8.78055e-18 
 8047.35328293  -5.25884e-18 
 8051.56693172   3.57825e-17 
 8055.78058052   5.16091e-17 
 8059.99422932   5.07913e-17 
 8064.20787811   4.83674e-17 
 8068.42152691   5.05443e-17 
  8072.6351757    4.6927e-17 
  8076.8488245   3.56446e-17 
  8081.0624733   3.05631e-17 
 8085.27612209   3.22393e-17 
 8089.48977089   3.82281e-17 
 8093.70341969   4.07951e-17 
 8097.91706848   3.73042e-17 
 8102.13071728   3.91251e-17 
 8106.34436607    4.2354e-17 
 8110.55801487   4.20072e-17 
 8114.77166367   3.60883e-17 
 8118.98531246   3.49914e-17 
 8123.19896126   4.44049e-17 
 8127.41261005    4.4676e-17 
 8131.62625885   3.02815e-17 
 8135.83990765   4.61965e-17 
 8140.05355644   4.54487e-17 
 8144.26720524   4.06943e-17 
 8148.48085403   4.52869e-17 
 8152.69450283   4.52535e-17 
 8156.90815163    3.7441e-17 
 8161.12180042   4.34792e-17 
 8165.33544922   3.76249e-17 
 8169.54909801   3.93634e-17 
 8173.76274681   3.63395e-17 
 8177.97639561    3.6011e-17 
  8182.1900444    4.0362e-17 
  8186.4036932   4.31688e-17 
   8190.617342    5.7868e-17 
 8194.83099079   3.57286e-17 
 8199.04463959    4.3804e-17 
 8203.25828838    3.9668e-17 
 8207.47193718   3.95604e-17 
 8211.68558598   3.12322e-17 
 8215.89923477   3.38769e-17 
 8220.11288357   3.92678e-17 
 8224.32653236   4.17183e-17 
 8228.54018116   4.41537e-17 
 8232.75382996   3.37839e-17 
 8236.96747875   3.38254e-17 
 8241.18112755   3.45775e-17 
 8245.39477634   3.53172e-17 
 8249.60842514   3.59034e-17 
 8253.82207394   3.82499e-17 
 8258.03572273   4.10288e-17 
 8262.24937153    3.7856e-17 
 8266.46302032   4.06942e-17 
 8270.67666912   3.74606e-17 
 8274.89031792   3.69264e-17 
 8279.10396671   3.70928e-17 
 8283.31761551   3.11185e-17 
 8287.53126431    3.4439e-17 
  8291.7449131   4.62815e-17 
  8295.9585619   3.71617e-17 
 8300.17221069   4.24098e-17 
 8304.38585949   4.29258e-17 
 8308.59950829   3.29771e-17 
 8312.81315708   3.79388e-17 
 8317.02680588   3.55512e-17 
 8321.24045467   3.14278e-17 
 8325.45410347   3.89358e-17 
 8329.66775227   3.72069e-17 
 8333.88140106   1.95194e-17 
 8338.09504986   2.70802e-17 
 8342.30869865   3.90692e-17 
 8346.52234745   3.41364e-17 
 8350.73599625   4.79621e-17 
 8354.94964504   3.79527e-17 
 8359.16329384   4.12497e-17 
 8363.37694263   3.47341e-17 
 8367.59059143   3.55741e-17 
 8371.80424023   3.10032e-17 
 8376.01788902   4.20429e-17 
 8380.23153782   4.30613e-17 
 8384.44518661   3.46807e-17 
 8388.65883541   4.06159e-17 
 8392.87248421    3.0671e-17 
   8397.086133   3.09198e-17 
  8401.2997818   4.34199e-17 
  8405.5134306   5.51234e-17 
 8409.72707939   3.33739e-17 
 8413.94072819   2.36014e-17 
 8418.15437698   3.10854e-17 
 8422.36802578   3.20337e-17 
 8426.58167458   2.47854e-17 
 8430.79532337   2.95683e-17 
 8435.00897217    3.9291e-17 
 8439.22262096   3.76349e-17 
 8443.43626976   3.05317e-17 
 8447.64991856   2.94307e-17 
 8451.86356735   3.22995e-17 
 8456.07721615   2.83276e-17 
 8460.29086494   3.07582e-17 
 8464.50451374   1.78095e-17 
 8468.71816254   2.13206e-17 
 8472.93181133   2.56455e-17 
 8477.14546013   3.28515e-17 
 8481.35910892   3.66874e-17 
 8485.57275772   3.01001e-17 
 8489.78640652   3.64433e-17 
 8494.00005531   3.58837e-17 
 8498.21370411   3.51322e-17 
 8502.42735291   4.22116e-17 
  8506.6410017   3.49724e-17 
  8510.8546505   4.12705e-17 
 8515.06829929   3.50369e-17 
 8519.28194809   3.05879e-17 
 8523.49559689   4.22922e-17 
 8527.70924568   3.46247e-17 
 8531.92289448   3.27076e-17 
 8536.13654327   3.64169e-17 
 8540.35019207   3.84035e-17 
 8544.56384087   4.27221e-17 
 8548.77748966   3.15764e-17 
 8552.99113846   2.78385e-17 
 8557.20478725   2.19232e-17 
 8561.41843605   2.39199e-17 
 8565.63208485   2.61244e-17 
 8569.84573364   2.19801e-17 
 8574.05938244   3.34659e-17 
 8578.27303123   2.57615e-17 
 8582.48668003   3.70404e-17 
 8586.70032883   4.03882e-17 
 8590.91397762   3.15112e-17 
 8595.12762642   3.02417e-17 
 8599.34127522   3.06577e-17 
 8603.55492401   3.24562e-17 
 8607.76857281   1.41832e-17 
  8611.9822216    2.1313e-17 
  8616.1958704   1.99351e-17 
  8620.4095192   2.11731e-17 
 8624.62316799   5.94052e-17 
 8628.83681679   4.96704e-17 
 8633.05046558   5.29814e-17 
 8637.26411438   4.59873e-17 
 8641.47776318    3.2648e-17 
 8645.69141197   2.38256e-17 
 8649.90506077   1.55423e-17 
 8654.11870956    1.3232e-17 
 8658.33235836   1.83675e-17 
 8662.54600716  -6.90456e-18 
 8666.75965595   1.80392e-17 
 8670.97330475   5.00641e-17 
 8675.18695354   4.48569e-17 
 8679.40060234    4.9474e-17 
 8683.61425114   3.74912e-17 
 8687.82789993   2.87027e-17 
 8692.04154873   2.97042e-17 
 8696.25519753   1.88569e-17 
 8700.46884632   1.64386e-17 
 8704.68249512   2.28908e-17 
 8708.89614391   2.06201e-17 
 8713.10979271   3.10549e-17 
 8717.32344151   4.11589e-17 
  8721.5370903   3.62268e-17 
  8725.7507391   3.61589e-17 
 8729.96438789   2.24443e-17 
 8734.17803669   2.65286e-17 
 8738.39168549   2.76649e-17 
 8742.60533428   2.30592e-17 
 8746.81898308   4.08769e-17 
 8751.03263187   7.72252e-17 
 8755.24628067   6.03071e-17 
 8759.45992947   7.00106e-17 
 8763.67357826   6.86134e-17 
 8767.88722706   3.88191e-17 
 8772.10087585   1.89955e-17 
 8776.31452465    7.8375e-18 
 8780.52817345   1.66779e-17 
 8784.74182224   1.13425e-17 
 8788.95547104   2.22904e-17 
 8793.16911983   2.83766e-17 
 8797.38276863   3.79101e-17 
 8801.59641743   2.98024e-17 
 8805.81006622   2.59576e-17 
 8810.02371502   1.28856e-17 
 8814.23736382  -7.52137e-18 
 8818.45101261  -6.44671e-18 
 8822.66466141  -1.91761e-17 
  8826.8783102  -2.41408e-17 
   8831.091959  -2.16843e-17 
  8835.3056078   5.51891e-18 
 8839.51925659   2.88493e-17 
 8843.73290539   2.37654e-17 
 8847.94655418   3.27305e-17 
 8852.16020298   3.45496e-17 
 8856.37385178   3.23387e-17 
 8860.58750057   2.55337e-17 
 8864.80114937   7.38951e-18 
 8869.01479816   9.21613e-18 
 8873.22844696    1.7961e-17 
 8877.44209576   1.97847e-17 
 8881.65574455    2.4801e-17 
 8885.86939335   3.16645e-17 
 8890.08304214   4.07537e-17 
 8894.29669094   4.49379e-17 
 8898.51033974   4.88217e-17 
 8902.72398853   4.07607e-17 
 8906.93763733   1.38167e-17 
 8911.15128613    -6.611e-18 
 8915.36493492  -8.95933e-18 
 8919.57858372  -4.82925e-18 
 8923.79223251  -6.86537e-18 
 8928.00588131   1.22055e-17 
 8932.21953011   1.91545e-17 
  8936.4331789   2.71003e-17 
  8940.6468277   2.48797e-17 
 8944.86047649   5.60628e-17 
 8949.07412529   5.39304e-17 
 8953.28777409   3.41728e-17 
 8957.50142288   3.82221e-17 
 8961.71507168   4.68646e-17 
 8965.92872047   3.71656e-17 
 8970.14236927   3.43872e-17 
 8974.35601807     2.652e-17 
 8978.56966686    1.5049e-17 
 8982.78331566   1.78902e-17 
 8986.99696445   2.54078e-17 
 8991.21061325   2.80676e-17 
 8995.42426205   4.08092e-17 
 8999.63791084   4.69273e-17 
 9003.85155964   5.21547e-17 
 9008.06520844   4.69036e-17 
 9012.27885723   2.95888e-17 
 9016.49250603   3.39108e-17 
 9020.70615482   3.96535e-17 
 9024.91980362   1.70159e-17 
 9029.13345242   1.02518e-17 
 9033.34710121   1.47924e-17 
 9037.56075001   2.40393e-17 
  9041.7743988   2.67005e-17 
  9045.9880476   2.88818e-17 
  9050.2016964   3.17938e-17 
 9054.41534519    2.4946e-17 
 9058.62899399    3.1094e-17 
 9062.84264278   2.39691e-17 
 9067.05629158    2.6117e-17 
 9071.26994038   2.18382e-17 
 9075.48358917  -7.24287e-17 
 9079.69723797  -8.43566e-17 
 9083.91088676  -2.63003e-17 
 9088.12453556   9.27797e-18 
 9092.33818436   1.58793e-17 
 9096.55183315   3.00052e-17 
 9100.76548195   2.90623e-17 
 9104.97913074   1.63943e-17 
 9109.19277954   1.63901e-17 
 9113.40642834   2.17867e-17 
 9117.62007713   1.78002e-17 
 9121.83372593   2.14988e-17 
 9126.04737473   2.55068e-17 
 9130.26102352   3.44005e-17 
 9134.47467232   3.30309e-17 
 9138.68832111   2.23656e-17 
 9142.90196991   2.02907e-17 
 9147.11561871   2.99954e-17 
  9151.3292675   3.81271e-17 
  9155.5429163   3.27621e-17 
 9159.75656509   2.55595e-17 
 9163.97021389   2.79864e-17 
 9168.18386269   1.68389e-17 
 9172.39751148   1.25799e-17 
 9176.61116028   1.85172e-17 
 9180.82480907   1.39694e-17 
 9185.03845787   2.07469e-17 
 9189.25210667   1.09398e-17 
 9193.46575546   1.80807e-17 
 9197.67940426    2.1373e-17 
 9201.89305305   1.70078e-17 
 9206.10670185   2.75054e-17 
 9210.32035065   1.91516e-17 
 9214.53399944   1.45795e-17 
 9218.74764824   1.82207e-17 
 9222.96129704   1.44244e-17 
 9227.17494583   2.30763e-17 
 9231.38859463   2.47782e-17 
 9235.60224342   3.69813e-17 
 9239.81589222   2.30952e-17 
 9244.02954102    1.3452e-17 
 9248.24318981   2.05821e-17 
 9252.45683861   3.22163e-17 
  9256.6704874   3.12408e-17 
  9260.8841362   3.60225e-17 
   9265.097785   3.15762e-17 
 9269.31143379   3.03406e-17 
 9273.52508259   3.00521e-17 
 9277.73873138   2.72419e-17 
 9281.95238018   2.07085e-17 
 9286.16602898   1.83442e-17 
 9290.37967777   2.78583e-17 
 9294.59332657   1.72898e-17 
 9298.80697536    1.0479e-17 
 9303.02062416   1.44923e-17 
 9307.23427296   2.89373e-17 
