# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 06:57:19.00
# MJD = 56164.289803199936
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3650.2715
# MAX_WAVE = 9252.061
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   6362.775   4.6236084e-17  2.1129634e-18 
  6368.2993   4.6879078e-17  2.0872606e-18 
  6373.8237   4.5182537e-17  2.0088884e-18 
   6379.348   4.8089343e-17   1.982543e-18 
  6384.8726   4.6873238e-17  1.9614216e-18 
   6390.397    4.890085e-17   1.972478e-18 
  6395.9214     5.03925e-17  1.9538329e-18 
   6401.446   4.6949736e-17  1.9029652e-18 
    6406.97    5.264528e-17  1.9651888e-18 
  6412.4946   4.7997827e-17  1.9444266e-18 
   6418.019    5.029659e-17  1.9500326e-18 
   6423.544    4.729119e-17  1.9207194e-18 
  6429.0684    5.344688e-17  1.9697307e-18 
   6434.593   5.3516948e-17   1.940816e-18 
   6440.117    4.835577e-17  1.8990373e-18 
  6445.6416     4.84743e-17  1.9018224e-18 
   6451.166   5.0483084e-17   1.955095e-18 
  6456.6904    5.075308e-17  2.0265243e-18 
   6462.215   5.0934275e-17  2.0756673e-18 
  6467.7393   4.9804604e-17  2.0828844e-18 
  6473.2637    5.054769e-17  2.0660209e-18 
   6478.788   5.2664032e-17  2.0012256e-18 
  6484.3125   5.1492483e-17  1.9677227e-18 
   6489.837    5.233676e-17  2.0248906e-18 
  6495.3613   5.2600825e-17  2.0698193e-18 
   6500.886     5.29778e-17  2.0973384e-18 
  6506.4106    4.929227e-17  2.0554191e-18 
   6511.935    5.224255e-17   2.017864e-18 
  6517.4595   5.3642424e-17   1.997301e-18 
   6522.984   4.7991818e-17  1.9968245e-18 
  6528.5083   5.1317306e-17  2.0463977e-18 
  6534.0327    5.063901e-17   2.040843e-18 
   6539.557   5.2304807e-17   2.065804e-18 
  6545.0815   4.7741354e-17  2.0401043e-18 
   6550.606   5.1041037e-17   2.079611e-18 
  6556.1304   5.1125678e-17    2.07065e-18 
   6561.655   5.0194077e-17  2.0823163e-18 
   6567.179   4.8887135e-17   2.034675e-18 
  6572.7036   4.6904708e-17  2.0453784e-18 
   6578.228   4.9304332e-17  2.0333845e-18 
   6583.753   5.1219414e-17  2.0218652e-18 
  6589.2773   4.7657273e-17   1.960676e-18 
   6594.802   4.6803285e-17  1.9638618e-18 
   6600.326   4.8768905e-17  2.0049975e-18 
  6605.8506   4.5735554e-17  1.9581342e-18 
   6611.375    4.832008e-17  1.9537353e-18 
  6616.8994   4.9612225e-17   1.943636e-18 
   6622.424   5.1374947e-17    1.96104e-18 
   6627.948   5.0835063e-17  1.9692397e-18 
  6633.4727   5.0925437e-17  1.9599809e-18 
   6638.997   5.0330258e-17  1.9724781e-18 
  6644.5215    4.861487e-17  1.9504677e-18 
   6650.046   4.7859218e-17  1.9160737e-18 
  6655.5703   4.5613148e-17  1.9134143e-18 
  6661.0947    4.943318e-17  1.9553801e-18 
  6666.6196   4.5565525e-17  1.9306333e-18 
   6672.144   4.7769214e-17  1.9399735e-18 
  6677.6685   4.9551553e-17  1.9424442e-18 
   6683.193   4.8123373e-17  1.9323665e-18 
  6688.7173   4.6256565e-17  1.9189757e-18 
  6694.2417    4.765661e-17  1.9313896e-18 
   6699.766   4.9900312e-17  1.9538788e-18 
  6705.2905   4.8413597e-17  1.9390156e-18 
   6710.815    4.854177e-17   1.949985e-18 
  6716.3394   5.0388948e-17    1.94191e-18 
   6721.864   4.6977142e-17  1.9159798e-18 
   6727.388    5.221072e-17  1.9612738e-18 
  6732.9126    5.069742e-17  1.9484802e-18 
   6738.437      4.4836e-17  1.9114136e-18 
  6743.9614   5.0014844e-17  1.9478716e-18 
  6749.4863   4.9668847e-17  1.9409526e-18 
  6755.0107   4.9275642e-17  1.9342653e-18 
   6760.535     4.90766e-17  1.9425745e-18 
  6766.0596   4.7637325e-17  1.9265183e-18 
   6771.584   4.5738476e-17  1.8967012e-18 
  6777.1084   5.1901848e-17  1.9646346e-18 
   6782.633    4.887779e-17  1.9532526e-18 
   6788.157   4.9434785e-17  1.9569739e-18 
  6793.6816   4.4898656e-17  1.9200862e-18 
   6799.206    4.771801e-17  1.9593469e-18 
  6804.7305    4.836401e-17  1.9317471e-18 
   6810.255   5.1288444e-17  1.9621307e-18 
  6815.7793   4.9562965e-17  1.9930385e-18 
  6821.3037    5.218512e-17  2.1769845e-18 
   6826.828    5.394843e-17  2.2883966e-18 
   6832.353    5.608541e-17  2.3322215e-18 
  6837.8774   5.3200065e-17  2.2722453e-18 
   6843.402   5.4046525e-17  2.1277557e-18 
  6848.9263   5.2190835e-17  1.9999848e-18 
  6854.4507   4.9475747e-17   2.085919e-18 
   6859.975    4.892437e-17  2.1858512e-18 
  6865.4995    4.682719e-17   2.180928e-18 
   6871.024   4.2054226e-17   2.116193e-18 
  6876.5483   4.1130646e-17  2.0074346e-18 
  6882.0728   4.0545912e-17  1.9486336e-18 
   6887.597   4.0260608e-17    1.96675e-18 
  6893.1216   4.1749837e-17  1.9985465e-18 
   6898.646   4.4213115e-17  2.0073455e-18 
  6904.1704   4.0644112e-17  1.9976867e-18 
   6909.695    3.979954e-17  2.0204428e-18 
  6915.2197   4.5340916e-17  2.1335947e-18 
   6920.744   4.5747508e-17  2.1371028e-18 
  6926.2686    4.436743e-17  2.0991081e-18 
   6931.793    4.444211e-17  2.1224824e-18 
  6937.3174   4.2901587e-17  2.0760434e-18 
   6942.842   4.4611545e-17  2.1882503e-18 
   6948.366   4.6402897e-17  2.1793455e-18 
  6953.8906   4.4446644e-17  2.1268985e-18 
   6959.415   4.4690348e-17  2.0866061e-18 
  6964.9395    4.416758e-17    2.01113e-18 
   6970.464   3.8568127e-17  2.0327961e-18 
  6975.9883    4.492681e-17  2.1112532e-18 
  6981.5127    4.346045e-17  2.0615378e-18 
   6987.037   4.2995558e-17  2.0213217e-18 
  6992.5615    4.187608e-17   1.959803e-18 
  6998.0864   4.0848885e-17   1.949236e-18 
   7003.611   4.2735406e-17   1.992795e-18 
  7009.1353    4.305483e-17   2.008401e-18 
  7014.6597     4.13856e-17  1.9777086e-18 
   7020.184    4.117937e-17   1.944022e-18 
  7025.7085   4.0043095e-17   1.900938e-18 
   7031.233   3.9788794e-17  1.8889982e-18 
  7036.7573     3.91948e-17  1.9134545e-18 
  7042.2817   3.8461414e-17   1.943299e-18 
   7047.806    3.768157e-17  1.9578364e-18 
  7053.3306   3.4782597e-17  1.9344723e-18 
   7058.855    3.814866e-17  1.9304789e-18 
  7064.3794   3.9662745e-17  1.9244626e-18 
   7069.904    3.532332e-17   1.899065e-18 
   7075.428    3.775541e-17  1.9126655e-18 
   7080.953   4.0853954e-17  1.9333924e-18 
  7086.4775      3.8307e-17  1.9398889e-18 
   7092.002   4.0279576e-17  1.9308226e-18 
  7097.5264   4.0789338e-17   1.928912e-18 
   7103.051   3.7884707e-17   1.873979e-18 
   7108.575   3.6016063e-17   1.856573e-18 
  7114.0996   3.7810922e-17   1.848207e-18 
   7119.624   3.9068088e-17   1.874814e-18 
  7125.1484   3.8459557e-17  1.8823835e-18 
   7130.673    3.553017e-17  1.8681655e-18 
  7136.1973   3.7750564e-17  1.8899408e-18 
  7141.7217   4.3322665e-17  1.9512512e-18 
   7147.246   4.1600544e-17  1.9157457e-18 
  7152.7705    4.148499e-17  1.9086936e-18 
   7158.295   4.2954295e-17  1.9228802e-18 
    7163.82   3.8410482e-17  1.9029364e-18 
   7169.344   3.6603212e-17  1.8900746e-18 
  7174.8687    3.955858e-17   1.926218e-18 
   7180.393   4.0189794e-17  1.9248468e-18 
  7185.9175   3.8813293e-17  1.9116624e-18 
   7191.442   3.7051633e-17  1.8886072e-18 
  7196.9663   3.8418887e-17  1.8708534e-18 
  7202.4907   3.8846592e-17  1.8742074e-18 
   7208.015   3.6083723e-17  1.8476706e-18 
  7213.5396   3.4491172e-17  1.8290978e-18 
   7219.064     3.55767e-17  1.8624271e-18 
  7224.5884   3.9358015e-17  1.9223539e-18 
   7230.113   3.4268468e-17  2.1180785e-18 
   7235.637   3.8912326e-17  2.5864333e-18 
  7241.1616   3.8952507e-17  2.7834173e-18 
  7246.6865    4.596524e-17  2.8657478e-18 
   7252.211    3.248814e-17  2.6102646e-18 
  7257.7354   3.1917492e-17  2.2133711e-18 
    7263.26   3.4476498e-17  2.0746385e-18 
   7268.784   3.6841258e-17  2.3709966e-18 
  7274.3086   3.7913933e-17   2.575179e-18 
   7279.833   3.7895867e-17  2.6887648e-18 
  7285.3574   3.7664792e-17  2.6652826e-18 
   7290.882   3.1629947e-17   2.322417e-18 
  7296.4062    3.201484e-17  2.1961668e-18 
  7301.9307    3.468734e-17  2.1636507e-18 
   7307.455   3.1090437e-17   2.328714e-18 
  7312.9795    2.944065e-17  2.4057448e-18 
   7318.504    3.158107e-17  2.4143024e-18 
  7324.0283    3.341914e-17  2.4509256e-18 
   7329.553   3.2815512e-17  2.4080127e-18 
  7335.0776   2.8316315e-17   2.518768e-18 
   7340.602   3.0204738e-17  2.5642535e-18 
  7346.1265    3.226318e-17  2.4822274e-18 
   7351.651    3.140133e-17  2.4213454e-18 
  7357.1753    3.595543e-17  2.3369724e-18 
  7362.6997   3.2254925e-17  2.4718374e-18 
   7368.224   2.9576584e-17  2.5404255e-18 
  7373.7485   3.1507597e-17   2.436788e-18 
   7379.273   2.6796251e-17  2.3056357e-18 
  7384.7974   3.5743943e-17  2.1720272e-18 
   7390.322   3.6275334e-17  2.1908321e-18 
   7395.846    2.962453e-17  2.3395172e-18 
  7401.3706    2.812766e-17  2.3318724e-18 
   7406.895    2.839093e-17  2.2625898e-18 
    7412.42   3.1471737e-17  2.2031722e-18 
  7417.9443    3.350945e-17  2.0082177e-18 
  7423.4688   3.3051024e-17  2.0498417e-18 
   7428.993   2.8146008e-17  2.0808022e-18 
  7434.5176    2.454587e-17  2.1412315e-18 
   7440.042   2.8769295e-17  2.1901085e-18 
  7445.5664   2.8207967e-17  2.1170296e-18 
   7451.091    3.010714e-17  2.0524477e-18 
   7456.615   3.4197172e-17  2.0573862e-18 
  7462.1396   2.9448407e-17   2.084135e-18 
   7467.664   2.6145854e-17  2.1869692e-18 
  7473.1885   3.1319185e-17  2.3747698e-18 
   7478.713   3.3127406e-17     2.4263e-18 
  7484.2373   2.9770637e-17  2.3394707e-18 
  7489.7617   3.4208603e-17  2.3002507e-18 
  7495.2866   3.4549193e-17  2.1744413e-18 
   7500.811   2.6852589e-17  1.9906476e-18 
  7506.3354    2.665655e-17   1.959615e-18 
    7511.86   2.8622924e-17  2.0375071e-18 
  7517.3843   3.3889404e-17  2.2850002e-18 
  7522.9087   3.1528803e-17  2.4206525e-18 
   7528.433   2.7222962e-17  2.4567647e-18 
  7533.9575   2.5385007e-17  2.3700424e-18 
   7539.482   2.4139868e-17  2.1543886e-18 
  7545.0063   3.0489335e-17  2.0587959e-18 
   7550.531    3.444309e-17   2.080814e-18 
   7556.055   5.9757016e-17  2.1321056e-18 
  7561.5796   7.6167075e-17  2.1084457e-18 
   7567.104    9.106895e-17  2.2471743e-18 
  7572.6284    5.825815e-17  2.2209522e-18 
  7578.1533    6.156457e-17  2.2926229e-18 
  7583.6777   5.1935772e-17  2.2431999e-18 
   7589.202    5.960564e-17  2.1585675e-18 
  7594.7266    4.806498e-17  2.1214875e-18 
   7600.251   2.4056561e-17  1.9688915e-18 
  7605.7754   2.0496556e-17   1.872379e-18 
     7611.3   1.8309716e-17   1.889848e-18 
   7616.824   2.1568662e-17  1.9517724e-18 
  7622.3486   2.2711777e-17  2.0496973e-18 
   7627.873   1.6691977e-17  2.0855837e-18 
  7633.3975   1.4233505e-17   2.021347e-18 
   7638.922   1.6304254e-17  1.9549688e-18 
  7644.4463   1.5935145e-17  1.9436968e-18 
  7649.9707   1.8730984e-17   1.980923e-18 
   7655.495   1.9408402e-17   2.047939e-18 
    7661.02    2.250383e-17  2.1192791e-18 
  7666.5444   2.6529844e-17  2.1396356e-18 
   7672.069   2.2438737e-17  2.0673642e-18 
  7677.5933   2.2013184e-17  2.0384228e-18 
  7683.1177   2.4433064e-17  2.0472859e-18 
   7688.642   2.5283009e-17   2.129763e-18 
  7694.1665    3.015421e-17  2.2207217e-18 
   7699.691   1.8353348e-17  2.1382211e-18 
  7705.2153   2.1622816e-17   2.467741e-18 
  7710.7397   1.3914237e-17  3.0163867e-18 
   7716.264   2.8129428e-17   3.304755e-18 
  7721.7886   3.2205923e-17   3.411583e-18 
   7727.313     2.53709e-17  3.0948535e-18 
  7732.8374   3.0627517e-17  2.6370656e-18 
   7738.362   2.7427127e-17  2.3117564e-18 
  7743.8867   2.4608014e-17  2.6766194e-18 
   7749.411   2.7884017e-17  2.9970046e-18 
  7754.9355    3.370971e-17  3.1667055e-18 
    7760.46    3.655839e-17  3.1663136e-18 
  7765.9844   3.1101465e-17  2.7951142e-18 
   7771.509   2.5125353e-17  2.5066641e-18 
   7777.033   2.3217438e-17  2.4744486e-18 
  7782.5576   2.5144383e-17  2.5184219e-18 
   7788.082   2.7348464e-17   2.795002e-18 
  7793.6064    3.407034e-17  2.9272164e-18 
   7799.131    2.919253e-17  2.8561459e-18 
  7804.6553   3.0876313e-17   2.892422e-18 
  7810.1797   2.2916486e-17  2.6446292e-18 
   7815.704    2.457534e-17  2.9086483e-18 
  7821.2285   2.8214313e-17  3.0767794e-18 
  7826.7534   3.3003395e-17  2.9663299e-18 
   7832.278   3.8659513e-17  2.9932232e-18 
  7837.8022   3.2760872e-17   2.652901e-18 
  7843.3267   2.1241427e-17  2.5980558e-18 
   7848.851   1.9318014e-17  3.1120863e-18 
  7854.3755   2.7667782e-17  3.4357846e-18 
     7859.9   3.5068918e-17   3.547483e-18 
  7865.4243   3.0987443e-17   3.497924e-18 
  7870.9487   3.7628946e-17   3.249353e-18 
   7876.473   3.8096306e-17  3.0959799e-18 
  7881.9976   2.5288771e-17  3.0354348e-18 
   7887.522   2.5067866e-17   3.022053e-18 
  7893.0464   3.7521392e-17  2.9877586e-18 
   7898.571    3.768987e-17  2.8539776e-18 
   7904.095   3.0091593e-17  2.7706698e-18 
    7909.62    2.722825e-17   2.983213e-18 
  7915.1445   2.9478027e-17  3.2964324e-18 
   7920.669   3.2088526e-17   3.501513e-18 
  7926.1934   3.0800487e-17  3.4795592e-18 
   7931.718   2.8622365e-17  3.1149692e-18 
   7937.242    3.294125e-17   2.868011e-18 
  7942.7666   3.0638952e-17   2.761587e-18 
   7948.291    2.462312e-17   2.567964e-18 
  7953.8154    3.149962e-17  2.5900847e-18 
    7959.34   3.4648214e-17  2.9551023e-18 
  7964.8643   3.6869058e-17  3.1262925e-18 
  7970.3887    3.828411e-17   3.150915e-18 
   7975.913    3.198786e-17  3.2752628e-18 
  7981.4375   3.4372425e-17  2.9499043e-18 
   7986.962    2.855967e-17  3.0732824e-18 
   7992.487   2.8117494e-17  3.2482014e-18 
   7998.011   3.4692785e-17  3.1601195e-18 
  8003.5356    3.606284e-17  3.1529373e-18 
    8009.06   3.9238477e-17  2.8936203e-18 
  8014.5845   3.4748468e-17  2.7108917e-18 
   8020.109   2.8212934e-17   2.965481e-18 
  8025.6333   2.9594143e-17  3.1457728e-18 
  8031.1577   3.1856754e-17  3.0784753e-18 
   8036.682    3.180611e-17  2.9504209e-18 
  8042.2065   3.2113027e-17  2.6865228e-18 
   8047.731   3.5128614e-17  2.5339992e-18 
  8053.2554   3.0949244e-17  2.6454607e-18 
    8058.78     2.62572e-17   2.769461e-18 
   8064.304   2.7821515e-17  2.7947122e-18 
  8069.8286    2.896732e-17  2.7506409e-18 
  8075.3535    3.045216e-17   2.667325e-18 
   8080.878    3.400319e-17  2.4992993e-18 
  8086.4023   3.5713133e-17  2.4951626e-18 
   8091.927    3.400406e-17  2.5347519e-18 
   8097.451   2.9978928e-17  2.5859097e-18 
  8102.9756   3.6794916e-17  2.6511958e-18 
     8108.5   4.1431578e-17  2.6959036e-18 
  8114.0244   4.0621427e-17   2.622525e-18 
   8119.549   4.1839904e-17  2.5237475e-18 
   8125.073   3.5075753e-17  2.4343905e-18 
  8130.5977    3.644625e-17  2.4088798e-18 
   8136.122   3.4276396e-17  2.4795134e-18 
  8141.6465   3.3208777e-17  2.5313493e-18 
   8147.171   4.2344573e-17  2.6720235e-18 
  8152.6953   4.0412696e-17  2.6403965e-18 
    8158.22    3.044693e-17  2.5148357e-18 
  8163.7446   2.9451494e-17  2.4293926e-18 
   8169.269   2.9972244e-17  2.4007523e-18 
  8174.7935    3.194239e-17  2.4090173e-18 
   8180.318   3.7532123e-17   2.514113e-18 
  8185.8423   3.6778058e-17   2.541127e-18 
  8191.3667   3.4822458e-17  2.5212002e-18 
   8196.892    3.612981e-17  2.5529412e-18 
   8202.416   3.3737898e-17   2.534418e-18 
    8207.94    2.667919e-17  2.4465196e-18 
   8213.465     2.62839e-17  2.4388643e-18 
   8218.989   3.3243737e-17   2.529478e-18 
   8224.514   3.3618205e-17  2.5370204e-18 
   8230.038   3.1822667e-17  2.5187153e-18 
  8235.5625   3.0989733e-17  2.4856891e-18 
   8241.087    3.012375e-17   2.495134e-18 
   8246.611   3.6579902e-17   2.602323e-18 
   8252.136   3.5450728e-17  2.5906672e-18 
    8257.66   3.4762113e-17  2.5968353e-18 
   8263.185    2.825084e-17  2.5487112e-18 
   8268.709   3.1464796e-17   2.606102e-18 
   8274.233    3.074936e-17  2.9343105e-18 
   8279.758   2.9874753e-17  3.4412082e-18 
   8285.282   3.3610264e-17  3.9808307e-18 
   8290.807    3.287422e-17  4.3455627e-18 
   8296.331   3.2594814e-17   4.448288e-18 
   8301.855    2.902721e-17   4.122099e-18 
    8307.38   2.7591562e-17  3.8217696e-18 
   8312.904    2.503876e-17  3.3969076e-18 
   8318.429   2.1091696e-17  2.9380748e-18 
   8323.953    2.663327e-17  2.8215778e-18 
   8329.478    2.773966e-17  2.6588885e-18 
   8335.002   2.7527115e-17   2.983345e-18 
   8340.526   2.2423396e-17  3.8220786e-18 
   8346.051   1.4705652e-17  4.3084347e-18 
   8351.575   2.3706798e-17  4.5717383e-18 
     8357.1   3.1022324e-17  4.4632954e-18 
   8362.625   2.4525454e-17  3.7636097e-18 
   8368.149    2.786203e-17  3.3095093e-18 
   8373.674   3.4353516e-17  3.2152816e-18 
   8379.198   2.7875437e-17  3.2495722e-18 
   8384.723   2.4771828e-17  3.1375068e-18 
   8390.247   2.8031325e-17  3.3832115e-18 
   8395.771   1.5033248e-17  3.9150496e-18 
   8401.296    3.365534e-17   4.053904e-18 
    8406.82   3.9510745e-17   4.156274e-18 
   8412.345   3.1109045e-17    4.12642e-18 
   8417.869    3.245684e-17  3.5291243e-18 
   8423.394   2.0645718e-17   3.871808e-18 
   8428.918   1.5874244e-17  4.2118945e-18 
   8434.442   2.2802213e-17  4.1899825e-18 
   8439.967   2.8083166e-17  4.2012917e-18 
   8445.491   3.2587157e-17   3.788743e-18 
   8451.016   2.8185303e-17  3.3972544e-18 
    8456.54    2.006936e-17   3.491026e-18 
   8462.064   1.8209681e-17  3.9740954e-18 
   8467.589   2.7800002e-17  4.0853743e-18 
   8473.113     3.22651e-17  4.0104694e-18 
   8478.638    3.474382e-17  3.6757483e-18 
   8484.162    2.833408e-17  3.1676973e-18 
   8489.687   2.8872276e-17  3.1278137e-18 
   8495.211   2.6642066e-17   3.295719e-18 
   8500.735   1.8709806e-17  3.6075067e-18 
    8506.26   2.8927942e-17  3.8053977e-18 
   8511.784   3.1020646e-17   3.686785e-18 
   8517.309    3.000726e-17  3.4936085e-18 
   8522.833   3.3533538e-17  3.0882962e-18 
   8528.358   3.2473665e-17  2.9628021e-18 
   8533.883    2.377641e-17  2.9257484e-18 
   8539.407   2.1653653e-17  3.0445435e-18 
   8544.932   2.8006407e-17  3.3690713e-18 
   8550.456   2.4548563e-17   3.460655e-18 
    8555.98   2.8596236e-17  3.3743445e-18 
   8561.505    2.031754e-17  3.2179392e-18 
   8567.029   2.6054245e-17  2.9764605e-18 
   8572.554   2.5423669e-17  2.9117883e-18 
   8578.078    2.150176e-17  2.8688328e-18 
   8583.603   2.2557715e-17   3.020576e-18 
   8589.127   2.5573733e-17  3.1146313e-18 
   8594.651    3.015927e-17  3.2905412e-18 
   8600.176   2.6690466e-17   3.284629e-18 
     8605.7   2.6058085e-17  3.3308272e-18 
   8611.225   2.1142328e-17  3.3091913e-18 
   8616.749    2.114922e-17   3.555632e-18 
   8622.273   2.7304986e-17   4.144658e-18 
   8627.798   2.9621606e-17   4.656432e-18 
   8633.322   3.0192086e-17  4.8394227e-18 
   8638.847    3.738881e-17   4.695397e-18 
   8644.371    3.630416e-17    4.40934e-18 
  8649.8955   1.8031058e-17  4.1633584e-18 
    8655.42    9.899795e-18   4.240455e-18 
   8660.944   1.6141793e-17  4.6134737e-18 
   8666.469   2.5060348e-17   4.837065e-18 
   8671.993   1.9601912e-17     4.7006e-18 
   8677.518   1.6202417e-17  4.3526947e-18 
   8683.042   2.2624521e-17  4.0356546e-18 
   8688.566   2.1256854e-17   3.688264e-18 
   8694.092   2.5162972e-17   3.514764e-18 
   8699.616   1.8801254e-17  3.3424946e-18 
   8705.141   2.6518489e-17  3.3360062e-18 
   8710.665   1.9391076e-17  3.2248912e-18 
   8716.189   2.1028326e-17   3.190238e-18 
   8721.714   2.6277543e-17  3.2142828e-18 
   8727.238   2.7523887e-17  3.1096408e-18 
   8732.763   2.3129145e-17   3.090603e-18 
   8738.287    1.886102e-17  3.1366604e-18 
   8743.812   1.9553122e-17  3.1675455e-18 
   8749.336   2.3485186e-17  3.4193167e-18 
    8754.86    3.122731e-17   4.267502e-18 
   8760.385   2.9780795e-17  5.1027316e-18 
   8765.909    7.610807e-18  5.6096238e-18 
   8771.434    2.251439e-17   6.171401e-18 
   8776.958  1.19617406e-17  6.1075398e-18 
   8782.482   1.7871743e-17  5.6407547e-18 
   8788.007      3.2094e-17  5.2309794e-18 
   8793.531   2.8650522e-17   4.479444e-18 
   8799.056   2.4294748e-17    3.84008e-18 
    8804.58    1.684984e-17  3.5875725e-18 
  8810.1045   2.5997893e-17  3.3490853e-18 
   8815.629   2.6684478e-17   3.874485e-18 
   8821.153   1.8028261e-17   5.252854e-18 
   8826.678   3.6739055e-17  6.3830786e-18 
   8832.202   4.6807378e-17     6.7346e-18 
   8837.727    2.815899e-17   6.325691e-18 
   8843.251   2.8705215e-17   5.319424e-18 
   8848.775   2.5961925e-17  4.6065477e-18 
     8854.3   2.2138217e-17  4.0478174e-18 
   8859.825   2.0852868e-17  4.2101512e-18 
    8865.35   3.5877877e-17   4.406237e-18 
   8870.874   2.1148394e-17  4.2587683e-18 
   8876.398   1.4169195e-17  4.5716647e-18 
   8881.923    3.475108e-18  5.0280566e-18 
   8887.447   1.1210283e-17  5.2846357e-18 
   8892.972   1.8943932e-17  5.5955303e-18 
   8898.496   2.8081697e-17  5.4078008e-18 
  8904.0205   2.5804432e-17  4.7562993e-18 
   8909.545   2.5030518e-17  5.0256876e-18 
   8915.069   2.0598339e-17    5.61196e-18 
   8920.594    9.105252e-18  5.7002075e-18 
   8926.118   1.9483903e-17   5.841858e-18 
   8931.643   2.1726417e-17   5.281868e-18 
   8937.167   1.7933772e-17  4.6289863e-18 
   8942.691    2.007399e-17   4.462471e-18 
   8948.216   2.7188408e-17  4.9576474e-18 
    8953.74   1.8346413e-17    5.52221e-18 
   8959.265   2.2631023e-17  5.6242884e-18 
   8964.789    3.190701e-17  5.5842814e-18 
   8970.313   2.3138571e-17  4.8732093e-18 
   8975.838    3.429847e-17  4.1040947e-18 
   8981.362   3.1855993e-17   4.115297e-18 
   8986.887   2.5992182e-17   4.350192e-18 
   8992.411   2.4231308e-17  4.8999214e-18 
   8997.936   2.3703028e-17  5.3172084e-18 
    9003.46   3.4697123e-17  5.2420586e-18 
   9008.984   2.2515155e-17  4.8006237e-18 
   9014.509   1.5734749e-17   4.266428e-18 
   9020.033   1.3943969e-17   3.691625e-18 
   9025.559  1.38034615e-17   3.703972e-18 
   9031.083   2.3424627e-17  3.9939787e-18 
   9036.607    3.207982e-17  4.2454127e-18 
   9042.132   3.4665237e-17   4.509963e-18 
   9047.656   1.7663386e-17   4.552368e-18 
   9053.181   2.5542618e-17  4.5260614e-18 
   9058.705   2.5910096e-17   4.394966e-18 
  9064.2295    2.559082e-17  4.0942558e-18 
   9069.754    2.719727e-17   3.907996e-18 
   9075.278   2.0433282e-17  3.7407303e-18 
   9080.803    2.347922e-17  3.8006207e-18 
   9086.327   9.3830075e-18  3.8143176e-18 
   9091.852   2.6438391e-17  4.1578647e-18 
   9097.376   2.4086045e-17  4.3802377e-18 
     9102.9    2.813796e-17   4.409335e-18 
   9108.425    2.745956e-17   4.289918e-18 
   9113.949   2.0783656e-17   4.020802e-18 
   9119.474   1.4932549e-17  3.8745206e-18 
   9124.998     2.06466e-17  3.8104153e-18 
   9130.522   1.4048256e-17   3.761163e-18 
   9136.047   2.6165693e-17  3.9257764e-18 
   9141.571   2.5635538e-17  3.9718297e-18 
   9147.096   1.7187964e-17  3.9770616e-18 
    9152.62    2.067106e-17  4.2220452e-18 
   9158.145   1.7735576e-17  4.2791075e-18 
   9163.669    1.790274e-17   4.283957e-18 
   9169.193   2.3690203e-17  4.2189967e-18 
   9174.718   1.8473387e-17   4.031235e-18 
   9180.242   2.0207033e-17   3.948058e-18 
   9185.767   1.7875163e-17    3.92884e-18 
   9191.292   2.0027743e-17  3.9983297e-18 
   9196.816   2.6453277e-17  4.0764623e-18 
   9202.341   2.5317725e-17  4.0488787e-18 
   9207.865             0.0  4.0019887e-18 
    9213.39             0.0  4.1053028e-18 
   9218.914             0.0     4.3196e-18 
   9224.438             0.0   4.308036e-18 
   9229.963             0.0  4.3282246e-18 
   9235.487             0.0  4.1948165e-18 
   9241.012             0.0   4.219279e-18 
   9246.536             0.0  4.1714636e-18 
   9252.061             0.0  4.1916732e-18 
