# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-08 07:56:05.00
# MJD = 56147.330613399856
# EXPTIME = 600.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3665.662
# MAX_WAVE = 9264.955
# COMMENT = Released as part of DR1
 Wavelength             Flux           Error 
   6619.924     5.875824e-17    9.240795e-18 
   6625.446     7.807573e-17    9.376326e-18 
   6630.968     5.241753e-17    9.106331e-18 
  6636.4897    5.8578377e-17    9.190843e-18 
  6642.0117    6.5871774e-17    9.206212e-18 
  6647.5337    4.7413245e-17   9.1119156e-18 
  6653.0557    6.8026526e-17    9.248531e-18 
  6658.5776     6.672258e-17    9.221521e-18 
  6664.0996    4.9590024e-17    9.092206e-18 
   6669.622     5.119674e-17    9.157524e-18 
   6675.144    3.9479974e-17   9.0462804e-18 
   6680.666    5.3236494e-17    9.141765e-18 
   6686.188    6.6070826e-17      9.2748e-18 
    6691.71    5.4257797e-17   9.1756945e-18 
   6697.232    4.7176536e-17    9.181151e-18 
   6702.754     4.348439e-17    9.104063e-18 
   6708.276     6.277806e-17   9.1268354e-18 
   6713.798     6.280559e-17    9.232576e-18 
    6719.32     5.239513e-17    9.219813e-18 
   6724.842    4.3924975e-17    9.082133e-18 
   6730.364    4.9277862e-17    9.152121e-18 
  6735.8857      6.00509e-17    9.186606e-18 
  6741.4077     6.315623e-17    9.204304e-18 
  6746.9297    4.5918023e-17    9.135666e-18 
  6752.4517      7.11071e-17    9.327714e-18 
  6757.9736     6.590516e-17    9.244388e-18 
  6763.4956     6.261748e-17    9.257788e-18 
  6769.0176     5.248616e-17    9.158447e-18 
  6774.5396     6.615308e-17    9.261916e-18 
  6780.0615     5.909251e-17    9.229045e-18 
  6785.5835    6.1998054e-17   9.3074826e-18 
  6791.1055     7.596498e-17    9.358273e-18 
  6796.6274    5.3406744e-17    9.231951e-18 
  6802.1494     6.195444e-17    9.193418e-18 
  6807.6714     5.870131e-17    9.242893e-18 
  6813.1934    6.8083344e-17    9.467139e-18 
  6818.7153     5.617711e-17    9.530485e-18 
  6824.2373     5.541975e-17     9.56092e-18 
  6829.7593     5.470672e-17    9.632554e-18 
  6835.2812    5.5681736e-17    9.635834e-18 
   6840.803     5.996282e-17    9.604736e-18 
   6846.325    5.2860484e-17    9.553586e-18 
   6851.847     6.565239e-17    9.519189e-18 
   6857.369    6.9941827e-17    9.442393e-18 
   6862.891    5.0592676e-17    9.263646e-18 
   6868.413    5.0206038e-17     9.18401e-18 
   6873.935     5.779464e-17   9.1943516e-18 
   6879.457     5.306523e-17    9.112205e-18 
   6884.979    6.8309025e-17    9.111638e-18 
   6890.501     4.690269e-17    9.042709e-18 
  6896.0234       5.8244e-17    9.098436e-18 
  6901.5454    5.8454915e-17    9.257426e-18 
  6907.0674     5.385022e-17    9.267359e-18 
  6912.5894    6.0935676e-17    9.365738e-18 
  6918.1113     6.113097e-17    9.374921e-18 
  6923.6333    5.0245756e-17    9.393648e-18 
  6929.1553     4.499027e-17    9.340318e-18 
  6934.6772     5.730828e-17    9.439872e-18 
   6940.199     5.041078e-17    9.471311e-18 
   6945.721    4.7911353e-17    9.426755e-18 
   6951.243     5.645287e-17    9.467024e-18 
   6956.765     7.455806e-17    9.588336e-18 
   6962.287     5.942885e-17     9.54696e-18 
   6967.809    5.8452076e-17     9.36642e-18 
   6973.331     5.715958e-17   9.4370075e-18 
   6978.853      5.66883e-17    9.396799e-18 
   6984.375    3.2373212e-17      9.1366e-18 
   6989.897    4.2352574e-17   9.2956704e-18 
   6995.419    4.0150784e-17    9.262713e-18 
   7000.941    4.4912033e-17     9.15347e-18 
   7006.463     5.350563e-17    9.244131e-18 
   7011.985    4.5574737e-17    9.234848e-18 
   7017.507    3.8768665e-17    9.206919e-18 
   7023.029     3.941769e-17    9.130097e-18 
   7028.551    4.8625313e-17   9.1653175e-18 
  7034.0728    5.6179884e-17    9.251215e-18 
  7039.5947    4.8454867e-17   9.2517835e-18 
  7045.1167     5.200603e-17    9.237045e-18 
  7050.6387     3.277453e-17    9.137332e-18 
  7056.1606    3.8682364e-17    9.267057e-18 
  7061.6826     6.804202e-17     9.33676e-18 
  7067.2046     4.824792e-17    9.275017e-18 
  7072.7266    5.6237594e-17    9.339059e-18 
  7078.2485     6.331566e-17    9.336201e-18 
  7083.7705    4.8324676e-17    9.259532e-18 
  7089.2925    6.2137814e-17     9.32039e-18 
  7094.8145     4.559562e-17    9.194416e-18 
  7100.3364     5.512363e-17    9.264827e-18 
  7105.8584     6.802618e-17   9.3033045e-18 
  7111.3804    3.0784635e-17    8.989689e-18 
   7116.903    3.4764985e-17    9.020873e-18 
   7122.425    4.2581723e-17   9.1311715e-18 
   7127.947    4.6638802e-17   9.1846785e-18 
  7133.4688     6.220586e-17   9.2590975e-18 
  7138.9907     5.011471e-17    9.307246e-18 
  7144.5127    4.2323067e-17   9.1734545e-18 
  7150.0347    3.5978975e-17    9.035235e-18 
  7155.5566    4.9825032e-17   9.1929594e-18 
  7161.0786    3.9287592e-17    9.167023e-18 
  7166.6006    3.7736327e-17    9.143062e-18 
  7172.1226    5.2543095e-17    9.205173e-18 
  7177.6445     4.446725e-17   9.1025205e-18 
  7183.1665     5.583665e-17    9.168905e-18 
  7188.6885     6.775464e-17    9.208433e-18 
  7194.2104     6.175938e-17   9.1782406e-18 
  7199.7324     6.186411e-17    9.257257e-18 
  7205.2544    4.3765633e-17    8.996822e-18 
  7210.7764     3.773029e-17    9.010289e-18 
  7216.2983    6.1151855e-17    9.268368e-18 
  7221.8203    5.5707484e-17    9.331613e-18 
  7227.3423    5.0583385e-17    9.941301e-18 
  7232.8643     4.365983e-17   1.0081263e-17 
   7238.386     6.651276e-17   1.0507586e-17 
   7243.908     6.134878e-17   1.0458029e-17 
    7249.43    3.0901727e-17   1.0160232e-17 
   7254.952    4.9307608e-17   1.0300059e-17 
   7260.474     6.170915e-17    1.031358e-17 
   7265.996    4.6901068e-17    1.011107e-17 
   7271.518     4.813686e-17   1.0193626e-17 
    7277.04    4.3660118e-17   1.0154844e-17 
   7282.562     5.940089e-17   1.0341956e-17 
   7288.084    4.9454793e-17   1.0379692e-17 
   7293.606    3.6096888e-17   1.0054521e-17 
   7299.128    5.5351568e-17     9.99463e-18 
    7304.65     4.750756e-17   1.0033003e-17 
   7310.172    2.2593183e-17   9.9692246e-18 
   7315.694     3.855994e-17   1.0139558e-17 
   7321.216     3.942076e-17   1.0157294e-17 
   7326.738    3.2296122e-17    1.031392e-17 
    7332.26    5.2983473e-17   1.0509036e-17 
  7337.7817    4.5348483e-17   1.0286997e-17 
   7343.304    5.5767544e-17  1.03983005e-17 
   7348.826     5.636967e-17  1.04682345e-17 
   7354.348     2.410293e-17   1.0311145e-17 
    7359.87    4.4358576e-17   1.0233932e-17 
   7365.392      4.61985e-17   1.0280178e-17 
   7370.914    4.1750353e-17   1.0200309e-17 
   7376.436    2.9920056e-17   9.9904906e-18 
   7381.958    3.4816988e-17    9.899377e-18 
    7387.48    5.8237386e-17   1.0165913e-17 
   7393.002     4.404384e-17    9.979829e-18 
   7398.524      4.53284e-17   1.0042471e-17 
   7404.046    4.8545106e-17    9.954841e-18 
   7409.568    4.2616438e-17    9.980374e-18 
    7415.09     6.565405e-17    9.975858e-18 
   7420.612    5.1899555e-17    9.744607e-18 
   7426.134    4.7172787e-17    9.882867e-18 
   7431.656     4.881881e-17    9.864452e-18 
  7437.1777    5.6119155e-17    9.922145e-18 
  7442.6997    3.4348324e-17    9.808663e-18 
  7448.2217    2.1478059e-17    9.678915e-18 
  7453.7437    5.3371063e-17    9.912925e-18 
  7459.2656    3.6419088e-17    9.827401e-18 
  7464.7876    1.2866294e-17    9.806865e-18 
  7470.3096    3.8036286e-17   1.0137242e-17 
  7475.8315    3.7313396e-17   1.0122001e-17 
  7481.3535    1.8439848e-17   1.0013682e-17 
  7486.8755     4.516997e-17    1.013489e-17 
  7492.3975    4.2507693e-17   1.0002866e-17 
  7497.9194    1.4639022e-17    9.724721e-18 
  7503.4414      3.61168e-17    9.784516e-18 
  7508.9634    2.8273305e-17    9.838875e-18 
  7514.4854    3.3765933e-17  1.01154536e-17 
  7520.0073    5.0930427e-17   1.0389098e-17 
  7525.5293     6.393795e-17   1.0564431e-17 
  7531.0513    3.5933725e-17   1.0391728e-17 
   7536.573     4.556401e-17    1.040304e-17 
   7542.095    5.1886753e-17  1.03592295e-17 
   7547.617     3.099945e-17   1.0136083e-17 
   7553.139     6.344554e-17   1.0221878e-17 
   7558.661    2.5221691e-17   1.0135711e-17 
  7564.1836     3.853959e-17   1.0354106e-17 
  7569.7056    3.7474438e-17     1.03295e-17 
  7575.2275    5.5014542e-17   1.0435425e-17 
  7580.7495     5.586988e-17  1.04312645e-17 
  7586.2715    3.6627822e-17   1.0283143e-17 
  7591.7935     2.651969e-17    9.784166e-18 
  7597.3154    4.3574786e-17     9.45539e-18 
  7602.8374    3.9609157e-17     9.30851e-18 
  7608.3594    6.8610886e-17    9.354739e-18 
  7613.8813     5.895004e-17     9.27525e-18 
  7619.4033     8.586759e-18    9.071216e-18 
  7624.9253    5.5877394e-17    9.329696e-18 
  7630.4473     3.042535e-17    9.354954e-18 
   7635.969     4.559574e-17    9.528893e-18 
   7641.491    3.1499058e-17    9.510437e-18 
   7647.013    5.8158195e-17    9.776037e-18 
   7652.535     4.063372e-17    9.784688e-18 
   7658.057    3.8470145e-17    9.768205e-18 
   7663.579     2.888747e-17    1.000789e-17 
   7669.101    4.8543842e-17   1.0203622e-17 
   7674.623    2.9357073e-17   1.0141699e-17 
   7680.145     4.437244e-17   1.0334881e-17 
   7685.667    4.4793465e-17   1.0383363e-17 
   7691.189    2.2811132e-17   1.0190365e-17 
   7696.711    1.3664488e-17   1.0274544e-17 
   7702.233     3.222811e-17   1.1233348e-17 
   7707.755     2.293538e-17   1.1759991e-17 
   7713.277     2.731477e-17   1.2112749e-17 
   7718.799     4.741946e-17   1.2164516e-17 
   7724.321    6.0034215e-17   1.2383355e-17 
   7729.843    4.9056565e-17   1.2142045e-17 
  7735.3647    4.2600572e-17   1.1771499e-17 
  7740.8867    3.4897784e-17   1.1716186e-17 
  7746.4087      4.45768e-17  1.19738166e-17 
  7751.9307     5.701322e-17   1.2085272e-17 
  7757.4526     5.482057e-17  1.20161955e-17 
  7762.9746    5.3156353e-17  1.21087926e-17 
  7768.4966    2.5992971e-17   1.1700446e-17 
  7774.0186    4.0996378e-17   1.1389608e-17 
  7779.5405    4.8217992e-17   1.1571867e-17 
  7785.0625    5.0233325e-17   1.1872338e-17 
   7790.585    3.8817528e-17   1.1761685e-17 
   7796.107    4.5486248e-17  1.18488536e-17 
   7801.629     6.320586e-17   1.1961861e-17 
   7807.151    2.4270121e-17   1.2026291e-17 
   7812.673    4.8509574e-17   1.2398203e-17 
   7818.195     7.313892e-17   1.2306836e-17 
   7823.717    3.5386125e-17   1.2053526e-17 
   7829.239    2.9694765e-17   1.2071638e-17 
  7834.7607    3.4031497e-17  1.20046845e-17 
  7840.2827    5.5141514e-17   1.2362694e-17 
  7845.8047    5.4449352e-17   1.2574181e-17 
  7851.3267     4.534269e-17   1.2666462e-17 
  7856.8486    4.3668618e-17   1.2879204e-17 
  7862.3706     4.192657e-17    1.291362e-17 
  7867.8926      3.49455e-17   1.2939596e-17 
  7873.4146    1.3179066e-17  1.25777535e-17 
  7878.9365    1.9328395e-17   1.2437619e-17 
  7884.4585    6.1279135e-17    1.267538e-17 
  7889.9805    5.8111026e-17    1.241523e-17 
  7895.5024    3.3170128e-17  1.19693175e-17 
  7901.0244    1.5266598e-17   1.2168974e-17 
  7906.5464    4.5144123e-17   1.2744788e-17 
  7912.0684    4.0766485e-17   1.2668151e-17 
  7917.5903    1.8254702e-17    1.258276e-17 
  7923.1123     -3.85086e-18   1.2878259e-17 
  7928.6343     1.469781e-17   1.2827227e-17 
  7934.1562     5.557864e-17   1.2697452e-17 
   7939.678     3.603635e-17   1.2173089e-17 
     7945.2    2.8857986e-17   1.1681489e-17 
   7950.722    4.4509275e-17   1.2103975e-17 
   7956.244    5.5171594e-17    1.239456e-17 
   7961.766    4.1338215e-17   1.2349049e-17 
   7967.288    4.1866734e-17   1.2634687e-17 
    7972.81    3.9580142e-17  1.25052875e-17 
   7978.332    3.9445557e-17   1.2909225e-17 
   7983.854     3.846155e-17   1.3027901e-17 
   7989.376     4.322913e-17  1.28987244e-17 
   7994.898    4.4882823e-17   1.2704087e-17 
    8000.42    3.8860154e-17   1.2567868e-17 
   8005.942     4.559994e-17   1.2708256e-17 
  8011.4644    4.3422833e-17   1.2738678e-17 
  8016.9863    2.1098914e-17   1.2430215e-17 
  8022.5083    2.0665103e-17   1.2457882e-17 
  8028.0303    4.1515983e-17   1.2660096e-17 
  8033.5522    4.1848457e-17   1.2673555e-17 
   8039.074     4.438273e-17   1.2636666e-17 
   8044.596     3.920761e-17   1.2269663e-17 
   8050.118     3.391752e-17   1.2061328e-17 
    8055.64    3.9952744e-17   1.2244192e-17 
   8061.162    4.0646898e-17   1.2155321e-17 
   8066.684    4.5425116e-17   1.2311796e-17 
   8072.206     6.032216e-17   1.2488767e-17 
   8077.728    5.1992877e-17   1.2293483e-17 
    8083.25    2.2444667e-17   1.1909736e-17 
   8088.772    3.6782733e-17   1.1991278e-17 
   8094.294     4.616582e-17   1.2301895e-17 
   8099.816     3.399256e-17   1.2066996e-17 
   8105.338    3.7432173e-17   1.2049164e-17 
    8110.86     2.664498e-17  1.21019104e-17 
   8116.382    4.2742613e-17   1.2256321e-17 
   8121.904    -3.375888e-18  1.19873525e-17 
   8127.426    3.9899232e-17  1.21524545e-17 
  8132.9478    3.7821384e-17   1.2188168e-17 
  8138.4697    4.0868175e-17   1.2231792e-17 
  8143.9917      5.15624e-17   1.2323979e-17 
  8149.5137    3.3382776e-17   1.2314318e-17 
  8155.0356    3.7154237e-17   1.2256669e-17 
  8160.5576    2.2873615e-17  1.20785575e-17 
  8166.0796     2.723586e-17    1.214113e-17 
  8171.6016    4.0414715e-17   1.2261068e-17 
  8177.1235    2.9919384e-17  1.22374605e-17 
  8182.6455    4.1013408e-17    1.232273e-17 
  8188.1675      1.85636e-17   1.2263671e-17 
   8193.689    1.4916604e-17   1.2272982e-17 
   8199.212     2.688567e-17   1.2374268e-17 
   8204.733    3.7380947e-17    1.254129e-17 
   8210.256    4.5882438e-17  1.25488345e-17 
   8215.777    2.0825374e-17   1.2329155e-17 
     8221.3    3.0122053e-17    1.259375e-17 
   8226.821     3.728024e-17   1.2643538e-17 
   8232.344    2.0410893e-17  1.24957196e-17 
   8237.865    4.1381828e-17   1.2758818e-17 
   8243.388    3.5318445e-17  1.25844405e-17 
   8248.909    1.3477089e-17    1.262005e-17 
   8254.432     4.110967e-17   1.2732969e-17 
   8259.953    2.4825118e-17   1.2923067e-17 
   8265.476    2.0805869e-17   1.3077371e-17 
   8270.997      3.80033e-17   1.3630912e-17 
    8276.52    2.3148934e-17    1.431348e-17 
   8282.041    2.3654864e-17   1.4765353e-17 
   8287.563    1.1701774e-17   1.5411988e-17 
   8293.085     5.197046e-18   1.5837943e-17 
   8298.607     3.055632e-17   1.5971754e-17 
   8304.129     6.899549e-17   1.5846812e-17 
   8309.651     6.098891e-17   1.5248042e-17 
   8315.173     3.160489e-17    1.457241e-17 
   8320.695    4.2720305e-17   1.4060181e-17 
   8326.217    4.5058176e-17  1.38729744e-17 
   8331.739    5.5447323e-17   1.4678133e-17 
   8337.261     5.932828e-17    1.573499e-17 
   8342.783     1.926784e-17   1.6063596e-17 
   8348.306     3.031429e-17   1.6286261e-17 
   8353.827    1.7066655e-18   1.6113177e-17 
    8359.35    4.2879792e-17   1.6505737e-17 
   8364.871     1.733625e-17   1.5701167e-17 
   8370.394    4.6710565e-17   1.4996424e-17 
   8375.915     9.511086e-17   1.5192277e-17 
  8381.4375     4.259279e-17   1.4844936e-17 
   8386.959    5.6245264e-17   1.5464676e-17 
   8392.481    4.2644595e-17   1.5829704e-17 
   8398.003    1.0047375e-17   1.5733362e-17 
   8403.525      3.00113e-17   1.6191452e-17 
   8409.047    4.2779558e-17   1.6246042e-17 
   8414.569      3.12167e-17   1.6570413e-17 
   8420.091    1.2732713e-17   1.6455508e-17 
   8425.613    1.8333504e-17   1.6310379e-17 
   8431.135     4.327906e-17   1.6574612e-17 
   8436.657    1.8859773e-17   1.6272201e-17 
   8442.179    4.2498386e-17    1.649485e-17 
   8447.701     5.022818e-17     1.64509e-17 
   8453.223    1.1527313e-17   1.5981766e-17 
   8458.745    3.9069964e-17   1.6215375e-17 
   8464.267    6.7394646e-17   1.6461402e-17 
   8469.789    2.8613064e-17   1.6070961e-17 
   8475.311    3.7536715e-17    1.583393e-17 
   8480.833    4.5514326e-17   1.5937876e-17 
  8486.3545    2.4125968e-17   1.5485041e-17 
   8491.877    2.5941464e-17   1.5172736e-17 
   8497.398    3.0506084e-17   1.5545505e-17 
   8502.921     6.421698e-17    1.581083e-17 
   8508.442     2.517938e-17   1.5807175e-17 
   8513.965    4.9139356e-17   1.5766613e-17 
   8519.486    1.6548134e-17    1.535889e-17 
   8525.009     8.731486e-18   1.4859277e-17 
    8530.53   -1.7172218e-18   1.4644981e-17 
   8536.053    4.4538488e-17    1.516341e-17 
   8541.574   -5.8456725e-20   1.5259184e-17 
   8547.097    3.0792232e-17   1.5329922e-17 
   8552.618    1.2748379e-17   1.5107336e-17 
   8558.141     5.507843e-17   1.5500286e-17 
   8563.662     9.815493e-18    1.512698e-17 
   8569.185     4.813989e-18   1.4795776e-17 
   8574.707     4.874221e-17   1.4954274e-17 
   8580.229    1.4182667e-17   1.4922042e-17 
   8585.751   -1.3580925e-17   1.5099803e-17 
   8591.272    1.8739654e-17    1.531152e-17 
   8596.795    3.5266673e-17   1.5460227e-17 
   8602.316    4.6066975e-18   1.5500744e-17 
   8607.839    1.3953223e-17    1.587604e-17 
    8613.36    3.6885224e-17   1.6493029e-17 
   8618.883    2.6263428e-17    1.728883e-17 
   8624.404    3.5247953e-17   1.7826427e-17 
   8629.927    3.7166198e-17    1.805927e-17 
   8635.448    2.5264599e-17   1.8363188e-17 
   8640.971     4.871265e-17   1.8551282e-17 
   8646.492     5.834074e-17   1.8635939e-17 
   8652.015    3.9131225e-17   1.8175464e-17 
   8657.536    1.6370849e-17   1.7992628e-17 
   8663.059     8.676683e-18   1.8357267e-17 
    8668.58     5.807316e-17   1.8713815e-17 
   8674.103     4.628321e-17    1.866162e-17 
   8679.624    4.5526022e-17     1.79888e-17 
   8685.146     7.146415e-17   1.7607065e-17 
   8690.668    4.6758343e-17   1.7054201e-17 
    8696.19   -2.2773624e-17     1.66656e-17 
   8701.712     2.915874e-17   1.6292197e-17 
   8707.234    6.3771364e-17    1.695278e-17 
   8712.756    4.7826865e-17   1.6555401e-17 
   8718.278    1.2737299e-17   1.6061925e-17 
     8723.8    2.6489435e-17     1.60687e-17 
   8729.322   -1.8162575e-17   1.6020637e-17 
   8734.844    3.6087395e-17   1.6048032e-17 
   8740.366     4.069822e-17   1.6110108e-17 
   8745.888    5.9922545e-17   1.7093787e-17 
    8751.41    3.7137415e-17   1.8543859e-17 
   8756.932    4.9248524e-17   1.9704566e-17 
   8762.454     3.534242e-17   2.0403933e-17 
   8767.976   -1.6562748e-17   2.0810666e-17 
   8773.498    1.2512826e-17    2.128503e-17 
    8779.02    4.4258173e-17   2.1329982e-17 
   8784.542    1.1441731e-17   2.0182835e-17 
   8790.063    1.9923952e-17   1.9479096e-17 
   8795.586    3.5031896e-17   1.8513832e-17 
   8801.108    1.4298305e-17   1.7522251e-17 
    8806.63     4.116489e-17   1.7605987e-17 
   8812.152    4.2362027e-17   1.8550687e-17 
   8817.674    3.4321438e-17   2.0450874e-17 
   8823.196     7.101386e-17   2.1790923e-17 
   8828.718    7.9825053e-17   2.2200328e-17 
    8834.24    2.3919803e-17   2.1757447e-17 
   8839.762     6.519605e-17   2.2407467e-17 
   8845.284    1.1806591e-17   2.0609324e-17 
   8850.806    4.3149503e-17   1.9703212e-17 
   8856.328   -3.3921906e-18   1.9125691e-17 
    8861.85     5.247491e-17   1.9266994e-17 
   8867.372    3.8649958e-17   1.8698476e-17 
   8872.894     3.985779e-17    2.150835e-17 
   8878.416    3.3911665e-17   2.0464652e-17 
  8883.9375    2.7002504e-17   1.9923815e-17 
    8889.46   -2.7985684e-19   2.0556643e-17 
   8894.981    4.4762833e-17   2.1148781e-17 
   8900.504     9.676994e-18    2.081496e-17 
   8906.025     3.626699e-17   2.1100319e-17 
   8911.548     5.879235e-17   2.1267394e-17 
   8917.069    6.8162305e-18    2.115823e-17 
   8922.592    2.8355098e-18   2.0621811e-17 
   8928.113     7.718252e-18   2.0901493e-17 
   8933.636   -1.4427052e-17   2.0900455e-17 
   8939.157    4.9046017e-17   2.0242602e-17 
    8944.68    4.4010313e-17   2.0376105e-17 
   8950.201    1.5614169e-17   2.0674903e-17 
   8955.724    4.5672873e-17   2.0803624e-17 
   8961.245    8.2988475e-18   2.0410753e-17 
   8966.768    1.9516205e-17   2.0217551e-17 
   8972.289     6.965799e-17    2.072717e-17 
   8977.812     5.834157e-17   1.9923404e-17 
   8983.333  -1.33137706e-17   1.9263012e-17 
   8988.855    2.8745135e-17   2.0014002e-17 
   8994.377     6.833448e-18   2.0175086e-17 
   8999.899    2.1727424e-17   2.0048319e-17 
   9005.421      6.15009e-17   2.0445124e-17 
   9010.943    2.5357417e-17    1.987835e-17 
   9016.466     -7.28573e-18   1.9441469e-17 
   9021.987    4.5157054e-17   1.9004357e-17 
    9027.51     7.916995e-18    1.872849e-17 
   9033.031     -1.06689e-17   1.8951016e-17 
   9038.554     5.772324e-17   2.0263041e-17 
   9044.075    5.7516164e-17   2.0163955e-17 
   9049.598     3.716683e-17   2.0021827e-17 
   9055.119    -7.055393e-19    1.971609e-17 
   9060.642   -2.5344796e-17   1.9816941e-17 
   9066.163     5.626474e-17   1.9865009e-17 
   9071.686    3.0191398e-17   1.9182196e-17 
   9077.207    2.6828033e-17   1.9234507e-17 
  9082.7295    5.5349305e-17    1.978315e-17 
   9088.251     2.300449e-17   1.9669356e-17 
   9093.773    3.7738895e-17   2.0137474e-17 
   9099.295    5.6081846e-17   2.0438068e-17 
   9104.817    4.8401213e-17   2.0365494e-17 
   9110.339    2.7388053e-17   2.0231546e-17 
   9115.861    2.5098428e-17   2.0307231e-17 
   9121.383    2.4572418e-17    1.997443e-17 
   9126.905    3.1146778e-17   2.0049159e-17 
   9132.427    3.2107178e-17   1.9969677e-17 
   9137.949     3.601942e-17    2.003271e-17 
   9143.471    3.1410007e-17   2.0134438e-17 
   9148.993    2.3225149e-17   2.0257145e-17 
   9154.515     6.439149e-17   2.0751945e-17 
   9160.037    4.3857083e-17   2.0713187e-17 
   9165.559    1.5286235e-17   2.0437828e-17 
   9171.081    1.9768277e-17   2.0283734e-17 
   9176.603    6.8579864e-17   2.0429842e-17 
   9182.125    2.6193695e-17   2.0251898e-17 
   9187.646    5.0044215e-17    2.027425e-17 
   9193.169     6.508148e-17   2.0311463e-17 
    9198.69    -8.964161e-19   2.0052319e-17 
   9204.213    2.3976728e-17   1.9983901e-17 
   9209.734    3.5004235e-17   1.9944804e-17 
   9215.257   -4.5265815e-19   1.9803888e-17 
   9220.778   -1.9469355e-17    1.969302e-17 
   9226.301    6.7764045e-17   2.0359425e-17 
   9231.822    4.1801715e-17   1.9554249e-17 
   9237.345     6.212023e-17    1.959976e-17 
   9242.867   -1.1163724e-18   1.9113772e-17 
   9248.389     2.492834e-17   1.9025293e-17 
   9253.911    9.1562475e-18   1.8747448e-17 
   9259.433    2.2016355e-17   1.8467613e-17 
   9264.955              0.0   1.8164845e-17 
