# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 07:57:55.00
# MJD = 56149.33188659977
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3355.746
# MAX_WAVE = 7484.479
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
  3703.2139    2.257392e-16    9.779221e-18 
  3707.3018    2.268172e-16     9.51288e-18 
  3711.3894   2.1370868e-16    9.343322e-18 
  3715.4773   2.2679225e-16    9.390668e-18 
  3719.5652   2.1557678e-16    9.228634e-18 
   3723.653   2.2426775e-16    9.151582e-18 
   3727.741    2.251232e-16    9.209374e-18 
  3731.8289   2.1388193e-16    9.167874e-18 
  3735.9165   2.2539076e-16    9.027114e-18 
  3740.0044    2.230532e-16   9.0564175e-18 
  3744.0923   2.1059865e-16    8.919158e-18 
  3748.1802    2.133238e-16    9.410147e-18 
   3752.268     2.10401e-16   8.6613205e-18 
   3756.356   2.1314683e-16     9.14018e-18 
  3760.4438   2.0114184e-16    8.505479e-18 
  3764.5315   2.1838737e-16    8.542312e-18 
  3768.6194    2.266226e-16    8.571092e-18 
  3772.7073   2.0107179e-16    8.458898e-18 
  3776.7952   1.9385524e-16    8.379701e-18 
   3780.883   2.0972446e-16    8.369476e-18 
   3784.971   1.8835894e-16    8.152297e-18 
  3789.0588   2.2566152e-16   8.2496054e-18 
  3793.1465   2.2336693e-16    8.141185e-18 
  3797.2344   2.1192658e-16   8.0676265e-18 
  3801.3223    2.106044e-16    7.960222e-18 
  3805.4102   2.0900301e-16     7.97926e-18 
   3809.498   1.9792754e-16    7.857869e-18 
   3813.586   2.0221435e-16    7.716349e-18 
  3817.6736    1.956435e-16   7.6617745e-18 
  3821.7615   2.0739517e-16    7.586283e-18 
  3825.8494   1.9428718e-16   7.5079065e-18 
  3829.9373   1.8400488e-16    7.396991e-18 
  3834.0251   1.8333883e-16   7.3984175e-18 
   3838.113   1.9748094e-16    7.504771e-18 
   3842.201   1.8989486e-16    7.400431e-18 
  3846.2886   1.8697682e-16    7.323057e-18 
  3850.3765   1.8017402e-16    7.220867e-18 
  3854.4644   1.9254906e-16    7.269513e-18 
  3858.5522   1.9005459e-16   7.1755304e-18 
  3862.6401   1.7674446e-16    7.000832e-18 
   3866.728   1.8750967e-16    7.036741e-18 
   3870.816    1.962349e-16     7.00235e-18 
  3874.9036   2.0720456e-16    7.009135e-18 
  3878.9915   2.0259554e-16   6.9033524e-18 
  3883.0793   1.9449987e-16   6.8917384e-18 
  3887.1672   1.9613342e-16   6.8568264e-18 
  3891.2551   1.9127187e-16   6.9275723e-18 
   3895.343   2.0734684e-16     7.06018e-18 
   3899.431   1.9595209e-16    7.077098e-18 
  3903.5186   1.8309064e-16    7.085251e-18 
  3907.6064   1.9474698e-16    7.175447e-18 
  3911.6943   1.8425044e-16   7.0374525e-18 
  3915.7822   1.8846985e-16    7.017791e-18 
    3919.87   1.9108218e-16   6.8661897e-18 
   3923.958   1.8637872e-16    6.621763e-18 
  3928.0457   1.8606807e-16    6.460536e-18 
  3932.1335   1.8079685e-16   6.3805974e-18 
  3936.2214    1.917608e-16    6.428426e-18 
  3940.3093   2.0066398e-16   6.5740092e-18 
  3944.3972   1.9810489e-16    6.669119e-18 
   3948.485   1.9602092e-16    6.810621e-18 
   3952.573   1.8289435e-16    6.681241e-18 
  3956.6606   1.7548249e-16   6.5693555e-18 
  3960.7485   1.8944393e-16    6.473523e-18 
  3964.8364   1.7119926e-16   6.2415753e-18 
  3968.9243   1.7370441e-16   6.2735326e-18 
  3973.0122   1.7149392e-16   6.3279656e-18 
     3977.1   1.7725325e-16   6.4372726e-18 
   3981.188   1.6372254e-16   6.5722105e-18 
  3985.2756   1.7904033e-16    6.726348e-18 
  3989.3635   1.7262414e-16   6.7501536e-18 
  3993.4514    1.659175e-16    6.704838e-18 
  3997.5393   1.6319544e-16   6.7231784e-18 
  4001.6272   1.6677606e-16    6.781634e-18 
   4005.715   1.5828448e-16   6.7624575e-18 
  4009.8027   1.7443713e-16   6.8824194e-18 
  4013.8906   1.7540773e-16   6.8893776e-18 
  4017.9785   1.8674287e-16   6.9176672e-18 
  4022.0664   1.6236531e-16   6.8125003e-18 
  4026.1543   1.7650907e-16    6.805628e-18 
  4030.2422   1.8596472e-16    6.868979e-18 
    4034.33   1.7102387e-16   6.7609884e-18 
  4038.4177   1.6818637e-16    6.739735e-18 
  4042.5056    1.654015e-16   6.7032856e-18 
  4046.5935   1.5510976e-16   6.6575342e-18 
  4050.6814   1.6622079e-16    6.717887e-18 
  4054.7693   1.4638388e-16    6.592023e-18 
  4058.8572   1.4928242e-16   6.6021268e-18 
   4062.945   1.5282417e-16     6.57216e-18 
  4067.0327   1.4371085e-16    6.517952e-18 
  4071.1206   1.5887315e-16    6.593264e-18 
  4075.2085   1.5078996e-16   6.5898597e-18 
  4079.2964   1.4888274e-16   6.5994434e-18 
  4083.3843   1.5187105e-16   6.6434204e-18 
  4087.4722    1.486417e-16    6.529119e-18 
  4091.5598   1.6219172e-16   6.5778167e-18 
  4095.6477   1.7407442e-16    6.561552e-18 
   4099.736   1.5361856e-16   6.4000813e-18 
  4103.8237   1.6070838e-16    6.425893e-18 
   4107.911   1.5526314e-16    6.408441e-18 
   4111.999   1.5610125e-16   6.4501087e-18 
   4116.087   1.6850482e-16   6.5383263e-18 
   4120.175   1.4907276e-16   6.4595816e-18 
  4124.2627   1.5480787e-16    6.455211e-18 
  4128.3506   1.5726141e-16   6.5246857e-18 
  4132.4385   1.4522686e-16    6.445414e-18 
  4136.5264   1.6137722e-16    6.502455e-18 
  4140.6143   1.5828687e-16    6.468715e-18 
   4144.702   1.7305975e-16   6.4987995e-18 
    4148.79   1.6175617e-16    6.444369e-18 
   4152.878    1.581666e-16   6.4587884e-18 
   4156.966   1.5905611e-16   6.4969698e-18 
   4161.053   1.5547298e-16   6.5036708e-18 
   4165.141   1.4949686e-16    6.489699e-18 
   4169.229   1.4165195e-16   6.4506758e-18 
   4173.317   1.5270733e-16   6.5057817e-18 
   4177.405   1.5790183e-16    6.479906e-18 
  4181.4927   1.6470889e-16    6.468489e-18 
  4185.5806   1.4361753e-16   6.3606525e-18 
  4189.6685   1.5373055e-16    6.361645e-18 
  4193.7563   1.5530391e-16    6.316436e-18 
   4197.844   1.6175823e-16   6.3384365e-18 
   4201.932   1.5484477e-16   6.2707375e-18 
    4206.02   1.5533903e-16   6.3286852e-18 
   4210.108   1.6638247e-16    6.802007e-18 
   4214.196   1.6259973e-16    6.378089e-18 
   4218.283   1.5698396e-16    6.272948e-18 
   4222.371   1.5858492e-16     6.23802e-18 
   4226.459   1.5564138e-16    6.222568e-18 
   4230.547   1.5271698e-16   6.1521058e-18 
   4234.635   1.5537157e-16     6.15229e-18 
  4238.7227   1.6397888e-16   6.2041913e-18 
  4242.8105   1.6042657e-16    6.202882e-18 
  4246.8984    1.558912e-16    6.197141e-18 
  4250.9863   1.5328768e-16   6.2356026e-18 
   4255.074   1.5626032e-16   6.2278147e-18 
   4259.162   1.6427366e-16   6.2452595e-18 
    4263.25   1.6083681e-16   6.2167863e-18 
   4267.338   1.5245751e-16    6.148163e-18 
  4271.4253   1.6390212e-16   6.2117848e-18 
   4275.513   1.5689616e-16    6.164938e-18 
   4279.601   1.6901787e-16   6.1723746e-18 
   4283.689   1.7056861e-16   6.1876154e-18 
   4287.777    1.673309e-16    6.180682e-18 
  4291.8647   1.6642419e-16    6.081507e-18 
  4295.9526   1.6491292e-16   6.0662746e-18 
  4300.0405   1.6275191e-16      5.9508e-18 
  4304.1284   1.5707711e-16    5.912688e-18 
  4308.2163   1.5675754e-16    5.943351e-18 
   4312.304   1.6454626e-16   6.0372637e-18 
   4316.392   1.6093466e-16   6.0473508e-18 
    4320.48   1.6360276e-16    6.122658e-18 
  4324.5674   1.7560755e-16    6.234778e-18 
  4328.6553   1.5783963e-16     6.17646e-18 
   4332.743   1.7986232e-16   6.2234054e-18 
   4336.831   1.7098194e-16    6.135877e-18 
   4340.919   1.6006724e-16    6.072657e-18 
   4345.007   1.5827794e-16   6.0791633e-18 
  4349.0947   1.7490428e-16   6.1465876e-18 
  4353.1826   1.6467391e-16     6.12972e-18 
  4357.2705   1.6293837e-16     6.18389e-18 
  4361.3584   1.6582496e-16   6.2000988e-18 
  4365.4463   1.6696691e-16    6.218726e-18 
   4369.534   1.6793629e-16    6.220088e-18 
   4373.622   1.7091649e-16   6.2214007e-18 
    4377.71   1.6420671e-16   6.1495614e-18 
  4381.7974   1.7369794e-16    6.122687e-18 
  4385.8853   1.6962899e-16   6.1479277e-18 
   4389.973   1.7788262e-16   6.1484943e-18 
   4394.061   1.6952013e-16    6.136178e-18 
   4398.149   1.6863226e-16   6.1593486e-18 
   4402.237    1.755676e-16    6.236156e-18 
  4406.3247   1.8717884e-16    6.353932e-18 
  4410.4126   1.8015306e-16   6.3207795e-18 
  4414.5005   1.7935274e-16   6.3377644e-18 
  4418.5884   1.7649614e-16   6.3698036e-18 
  4422.6763   1.8237743e-16    6.632026e-18 
   4426.764   1.7048064e-16   6.6446492e-18 
   4430.852   1.6135946e-16   6.2583852e-18 
  4434.9395   1.6914299e-16   6.2746385e-18 
  4439.0273   1.7615358e-16   6.3217204e-18 
   4443.115   1.6176523e-16   6.2042913e-18 
   4447.203   1.5599464e-16    6.173903e-18 
   4451.291   1.5787885e-16   6.1800186e-18 
   4455.379   1.5701357e-16   6.1321786e-18 
   4459.467   1.4699027e-16   6.0855446e-18 
  4463.5547   1.6025747e-16     6.15662e-18 
  4467.6426   1.7292662e-16   6.1910114e-18 
  4471.7305   1.6614018e-16    6.147222e-18 
  4475.8184   1.6953714e-16   6.2058535e-18 
  4479.9062   1.7529416e-16   6.2496684e-18 
   4483.994   1.6152691e-16   6.1871853e-18 
   4488.082   1.7284992e-16   6.2660094e-18 
  4492.1694   1.8160683e-16   6.2666368e-18 
  4496.2573   1.6915694e-16    6.240177e-18 
   4500.345   1.6417304e-16    6.245245e-18 
   4504.433   1.7158041e-16    6.276814e-18 
   4508.521   1.7382193e-16   6.2798593e-18 
   4512.609   1.7160492e-16   6.3042425e-18 
   4516.697   1.6657455e-16    6.274004e-18 
  4520.7847   1.7617278e-16   6.2759496e-18 
  4524.8726   1.7289846e-16    6.278775e-18 
  4528.9604   1.7489552e-16   6.2942497e-18 
  4533.0483   1.7785156e-16   6.2934205e-18 
   4537.136   1.8685767e-16   6.3464456e-18 
   4541.224    1.577185e-16    6.189702e-18 
  4545.3115   1.7867224e-16   6.3194936e-18 
  4549.3994   1.6963882e-16   6.2692565e-18 
  4553.4873   1.7089496e-16   6.2456835e-18 
   4557.575    1.699279e-16   6.2554413e-18 
   4561.663   1.7588816e-16   6.2820976e-18 
   4565.751   1.7563481e-16   6.2482324e-18 
   4569.839   1.6713527e-16   6.2113373e-18 
   4573.927    1.708395e-16    6.257906e-18 
  4578.0146   1.7111995e-16    6.246928e-18 
  4582.1025    1.654979e-16    6.218464e-18 
  4586.1904   1.6771917e-16   6.2049477e-18 
  4590.2783   1.6823279e-16    6.242617e-18 
   4594.366   1.7291553e-16   6.2265454e-18 
  4598.4536   1.6601561e-16    6.164525e-18 
  4602.5415   1.6529913e-16    6.175764e-18 
  4606.6294   1.5475369e-16   6.1002924e-18 
  4610.7173   1.6254357e-16    6.159054e-18 
   4614.805    1.571794e-16    6.132529e-18 
   4618.893    1.440733e-16   6.0685105e-18 
   4622.981   1.4876117e-16   6.0978378e-18 
   4627.069   1.5205051e-16   6.1021436e-18 
  4631.1567   1.3732405e-16    6.047416e-18 
  4635.2446   1.4593615e-16   6.0198226e-18 
  4639.3325   1.5812107e-16    6.103969e-18 
  4643.4204   1.5196925e-16    6.071812e-18 
  4647.5083   1.5700128e-16    6.073998e-18 
   4651.596   1.4144802e-16   6.0142714e-18 
  4655.6836   1.5354534e-16   6.0822876e-18 
  4659.7715   1.6070751e-16   6.0752292e-18 
  4663.8594    1.528253e-16   6.0434026e-18 
  4667.9473   1.5694254e-16   6.0816527e-18 
   4672.035   1.5693169e-16    6.080716e-18 
   4676.123    1.541127e-16   6.0664868e-18 
   4680.211   1.5466299e-16    6.091271e-18 
   4684.299   1.5758721e-16   6.0732395e-18 
  4688.3867    1.436055e-16   6.0200944e-18 
  4692.4746   1.4303545e-16    6.003798e-18 
  4696.5625   1.4421554e-16   5.9896963e-18 
  4700.6504   1.3971887e-16   5.9452697e-18 
  4704.7383   1.3529412e-16    5.868692e-18 
  4708.8257     1.39871e-16    5.936288e-18 
  4712.9136   1.4088671e-16    5.942976e-18 
  4717.0015    1.418916e-16   5.9742574e-18 
  4721.0894   1.4185633e-16   5.9760933e-18 
  4725.1772   1.4541123e-16    5.980522e-18 
   4729.265   1.4849754e-16    5.993381e-18 
   4733.353   1.4701672e-16   5.9706984e-18 
   4737.441   1.4441148e-16    5.965817e-18 
   4741.529   1.4638942e-16   5.9591977e-18 
  4745.6167   1.4770477e-16   5.9577675e-18 
  4749.7046   1.4159997e-16   5.9387027e-18 
  4753.7925   1.3536247e-16    5.887284e-18 
  4757.8804   1.5369131e-16    6.011397e-18 
  4761.9683   1.5326533e-16   5.9864223e-18 
  4766.0557   1.4578514e-16   5.9542615e-18 
  4770.1436   1.4710589e-16    5.971474e-18 
  4774.2314   1.3556778e-16    5.886111e-18 
  4778.3193   1.3705923e-16   5.9325596e-18 
   4782.407   1.4033645e-16   5.9546917e-18 
   4786.495   1.4793646e-16    5.963738e-18 
   4790.583   1.4333448e-16   5.9795182e-18 
   4794.671   1.4858715e-16   5.9987655e-18 
   4798.759   1.4437055e-16    5.961506e-18 
  4802.8467   1.4693703e-16   5.9555863e-18 
  4806.9346   1.5812317e-16   6.1224575e-18 
  4811.0225   1.5198238e-16   6.0373717e-18 
  4815.1104   1.5159916e-16   6.0340853e-18 
  4819.1978   1.5226804e-16    6.045685e-18 
  4823.2856   1.4221482e-16    6.028351e-18 
  4827.3735   1.4992559e-16    6.062023e-18 
  4831.4614   1.4875342e-16   6.0608615e-18 
  4835.5493   1.6106151e-16   6.1126827e-18 
   4839.637   1.4626388e-16   6.0170218e-18 
   4843.725   1.4081012e-16   6.0043535e-18 
   4847.813   1.5291089e-16    6.007957e-18 
   4851.901   1.5091477e-16   5.9544613e-18 
   4855.989   1.4350729e-16   5.8704264e-18 
  4860.0767   1.4738269e-16   5.9087153e-18 
  4864.1646   1.3732706e-16   5.8233143e-18 
  4868.2524    1.440309e-16   5.8066367e-18 
    4872.34   1.4265826e-16    5.843137e-18 
  4876.4277   1.4767765e-16   5.9269546e-18 
  4880.5156   1.3129269e-16    5.831668e-18 
  4884.6035   1.3947837e-16   5.9050985e-18 
  4888.6914   1.4404568e-16    5.930312e-18 
  4892.7793    1.286899e-16   5.8661072e-18 
   4896.867    1.436994e-16    5.933553e-18 
   4900.955   1.4571313e-16   5.9196684e-18 
   4905.043   1.4475493e-16    5.946844e-18 
   4909.131   1.3799522e-16    5.900334e-18 
  4913.2188   1.3781947e-16   5.8753808e-18 
  4917.3066   1.3082813e-16   5.8189513e-18 
  4921.3945   1.3761717e-16   5.8785137e-18 
  4925.4824   1.2895322e-16   5.8386726e-18 
    4929.57   1.3461997e-16    5.823131e-18 
  4933.6577   1.3751057e-16    5.847373e-18 
  4937.7456   1.3909274e-16   5.8983698e-18 
  4941.8335   1.2948464e-16    5.844456e-18 
  4945.9214   1.3763847e-16     5.86823e-18 
  4950.0093   1.3251418e-16    5.880772e-18 
   4954.097   1.2645253e-16   5.8534443e-18 
   4958.185   1.3359756e-16   5.8820884e-18 
   4962.273   1.2067598e-16   5.8253152e-18 
   4966.361   1.3344637e-16   5.9235227e-18 
  4970.4487   1.3895229e-16    5.891849e-18 
  4974.5366    1.470982e-16   5.9369536e-18 
  4978.6245   1.3826626e-16   5.9134137e-18 
   4982.712   1.5434517e-16    5.964914e-18 
     4986.8   1.3547583e-16    5.884682e-18 
  4990.8877   1.4542582e-16   5.9497687e-18 
  4994.9756   1.3933699e-16    5.883192e-18 
  4999.0635    1.267741e-16   5.8305852e-18 
  5003.1514   1.2738503e-16    5.803567e-18 
  5007.2393   1.3236673e-16   5.8354825e-18 
   5011.327   1.2442689e-16   5.7577875e-18 
   5015.415    1.421755e-16   5.8587673e-18 
   5019.503    1.383151e-16    5.858307e-18 
   5023.591   1.3231859e-16    5.843445e-18 
  5027.6787   1.3733616e-16   5.8427675e-18 
  5031.7666   1.4067125e-16   5.8461507e-18 
  5035.8545   1.3452732e-16    5.834794e-18 
   5039.942   1.2502664e-16   5.7932248e-18 
    5044.03   1.2869003e-16   5.8005945e-18 
  5048.1177   1.2619291e-16   5.8097498e-18 
  5052.2056   1.2707104e-16   5.8017567e-18 
  5056.2935   1.3603298e-16   5.8259427e-18 
  5060.3813   1.3861093e-16   5.9013075e-18 
   5064.469   1.3200102e-16    5.825139e-18 
   5068.557   1.3072469e-16    5.821923e-18 
   5072.645    1.321277e-16   5.8205714e-18 
   5076.733   1.2519614e-16   5.7765786e-18 
   5080.821   1.3133174e-16   5.8369988e-18 
  5084.9087   1.3232701e-16   5.8167006e-18 
  5088.9966   1.2501031e-16   5.8119224e-18 
   5093.084   1.2806991e-16    5.853149e-18 
   5097.172   1.2145173e-16    5.807432e-18 
    5101.26   1.2449337e-16   5.7704157e-18 
  5105.3477   1.2301937e-16   5.7801495e-18 
  5109.4355   1.1249949e-16   5.7193034e-18 
  5113.5234  1.09791994e-16    5.692942e-18 
  5117.6113   1.2133572e-16   5.7920473e-18 
   5121.699   1.3994273e-16    5.856925e-18 
   5125.787   1.3476603e-16    5.830456e-18 
   5129.875   1.2432173e-16   5.7573342e-18 
   5133.963   1.3142828e-16   5.8103408e-18 
   5138.051   1.2797784e-16    5.819844e-18 
  5142.1387   1.1545844e-16    5.720646e-18 
   5146.226    1.309907e-16   5.8419945e-18 
   5150.314   1.2662689e-16    5.824916e-18 
   5154.402    1.166349e-16    5.766347e-18 
  5158.4897   1.2585647e-16    5.776747e-18 
  5162.5776   1.3412806e-16   5.8192818e-18 
  5166.6655   1.3846405e-16    5.803215e-18 
  5170.7534    1.287571e-16   5.7074147e-18 
  5174.8413   1.3444736e-16   5.7157916e-18 
   5178.929   1.2177249e-16    5.641174e-18 
   5183.017   1.2434777e-16   5.6933837e-18 
   5187.105   1.3030955e-16     5.79417e-18 
   5191.193   1.2462789e-16   5.7747336e-18 
   5195.281   1.1982816e-16    5.773374e-18 
  5199.3687   1.1964313e-16   5.8072016e-18 
   5203.456   1.2209493e-16    5.799932e-18 
   5207.544   1.1549175e-16   5.7795407e-18 
   5211.632   1.2124485e-16    5.789204e-18 
  5215.7197   1.2611373e-16    5.806848e-18 
  5219.8076   1.2216424e-16   5.7816864e-18 
  5223.8955   1.2115144e-16    5.734537e-18 
  5227.9834   1.1537171e-16   5.7283804e-18 
  5232.0713  1.08952584e-16   5.7256466e-18 
   5236.159   1.2303748e-16    5.790322e-18 
   5240.247   1.2137621e-16    5.789365e-18 
   5244.335   1.0736113e-16   5.7310605e-18 
   5248.423   1.1889038e-16    5.793354e-18 
  5252.5107   1.1702782e-16   5.7397802e-18 
   5256.598   1.1156688e-16   5.6849423e-18 
   5260.686   1.1731543e-16   5.7100894e-18 
   5264.774   1.2117661e-16   5.7160898e-18 
   5268.862   1.1516298e-16   5.6961824e-18 
  5272.9497   1.0744112e-16   5.6147916e-18 
  5277.0376   1.0684218e-16   5.6309005e-18 
  5281.1255   1.0804368e-16    5.671658e-18 
  5285.2134   1.0558086e-16   5.6674656e-18 
  5289.3013   1.0683125e-16   5.6970075e-18 
   5293.389   1.0822328e-16    5.692966e-18 
   5297.477   1.0808283e-16    5.680386e-18 
   5301.565    9.907096e-17   5.6638806e-18 
   5305.653    9.405252e-17   5.6468957e-18 
  5309.7407   1.0268017e-16   5.6786156e-18 
   5313.828    9.482852e-17   5.6532604e-18 
   5317.916   9.8722014e-17   5.6468485e-18 
   5322.004    9.959863e-17   5.6742886e-18 
   5326.092   1.0236615e-16   5.6757606e-18 
  5330.1797  1.00271244e-16    5.643349e-18 
  5334.2676   1.0766043e-16   5.6477456e-18 
  5338.3555   1.0100397e-16    5.662858e-18 
  5342.4434   1.0167765e-16    5.669443e-18 
  5346.5312   9.4161066e-17   5.6263043e-18 
   5350.619   1.0110816e-16    5.649326e-18 
   5354.707    9.397153e-17    5.604466e-18 
   5358.795    9.680148e-17   5.6283912e-18 
   5362.883    9.629794e-17   5.6200835e-18 
    5366.97   8.6145216e-17    5.588955e-18 
   5371.058    9.298275e-17    5.593737e-18 
   5375.146     9.17227e-17    5.543429e-18 
   5379.234   9.3798324e-17   5.5894707e-18 
   5383.322   9.1669704e-17   5.6078193e-18 
  5387.4097    9.549652e-17   5.6192385e-18 
  5391.4976   1.0042548e-16     5.60486e-18 
  5395.5854    9.278688e-17   5.5635812e-18 
  5399.6733   9.2252185e-17   5.6213706e-18 
   5403.761    9.699875e-17    5.604731e-18 
   5407.849    9.831823e-17   5.6060425e-18 
   5411.937    9.515361e-17   5.5795363e-18 
   5416.025   1.0430717e-16   5.6355625e-18 
  5420.1123    8.897806e-17    5.552788e-18 
     5424.2   9.2289004e-17   5.6206182e-18 
   5428.288  1.04854036e-16   5.6768516e-18 
   5432.376    9.790649e-17    5.665509e-18 
   5436.464  1.01279074e-16   5.6660296e-18 
   5440.552   1.1192168e-16    5.734786e-18 
  5444.6396   1.1336367e-16     5.72584e-18 
  5448.7275    9.953914e-17     5.68164e-18 
  5452.8154   8.7734515e-17   5.5947147e-18 
  5456.9033    9.636492e-17    5.662887e-18 
   5460.991   1.0308393e-16   5.7191855e-18 
   5465.079   1.0885979e-16   5.7360083e-18 
   5469.167    9.193174e-17   5.6410806e-18 
   5473.255    9.946848e-17   5.7124047e-18 
  5477.3423  1.08654084e-16   5.7499864e-18 
    5481.43   1.1521545e-16   5.7848917e-18 
   5485.518   1.1511888e-16   5.8071024e-18 
   5489.606   9.6963104e-17     5.70122e-18 
   5493.694   1.0803972e-16   5.7449373e-18 
  5497.7817   1.1674341e-16    5.804002e-18 
  5501.8696  1.09147594e-16   5.7728153e-18 
  5505.9575   1.1101614e-16   5.8038726e-18 
  5510.0454   1.1119174e-16   5.8076553e-18 
  5514.1333   1.1227281e-16    5.840109e-18 
   5518.221   1.2041332e-16   5.8518313e-18 
   5522.309   1.1797069e-16    5.837973e-18 
