# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 08:28:46.00
# MJD = 56149.35331019992
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 6008.8936
# MAX_WAVE = 10005.148
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
  6173.1235    7.123071e-17   3.6524466e-18 
  6177.3345     6.82376e-17   3.6211957e-18 
  6181.5454    6.521405e-17    3.580885e-18 
  6185.7563   6.6618076e-17    3.597874e-18 
  6189.9673    7.769884e-17    3.658693e-18 
  6194.1787    6.989298e-17    3.613162e-18 
  6198.3896   7.1967446e-17   3.6338996e-18 
  6202.6006    7.113015e-17    3.625716e-18 
  6206.8115    6.928019e-17   3.6307745e-18 
  6211.0225    6.799619e-17   3.6121224e-18 
  6215.2334    6.892364e-17   3.6037385e-18 
   6219.445    6.845662e-17    3.679173e-18 
   6223.656    6.744864e-17    3.720191e-18 
  6227.8667    7.435952e-17   3.7754475e-18 
  6232.0776   7.8403295e-17    3.762752e-18 
  6236.2886    7.551588e-17    3.760467e-18 
  6240.4995    7.340041e-17   3.7440143e-18 
  6244.7104   7.7297626e-17    3.742004e-18 
   6248.922    7.693516e-17    3.701558e-18 
   6253.133    7.382837e-17   3.7033732e-18 
  6257.3438    7.045024e-17    3.683029e-18 
  6261.5547    7.083044e-17   3.6763993e-18 
  6265.7656     7.56313e-17    3.620954e-18 
  6269.9766    7.361336e-17   3.6450078e-18 
   6274.188    7.147726e-17   3.6699737e-18 
   6278.399    7.827452e-17    3.697889e-18 
    6282.61    7.974062e-17    4.187298e-18 
   6286.821    8.700554e-17   4.6226137e-18 
  6291.0317    8.525495e-17   4.6387143e-18 
  6295.2427    7.245758e-17   4.6125907e-18 
   6299.454     8.18586e-17   4.6034433e-18 
   6303.665    7.897239e-17     4.48958e-18 
   6307.876    6.970863e-17     3.95028e-18 
   6312.087    7.543362e-17   3.6499096e-18 
   6316.298    7.380338e-17   3.6348305e-18 
   6320.509    8.232175e-17   3.6594086e-18 
    6324.72   7.3849176e-17    3.619737e-18 
   6328.931    7.226745e-17    3.603831e-18 
   6333.142    6.777845e-17    3.566239e-18 
   6337.353    8.235596e-17   3.5970693e-18 
   6341.564    8.007077e-17   3.6143616e-18 
   6345.775    8.410289e-17   3.7495493e-18 
  6349.9863   7.3304805e-17    3.904732e-18 
  6354.1973   7.5240984e-17    3.901605e-18 
   6358.408    8.181558e-17    3.908252e-18 
   6362.619   8.0617936e-17   3.8922603e-18 
    6366.83    7.355158e-17    3.819888e-18 
   6371.041    8.121589e-17   3.7052385e-18 
   6375.252    8.522213e-17   3.5718904e-18 
  6379.4634   7.8395004e-17   3.5315686e-18 
  6383.6743    8.032062e-17   3.5218038e-18 
  6387.8853   8.8568174e-17    3.556499e-18 
   6392.096    7.925526e-17   3.5010738e-18 
   6396.307    7.524785e-17    3.436463e-18 
   6400.518    8.060284e-17    3.471774e-18 
  6404.7295     7.85205e-17    3.455723e-18 
  6408.9404    7.634196e-17    3.447317e-18 
  6413.1514   7.6528083e-17    3.428473e-18 
  6417.3623    7.873852e-17   3.4565347e-18 
   6421.573   7.0995635e-17   3.4046365e-18 
   6425.784    8.129554e-17    3.453799e-18 
  6429.9956   8.7460096e-17   3.4731585e-18 
  6434.2065   7.6446365e-17   3.4084813e-18 
  6438.4175     7.94296e-17   3.4365175e-18 
  6442.6284    8.228597e-17   3.4635578e-18 
  6446.8394    8.477114e-17   3.4732962e-18 
  6451.0503     7.85529e-17    3.493947e-18 
  6455.2617   8.0109266e-17   3.5233837e-18 
  6459.4727   8.0556096e-17   3.5254926e-18 
  6463.6836   8.2693094e-17    3.539385e-18 
  6467.8945   8.1053304e-17   3.5223075e-18 
  6472.1055    7.402583e-17    3.480213e-18 
  6476.3164     7.96534e-17   3.4337692e-18 
  6480.5273   7.9320394e-17   3.4281638e-18 
   6484.739    8.341749e-17   3.4911484e-18 
  6488.9497    8.227428e-17   3.4768304e-18 
  6493.1606    7.799092e-17    3.490181e-18 
  6497.3716     8.36851e-17    3.519149e-18 
  6501.5825   8.3284164e-17    3.496065e-18 
  6505.7935    8.497965e-17    3.477739e-18 
   6510.005    7.747247e-17   3.4119999e-18 
   6514.216    7.455479e-17   3.3781911e-18 
   6518.427    7.258002e-17   3.4024581e-18 
  6522.6377    6.635368e-17    3.402914e-18 
  6526.8486   7.4837386e-17   3.4175972e-18 
  6531.0596    7.252598e-17    3.421124e-18 
   6535.271   7.4485894e-17   3.4483501e-18 
   6539.482    7.681228e-17   3.4773982e-18 
   6543.693    8.200184e-17   3.4770843e-18 
   6547.904   6.8936584e-17   3.4272394e-18 
  6552.1147    7.436219e-17   3.4546067e-18 
  6556.3257    7.838922e-17    3.458255e-18 
   6560.537    7.844009e-17    3.444456e-18 
   6564.748    7.889516e-17   3.4465287e-18 
   6568.959   7.4672406e-17   3.4165748e-18 
    6573.17     7.62618e-17    3.386982e-18 
   6577.381    7.816509e-17   3.3667264e-18 
   6581.592   7.4354895e-17   3.3522472e-18 
   6585.803   7.3097984e-17   3.3151108e-18 
   6590.014    6.990698e-17    3.284009e-18 
   6594.225    7.921736e-17    3.349405e-18 
   6598.436    7.419916e-17   3.3131516e-18 
   6602.647   8.0392036e-17   3.3397093e-18 
   6606.858    7.599353e-17   3.3203359e-18 
   6611.069    7.331275e-17   3.2689196e-18 
  6615.2803     7.29611e-17   3.2609418e-18 
   6619.491   7.0193435e-17   3.2585796e-18 
   6623.702    6.801997e-17   3.2591836e-18 
   6627.913   6.7064125e-17   3.2480636e-18 
   6632.124   6.5167115e-17   3.2125563e-18 
   6636.335   6.7242736e-17   3.2317022e-18 
  6640.5464   7.2228796e-17   3.2376453e-18 
  6644.7573    6.788928e-17   3.2104505e-18 
  6648.9683   6.6714724e-17   3.2046135e-18 
   6653.179    6.748114e-17    3.227987e-18 
    6657.39    6.608691e-17   3.2166918e-18 
   6661.601   6.5523564e-17    3.198082e-18 
  6665.8125   7.1635753e-17   3.2250844e-18 
  6670.0234    7.212814e-17   3.2389345e-18 
  6674.2344    7.678428e-17   3.2294266e-18 
  6678.4453   6.8465944e-17   3.1797919e-18 
  6682.6562    7.095025e-17   3.1953197e-18 
   6686.867   7.2613124e-17   3.2003333e-18 
  6691.0786    7.511393e-17   3.2317421e-18 
  6695.2896   7.2590465e-17   3.1998798e-18 
  6699.5005   6.8350556e-17   3.1881412e-18 
  6703.7114    6.821312e-17   3.1689415e-18 
  6707.9224    7.019779e-17   3.1932414e-18 
  6712.1333    6.963021e-17   3.1831252e-18 
  6716.3447    7.633421e-17   3.2130964e-18 
  6720.5557     6.85445e-17   3.1597418e-18 
  6724.7666    6.904275e-17    3.160419e-18 
  6728.9775    6.544029e-17    3.151318e-18 
  6733.1885   7.2760666e-17   3.1847223e-18 
  6737.3994    7.099054e-17    3.162539e-18 
  6741.6104   7.3798586e-17   3.1735045e-18 
   6745.822    6.804337e-17    3.144786e-18 
  6750.0327   7.1891114e-17   3.1647105e-18 
  6754.2437    7.535577e-17   3.1666354e-18 
  6758.4546   6.5957456e-17   3.1294042e-18 
  6762.6655     6.69901e-17   3.1357867e-18 
  6766.8765    6.198221e-17   3.1023463e-18 
   6771.088    6.475304e-17    3.106542e-18 
   6775.299    6.185491e-17   3.0985408e-18 
    6779.51   6.4602065e-17   3.1056786e-18 
  6783.7207    6.664994e-17    3.115739e-18 
  6787.9316    6.436029e-17   3.1190756e-18 
  6792.1426   6.3827294e-17    3.114078e-18 
   6796.354    6.530126e-17   3.1020284e-18 
   6800.565    6.687412e-17   3.1237173e-18 
   6804.776    6.375147e-17   3.0880677e-18 
   6808.987   6.3689294e-17   3.0947147e-18 
  6813.1978    5.808849e-17   3.1817262e-18 
  6817.4087    5.908526e-17   3.3154716e-18 
    6821.62    7.030007e-17   3.4291676e-18 
   6825.831    6.524017e-17   3.4415364e-18 
   6830.042    6.102948e-17   3.4401656e-18 
   6834.253    6.149224e-17   3.4153986e-18 
   6838.464    6.176766e-17   3.3166849e-18 
   6842.675    6.296852e-17   3.1993355e-18 
   6846.886    6.056145e-17   3.1909621e-18 
   6851.097   7.0555925e-17    3.322152e-18 
   6855.308   6.1464383e-17     3.27037e-18 
   6859.519   6.1373466e-17   3.2317155e-18 
    6863.73    5.821035e-17   3.2114049e-18 
   6867.941    6.131927e-17   3.2065882e-18 
   6872.152    6.546258e-17   3.1065847e-18 
  6876.3633     5.89146e-17    3.004485e-18 
   6880.574    6.864654e-17   3.0329305e-18 
   6884.785   6.7315866e-17   3.0789834e-18 
   6888.996    6.280294e-17   3.0848731e-18 
   6893.207    6.615785e-17   3.1017976e-18 
   6897.418    6.238021e-17     3.08755e-18 
  6901.6294   6.8825146e-17   3.1283615e-18 
  6905.8403    6.601496e-17   3.1724771e-18 
  6910.0513    5.542241e-17    3.171131e-18 
   6914.262   6.0492466e-17    3.198091e-18 
   6918.473    5.828648e-17   3.1945502e-18 
   6922.684    6.672388e-17   3.2346782e-18 
  6926.8955    6.438923e-17   3.2310336e-18 
  6931.1064    6.008213e-17   3.2007247e-18 
  6935.3174    5.665317e-17   3.2055598e-18 
  6939.5283    6.474003e-17    3.276525e-18 
  6943.7393   6.2630946e-17   3.2523675e-18 
    6947.95    6.375566e-17   3.2283325e-18 
  6952.1616   6.4164076e-17   3.2128665e-18 
  6956.3726    6.033707e-17    3.178811e-18 
  6960.5835   5.8372475e-17   3.1350451e-18 
  6964.7944   5.9371696e-17   3.1514347e-18 
  6969.0054    6.021843e-17   3.1770558e-18 
  6973.2163    5.856518e-17    3.168155e-18 
  6977.4277   5.3525766e-17   3.1316835e-18 
  6981.6387    5.861206e-17   3.1268411e-18 
  6985.8496    5.718945e-17     3.07639e-18 
  6990.0605    6.060492e-17    3.051537e-18 
  6994.2715   5.6884536e-17   3.0385512e-18 
  6998.4824   5.4219515e-17   3.0256941e-18 
  7002.6934    5.699924e-17   3.0567029e-18 
   7006.905   5.9231975e-17   3.0596298e-18 
  7011.1157     6.04393e-17   3.0613224e-18 
  7015.3267   5.4609303e-17   2.9978665e-18 
  7019.5376    5.766839e-17   2.9911674e-18 
  7023.7485   5.3098183e-17   2.9414206e-18 
  7027.9595    5.499531e-17    2.971296e-18 
   7032.171   5.6124595e-17   2.9959985e-18 
   7036.382   6.0733705e-17   3.0614378e-18 
   7040.593   5.6528994e-17   3.0565755e-18 
  7044.8037    5.744107e-17   3.0529384e-18 
  7049.0146    5.373965e-17   3.0431125e-18 
  7053.2256   5.8238975e-17   3.0484821e-18 
   7057.437    5.629493e-17   3.0270553e-18 
   7061.648   5.7663634e-17    3.007644e-18 
   7065.859   5.8349605e-17   3.0358858e-18 
    7070.07   5.5044092e-17   3.0300052e-18 
   7074.281    5.902089e-17   3.0369243e-18 
  7078.4917    5.675083e-17   3.0357212e-18 
   7082.703   4.7148316e-17   2.9772542e-18 
   7086.914   5.2100107e-17   2.9800602e-18 
   7091.125    5.973782e-17   3.0293023e-18 
   7095.336    5.446187e-17   2.9833323e-18 
   7099.547   5.6970893e-17   2.9740007e-18 
   7103.758    5.576089e-17   2.9635735e-18 
  7107.9688    5.842931e-17   2.9713204e-18 
    7112.18   5.9476245e-17   2.9732478e-18 
   7116.391    6.076561e-17      2.9919e-18 
   7120.602     5.88281e-17   2.9919578e-18 
   7124.813    5.995269e-17   2.9960827e-18 
   7129.024   5.5740796e-17   2.9972362e-18 
   7133.235    5.740638e-17   3.0236706e-18 
  7137.4463    5.800415e-17   3.0138824e-18 
   7141.657   5.5060672e-17    2.986682e-18 
   7145.868   5.2853552e-17   2.9873183e-18 
   7150.079    5.361198e-17   2.9739139e-18 
    7154.29   5.2346825e-17   2.9617245e-18 
   7158.501   5.5524763e-17   2.9764585e-18 
  7162.7124   6.0721886e-17   2.9895354e-18 
  7166.9233   5.4280882e-17   2.9612127e-18 
  7171.1343     5.79862e-17   2.9498696e-18 
   7175.345    5.744827e-17   2.9109034e-18 
   7179.556   5.1826647e-17   2.8752413e-18 
   7183.767    5.565936e-17    2.886345e-18 
  7187.9785    5.798562e-17    2.875061e-18 
  7192.1895   5.2660955e-17    2.832551e-18 
  7196.4004    5.392617e-17   2.8551783e-18 
  7200.6113   5.6866086e-17    2.867565e-18 
  7204.8223   5.2858926e-17    2.863419e-18 
   7209.033    5.360704e-17   2.8896833e-18 
  7213.2446   4.9982147e-17   2.8861148e-18 
  7217.4556   5.4331433e-17   2.9228772e-18 
  7221.6665    5.186703e-17   3.0006328e-18 
  7225.8774   4.9622945e-17   3.2376565e-18 
  7230.0884    5.212804e-17   3.5187846e-18 
  7234.2993   5.7156447e-17   3.6715594e-18 
  7238.5103    5.642308e-17   3.7085567e-18 
  7242.7217   5.7083264e-17   3.7414467e-18 
  7246.9326    5.650224e-17   3.6533044e-18 
  7251.1436    5.103804e-17    3.396745e-18 
  7255.3545   5.1711113e-17   3.1723464e-18 
  7259.5654   5.4494225e-17    3.242523e-18 
  7263.7764    5.307564e-17   3.4360055e-18 
   7267.988    6.501341e-17   3.5947206e-18 
  7272.1987   5.3358374e-17   3.6306144e-18 
  7276.4097    5.250155e-17    3.637895e-18 
  7280.6206   5.4961255e-17    3.637572e-18 
  7284.8315   5.0687143e-17    3.467954e-18 
  7289.0425    5.611482e-17   3.3148227e-18 
   7293.254   5.2656544e-17   3.2168663e-18 
   7297.465    5.991826e-17   3.2116636e-18 
   7301.676   5.3385254e-17    3.359854e-18 
  7305.8867    5.784774e-17   3.4681909e-18 
  7310.0977   5.4451483e-17   3.4309893e-18 
  7314.3086    4.738087e-17   3.4145478e-18 
    7318.52   4.3027884e-17   3.4475629e-18 
   7322.731   4.4478534e-17    3.465388e-18 
   7326.942    5.786796e-17   3.5779573e-18 
   7331.153    5.700468e-17   3.6010944e-18 
   7335.364    5.185173e-17    3.580912e-18 
  7339.5747   5.3132256e-17   3.5293323e-18 
   7343.786   4.7625483e-17    3.521624e-18 
   7347.997   4.1568135e-17    3.427916e-18 
   7352.208    4.505631e-17   3.3345106e-18 
   7356.419   4.2183726e-17   3.4119955e-18 
    7360.63    4.944297e-17   3.5047014e-18 
   7364.841    5.509975e-17    3.492577e-18 
   7369.052   5.5059567e-17   3.4148415e-18 
   7373.263    4.745796e-17   3.3177757e-18 
   7377.474   4.6551978e-17    3.233812e-18 
   7381.685   4.6033094e-17   3.0997229e-18 
   7385.896    4.691228e-17   3.1676977e-18 
   7390.107    4.566102e-17    3.277834e-18 
   7394.318   5.4845678e-17   3.3345055e-18 
  7398.5293    5.173096e-17   3.3016265e-18 
    7402.74    4.618071e-17   3.1958623e-18 
   7406.951    4.619831e-17   3.1362172e-18 
   7411.162   4.7367022e-17   3.0543896e-18 
   7415.373    4.456334e-17   2.9722111e-18 
   7419.584   4.8586726e-17   3.0225705e-18 
  7423.7954   4.9069135e-17    3.100777e-18 
  7428.0063   4.2296332e-17   3.0850237e-18 
  7432.2173   4.9530496e-17   3.1088243e-18 
   7436.428   4.9453876e-17   3.0935786e-18 
   7440.639   4.0225912e-17   3.0265184e-18 
    7444.85     4.59802e-17   3.0298085e-18 
  7449.0615   4.9170405e-17   3.0020409e-18 
  7453.2725    3.987933e-17   2.9549578e-18 
  7457.4834   4.0660986e-17   3.0328484e-18 
  7461.6943    4.205876e-17   3.1125686e-18 
  7465.9053   4.7864618e-17   3.2178833e-18 
   7470.116   5.1968105e-17   3.3248742e-18 
  7474.3276    5.107585e-17   3.3336611e-18 
  7478.5386    4.349301e-17   3.2596742e-18 
  7482.7495   4.2438634e-17   3.2074336e-18 
  7486.9604   4.0392556e-17   3.1086639e-18 
  7491.1714   3.9175876e-17    3.023221e-18 
  7495.3823   4.3477374e-17   2.9606068e-18 
  7499.5933    4.899611e-17    2.972638e-18 
  7503.8047    4.673384e-17   2.9575777e-18 
  7508.0156   4.4885937e-17   3.0896416e-18 
  7512.2266   3.7131985e-17   3.2257116e-18 
  7516.4375   3.3472443e-17   3.2701694e-18 
  7520.6484   2.7721878e-17   3.2674352e-18 
  7524.8594   3.7293706e-17   3.3046225e-18 
   7529.071   4.0920903e-17    3.293925e-18 
  7533.2817   4.6315672e-17   3.1968252e-18 
  7537.4927    4.810153e-17   3.0753504e-18 
  7541.7036   4.1935122e-17    3.006923e-18 
  7545.9146    4.952834e-17   3.0248227e-18 
  7550.1255   4.0398502e-17   2.9936884e-18 
   7554.337   3.3980183e-17   3.0122828e-18 
   7558.548    3.865431e-17    3.130453e-18 
   7562.759   3.5821645e-17    3.173097e-18 
  7566.9697    3.872129e-17   3.1667903e-18 
  7571.1807   4.0755857e-17    3.193347e-18 
  7575.3916    3.677224e-17   3.2014022e-18 
   7579.603   3.4623448e-17   3.0794292e-18 
   7583.814   4.1709934e-17   2.9708684e-18 
   7588.025   3.3975094e-17   2.8292716e-18 
   7592.236   3.4715222e-17   2.7108512e-18 
   7596.447   3.6300864e-17    2.568984e-18 
  7600.6577     3.79096e-17   2.5001977e-18 
   7604.869   4.1283777e-17   2.5272467e-18 
    7609.08    5.339698e-17   2.5669021e-18 
   7613.291   4.6813572e-17   2.6004648e-18 
   7617.502   3.7564214e-17   2.6659212e-18 
   7621.713   3.8282233e-17   2.6975365e-18 
   7625.924   3.9694862e-17   2.6984803e-18 
   7630.135   3.9370204e-17   2.6652361e-18 
   7634.346   3.4927162e-17   2.6279342e-18 
   7638.557   4.2080074e-17    2.668659e-18 
   7642.768    3.563654e-17   2.6605528e-18 
   7646.979   4.5674118e-17   2.7840116e-18 
    7651.19   4.4560316e-17    2.829946e-18 
   7655.401   4.5230527e-17    2.878454e-18 
  7659.6123   5.1555342e-17   2.9189146e-18 
   7663.823     3.77448e-17   2.8911362e-18 
   7668.034    3.053791e-17   2.8773953e-18 
   7672.245    3.714718e-17   2.9496839e-18 
   7676.456    3.442472e-17   2.9825277e-18 
   7680.667   4.8212017e-17   3.0623095e-18 
  7684.8784    3.947326e-17    3.064519e-18 
  7689.0894   4.6420076e-17    3.130251e-18 
  7693.3003   4.4210564e-17   3.1636528e-18 
   7697.511     3.24514e-17   3.3667558e-18 
   7701.722   1.4277045e-17    3.697995e-18 
   7705.933   1.2636047e-17   3.9131127e-18 
  7710.1445   2.6141187e-17   4.0529286e-18 
  7714.3555    2.420721e-17   4.0729823e-18 
  7718.5664   2.6180872e-17    4.054741e-18 
  7722.7773   4.3743997e-17    3.888372e-18 
  7726.9883     4.15529e-17     3.51394e-18 
   7731.199   3.1924248e-17   3.3047106e-18 
    7735.41   2.6701885e-17   3.4882914e-18 
  7739.6216   2.0653874e-17   3.6907806e-18 
  7743.8325   2.7923407e-17   3.8230993e-18 
  7748.0435    3.372932e-17   3.9286397e-18 
  7752.2544   4.7010908e-17   3.9647205e-18 
  7756.4653    3.934884e-17    3.881244e-18 
  7760.6763    4.654725e-17    3.687586e-18 
  7764.8877   4.3725806e-17    3.473376e-18 
  7769.0986   3.6979606e-17   3.4059067e-18 
  7773.3096   3.3479854e-17    3.342132e-18 
  7777.5205    3.400522e-17    3.475643e-18 
  7781.7314   4.3546348e-17   3.7219463e-18 
  7785.9424   5.2335056e-17    3.750659e-18 
   7790.154     5.78631e-17    3.752354e-18 
  7794.3647   5.9696824e-17    3.808961e-18 
  7798.5757   4.3903488e-17   3.7907913e-18 
  7802.7866    3.933915e-17    3.692252e-18 
  7806.9976   2.2640957e-17   3.6991802e-18 
  7811.2085    2.828284e-17    3.855271e-18 
    7815.42   3.5015244e-17    3.850463e-18 
   7819.631   4.8438833e-17    3.837667e-18 
   7823.842   5.5007173e-17   3.8445858e-18 
  7828.0527     4.23528e-17    3.768406e-18 
  7832.2637   3.4903177e-17   3.5330183e-18 
  7836.4746   2.8099243e-17     3.55154e-18 
   7840.686   1.8369888e-17    3.842506e-18 
   7844.897   1.6836664e-17   4.0641766e-18 
   7849.108   3.1637753e-17    4.216416e-18 
   7853.319   5.3134857e-17   4.3208334e-18 
    7857.53   5.1702262e-17   4.3879144e-18 
  7861.7407   5.5014353e-17   4.2885795e-18 
  7865.9517    3.116242e-17    3.989544e-18 
   7870.163   3.0121828e-17   3.8825955e-18 
   7874.374   2.8995592e-17    3.914945e-18 
   7878.585   3.7627374e-17    3.976522e-18 
   7882.796   4.4806183e-17   3.8708823e-18 
   7887.007   5.4053106e-17   3.8230208e-18 
   7891.218   5.6688375e-17    3.731015e-18 
   7895.429   4.2630364e-17   3.6916103e-18 
    7899.64   2.6143156e-17   3.8584365e-18 
   7903.851   1.8201745e-17   3.9982135e-18 
   7908.062    2.756716e-17    4.203927e-18 
   7912.273    3.790173e-17   4.3159443e-18 
   7916.484   4.7191438e-17   4.4375614e-18 
  7920.6953   4.9479403e-17    4.373695e-18 
  7924.9062    4.354226e-17    4.021733e-18 
   7929.117    3.624049e-17    3.704066e-18 
   7933.328   3.6092037e-17   3.5884344e-18 
   7937.539   4.2949285e-17    3.615296e-18 
    7941.75   4.8432176e-17    3.512337e-18 
  7945.9614     5.03151e-17    3.481892e-18 
  7950.1724   4.6263563e-17   3.7168778e-18 
  7954.3833   3.4900024e-17    3.848515e-18 
   7958.594   2.5163165e-17   3.8099145e-18 
   7962.805   2.5265029e-17   3.8320064e-18 
   7967.016   3.2803134e-17    3.997068e-18 
  7971.2275    3.777321e-17    3.983164e-18 
  7975.4385    4.336965e-17   3.8909596e-18 
  7979.6494    4.624226e-17    4.034109e-18 
  7983.8604    3.495889e-17   4.0931527e-18 
  7988.0713   3.5286062e-17    4.007395e-18 
   7992.282   4.1800904e-17   3.9377528e-18 
   7996.493   3.9245657e-17    3.924121e-18 
  8000.7046   3.7502357e-17      3.8501e-18 
  8004.9155    4.073048e-17   3.6447836e-18 
  8009.1265   4.9779915e-17   3.6624563e-18 
  8013.3374   4.7001908e-17    3.876385e-18 
  8017.5483    5.362528e-17   4.0058756e-18 
  8021.7593    5.481612e-17   3.9739597e-18 
  8025.9707   4.8550086e-17    3.852634e-18 
  8030.1816   4.8679708e-17   3.7968475e-18 
  8034.3926   3.8955618e-17   3.6227066e-18 
  8038.6035   3.6183166e-17   3.4232115e-18 
  8042.8145   4.4916192e-17   3.4259133e-18 
  8047.0254   4.4913988e-17   3.4994608e-18 
   8051.237   5.0617746e-17    3.609754e-18 
  8055.4478   4.9463025e-17    3.624302e-18 
  8059.6587   4.8407685e-17   3.6046575e-18 
  8063.8696    4.614229e-17   3.5392246e-18 
  8068.0806    4.522538e-17    3.509422e-18 
  8072.2915   4.2917326e-17   3.3932152e-18 
   8076.503   3.5240505e-17   3.2441666e-18 
   8080.714   3.4593153e-17   3.2722312e-18 
   8084.925   3.9186514e-17     3.32689e-18 
  8089.1357   4.3830448e-17   3.4074992e-18 
  8093.3467   4.5613432e-17   3.4377856e-18 
  8097.5576   4.6043907e-17   3.4185015e-18 
   8101.769   4.4168014e-17   3.4235217e-18 
    8105.98   4.4528204e-17   3.3949525e-18 
   8110.191    3.986354e-17    3.305019e-18 
   8114.402   3.6657028e-17   3.2311672e-18 
   8118.613    3.391274e-17   3.1784882e-18 
  8122.8237   3.3268043e-17     3.20753e-18 
  8127.0347   4.7349122e-17   3.2743215e-18 
   8131.246   3.6121624e-17   3.2539972e-18 
   8135.457   5.0570898e-17   3.3740885e-18 
   8139.668   5.9113384e-17   3.3802506e-18 
   8143.879   4.8398645e-17   3.3470217e-18 
    8148.09   4.7015444e-17   3.2895223e-18 
   8152.301    4.634962e-17   3.2716997e-18 
   8156.512   3.7072485e-17    3.206432e-18 
   8160.723    4.413642e-17   3.1675463e-18 
   8164.934    3.508849e-17   3.1413753e-18 
   8169.145   3.8488598e-17    3.141082e-18 
   8173.356   3.9537946e-17   3.1740924e-18 
   8177.567   4.5796173e-17    3.243803e-18 
  8181.7783   4.9713274e-17   3.3133185e-18 
  8185.9893    4.383648e-17   3.2816128e-18 
     8190.2    4.541551e-17    3.593903e-18 
   8194.411    4.131665e-17   3.2744896e-18 
   8198.622   3.9495016e-17   3.3806847e-18 
   8202.833   3.9382086e-17   3.2446662e-18 
   8207.044   3.8690298e-17   3.2473973e-18 
   8211.255   3.6364445e-17   3.2141985e-18 
   8215.466   4.1060812e-17   3.2635524e-18 
   8219.678   4.4734384e-17   3.2766752e-18 
   8223.889      4.6599e-17   3.2671368e-18 
     8228.1   4.6469647e-17    3.282858e-18 
   8232.311   3.6189407e-17   3.2529173e-18 
   8236.521    3.508202e-17   3.2543827e-18 
   8240.732   3.7175737e-17   3.2628627e-18 
   8244.943    4.133711e-17   3.2980659e-18 
   8249.154    4.095157e-17   3.2968836e-18 
   8253.365    3.755509e-17   3.2975077e-18 
   8257.576   4.1354898e-17   3.3247923e-18 
   8261.787    4.103856e-17   3.4318578e-18 
   8265.998   4.6723995e-17   3.7307558e-18 
   8270.209   4.2893745e-17     4.06654e-18 
