# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 08:28:45.00
# MJD = 56149.35329859983
# EXPTIME = 1800.0
# AIRMASS = 1.02
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 6010.99707031
# MAX_WAVE = 10003.044811725
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 6015.20365380992    7.60887e-17 
 6019.41023730983    7.64885e-17 
 6023.61682080974   8.887245e-17 
 6027.82340430965   9.049675e-17 
 6032.02998780956   7.526537e-17 
 6036.23657130947   7.676886e-17 
 6040.44315480938   7.694165e-17 
 6044.64973830928   8.056173e-17 
  6048.8563218092   7.481264e-17 
 6053.06290530911   7.734321e-17 
 6057.26948880902   7.932352e-17 
 6061.47607230893   6.836703e-17 
 6065.68265580884   7.339513e-17 
 6069.88923930875   7.100667e-17 
 6074.09582280866   6.707843e-17 
 6078.30240630856   7.506096e-17 
 6082.50898980848   7.553279e-17 
 6086.71557330839   7.739978e-17 
 6090.92215680829   6.795686e-17 
 6095.12874030821    7.23676e-17 
 6099.33532380812   7.524276e-17 
 6103.54190730802   7.710146e-17 
 6107.74849080794   7.108408e-17 
 6111.95507430785   7.617113e-17 
 6116.16165780776   7.007832e-17 
 6120.36824130766   7.970664e-17 
 6124.57482480758   7.495782e-17 
 6128.78140830749    6.71437e-17 
  6132.9879918074   7.980988e-17 
 6137.19457530731   7.433189e-17 
 6141.40115880721   8.080871e-17 
 6145.60774230713   7.832031e-17 
 6149.81432580704   7.583739e-17 
 6154.02090930695   6.706813e-17 
 6158.22749280686   7.485423e-17 
 6162.43407630676   8.064302e-17 
 6166.64065980668   6.949064e-17 
 6170.84724330659   7.297412e-17 
  6175.0538268065   7.123071e-17 
 6179.26041030641    6.82376e-17 
 6183.46699380632   6.521405e-17 
 6187.67357730623   6.661808e-17 
 6191.88016080613   7.769884e-17 
 6196.08674430605   6.989298e-17 
 6200.29332780596   7.196745e-17 
 6204.49991130587   7.113015e-17 
 6208.70649480578   6.928019e-17 
 6212.91307830569   6.799619e-17 
  6217.1196618056   6.892364e-17 
 6221.32624530551   6.845662e-17 
 6225.53282880542   6.744864e-17 
 6229.73941230533   7.435952e-17 
 6233.94599580524    7.84033e-17 
 6238.15257930515   7.551588e-17 
 6242.35916280506   7.340041e-17 
 6246.56574630497   7.729763e-17 
 6250.77232980487   7.693516e-17 
 6254.97891330479   7.382837e-17 
  6259.1854968047   7.045024e-17 
  6263.3920803046   7.083044e-17 
 6267.59866380452    7.56313e-17 
 6271.80524730443   7.361336e-17 
 6276.01183080434   7.147726e-17 
 6280.21841430425   7.827452e-17 
 6284.42499780416   7.974062e-17 
 6288.63158130407   8.700554e-17 
 6292.83816480397   8.525495e-17 
 6297.04474830389   7.245758e-17 
  6301.2513318038    8.18586e-17 
 6305.45791530371   7.897239e-17 
 6309.66449880362   6.970863e-17 
 6313.87108230353   7.543362e-17 
 6318.07766580344   7.380338e-17 
 6322.28424930335   8.232175e-17 
 6326.49083280325   7.384918e-17 
 6330.69741630317   7.226745e-17 
 6334.90399980308   6.777845e-17 
 6339.11058330299   8.235596e-17 
  6343.3171668029   8.007077e-17 
 6347.52375030281   8.410289e-17 
 6351.73033380272   7.330481e-17 
 6355.93691730263   7.524098e-17 
 6360.14350080253   8.181558e-17 
 6364.35008430245   8.061794e-17 
 6368.55666780236   7.355158e-17 
 6372.76325130227   8.121589e-17 
 6376.96983480218   8.522213e-17 
 6381.17641830209     7.8395e-17 
   6385.383001802   8.032062e-17 
 6389.58958530191   8.856817e-17 
