# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-08 07:56:05.00
# MJD = 56147.330613399856
# EXPTIME = 600.0
# AIRMASS = 1.074
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
  3671.7180624   1.40661e-16 
  3677.2395916   1.68643e-16 
  3682.7611208   1.63966e-16 
 3688.28264999   1.40586e-16 
 3693.80417919   1.28349e-16 
 3699.32570839   1.36754e-16 
 3704.84723759   1.30603e-16 
 3710.36876678   1.03312e-16 
 3715.89029598   1.23236e-16 
 3721.41182518   1.36674e-16 
 3726.93335438   1.46039e-16 
 3732.45488358   1.36276e-16 
 3737.97641277    1.5323e-16 
 3743.49794197   1.52573e-16 
 3749.01947117   1.31039e-16 
 3754.54100037   1.71772e-16 
 3760.06252956   1.53767e-16 
 3765.58405876    1.2873e-16 
 3771.10558796   1.08557e-16 
 3776.62711716   1.86072e-16 
 3782.14864635   1.33921e-16 
 3787.67017555   1.52574e-16 
 3793.19170475   1.34146e-16 
 3798.71323395   1.20477e-16 
 3804.23476315   1.14339e-16 
 3809.75629234     1.607e-16 
 3815.27782154   1.30706e-16 
 3820.79935074   1.22909e-16 
 3826.32087994   1.24042e-16 
 3831.84240913   1.25707e-16 
 3837.36393833   1.11089e-16 
 3842.88546753    1.2882e-16 
 3848.40699673   1.13135e-16 
 3853.92852592   1.21527e-16 
 3859.45005512    1.2265e-16 
 3864.97158432   1.49579e-16 
 3870.49311352   1.26935e-16 
 3876.01464272   1.13987e-16 
 3881.53617191   1.39949e-16 
 3887.05770111   1.11243e-16 
 3892.57923031   9.98913e-17 
 3898.10075951   8.59534e-17 
  3903.6222887   1.66788e-16 
  3909.1438179    1.2769e-16 
  3914.6653471   1.29527e-16 
  3920.1868763   1.37456e-16 
 3925.70840549   1.32728e-16 
 3931.22993469   1.18186e-16 
 3936.75146389   1.05483e-16 
 3942.27299309   1.05427e-16 
 3947.79452229   1.39072e-16 
 3953.31605148   1.09604e-16 
 3958.83758068   1.07951e-16 
 3964.35910988   9.75376e-17 
 3969.88063908   9.53083e-17 
 3975.40216827   1.12313e-16 
 3980.92369747   1.04752e-16 
 3986.44522667   1.04875e-16 
 3991.96675587   9.87034e-17 
 3997.48828506   9.51031e-17 
 4003.00981426     7.542e-17 
 4008.53134346   1.09375e-16 
 4014.05287266   1.33739e-16 
 4019.57440186    1.0173e-17 
 4025.09593105  -6.20184e-17 
 4030.61746025   1.07712e-16 
 4036.13898945   1.12286e-16 
 4041.66051865   1.03124e-16 
 4047.18204784   1.19199e-16 
 4052.70357704   8.51075e-17 
 4058.22510624   1.23505e-16 
 4063.74663544   9.57084e-17 
 4069.26816463   1.05875e-16 
 4074.78969383   8.75246e-17 
