# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-12 17:13:47.00
# MJD = 56151.71790509997
# EXPTIME = 1199.0
# AIRMASS = 1.059
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9552.642578125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
  5450.1376953125    5.769854764309305e-17   4.000011184756967e-17 
 5451.39111328125   3.2747286357586315e-17   3.954887820597709e-17 
    5452.64453125     7.06386633608521e-17   3.936244823951989e-17 
 5453.89794921875    1.508954784820054e-17  3.9012167028605734e-17 
  5455.1513671875   3.6978242398901147e-17  3.8836503645001523e-17 
 5456.40478515625   4.2583866739160704e-17  3.8323489537818586e-17 
   5457.658203125     6.05647880225934e-17   3.857441973972022e-17 
 5458.91162109375      4.6999873009671e-17   3.831014546017688e-17 
  5460.1650390625    6.368413243464517e-17  3.8046291388384716e-17 
 5461.41845703125    5.414942665453833e-17   3.770071518079476e-17 
      5462.671875    6.327067447726666e-17   3.762237786806354e-17 
 5463.92529296875   4.7042542294388934e-17   3.763191360616505e-17 
  5465.1787109375   3.2901585320329506e-17   3.698901559919904e-17 
 5466.43212890625   -4.709708989270313e-17   3.619245390420027e-17 
   5467.685546875    3.141072130637823e-17  3.6318837175631024e-17 
 5468.93896484375   5.2802181047260964e-17  3.6468596571172525e-17 
  5470.1923828125  -1.2123820802067216e-18  3.5896273614069535e-17 
 5471.44580078125    6.794051269926743e-18   3.580614732324821e-17 
    5472.69921875    4.285633341549077e-17   3.597199372734264e-17 
      5473.953125   3.7783148691919346e-17   3.549419104447486e-17 
 5475.20654296875   2.5910870205407056e-17   3.520590867483278e-17 
  5476.4599609375    6.314987963805432e-17  3.5294754490065874e-17 
 5477.71337890625    7.096916502895889e-17   3.507300391145266e-17 
   5478.966796875    7.144075723978762e-17   3.483792910753244e-17 
 5480.22021484375    6.089158392155595e-17   3.503032470056737e-17 
  5481.4736328125   2.7530185442320465e-17   3.404535773180863e-17 
 5482.72705078125    -8.32909996347815e-18  3.3613817606239715e-17 
    5483.98046875   3.9503221144886614e-17   3.407204588709204e-17 
 5485.23388671875    5.008804925624177e-17   3.406860812446627e-17 
  5486.4873046875    6.172599740138514e-17   3.379456318752745e-17 
 5487.74072265625    8.781047627375482e-17   3.393256669220335e-17 
   5488.994140625    6.774700537548923e-17   3.351905910398809e-17 
 5490.24755859375     7.53980157600209e-17   3.313575684302082e-17 
  5491.5009765625    6.155404309564762e-17     3.2867194459182e-17 
 5492.75439453125   3.4933346045551655e-17  3.2624545989573246e-17 
     5494.0078125    5.047442862908774e-17   3.235897799955187e-17 
 5495.26123046875    5.002393283260156e-17   3.206052130837539e-17 
  5496.5146484375    5.616218869545136e-18  3.1518569114642896e-17 
 5497.76806640625   4.0779567447500836e-17    3.15638258203169e-17 
   5499.021484375   2.9309285503799516e-17  3.1539940152948816e-17 
 5500.27490234375    3.502358814165874e-17   3.131347464484405e-17 
  5501.5283203125   1.8920624929072536e-17  3.0929087122913106e-17 
 5502.78173828125    2.804454619954064e-17   3.087638910044858e-17 
 5504.03564453125    5.880322419010047e-17   3.093894380709229e-17 
     5505.2890625     3.29233302442723e-17   3.043353645282239e-17 
 5506.54248046875   2.6915610099528266e-17   3.009005466654342e-17 
  5507.7958984375    5.490064561707939e-17   3.022968937138727e-17 
 5509.04931640625    6.034747113206347e-17   3.004814969671148e-17 
   5510.302734375     3.11886795601894e-17  2.9594573479624155e-17 
 5511.55615234375    4.101097949566867e-17  2.9521741881050086e-17 
  5512.8095703125    3.147945008911404e-17   2.920187113817583e-17 
 5514.06298828125    2.536373986103998e-17   2.885792613075383e-17 
    5515.31640625    2.797437481381654e-17   2.878167331316624e-17 
 5516.56982421875   2.6921208457914025e-17   2.867990362804262e-17 
  5517.8232421875      6.0845592679498e-17   2.852473116257257e-17 
 5519.07666015625   4.0816029568902174e-17   2.811676237573897e-17 
   5520.330078125    7.558137854076676e-17   2.824582571235439e-17 
 5521.58349609375   4.5613081551668696e-17  2.7823133110617344e-17 
  5522.8369140625    6.269508250238286e-17   2.782399006973195e-17 
 5524.09033203125   5.0706767119541635e-17    2.73447332033473e-17 
       5525.34375    6.271851487477527e-17  2.7308716105115517e-17 
 5526.59716796875    6.308419487997271e-17   2.708336563647647e-17 
  5527.8505859375     6.01872694084691e-17  2.6999289344655356e-17 
 5529.10400390625    6.552906283799364e-17  2.6720782595492427e-17 
   5530.357421875    5.584550425229666e-17    2.64863794622296e-17 
 5531.61083984375    5.602478406953895e-17  2.6253966525520576e-17 
  5532.8642578125    5.464390860727763e-17  2.6092072390392922e-17 
  5534.1181640625      5.5499775843474e-17  2.5879013825656414e-17 
 5535.37158203125    7.200994352800781e-17  2.5727107069244725e-17 
         5536.625     6.82161160444803e-17  2.5553394177524914e-17 
 5537.87841796875    8.242923625517885e-17  2.5382321646320372e-17 
  5539.1318359375     2.93886220507107e-17  2.4646207001764533e-17 
 5540.38525390625    3.534927230987802e-17  2.4645776867846005e-17 
   5541.638671875    3.528490442333159e-17  2.4458481670468073e-17 
 5542.89208984375   5.0250785461233003e-17    2.43512724456363e-17 
  5544.1455078125   4.2711768714196103e-17  2.3989407397423953e-17 
 5545.39892578125   3.4318108958269415e-17   2.386474466166731e-17 
    5546.65234375    7.986657116048547e-17  2.4000352651289254e-17 
 5547.90576171875   4.0470373951973415e-17  2.3547266125124558e-17 
  5549.1591796875   5.1339169858895576e-17  2.3380230235309275e-17 
 5550.41259765625    3.574551167562562e-17   2.288699732529493e-17 
   5551.666015625   5.4814327665798256e-17  2.2784886841758935e-17 
 5552.91943359375     7.24823893892287e-17    2.28502655430139e-17 
  5554.1728515625    6.466315693788333e-17  2.2582444313003932e-17 
 5555.42626953125    5.020881762567451e-17  2.2014282074382084e-17 
     5556.6796875   4.0149202881176226e-17  2.1812067847476146e-17 
 5557.93310546875    2.832771990171959e-17  2.1620496126331315e-17 
  5559.1865234375    3.645120923469666e-17  2.1430370316897227e-17 
 5560.43994140625    6.078622096385139e-17   2.143578173246455e-17 
   5561.693359375   4.0112079015284846e-17  2.1245728714924365e-17 
   5562.947265625    4.229317561957487e-17  2.1033958897582214e-17 
 5564.20068359375    6.338079537785462e-17  2.0834649728987562e-17 
  5565.4541015625    6.086797287815123e-17   2.063520490277245e-17 
 5566.70751953125    4.718271962971462e-17  2.0378494362750294e-17 
     5567.9609375    5.068967425936384e-17   2.000311649205128e-17 
 5569.21435546875    5.400509356381518e-17  1.9665965946180792e-17 
  5570.4677734375   2.5887126813104334e-17  1.9582672167219152e-17 
 5571.72119140625   2.6005751130389338e-17  1.9570357102259463e-17 
   5572.974609375   2.2606171161694403e-17  2.0536894486970524e-17 
 5574.22802734375    6.651029756782854e-17  2.4296504817279165e-17 
  5575.4814453125   1.4631954180314164e-16  3.0749529372984995e-17 
 5576.73486328125    5.743137492268333e-17   3.715937840943801e-17 
    5577.98828125    6.404267883423995e-17   3.887666822682465e-17 
 5579.24169921875     9.51760100852822e-17   3.205902576582789e-17 
  5580.4951171875    7.011315220897471e-18   2.237844999341978e-17 
 5581.74853515625    2.229664679392196e-17  1.8417986975493463e-17 
   5583.001953125    8.459642299028818e-17  1.8065536897013194e-17 
 5584.25537109375    7.407217758699641e-17  1.7608726403730784e-17 
  5585.5087890625    5.054698229497599e-17   1.726846731311832e-17 
 5586.76220703125    7.212549073341411e-17  1.7275102955992222e-17 
      5588.015625   5.4326846969763605e-17  1.6916520160450484e-17 
 5589.26904296875   4.6756324567555786e-17   1.682346565026072e-17 
  5590.5224609375   3.5235961800848055e-17  1.6573018521836814e-17 
  5591.7763671875    4.582888966476133e-17   1.636832109873199e-17 
 5593.02978515625     5.86024839990461e-17  1.6086389821833093e-17 
   5594.283203125    5.602981994510818e-17  1.5923153999751878e-17 
 5595.53662109375    5.268872495444319e-17  1.5706695722697777e-17 
  5596.7900390625    5.302608229546682e-17   1.552165376530844e-17 
 5598.04345703125    6.855641153103971e-17   1.543071683748681e-17 
      5599.296875    4.319748255244234e-17  1.5012084038196173e-17 
 5600.55029296875    5.500408951576282e-17   1.495878217388448e-17 
  5601.8037109375   4.7471868884638657e-17   1.472114145570412e-17 
 5603.05712890625   4.9141893601824016e-17   1.474387568765953e-17 
   5604.310546875    7.351846288495341e-17   1.475575069253334e-17 
 5605.56396484375    6.701667768649881e-17  1.4551405648369465e-17 
  5606.8173828125    4.620931333719692e-17   1.418263033331985e-17 
 5608.07080078125    3.341031463193942e-17  1.3733910493608821e-17 
    5609.32421875    4.527525437205714e-17  1.3770439616639775e-17 
 5610.57763671875    5.324313448820073e-17   1.362591792873696e-17 
  5611.8310546875     4.50656071001668e-17  1.3335986160953449e-17 
 5613.08447265625    5.631584576603921e-17  1.3244786189697027e-17 
   5614.337890625   4.7485421411794725e-17  1.3071586149956999e-17 
 5615.59130859375   5.1577669190551765e-17  1.2978027886774189e-17 
  5616.8447265625    6.195537789396854e-17  1.2919078033239985e-17 
 5618.09814453125     6.65673134730906e-17  1.2825939977808351e-17 
     5619.3515625    7.007160788988985e-17  1.2735087422409202e-17 
 5620.60498046875    6.179168877691165e-17  1.2433862157722504e-17 
 5621.85888671875    5.580509813373467e-17  1.2199497901948467e-17 
  5623.1123046875    6.037236595977886e-17   1.224645942686494e-17 
 5624.36572265625   5.1305592943470823e-17  1.2018734122687254e-17 
   5625.619140625    5.343388895490036e-17  1.1807668236046386e-17 
 5626.87255859375    4.990194023586224e-17  1.1641106320722096e-17 
  5628.1259765625    4.352392772682517e-17  1.1357684464359377e-17 
 5629.37939453125    5.371704280474461e-17   1.129003432514234e-17 
     5630.6328125    5.873917394090926e-17  1.1258388049267286e-17 
 5631.88623046875     5.63312048556531e-17  1.1170554703103955e-17 
  5633.1396484375   3.3493548853896955e-17  1.0862038668498215e-17 
 5634.39306640625     4.25073823110016e-17  1.0760139943199033e-17 
   5635.646484375    5.558272551530082e-17  1.0735646298080725e-17 
 5636.89990234375    5.506892724089718e-17   1.060492694587897e-17 
  5638.1533203125    6.169127566799261e-17  1.0443877362156733e-17 
 5639.40673828125    4.504187694275388e-17   1.027415230817004e-17 
    5640.66015625   5.2951483839104336e-17  1.0228708659677602e-17 
 5641.91357421875     4.72198832002754e-17  1.0081406817735996e-17 
  5643.1669921875    5.742203109048393e-17  1.0104390031055782e-17 
 5644.42041015625    6.007245012200184e-17  1.0032057222391083e-17 
   5645.673828125   5.4944274431307887e-17   9.881079389807292e-18 
 5646.92724609375    5.884077157246548e-17   9.813714627901586e-18 
  5648.1806640625    5.660040913164726e-17   9.673471118126895e-18 
 5649.43408203125    4.413189224216184e-17   9.408186023875014e-18 
        5650.6875   4.8507750474461263e-17   9.343390484951897e-18 
    5651.94140625    6.047137617037901e-17   9.293705054278287e-18 
 5653.19482421875    6.186399097989369e-17   9.188109658821605e-18 
  5654.4482421875    6.361173096998963e-17   9.171279842078601e-18 
 5655.70166015625   4.5814893768796934e-17   8.980395508022802e-18 
   5656.955078125    4.244073140596453e-17   8.826855897081934e-18 
 5658.20849609375   4.7566048360461494e-17   8.730514998318495e-18 
  5659.4619140625    5.959797932264142e-17   8.712919212328267e-18 
 5660.71533203125      5.1436234540695e-17   8.570770705602867e-18 
       5661.96875    5.540108988767397e-17   8.512874680169056e-18 
 5663.22216796875   5.2308976261387447e-17   8.434712729727695e-18 
  5664.4755859375    6.553603762491869e-17   8.494802438145997e-18 
 5665.72900390625    5.218857185142423e-17   8.328630952070832e-18 
   5666.982421875   5.4903689641733585e-17   8.289326638084762e-18 
 5668.23583984375    6.220519967384936e-17   8.275483770533688e-18 
  5669.4892578125    5.272111734723077e-17   8.109629921813743e-18 
 5670.74267578125    4.447113555498209e-17   8.023916639560385e-18 
    5671.99609375   4.1132528723599663e-17   7.931744731084214e-18 
 5673.24951171875    4.252496486210203e-17   7.852963222364051e-18 
  5674.5029296875    4.528575625711411e-17   7.763322486562292e-18 
 5675.75634765625    5.554277600043695e-17   7.789827007749716e-18 
   5677.009765625    4.588998191608205e-17   7.706839285614721e-18 
 5678.26318359375    4.192113624982812e-17    7.62235932965468e-18 
  5679.5166015625   5.3733129813297544e-17   7.585878183099254e-18 
  5680.7705078125    5.271369257405249e-17   7.563574912242987e-18 
 5682.02392578125    5.735846391477045e-17   7.527334475245814e-18 
    5683.27734375    4.981144005940404e-17   7.412689723887802e-18 
 5684.53076171875   5.3285605249571655e-17   7.413433359258487e-18 
  5685.7841796875    4.723765103983304e-17   7.307492202305758e-18 
 5687.03759765625   4.5263773105154903e-17   7.262123827249062e-18 
   5688.291015625   4.8894328370654245e-17   7.270088749367335e-18 
 5689.54443359375    5.405362590471489e-17   7.250400196427348e-18 
  5690.7978515625    5.370027419936694e-17   7.192742399009952e-18 
 5692.05126953125    5.674667451628133e-17    7.23735969407045e-18 
     5693.3046875     5.19931851732943e-17   7.145852011626158e-18 
 5694.55810546875    5.785323041764047e-17   7.143597944456951e-18 
  5695.8115234375    5.930680512957785e-17   7.089653360809306e-18 
 5697.06494140625   4.2190466257275384e-17   6.961607456347322e-18 
   5698.318359375    4.562011589559785e-17   6.930774712604714e-18 
 5699.57177734375    5.489287011932139e-17   6.918413325530722e-18 
  5700.8251953125    5.439777936165125e-17   6.895387512409389e-18 
 5702.07861328125    4.813726620426611e-17    6.85200892031619e-18 
    5703.33203125    4.963554175650586e-17   6.826684785862879e-18 
 5704.58544921875    4.396194963967405e-17   6.759182298385183e-18 
  5705.8388671875   4.3984217341763975e-17   6.720015709971103e-18 
 5707.09228515625   3.9183763992318635e-17   6.640222559361788e-18 
   5708.345703125     4.21501991050563e-17   6.621189960647555e-18 
   5709.599609375    4.939230433430097e-17   6.643125963311849e-18 
 5710.85302734375   5.5159222276563466e-17  6.7378348347267204e-18 
  5712.1064453125    5.230902258350175e-17   6.792805122333932e-18 
 5713.35986328125    4.776468420403753e-17   6.741475256602566e-18 
    5714.61328125    4.532708881796216e-17   6.595477464896651e-18 
 5715.86669921875    5.287372886152435e-17   6.547632924676277e-18 
  5717.1201171875   4.2601039008677305e-17    6.51060542532626e-18 
 5718.37353515625    4.707335311784531e-17  6.5420573137573636e-18 
   5719.626953125    4.719126936852597e-17   6.549946548849588e-18 
 5720.88037109375    4.400553874923314e-17   6.544680303479769e-18 
  5722.1337890625   4.5511344953769574e-17   6.422070216413178e-18 
 5723.38720703125    4.241420868680363e-17    6.42411045739404e-18 
      5724.640625   5.2454050505939447e-17  6.4930766409656486e-18 
 5725.89404296875    4.906096886813673e-17   6.460627172715806e-18 
  5727.1474609375   5.0282820511995957e-17   6.464426826859568e-18 
 5728.40087890625    5.562675137622334e-17   6.451913652143172e-18 
   5729.654296875    5.731940775496815e-17   6.448969716343096e-18 
 5730.90771484375   5.0718182211994866e-17   6.373095747476057e-18 
  5732.1611328125   4.2809601019603975e-17   6.344977396913542e-18 
 5733.41455078125   4.8304674325357045e-17   6.356986818636893e-18 
    5734.66796875    4.753996239266402e-17   6.308429662318805e-18 
 5735.92138671875    5.121121494430097e-17  6.3630616330554825e-18 
  5737.1748046875   5.0024018859385266e-17  6.3430322817031235e-18 
  5738.4287109375    4.722714253733117e-17  6.2693631627588446e-18 
   5739.681640625    4.121713937409649e-17  6.3077914924762206e-18 
   5740.935546875   5.3461397673351424e-17    6.38643899793715e-18 
 5742.18896484375    5.225178168511308e-17  6.3129382102475255e-18 
  5743.4423828125   4.2886045743093675e-17   6.289307728098417e-18 
 5744.69580078125    4.352865919992897e-17   6.302304803473156e-18 
    5745.94921875   4.8797157809736416e-17   6.291461706413505e-18 
 5747.20263671875   4.1744827665346116e-17   6.254743986202889e-18 
  5748.4560546875    4.317328917388639e-17  6.2598456226308095e-18 
 5749.70947265625   4.1481982753901266e-17  6.2686389661325544e-18 
   5750.962890625     4.25167592304255e-17   6.229949660931918e-18 
 5752.21630859375    5.276578510030863e-17   6.299020069260708e-18 
  5753.4697265625   5.2094445315160594e-17   6.287631032996772e-18 
 5754.72314453125   4.9228290962443955e-17   6.246722402212656e-18 
     5755.9765625   4.4963354341565444e-17   6.225658247913993e-18 
 5757.22998046875   5.0203728810546087e-17  6.3083626606891885e-18 
  5758.4833984375    5.235392194715113e-17   6.318993172331414e-18 
 5759.73681640625   4.7856957855729043e-17   6.260154160999292e-18 
   5760.990234375    5.663128612955263e-17   6.273647958331869e-18 
 5762.24365234375   4.8770800526698027e-17    6.28892970655848e-18 
  5763.4970703125    4.895381258286416e-17   6.238706194896404e-18 
 5764.75048828125     4.76285236577664e-17   6.247018119281643e-18 
    5766.00390625    4.295881116721874e-17   6.264343830801873e-18 
 5767.25732421875    4.120718673696625e-17   6.250566724109496e-18 
  5768.5107421875    4.058132203317393e-17   6.243712291963575e-18 
  5769.7646484375    4.592060745108121e-17  6.2536235700631856e-18 
 5771.01806640625    4.513786298103453e-17   6.221885890730445e-18 
   5772.271484375   4.9917954452521267e-17   6.303911188222734e-18 
 5773.52490234375    5.105765713538663e-17  6.3046593730867886e-18 
  5774.7783203125   4.2254456949462486e-17   6.196769792201191e-18 
 5776.03173828125    4.340975694995815e-17  6.1582004281893746e-18 
    5777.28515625    3.862413991197956e-17   6.145236026448831e-18 
 5778.53857421875    5.105935781872604e-17   6.254614532437024e-18 
  5779.7919921875    4.626300728511896e-17   6.207757232277733e-18 
 5781.04541015625    4.731219655663632e-17   6.194285355231388e-18 
   5782.298828125    4.877678931433291e-17   6.233885386286445e-18 
 5783.55224609375    5.034819425016725e-17   6.214506198895553e-18 
  5784.8056640625   5.0546439664494157e-17   6.214093435769889e-18 
 5786.05908203125   4.6425452322534574e-17   6.179416783720747e-18 
        5787.3125   4.9873498457680217e-17   6.187712164493735e-18 
 5788.56591796875    4.316486516652815e-17   6.168773037188721e-18 
  5789.8193359375   4.7224574968709803e-17  6.2071856504744586e-18 
 5791.07275390625   4.5387645056245944e-17    6.18960434014495e-18 
   5792.326171875    4.188544175203523e-17   6.147941320642186e-18 
 5793.57958984375   4.4049862395176184e-17   6.152952380793032e-18 
  5794.8330078125    5.171347901224317e-17  6.1794622786544376e-18 
 5796.08642578125   4.7337071532017015e-17   6.170976646340562e-18 
    5797.33984375   4.2822419010376096e-17   6.129031144658611e-18 
       5798.59375    4.065509992636876e-17   6.111007292701387e-18 
 5799.84716796875    3.908461481537558e-17   6.124198755520076e-18 
  5801.1005859375    4.204892572830021e-17   6.143493156898182e-18 
 5802.35400390625   4.8677170298801924e-17   6.162630393959902e-18 
   5803.607421875   4.7678829473899424e-17  6.1082130765921826e-18 
 5804.86083984375    4.257799044808913e-17  6.0645511751391836e-18 
  5806.1142578125   4.7234554075619643e-17   6.072786171727455e-18 
 5807.36767578125   5.1349929824303666e-17   6.087165465905771e-18 
    5808.62109375    4.217497481876349e-17    6.07408525887947e-18 
 5809.87451171875   3.6024959756325635e-17  6.0070505420381724e-18 
  5811.1279296875   4.6491282664403995e-17   6.084817100146733e-18 
 5812.38134765625    4.429984961117951e-17   6.056506430091799e-18 
   5813.634765625    4.731448619257187e-17   6.048407091123986e-18 
 5814.88818359375    4.252753904816829e-17   5.954473701533383e-18 
  5816.1416015625    4.771543717908857e-17   6.033451665649027e-18 
 5817.39501953125    4.315392653010775e-17  5.9692864383526765e-18 
     5818.6484375    4.349280588345847e-17   5.957572320108007e-18 
 5819.90185546875    5.114576841423578e-17  6.0120657380920814e-18 
  5821.1552734375   4.0726065405480907e-17   5.947700746677799e-18 
 5822.40869140625   4.8195645303177655e-17   5.988557678673631e-18 
   5823.662109375    5.253659651362734e-17   6.015039865984516e-18 
 5824.91552734375      3.7880729534421e-17   5.916315446286006e-18 
  5826.1689453125    3.834009932451865e-17  5.9334906109347505e-18 
  5827.4228515625   4.4832785536235174e-17    5.94338865414456e-18 
    5828.67578125   3.8336294293700907e-17   5.857089314427209e-18 
     5829.9296875    4.711109240611243e-17  5.9140460762754664e-18 
 5831.18310546875   4.6464455542777675e-17   5.907056400099393e-18 
  5832.4365234375   4.2089993591352243e-17   5.836365958540918e-18 
 5833.68994140625   4.4509721876196464e-17   5.844315991408165e-18 
   5834.943359375    4.902078112525645e-17   5.810645604574194e-18 
 5836.19677734375   4.4970203397037383e-17  5.7860580744563616e-18 
  5837.4501953125   4.5902753584739866e-17   5.799210246195955e-18 
 5838.70361328125   4.6706998133268023e-17  5.8296376714384116e-18 
    5839.95703125   4.4532029282955794e-17   5.748862657441996e-18 
 5841.21044921875   4.2383464037796257e-17   5.726492384956112e-18 
  5842.4638671875     3.61226597128355e-17   5.692614789378696e-18 
 5843.71728515625    3.715785308838846e-17   5.681243951088236e-18 
   5844.970703125    4.166375073042612e-17   5.696532730350054e-18 
 5846.22412109375   4.3203616923865034e-17   5.638458447494237e-18 
  5847.4775390625   4.0364640417354437e-17   5.600211683921316e-18 
 5848.73095703125   4.9838518643936574e-17   5.646562749545725e-18 
      5849.984375   3.9053803991919204e-17  5.5872125405950455e-18 
 5851.23779296875   4.1865854115129974e-17   5.599853514716081e-18 
  5852.4912109375    4.341228481391011e-17   5.559435815625515e-18 
 5853.74462890625    4.071337314616189e-17   5.527141857330832e-18 
   5854.998046875    4.207730794947813e-17   5.515103070695735e-18 
 5856.25146484375    4.035426426375057e-17   5.500266345638678e-18 
  5857.5048828125    4.570740661127934e-17    5.50275533210185e-18 
  5858.7587890625   4.7504784055573367e-17   5.469349643063896e-18 
 5860.01220703125   4.4667594259185884e-17  5.4378787294787035e-18 
      5861.265625      4.7720592168666e-17   5.486290715599288e-18 
 5862.51904296875    3.623953702466679e-17   5.477709543924663e-18 
  5863.7724609375    3.772810478523762e-17   5.560045861327273e-18 
 5865.02587890625    3.626195692798943e-17   5.689423526575467e-18 
   5866.279296875    3.996642905302651e-17   5.844206803567308e-18 
 5867.53271484375    3.885582327538831e-17   5.922726923213904e-18 
  5868.7861328125    4.308172358879922e-17   5.847427431282283e-18 
 5870.03955078125   4.2892424959977684e-17   5.626235613172847e-18 
    5871.29296875    5.018479630068597e-17   5.537493609106627e-18 
 5872.54638671875    4.833567705471553e-17   5.492419296757694e-18 
  5873.7998046875   4.6621077228680915e-17   5.458919722720215e-18 
 5875.05322265625   4.0800141083696255e-17  5.3471878878893084e-18 
   5876.306640625    4.047967807950341e-17  5.3438928139192034e-18 
 5877.56005859375   3.7132045053276806e-17   5.290269176349228e-18 
  5878.8134765625    3.174388318733499e-17   5.205849190983598e-18 
 5880.06689453125    4.903152785577474e-17  5.2619237647085674e-18 
     5881.3203125   4.6082582649908894e-17     5.2270477621318e-18 
 5882.57373046875    4.397851310425981e-17  5.1601453941885115e-18 
  5883.8271484375   4.5561763266465906e-17   5.248911800082802e-18 
 5885.08056640625    3.872320967958381e-17   5.321964669470729e-18 
   5886.333984375   4.6075283608183726e-17   5.810186519334227e-18 
   5887.587890625   5.0957899153512734e-17  6.7019252699745684e-18 
 5888.84130859375   3.3183098043838453e-17   7.804821310713465e-18 
  5890.0947265625   4.8445678841295284e-17   8.633056578547498e-18 
 5891.34814453125   5.1983259005943666e-17   8.106451893900314e-18 
     5892.6015625    2.453867683085509e-17   6.636127601739344e-18 
 5893.85498046875    4.416196852923427e-17   6.287802672973877e-18 
  5895.1083984375    3.913053988298452e-17   6.835502531192694e-18 
 5896.36181640625    3.592891416104088e-17   7.154635842550859e-18 
   5897.615234375   3.2501289460857945e-17   6.588936120612581e-18 
 5898.86865234375    4.432109160930987e-17   5.604079580465614e-18 
  5900.1220703125    4.179360485170714e-17  5.0428875792754445e-18 
 5901.37548828125    4.577322371825896e-17   4.962505889660298e-18 
    5902.62890625    4.263296818032185e-17   4.938909321916304e-18 
 5903.88232421875    3.734235406965719e-17  4.9751083998828494e-18 
  5905.1357421875    3.898609429569806e-17  4.9802658710021175e-18 
 5906.38916015625   3.7558182035084525e-17  4.9619297583636546e-18 
   5907.642578125    3.982766123346461e-17   4.966802265761898e-18 
 5908.89599609375   4.4009317310271284e-17   4.897428282148301e-18 
