# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 07:48:38.00
# MJD = 56193.32543980004
# EXPTIME = 1800.0
# AIRMASS = 1.067
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = --
    Wavelength          Flux 
 4233.87002563   5.52568e-18 
 4239.39396667   4.03007e-18 
 4244.91790771   8.38883e-18 
 4250.44184875   5.87209e-18 
 4255.96578979   9.40371e-18 
 4261.48973083   9.26724e-18 
 4267.01367187   6.64991e-18 
 4272.53761292   9.04433e-18 
 4278.06155396   8.36213e-18 
   4283.585495   1.20199e-17 
 4289.10943604   5.89668e-18 
 4294.63337708   9.17695e-18 
 4300.15731812   9.00058e-18 
 4305.68125916    7.4438e-18 
  4311.2052002   6.72677e-18 
 4316.72914124    8.2213e-18 
 4322.25308228   9.85239e-18 
 4327.77702332   9.05087e-18 
 4333.30096436   1.00244e-17 
  4338.8249054   7.84117e-18 
 4344.34884644   7.58964e-18 
 4349.87278748   9.95538e-18 
 4355.39672852   7.56895e-18 
 4360.92066956   7.99941e-18 
  4366.4446106   8.96178e-18 
 4371.96855164    7.1389e-18 
 4377.49249268   7.03265e-18 
 4383.01643372   1.00012e-17 
 4388.54037476   1.08596e-17 
  4394.0643158    9.2921e-18 
 4399.58825684   7.66636e-18 
 4405.11219788   1.04942e-17 
 4410.63613892   8.31038e-18 
 4416.16007996   1.12492e-17 
   4421.684021   1.04948e-17 
 4427.20796204   8.38375e-18 
 4432.73190308    7.9904e-18 
 4438.25584412   7.35728e-18 
 4443.77978516   9.25674e-18 
  4449.3037262   8.66791e-18 
 4454.82766724   9.17086e-18 
 4460.35160828   1.17685e-17 
 4465.87554932    1.0518e-17 
 4471.39949036   8.80801e-18 
  4476.9234314   -7.2918e-18 
 4482.44737244  -1.80333e-17 
 4487.97131348  -3.74284e-17 
 4493.49525452  -1.26091e-17 
 4499.01919556   1.44751e-17 
  4504.5431366    9.2401e-18 
 4510.06707764   1.18946e-17 
 4515.59101868   9.46807e-18 
 4521.11495972  -6.89694e-18 
 4526.63890076  -2.15532e-17 
  4532.1628418   2.82693e-18 
 4537.68678284   1.79135e-17 
 4543.21072388   9.04604e-18 
 4548.73466492   1.11734e-17 
 4554.25860596   1.01592e-17 
   4559.782547   1.31055e-17 
 4565.30648804   1.42635e-17 
 4570.83042908   1.28188e-17 
 4576.35437012   9.53199e-18 
 4581.87831116   9.69488e-18 
  4587.4022522   1.27049e-17 
 4592.92619324   1.03627e-17 
 4598.45013428   1.24915e-17 
 4603.97407532   9.58453e-18 
 4609.49801636   1.31581e-17 
  4615.0219574   1.33498e-17 
 4620.54589844   1.11298e-17 
 4626.06983948   9.40813e-18 
 4631.59378052   8.75783e-18 
 4637.11772156   9.46961e-18 
  4642.6416626   6.39604e-18 
 4648.16560364   8.98096e-18 
 4653.68954468   8.96664e-18 
 4659.21348572   7.59733e-18 
 4664.73742676   1.20488e-17 
  4670.2613678   9.01867e-18 
 4675.78530884   7.33008e-18 
 4681.30924988   1.07533e-17 
 4686.83319092   8.31301e-18 
 4692.35713196    9.9827e-18 
   4697.881073   1.16569e-17 
 4703.40501404   8.90841e-18 
 4708.92895508   1.01277e-17 
 4714.45289612   8.89808e-18 
 4719.97683716   8.94366e-18 
  4725.5007782   1.55599e-17 
 4731.02471924   7.93478e-18 
 4736.54866028   1.93879e-17 
 4742.07260132   2.15648e-17 
 4747.59654236   1.23959e-17 
  4753.1204834   8.74058e-18 
 4758.64442444   8.84551e-18 
 4764.16836548   8.25892e-18 
 4769.69230652   1.29931e-17 
 4775.21624756   1.37853e-17 
  4780.7401886   6.51947e-18 
 4786.26412964   1.16282e-17 
 4791.78807068   1.06951e-17 
 4797.31201172    1.0694e-17 
 4802.83595276   1.04731e-17 
  4808.3598938   1.20389e-17 
 4813.88383484   8.62139e-18 
 4819.40777588   1.40895e-17 
 4824.93171692   1.06419e-17 
 4830.45565796   1.31208e-17 
   4835.979599   1.40502e-17 
 4841.50354004   1.45803e-17 
 4847.02748108   1.38891e-17 
 4852.55142212   9.27503e-18 
 4858.07536316   1.27578e-17 
  4863.5993042   1.24783e-17 
 4869.12324524   1.21434e-17 
 4874.64718628   1.22338e-17 
 4880.17112732   1.32877e-17 
 4885.69506836   1.33052e-17 
  4891.2190094   1.23092e-17 
 4896.74295044   1.50503e-17 
 4902.26689148   1.69092e-17 
 4907.79083252   1.61878e-17 
 4913.31477356   1.05442e-17 
  4918.8387146   1.42238e-17 
 4924.36265564   1.41634e-17 
 4929.88659668   1.66183e-17 
 4935.41053772   1.48101e-17 
 4940.93447876   1.43549e-17 
  4946.4584198   1.41674e-17 
 4951.98236084   1.35482e-17 
 4957.50630188   9.94522e-18 
 4963.03024292    1.2034e-17 
 4968.55418396   1.32059e-17 
   4974.078125   1.23981e-17 
 4979.60206604   1.31257e-17 
 4985.12600708   1.11187e-17 
 4990.64994812    1.4169e-17 
 4996.17388916   1.52876e-17 
  5001.6978302   1.09484e-17 
 5007.22177124   1.40919e-17 
 5012.74571228    1.3574e-17 
 5018.26965332    1.2669e-17 
 5023.79359436   1.33626e-17 
  5029.3175354    1.3422e-17 
 5034.84147644   8.86103e-18 
 5040.36541748   1.21316e-17 
 5045.88935852   1.13336e-17 
 5051.41329956   1.36436e-17 
  5056.9372406   1.26669e-17 
 5062.46118164   1.39567e-17 
 5067.98512268   1.08409e-17 
 5073.50906372    7.6122e-18 
 5079.03300476   9.55127e-18 
  5084.5569458   1.44974e-17 
 5090.08088684   1.39431e-17 
 5095.60482788   1.26992e-17 
 5101.12876892   8.63083e-18 
 5106.65270996   1.05566e-17 
   5112.176651   1.12359e-17 
 5117.70059204   1.09294e-17 
 5123.22453308    1.0517e-17 
 5128.74847412   1.11913e-17 
 5134.27241516   1.06149e-17 
  5139.7963562   8.68638e-18 
 5145.32029724   1.07944e-17 
 5150.84423828   7.89486e-18 
 5156.36817932   1.06247e-17 
 5161.89212036   9.14007e-18 
  5167.4160614   8.40381e-18 
 5172.94000244   1.13843e-17 
 5178.46394348   1.17922e-17 
 5183.98788452   2.70408e-18 
 5189.51182556   2.38581e-18 
  5195.0357666   9.20569e-18 
 5200.55970764   9.20399e-18 
 5206.08364868   1.02826e-17 
 5211.60758972   8.94871e-18 
 5217.13153076   9.41237e-18 
  5222.6554718   1.07155e-17 
 5228.17941284   1.02736e-17 
 5233.70335388   9.07573e-18 
 5239.22729492   8.06635e-18 
 5244.75123596   1.06359e-17 
   5250.275177   8.19588e-18 
 5255.79911804   1.12029e-17 
 5261.32305908   8.22791e-18 
 5266.84700012   8.33086e-18 
 5272.37094116   1.06464e-17 
  5277.8948822   9.85495e-18 
 5283.41882324   1.08494e-17 
 5288.94276428    1.1799e-17 
 5294.46670532    1.1518e-17 
 5299.99064636   1.07262e-17 
  5305.5145874   1.15752e-17 
 5311.03852844   9.33299e-18 
 5316.56246948     7.913e-18 
 5322.08641052   9.26471e-18 
 5327.61035156    1.0157e-17 
  5333.1342926   1.02744e-17 
 5338.65823364   1.32971e-17 
 5344.18217468    8.5911e-18 
 5349.70611572   8.95198e-18 
 5355.23005676   9.94529e-18 
  5360.7539978   8.69433e-18 
 5366.27793884    7.2092e-18 
 5371.80187988   7.99043e-18 
 5377.32582092   2.46972e-18 
 5382.84976196  -1.07065e-17 
   5388.373703   1.00352e-17 
 5393.89764404   8.78552e-18 
 5399.42158508   8.03624e-18 
 5404.94552612   1.02815e-17 
 5410.46946716   9.98087e-18 
  5415.9934082   1.00393e-17 
 5421.51734924   7.42981e-18 
 5427.04129028   1.05306e-17 
 5432.56523132   1.00197e-17 
 5438.08917236   7.63705e-18 
  5443.6131134   7.79107e-18 
 5449.13705444   9.05114e-18 
 5454.66099548   1.07316e-17 
 5460.18493652   9.06978e-18 
 5465.70887756    1.0612e-17 
  5471.2328186   1.17162e-17 
 5476.75675964   8.44201e-18 
 5482.28070068   7.53022e-18 
 5487.80464172   1.06283e-17 
 5493.32858276   7.60417e-18 
  5498.8525238    8.4252e-18 
 5504.37646484   8.79715e-18 
 5509.90040588   8.91083e-18 
 5515.42434692   8.26602e-18 
 5520.94828796   1.22761e-17 
   5526.472229   1.14148e-17 
 5531.99617004    1.0961e-17 
 5537.52011108   1.22433e-17 
 5543.04405212   1.27007e-17 
 5548.56799316   9.88702e-18 
  5554.0919342   1.12923e-17 
 5559.61587524   1.20876e-17 
 5565.13981628   6.77109e-18 
 5570.66375732   1.19023e-17 
 5576.18769836   1.48838e-17 
  5581.7116394   1.12794e-17 
 5587.23558044   4.50136e-18 
 5592.75952148   1.65777e-17 
 5598.28346252   1.57992e-17 
 5603.80740356   1.52283e-17 
  5609.3313446   1.38929e-17 
 5614.85528564   1.59301e-17 
 5620.37922668   1.25899e-17 
 5625.90316772   1.32195e-17 
 5631.42710876   1.39861e-17 
  5636.9510498   1.45414e-17 
 5642.47499084   1.34571e-17 
 5647.99893188   1.53561e-17 
 5653.52287292   1.46314e-17 
 5659.04681396   1.51567e-17 
   5664.570755   1.56902e-17 
 5670.09469604    1.7556e-17 
 5675.61863708   1.56205e-17 
 5681.14257812   1.61674e-17 
 5686.66651917   1.49668e-17 
 5692.19046021   1.93557e-17 
 5697.71440125   1.55832e-17 
 5703.23834229   1.73995e-17 
 5708.76228333   1.75002e-17 
 5714.28622437   1.42826e-17 
 5719.81016541   1.37055e-17 
 5725.33410645    1.3943e-17 
 5730.85804749   1.67736e-17 
 5736.38198853   1.44695e-17 
 5741.90592957   1.54935e-17 
 5747.42987061     1.512e-17 
 5752.95381165   1.68503e-17 
 5758.47775269   1.84006e-17 
 5764.00169373   1.75576e-17 
 5769.52563477   1.49066e-17 
 5775.04957581   1.74264e-17 
 5780.57351685   1.44078e-17 
 5786.09745789   1.11071e-17 
 5791.62139893    1.5495e-17 
 5797.14533997    1.5194e-17 
 5802.66928101   1.52325e-17 
 5808.19322205   1.66398e-17 
 5813.71716309   1.59869e-17 
 5819.24110413   2.73298e-17 
 5824.76504517   1.97705e-17 
 5830.28898621   1.21583e-17 
 5835.81292725   1.56619e-17 
 5841.33686829   1.50569e-17 
 5846.86080933   1.13732e-17 
 5852.38475037   1.21105e-17 
 5857.90869141   1.50886e-17 
 5863.43263245   1.31237e-17 
 5868.95657349   1.09737e-17 
 5874.48051453   7.55774e-18 
 5880.00445557   1.07322e-17 
 5885.52839661   1.32512e-17 
 5891.05233765   1.41545e-17 
 5896.57627869   1.14219e-17 
 5902.10021973    7.9169e-18 
 5907.62416077   7.63338e-18 
 5913.14810181    9.9548e-18 
 5918.67204285   1.21932e-17 
 5924.19598389   1.11469e-17 
 5929.71992493   1.16077e-17 
 5935.24386597   1.22714e-17 
 5940.76780701   1.34967e-17 
 5946.29174805   1.27581e-17 
 5951.81568909   1.21892e-17 
 5957.33963013   9.85695e-18 
 5962.86357117   1.36597e-17 
 5968.38751221   1.28609e-17 
 5973.91145325   9.76421e-18 
 5979.43539429   1.12634e-17 
 5984.95933533   1.14799e-17 
 5990.48327637   1.23596e-17 
 5996.00721741       6.1e-18 
 6001.53115845  -2.00693e-18 
 6007.05509949    5.2407e-18 
 6012.57904053   8.42652e-18 
 6018.10298157   1.08268e-17 
 6023.62692261   1.05011e-17 
 6029.15086365   1.15213e-17 
 6034.67480469   1.02535e-17 
 6040.19874573   8.06392e-18 
 6045.72268677   8.90648e-18 
 6051.24662781   9.60027e-18 
 6056.77056885   1.09323e-17 
 6062.29450989   1.20081e-17 
 6067.81845093   1.07857e-17 
 6073.34239197   9.60398e-18 
 6078.86633301   3.95404e-18 
 6084.39027405   5.95833e-18 
 6089.91421509    2.8161e-19 
 6095.43815613   2.37544e-19 
 6100.96209717   6.55819e-18 
 6106.48603821   9.09461e-18 
 6112.00997925   5.73394e-18 
 6117.53392029   6.04544e-18 
 6123.05786133   6.75221e-18 
 6128.58180237   8.46199e-18 
 6134.10574341   9.38998e-18 
 6139.62968445   9.60343e-18 
 6145.15362549     9.997e-18 
 6150.67756653   1.02106e-17 
 6156.20150757   1.03719e-17 
 6161.72544861   9.84324e-18 
 6167.24938965   1.41903e-17 
 6172.77333069   6.77318e-18 
 6178.29727173   1.14253e-17 
 6183.82121277   8.72302e-18 
 6189.34515381   9.20885e-18 
 6194.86909485   1.85976e-18 
 6200.39303589   1.27526e-17 
 6205.91697693   7.63904e-18 
 6211.44091797   8.64795e-18 
 6216.96485901   1.02095e-17 
 6222.48880005   6.10386e-18 
 6228.01274109   1.25642e-17 
 6233.53668213   1.07555e-17 
 6239.06062317   5.25556e-18 
 6244.58456421   7.40543e-18 
 6250.10850525   7.76517e-18 
 6255.63244629   8.64142e-18 
 6261.15638733   7.03991e-18 
 6266.68032837   9.42843e-18 
 6272.20426941   1.39789e-17 
 6277.72821045    1.2452e-17 
 6283.25215149  -3.29996e-19 
 6288.77609253     7.957e-19 
 6294.30003357   1.04935e-17 
 6299.82397461   8.79535e-18 
 6305.34791565   9.44159e-18 
 6310.87185669   4.93136e-18 
 6316.39579773    5.3017e-18 
 6321.91973877   8.41226e-18 
 6327.44367981   9.00243e-18 
 6332.96762085   1.11096e-17 
 6338.49156189   8.73748e-18 
 6344.01550293   8.15519e-18 
 6349.53944397   6.79653e-18 
 6355.06338501     9.408e-18 
 6360.58732605   1.45831e-17 
 6366.11126709   1.28726e-17 
 6371.63520813   7.04122e-18 
 6377.15914917   8.46686e-18 
 6382.68309021   7.71924e-18 
 6388.20703125   9.59718e-18 
 6393.73097229   1.04999e-17 
 6399.25491333   1.07282e-17 
 6404.77885437   1.20708e-17 
 6410.30279541    1.2286e-17 
 6415.82673645   1.10911e-17 
 6421.35067749   9.90259e-18 
 6426.87461853   9.95313e-18 
 6432.39855957   1.13862e-17 
 6437.92250061   1.24879e-17 
 6443.44644165   1.07655e-17 
 6448.97038269    1.2555e-17 
 6454.49432373   1.17664e-17 
 6460.01826477   9.20171e-18 
 6465.54220581   9.02026e-18 
 6471.06614685   8.88921e-18 
 6476.59008789   1.01239e-17 
 6482.11402893   1.70407e-17 
 6487.63796997   1.58066e-17 
 6493.16191101   1.58811e-17 
 6498.68585205   1.90385e-17 
 6504.20979309    1.7954e-17 
 6509.73373413   1.18001e-17 
 6515.25767517   1.23409e-17 
 6520.78161621   1.16597e-17 
 6526.30555725   1.29747e-17 
 6531.82949829   1.56836e-17 
 6537.35343933   1.25075e-17 
 6542.87738037   1.38366e-17 
 6548.40132141   1.40641e-17 
 6553.92526245   1.35153e-17 
 6559.44920349   1.49196e-17 
 6564.97314453   1.50066e-17 
 6570.49708557   1.30086e-17 
 6576.02102661   1.50695e-17 
 6581.54496765   1.43537e-17 
 6587.06890869   1.33401e-17 
 6592.59284973   1.65076e-17 
 6598.11679077   1.34096e-17 
 6603.64073181   1.62983e-17 
 6609.16467285   1.50217e-17 
 6614.68861389   1.23911e-17 
 6620.21255493   1.18205e-17 
 6625.73649597   1.24102e-17 
 6631.26043701   1.08691e-17 
 6636.78437805   1.41433e-17 
 6642.30831909   1.44442e-17 
 6647.83226013   1.03638e-18 
 6653.35620117   9.91326e-18 
 6658.88014221   1.18304e-17 
 6664.40408325   1.67038e-17 
 6669.92802429    1.4261e-17 
 6675.45196533   1.60461e-17 
 6680.97590637   1.29863e-17 
 6686.49984741   1.56419e-17 
 6692.02378845   1.76007e-17 
 6697.54772949    1.4228e-17 
 6703.07167053   1.49867e-17 
 6708.59561157    1.3804e-17 
 6714.11955261   1.37117e-17 
 6719.64349365   9.83958e-18 
 6725.16743469   9.22682e-18 
 6730.69137573   1.61038e-17 
 6736.21531677    1.4829e-17 
 6741.73925781   1.48397e-17 
 6747.26319885   1.33935e-17 
 6752.78713989     1.268e-17 
 6758.31108093   1.47138e-17 
 6763.83502197   1.49143e-17 
 6769.35896301   1.71726e-17 
 6774.88290405   1.21002e-17 
 6780.40684509   1.42215e-17 
 6785.93078613   1.41181e-17 
 6791.45472717   1.60062e-17 
 6796.97866821   1.55959e-17 
 6802.50260925   1.47342e-17 
 6808.02655029   1.48538e-17 
 6813.55049133   1.41847e-17 
 6819.07443237   1.69496e-17 
 6824.59837341   1.65234e-17 
 6830.12231445   1.35208e-17 
 6835.64625549   1.82877e-17 
 6841.17019653  -2.86775e-17 
 6846.69413757  -1.87379e-17 
 6852.21807861   4.56074e-18 
 6857.74201965   9.73414e-18 
 6863.26596069   1.27792e-17 
 6868.78990173   1.03269e-17 
 6874.31384277   9.93756e-18 
 6879.83778381    1.1515e-17 
 6885.36172485   1.23311e-17 
 6890.88566589   1.06849e-17 
 6896.40960693   9.80864e-18 
 6901.93354797   1.26886e-17 
 6907.45748901   1.30824e-17 
 6912.98143005   1.21699e-17 
 6918.50537109   1.44389e-17 
 6924.02931213   1.45575e-17 
 6929.55325317   1.34262e-17 
 6935.07719421   1.27846e-17 
 6940.60113525   1.36061e-17 
 6946.12507629   9.03421e-18 
 6951.64901733   5.82864e-18 
 6957.17295837   9.25929e-18 
 6962.69689941   1.31333e-17 
 6968.22084045   9.57522e-18 
 6973.74478149   1.27897e-17 
 6979.26872253   1.33668e-17 
 6984.79266357    1.3201e-17 
 6990.31660461   1.38045e-17 
 6995.84054565   1.29445e-17 
 7001.36448669   1.28113e-17 
 7006.88842773   1.01791e-17 
 7012.41236877   1.29647e-17 
 7017.93630981    1.4268e-17 
 7023.46025085   1.14371e-17 
 7028.98419189   1.33367e-17 
 7034.50813293   1.56565e-17 
 7040.03207397   1.20438e-17 
 7045.55601501   1.00271e-17 
 7051.07995605   1.12755e-17 
 7056.60389709   1.26155e-17 
 7062.12783813   1.11216e-17 
 7067.65177917   1.00898e-17 
 7073.17572021   1.23328e-17 
 7078.69966125   1.23553e-17 
 7084.22360229   1.23323e-17 
 7089.74754333   1.27907e-17 
 7095.27148437    1.3903e-17 
 7100.79542542   1.24421e-17 
 7106.31936646   9.06994e-18 
  7111.8433075   9.15077e-18 
 7117.36724854   1.47754e-17 
 7122.89118958    1.3713e-17 
 7128.41513062   1.10713e-17 
 7133.93907166     1.203e-17 
  7139.4630127   8.98236e-18 
 7144.98695374   1.21087e-17 
 7150.51089478   8.08602e-18 
 7156.03483582    1.2537e-17 
 7161.55877686   1.09607e-17 
  7167.0827179   9.30455e-18 
 7172.60665894   1.16693e-17 
 7178.13059998   1.32637e-17 
 7183.65454102   1.20864e-17 
 7189.17848206   7.97351e-18 
  7194.7024231   8.08179e-18 
 7200.22636414   1.00602e-17 
 7205.75030518   7.68726e-18 
 7211.27424622   1.16864e-17 
 7216.79818726    1.2851e-17 
  7222.3221283   8.98049e-18 
 7227.84606934   6.65675e-18 
 7233.37001038   5.69156e-18 
 7238.89395142   9.34191e-18 
 7244.41789246   9.74624e-18 
  7249.9418335   9.98095e-18 
 7255.46577454   5.48621e-18 
 7260.98971558   8.51188e-18 
 7266.51365662   9.75978e-18 
 7272.03759766    1.0006e-17 
  7277.5615387   1.11155e-17 
 7283.08547974   9.40776e-18 
 7288.60942078   1.24806e-17 
 7294.13336182   9.98646e-18 
 7299.65730286   1.04204e-17 
  7305.1812439   5.46272e-18 
 7310.70518494   1.13706e-17 
 7316.22912598   9.14699e-18 
 7321.75306702   6.82079e-18 
 7327.27700806   6.67319e-18 
  7332.8009491   8.40422e-18 
 7338.32489014   9.20199e-18 
 7343.84883118   5.70686e-18 
 7349.37277222   9.02129e-18 
 7354.89671326   1.01261e-17 
  7360.4206543   9.57729e-18 
 7365.94459534   9.92627e-18 
 7371.46853638   9.27489e-18 
 7376.99247742   1.21083e-17 
 7382.51641846    6.7683e-18 
  7388.0403595   9.27446e-18 
 7393.56430054    1.1977e-17 
 7399.08824158   7.96461e-18 
 7404.61218262   8.25749e-18 
 7410.13612366   9.91373e-18 
  7415.6600647   4.87892e-18 
 7421.18400574   9.23182e-18 
 7426.70794678   7.49634e-18 
 7432.23188782   5.01863e-18 
 7437.75582886   5.30012e-18 
  7443.2797699   7.22249e-18 
 7448.80371094   6.34092e-18 
 7454.32765198   9.00672e-18 
 7459.85159302   6.68651e-18 
 7465.37553406   9.63878e-18 
  7470.8994751   8.07355e-18 
 7476.42341614   6.06985e-18 
 7481.94735718   7.33725e-18 
 7487.47129822   1.01799e-17 
 7492.99523926    1.2694e-17 
  7498.5191803   9.04037e-18 
 7504.04312134   8.04657e-18 
 7509.56706238   9.81701e-18 
 7515.09100342   9.15602e-18 
 7520.61494446   9.06989e-18 
  7526.1388855   1.46805e-17 
 7531.66282654   8.28111e-18 
 7537.18676758   4.01819e-18 
 7542.71070862   1.02366e-17 
 7548.23464966   4.18218e-18 
  7553.7585907   4.89454e-18 
 7559.28253174   8.32416e-18 
 7564.80647278   7.63912e-18 
 7570.33041382   4.97825e-18 
 7575.85435486   4.54821e-18 
  7581.3782959   8.20357e-18 
 7586.90223694   1.96908e-17 
 7592.42617798   1.73296e-17 
 7597.95011902   4.32731e-18 
 7603.47406006   4.00521e-18 
  7608.9980011   3.46111e-18 
 7614.52194214   4.07909e-18 
 7620.04588318   5.41387e-18 
 7625.56982422   6.21477e-18 
 7631.09376526   5.80187e-18 
  7636.6177063   3.85023e-18 
 7642.14164734   5.67124e-18 
 7647.66558838   5.38635e-18 
 7653.18952942   6.20885e-18 
 7658.71347046   8.60208e-18 
  7664.2374115   6.36824e-18 
 7669.76135254   4.22335e-18 
 7675.28529358   4.38131e-18 
 7680.80923462   8.10224e-18 
 7686.33317566   9.70809e-18 
  7691.8571167   7.83759e-18 
 7697.38105774   8.91954e-18 
 7702.90499878   6.23551e-18 
 7708.42893982   2.12254e-18 
 7713.95288086    9.6535e-18 
  7719.4768219  -5.90198e-18 
 7725.00076294   6.17531e-18 
 7730.52470398   6.34522e-18 
 7736.04864502   9.91864e-18 
 7741.57258606   6.90846e-18 
  7747.0965271   2.00888e-18 
 7752.62046814   6.40373e-18 
 7758.14440918   1.53721e-17 
 7763.66835022   1.42892e-17 
 7769.19229126   4.15594e-18 
  7774.7162323   2.45665e-18 
 7780.24017334   5.94736e-18 
 7785.76411438     5.695e-18 
 7791.28805542   6.90659e-18 
 7796.81199646   1.31455e-17 
  7802.3359375   1.32609e-17 
 7807.85987854   5.48114e-18 
 7813.38381958   3.93537e-18 
 7818.90776062   7.75919e-18 
 7824.43170166   3.83399e-18 
  7829.9556427   1.03846e-17 
 7835.47958374   3.16633e-18 
 7841.00352478   5.78992e-18 
 7846.52746582   4.86225e-18 
 7852.05140686   5.80607e-18 
  7857.5753479   6.86095e-18 
 7863.09928894   6.53731e-18 
 7868.62322998   7.60429e-18 
 7874.14717102   2.93681e-18 
 7879.67111206  -1.08918e-18 
  7885.1950531   7.18698e-18 
 7890.71899414   7.40738e-18 
 7896.24293518    8.1649e-18 
 7901.76687622   6.24394e-18 
 7907.29081726   4.18868e-18 
  7912.8147583   3.76736e-18 
 7918.33869934   4.37696e-19 
 7923.86264038     1.033e-18 
 7929.38658142   6.47536e-18 
 7934.91052246   9.01545e-18 
  7940.4344635   1.01884e-17 
 7945.95840454   1.21992e-17 
 7951.48234558   1.34772e-17 
 7957.00628662    7.7967e-18 
 7962.53022766   5.05941e-18 
  7968.0541687   8.15033e-18 
 7973.57810974   1.44353e-17 
