# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 08:26:08.00
# MJD = 56180.35148150008
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3664.4697
# MAX_WAVE = 9265.078
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
  3835.6917    4.772716e-17    6.580626e-18 
  3841.2148   4.4986955e-17     6.47615e-18 
  3846.7383    4.875032e-17    6.367328e-18 
  3852.2615   3.4435483e-17   6.1812734e-18 
  3857.7847    4.362274e-17   6.1167248e-18 
   3863.308    3.900462e-17    5.970388e-18 
  3868.8313    4.124435e-17    5.905664e-18 
  3874.3545   3.7143387e-17   5.8444194e-18 
   3879.878   4.0591308e-17   5.8584306e-18 
  3885.4011   3.2663476e-17    5.795606e-18 
  3890.9243   3.5928934e-17    5.855264e-18 
  3896.4478   4.8062052e-17   6.0534434e-18 
   3901.971    4.994024e-17    6.134709e-18 
  3907.4944   4.6808798e-17   6.0663114e-18 
  3913.0176   5.3505705e-17    6.027059e-18 
  3918.5408   4.5613723e-17   5.8161455e-18 
  3924.0642   3.6783905e-17    5.607878e-18 
  3929.5874   3.7870704e-17    5.556676e-18 
  3935.1106   4.4866786e-17   5.5652894e-18 
   3940.634   4.3923476e-17   5.5965316e-18 
  3946.1572     4.36641e-17   5.5997518e-18 
  3951.6804   3.6912233e-17   5.5274525e-18 
  3957.2039    4.443658e-17   5.4699374e-18 
   3962.727    4.162056e-17   5.4162244e-18 
  3968.2505   4.1521082e-17   5.4343764e-18 
  3973.7737   4.8166277e-17    5.529605e-18 
  3979.2969   5.1950218e-17   5.5902938e-18 
  3984.8203   4.5564447e-17   5.6942617e-18 
  3990.3435     4.29574e-17   5.7318533e-18 
  3995.8667   4.2246854e-17   5.7831807e-18 
  4001.3901     5.00764e-17   5.8284705e-18 
  4006.9133   3.6585507e-17   5.7900794e-18 
  4012.4365   2.8781194e-17   5.7563197e-18 
    4017.96   4.6417422e-17   5.8715182e-18 
  4023.4832    4.444692e-17    5.825819e-18 
  4029.0066   4.0729913e-17   5.7603758e-18 
  4034.5298   5.1426193e-17    5.785062e-18 
   4040.053    4.649929e-17   5.7607906e-18 
  4045.5764   4.5934415e-17   5.7294673e-18 
  4051.0996   4.0658958e-17   5.7224744e-18 
  4056.6228   3.2317636e-17   5.6411302e-18 
  4062.1462   3.5059666e-17   5.6603713e-18 
  4067.6694    5.017717e-17   5.6503186e-18 
  4073.1926    5.070542e-17   5.7052463e-18 
   4078.716   4.4541105e-17   5.6755046e-18 
  4084.2393    4.290078e-17    5.567441e-18 
  4089.7627   5.0033356e-17     5.54638e-18 
   4095.286   4.2551206e-17   5.4385707e-18 
   4100.809   4.2930968e-17   5.3924177e-18 
  4106.3325    4.413948e-17    5.397054e-18 
   4111.856   4.2304488e-17    5.336443e-18 
   4117.379   4.8909562e-17   5.4090246e-18 
  4122.9023   5.8070336e-17    5.482024e-18 
   4128.426   5.3132372e-17     5.46013e-18 
  4133.9487   4.6518424e-17   5.3818633e-18 
   4139.472   4.5677423e-17    5.363688e-18 
  4144.9956   3.4906744e-17   5.2892993e-18 
  4150.5186   4.5356017e-17    5.360517e-18 
   4156.042    3.718218e-17    5.340838e-18 
  4161.5654    4.039307e-17   5.3982994e-18 
  4167.0884    5.388741e-17    5.466302e-18 
   4172.612    4.083588e-17   5.4002362e-18 
  4178.1353    4.915543e-17   5.3747334e-18 
   4183.658   4.8583454e-17   5.2987916e-18 
  4189.1816   5.1922015e-17   5.2199663e-18 
   4194.705   4.6148304e-17   5.1464593e-18 
   4200.228    5.300951e-17   5.1723418e-18 
  4205.7515   5.6358495e-17   5.1520556e-18 
   4211.275   4.5151088e-17     5.05036e-18 
   4216.798   3.7838126e-17    4.999756e-18 
  4222.3213   5.4339347e-17    5.048284e-18 
  4227.8447   4.8535617e-17   5.0083656e-18 
   4233.368   5.2738733e-17   4.9991115e-18 
   4238.891    5.825233e-17    5.046386e-18 
  4244.4146     4.69066e-17    4.970532e-18 
   4249.938   5.5344676e-17   5.0429484e-18 
   4255.461   5.3122975e-17    5.009388e-18 
  4260.9844    5.212405e-17   4.9710163e-18 
   4266.508   4.9600777e-17   4.9697913e-18 
   4272.031   5.2579246e-17   4.9588754e-18 
   4277.554    6.262975e-17   4.9724312e-18 
  4283.0776   4.7910553e-17   4.8645855e-18 
  4288.6006    5.655384e-17   4.8617086e-18 
   4294.124    4.724143e-17   4.7463462e-18 
  4299.6475    5.754559e-17    4.770305e-18 
  4305.1704    5.432934e-17   4.7486594e-18 
   4310.694    5.694438e-17   4.7731903e-18 
  4316.2173    4.948212e-17   4.7640963e-18 
    4321.74   5.2426105e-17   4.8041997e-18 
  4327.2637    6.292033e-17   4.9089637e-18 
   4332.787    5.348199e-17    4.855892e-18 
  4338.3105    5.469825e-17    4.805161e-18 
  4343.8335   5.3863202e-17   4.7934306e-18 
   4349.357    5.963014e-17   4.8489654e-18 
  4354.8804      6.8558e-17   4.9030126e-18 
  4360.4033   5.2731196e-17   4.8472056e-18 
   4365.927   5.2114592e-17   4.8212404e-18 
    4371.45   6.0464375e-17   4.8544633e-18 
   4376.973    6.517224e-17   4.8684497e-18 
  4382.4966   5.6740044e-17   4.8804777e-18 
    4388.02    6.271481e-17   5.2754982e-18 
   4393.543   5.9831496e-17   4.8020767e-18 
  4399.0664     6.07194e-17   4.8438245e-18 
    4404.59   5.5412647e-17    4.842297e-18 
   4410.113     6.21493e-17   4.9207837e-18 
   4415.636    6.075711e-17   4.9529135e-18 
  4421.1597   6.3227046e-17    4.986137e-18 
  4426.6826    6.121901e-17   4.9766184e-18 
   4432.206   5.5325188e-17    4.901108e-18 
  4437.7295   5.4942233e-17   4.8956958e-18 
  4443.2524     5.92478e-17   4.8595926e-18 
   4448.776    6.118318e-17   4.8325645e-18 
  4454.2993    5.145795e-17   4.7405357e-18 
  4459.8228    5.832034e-17   4.7836703e-18 
  4465.3457   6.1855627e-17   4.7617438e-18 
   4470.869    6.352499e-17     4.77878e-18 
  4476.3926   5.4554484e-17    4.727993e-18 
  4481.9155     5.55927e-17   4.7572683e-18 
   4487.439   6.6785894e-17   4.8211606e-18 
  4492.9624    5.801723e-17    4.781876e-18 
  4498.4854   5.9233557e-17   4.7665166e-18 
   4504.009   6.3800494e-17    4.814213e-18 
   4509.532    7.032536e-17   4.8704705e-18 
   4515.055    6.662032e-17   4.8392725e-18 
  4520.5786   6.4495696e-17   4.8308212e-18 
   4526.102    6.991676e-17   4.8619067e-18 
   4531.625    7.716912e-17   4.9053907e-18 
  4537.1484   6.4592046e-17    4.843801e-18 
   4542.672    7.168155e-17   4.8463387e-18 
   4548.195    7.250824e-17   4.8688786e-18 
  4553.7183    6.802486e-17   4.8272135e-18 
  4559.2417    6.300121e-17   4.7543848e-18 
  4564.7646    5.950947e-17   4.7100152e-18 
   4570.288   5.1652867e-17    4.674204e-18 
  4575.8115    6.468397e-17   4.7511265e-18 
   4581.335    6.607312e-17   4.7411912e-18 
   4586.858    6.464142e-17   4.7103254e-18 
  4592.3813    6.009689e-17   4.6622116e-18 
   4597.905    6.922933e-17    4.708439e-18 
  4603.4277   5.3742745e-17   4.5872277e-18 
   4608.951   5.9513415e-17   4.6250253e-18 
  4614.4746   4.9836844e-17   4.5786908e-18 
  4619.9976   5.0595313e-17   4.5843963e-18 
   4625.521   4.9509522e-17   4.5721213e-18 
  4631.0444   5.4542172e-17    4.581885e-18 
  4636.5674   5.0306326e-17    4.542951e-18 
   4642.091   6.0232467e-17   4.5943737e-18 
  4647.6143    4.979651e-17    4.507776e-18 
   4653.137   5.6262046e-17   4.5728724e-18 
  4658.6606   4.8218608e-17   4.5139407e-18 
   4664.184    4.816706e-17    4.529737e-18 
   4669.707   4.7273577e-17    4.534072e-18 
  4675.2305    4.360824e-17    4.512861e-18 
   4680.754    5.694155e-17    4.573201e-18 
  4686.2773   5.3723415e-17    4.555358e-18 
  4691.8003    5.046828e-17    4.511743e-18 
  4697.3237   4.4134016e-17   4.4428863e-18 
   4702.847   4.1644133e-17    4.412317e-18 
    4708.37    4.783473e-17   4.4531066e-18 
  4713.8936    4.609298e-17   4.4538254e-18 
   4719.417   5.0289593e-17   4.4422734e-18 
    4724.94   4.9178333e-17    4.420882e-18 
  4730.4634   5.2292386e-17   4.4672766e-18 
   4735.987   5.2663635e-17   4.4653674e-18 
    4741.51    5.383354e-17   4.4490964e-18 
   4747.033    5.696354e-17    4.495988e-18 
  4752.5566   5.4685122e-17     4.44457e-18 
  4758.0796   5.4630134e-17     4.41161e-18 
   4763.603   5.2461482e-17   4.4138436e-18 
  4769.1265   4.7308712e-17   4.3869793e-18 
  4774.6494    5.464117e-17      4.4308e-18 
   4780.173     5.65649e-17    4.444608e-18 
  4785.6963   5.9379326e-17   4.4604834e-18 
   4791.219     6.22715e-17   4.5070995e-18 
  4796.7427   6.9444254e-17   4.5567395e-18 
   4802.266    5.847879e-17   4.4692494e-18 
  4807.7896    7.260653e-17   4.6198054e-18 
  4813.3125   6.3765745e-17    4.580711e-18 
   4818.836    7.963024e-17   4.6799852e-18 
  4824.3594    7.896207e-17   4.7070684e-18 
  4829.8823     7.02763e-17    4.630384e-18 
   4835.406   6.0069777e-17    4.574775e-18 
   4840.929   6.6638325e-17   4.6052594e-18 
   4846.452    7.019709e-17    4.566227e-18 
  4851.9756    7.643265e-17    4.563047e-18 
   4857.499    6.300861e-17   4.4352523e-18 
   4863.022    6.577807e-17   4.4436114e-18 
  4868.5454   7.6454286e-17   4.4959843e-18 
   4874.069    5.794114e-17   4.3806873e-18 
   4879.592    7.197186e-17    4.504633e-18 
   4885.115    7.134321e-17   4.5091584e-18 
  4890.6387    6.649336e-17   4.4613883e-18 
  4896.1616    6.108868e-17   4.4553515e-18 
   4901.685    6.414827e-17    4.462191e-18 
  4907.2085    7.298646e-17    4.517104e-18 
  4912.7314   6.4725765e-17   4.4498032e-18 
   4918.255    6.156671e-17   4.3841565e-18 
  4923.7783   7.3277456e-17    4.474097e-18 
   4929.302   7.3714214e-17   4.4998675e-18 
  4934.8247    7.512684e-17     4.51423e-18 
   4940.348    6.816214e-17   4.4716933e-18 
  4945.8716    6.552639e-17   4.4554897e-18 
  4951.3945   6.0627786e-17    4.408419e-18 
   4956.918    6.339119e-17   4.4354123e-18 
  4962.4414    6.160038e-17   4.4188096e-18 
  4967.9644    6.102095e-17   4.4234385e-18 
   4973.488   6.7582205e-17    4.446884e-18 
   4979.011    5.612385e-17    4.389403e-18 
   4984.534   6.3191126e-17   4.3951762e-18 
  4990.0576   6.0156055e-17   4.3969637e-18 
   4995.581    7.015391e-17   4.4542237e-18 
   5001.104    7.138356e-17   4.4540806e-18 
  5006.6274   6.6090315e-17   4.3782012e-18 
   5012.151   5.4091445e-17   4.2821316e-18 
   5017.674    6.309034e-17    4.347632e-18 
  5023.1973    6.304919e-17    4.320409e-18 
  5028.7207    7.313513e-17    4.386733e-18 
   5034.244    5.941618e-17     4.29115e-18 
   5039.767    6.467355e-17    4.307166e-18 
  5045.2905    5.829527e-17    4.257852e-18 
   5050.814   6.6278045e-17    4.334503e-18 
   5056.337   4.9630046e-17     4.22371e-18 
  5061.8604    6.517676e-17   4.3516057e-18 
   5067.384     6.64334e-17   4.3396575e-18 
  5072.9067    6.137724e-17    4.299886e-18 
    5078.43    6.333896e-17   4.3163356e-18 
  5083.9536    7.054664e-17     4.34194e-18 
  5089.4766    5.688766e-17   4.2491937e-18 
     5095.0    5.613783e-17    4.248426e-18 
  5100.5234    6.163657e-17    4.297907e-18 
  5106.0464    5.096948e-17    4.214691e-18 
    5111.57    5.775574e-17   4.2345377e-18 
  5117.0933   5.3957326e-17   4.1989214e-18 
   5122.616   6.2620325e-17    4.251583e-18 
  5128.1396    5.919009e-17    4.285208e-18 
   5133.663   5.2640914e-17   4.2317477e-18 
   5139.186    5.961069e-17   4.2820406e-18 
  5144.7095    5.738525e-17    4.277693e-18 
   5150.233     5.75682e-17   4.2672316e-18 
  5155.7563    5.668146e-17   4.2272585e-18 
  5161.2793    5.906957e-17   4.2395496e-18 
  5166.8027    6.404923e-17   4.2442327e-18 
   5172.326   5.9538985e-17    4.180048e-18 
   5177.849    5.474027e-17    4.145139e-18 
  5183.3726   5.8810715e-17   4.2120115e-18 
   5188.896    5.398146e-17    4.226971e-18 
   5194.419    5.330249e-17   4.2551647e-18 
  5199.9424   6.0858914e-17    4.320106e-18 
   5205.466   4.8154978e-17   4.2332477e-18 
   5210.989    5.277983e-17   4.2602812e-18 
   5216.512   6.4237185e-17    4.304205e-18 
  5222.0356   5.4015552e-17   4.2408243e-18 
  5227.5586     5.67272e-17    4.230009e-18 
   5233.082   5.4705845e-17   4.2248345e-18 
  5238.6055   4.9633553e-17   4.2087785e-18 
  5244.1284   5.3618397e-17   4.2388225e-18 
   5249.652      5.4026e-17    4.248254e-18 
  5255.1753     6.25507e-17    4.280434e-18 
  5260.6987   6.0224016e-17   4.2472585e-18 
  5266.2217   5.9356773e-17    4.234295e-18 
   5271.745    5.370835e-17   4.1502133e-18 
  5277.2686   5.3011805e-17    4.170388e-18 
  5282.7915    5.836658e-17    4.219586e-18 
   5288.315    5.429626e-17   4.2149087e-18 
  5293.8384   4.5973057e-17   4.1843787e-18 
  5299.3613    5.274303e-17   4.2081503e-18 
   5304.885    6.173429e-17   4.3094844e-18 
   5310.408   5.9757566e-17   4.2910648e-18 
   5315.931   4.9484522e-17   4.2057543e-18 
  5321.4546   5.5889014e-17   4.2507463e-18 
   5326.978    5.483933e-17   4.2374304e-18 
   5332.501    5.444254e-17    4.248783e-18 
  5338.0244   5.0961357e-17   4.1954803e-18 
   5343.548   4.9750348e-17   4.2015345e-18 
   5349.071   5.0453613e-17    4.218061e-18 
   5354.594   5.1129748e-17    4.191542e-18 
  5360.1177   5.1430163e-17     4.20005e-18 
  5365.6406    5.254064e-17   4.1954956e-18 
   5371.164   4.9608847e-17   4.1664004e-18 
  5376.6875    5.307993e-17     4.15063e-18 
   5382.211   4.7978388e-17   4.1576434e-18 
   5387.734     4.96295e-17   4.1468363e-18 
  5393.2573   4.5291057e-17   4.1043825e-18 
   5398.781   4.7378838e-17   4.1026326e-18 
  5404.3037   4.9191084e-17   4.1236964e-18 
   5409.827   5.0510523e-17    4.123657e-18 
  5415.3506   4.3410207e-17     4.08344e-18 
  5420.8735   4.7171682e-17    4.095829e-18 
   5426.397   4.3282378e-17    4.099398e-18 
  5431.9204   5.4147726e-17   4.1798313e-18 
  5437.4434    5.130925e-17   4.1580343e-18 
   5442.967    4.945898e-17    4.180066e-18 
    5448.49    4.995731e-17    4.177394e-18 
   5454.013    4.431319e-17   4.1035342e-18 
  5459.5366   5.0369294e-17   4.1884857e-18 
    5465.06    4.276933e-17   4.1295656e-18 
   5470.583   4.9755814e-17   4.2011746e-18 
  5476.1064   5.1865518e-17    4.213416e-18 
    5481.63    4.898714e-17    4.192629e-18 
   5487.153   5.0151875e-17    4.204295e-18 
  5492.6763   4.8862604e-17   4.1903043e-18 
  5498.1997     5.61137e-17   4.2650727e-18 
   5503.723   5.7055815e-17     4.28069e-18 
   5509.246    5.471409e-17   4.2788676e-18 
  5514.7695   4.5062444e-17   4.1891127e-18 
   5520.293    5.670108e-17    4.278287e-18 
   5525.816    4.801739e-17   4.2164237e-18 
  5531.3394    6.882656e-17   4.3900957e-18 
   5536.863    5.753048e-17    4.339076e-18 
  5542.3857    5.982734e-17   4.3681034e-18 
   5547.909   5.8775894e-17   4.3952887e-18 
  5553.4326   6.7115714e-17    4.515218e-18 
  5558.9556    5.880112e-17     5.63898e-18 
   5564.479    7.988854e-17    7.547247e-18 
  5570.0024    6.224799e-17    7.716606e-18 
  5575.5254    6.833075e-17    7.714962e-18 
   5581.049   4.9450353e-17    7.645137e-18 
  5586.5723     7.13582e-17   7.7131854e-18 
   5592.095    6.154948e-17    6.560228e-18 
  5597.6187   6.8821394e-17    4.740177e-18 
   5603.142    7.165574e-17   4.4830335e-18 
  5608.6655    7.262984e-17   4.5054133e-18 
  5614.1885    7.863607e-17   4.5278353e-18 
   5619.712    6.876496e-17   4.4948544e-18 
  5625.2354   6.9607705e-17   4.4684913e-18 
  5630.7583   6.4309375e-17    4.464452e-18 
  5636.2817    8.096733e-17   4.5448475e-18 
   5641.805   7.7898265e-17    4.505375e-18 
   5647.328   7.2660796e-17   4.4788617e-18 
  5652.8516   8.0556916e-17   4.5329154e-18 
   5658.375   7.7983643e-17     4.56028e-18 
   5663.898   6.9419995e-17   4.5010793e-18 
  5669.4214    8.399992e-17   4.5865717e-18 
   5674.945   8.3578203e-17   4.6264042e-18 
   5680.468    8.425854e-17   4.6175253e-18 
   5685.991    7.898064e-17   4.5818287e-18 
  5691.5146     8.38366e-17   4.6256192e-18 
  5697.0376   7.3101425e-17   4.5773156e-18 
   5702.561    7.733956e-17   4.5842672e-18 
  5708.0845   9.0724395e-17   4.6877876e-18 
  5713.6074   8.0285786e-17    4.601539e-18 
   5719.131   7.5208214e-17   4.5894644e-18 
  5724.6543    7.609968e-17   4.5728716e-18 
  5730.1777    7.359393e-17    4.578428e-18 
  5735.7007    7.295495e-17   4.5471467e-18 
   5741.224    7.470231e-17   4.5646167e-18 
  5746.7476   7.8191425e-17    4.595839e-18 
  5752.2705    7.800118e-17   4.5797053e-18 
   5757.794    7.687849e-17   4.5513272e-18 
  5763.3174    7.848822e-17    4.579731e-18 
  5768.8403   7.6713187e-17    4.565813e-18 
   5774.364    7.127238e-17   4.5258348e-18 
   5779.887   6.4390426e-17   4.4663034e-18 
    5785.41    7.155914e-17   4.5214433e-18 
  5790.9336    6.969697e-17    4.521291e-18 
   5796.457    5.675155e-17    4.442179e-18 
    5801.98    6.384861e-17   4.4848475e-18 
  5807.5034    5.538743e-17   4.4217692e-18 
   5813.027    6.374342e-17    4.498269e-18 
    5818.55   7.6162344e-17   4.5795663e-18 
   5824.073    6.244317e-17    4.495196e-18 
  5829.5967   5.5347095e-17   4.4398117e-18 
  5835.1196   6.5481404e-17    4.508095e-18 
   5840.643     6.86945e-17   4.5333447e-18 
  5846.1665   6.3194614e-17     4.52708e-18 
    5851.69    5.473992e-17    4.559815e-18 
   5857.213    6.270466e-17   4.6694743e-18 
  5862.7363   7.0209654e-17   5.3787866e-18 
    5868.26   7.9044896e-17    4.916649e-18 
  5873.7827    7.291494e-17    5.622576e-18 
   5879.306   6.8937126e-17   6.4906377e-18 
  5884.8296    5.763279e-17     6.43348e-18 
  5890.3525   5.3872596e-17    5.990783e-18 
   5895.876    6.179367e-17   5.9697745e-18 
  5901.3994    5.934609e-17   5.8759685e-18 
  5906.9224   5.5513785e-17    5.367668e-18 
   5912.446    5.508515e-17    4.884311e-18 
   5917.969   5.4503946e-17    4.781936e-18 
   5923.492   5.4961804e-17     4.80111e-18 
  5929.0156   5.1891588e-17    4.767356e-18 
   5934.539   4.4512385e-17   4.7023063e-18 
   5940.062    5.667987e-17    4.773511e-18 
  5945.5854     5.94245e-17   4.7427802e-18 
   5951.109   4.8647336e-17    4.615659e-18 
  5956.6323    5.376937e-17    4.680201e-18 
  5962.1553      5.8531e-17    4.714459e-18 
  5967.6787    5.483331e-17    4.661199e-18 
   5973.202   5.3341238e-17    4.620877e-18 
   5978.725    5.750437e-17   4.6141375e-18 
  5984.2485    6.247528e-17    4.653632e-18 
   5989.772    6.055345e-17    4.609146e-18 
   5995.295   4.7015057e-17   4.4670537e-18 
  6000.8184   5.1569424e-17    4.452742e-18 
   6006.342   5.2911594e-17   4.4582847e-18 
  6011.8647   5.1819193e-17   4.4554615e-18 
   6017.388   4.8457084e-17   4.3969145e-18 
  6022.9116   5.0600812e-17   4.3556184e-18 
  6028.4346   5.2419848e-17   4.3734805e-18 
   6033.958   5.5467072e-17    4.377214e-18 
  6039.4814    4.599438e-17   4.3095614e-18 
  6045.0044    6.225315e-17   4.4163756e-18 
   6050.528    5.203093e-17    4.324301e-18 
  6056.0513   5.5053836e-17    4.344192e-18 
   6061.574   4.6730553e-17    4.261717e-18 
  6067.0977    4.781626e-17    4.277236e-18 
   6072.621    4.459141e-17    4.239525e-18 
  6078.1445   4.7576057e-17    4.278072e-18 
  6083.6675   4.8123558e-17   4.2476457e-18 
   6089.191   5.2370882e-17    4.269959e-18 
  6094.7144   4.9681242e-17    4.250153e-18 
  6100.2373    4.525926e-17   4.2425304e-18 
  6105.7607    4.703563e-17   4.2384586e-18 
   6111.284    4.710037e-17    4.256865e-18 
   6116.807   5.2966075e-17   4.2498695e-18 
  6122.3306   3.8604936e-17   4.1623844e-18 
   6127.854   4.6884597e-17    4.283664e-18 
   6133.377   4.3018252e-17    4.233102e-18 
  6138.9004    4.601878e-17   4.2667457e-18 
   6144.424   4.4164156e-17   4.2631346e-18 
   6149.947   3.2665445e-17    4.170901e-18 
    6155.47    4.100877e-17   4.2434146e-18 
  6160.9937    5.170438e-17    4.292605e-18 
  6166.5166   4.5337465e-17    4.271074e-18 
    6172.04   3.5171905e-17    4.192403e-18 
  6177.5635       3.683e-17   4.2151176e-18 
  6183.0864   5.1289364e-17   4.3184544e-18 
    6188.61   4.4430508e-17   4.2713754e-18 
  6194.1333    3.712149e-17   4.2048453e-18 
  6199.6567   4.7968958e-17   4.2854267e-18 
  6205.1797   4.6767085e-17     4.28889e-18 
   6210.703   4.4486475e-17    4.299683e-18 
  6216.2266   4.7125105e-17    4.395584e-18 
  6221.7495   4.5993366e-17   4.5273055e-18 
   6227.273    5.032116e-17    4.657349e-18 
  6232.7964    4.295568e-17    4.613235e-18 
  6238.3193   4.6344667e-17    4.676563e-18 
   6243.843   4.9111483e-17    4.799786e-18 
   6249.366   4.3348645e-17   4.7303903e-18 
   6254.889   4.5449426e-17   4.6236245e-18 
  6260.4126    3.985128e-17   4.5230294e-18 
   6265.936   4.5481206e-17   4.5914455e-18 
   6271.459   4.8758658e-17   4.6151103e-18 
  6276.9824   4.4349907e-17   4.5765873e-18 
   6282.506   4.5987053e-17    4.963671e-18 
   6288.029   3.9379753e-17   5.3627004e-18 
  6293.5522   4.6438952e-17     5.46483e-18 
  6299.0757   5.0087576e-17   5.4845156e-18 
   6304.599    5.032328e-17   5.4742925e-18 
   6310.122   5.4144573e-17   5.4464115e-18 
  6315.6455   5.6604214e-17   5.1552328e-18 
   6321.169   4.9159622e-17    4.620083e-18 
   6326.692    4.612174e-17   4.4746604e-18 
  6332.2153   5.0690323e-17     4.53296e-18 
   6337.739   4.9822124e-17   4.5286976e-18 
  6343.2617    4.699593e-17    4.544176e-18 
   6348.785   5.4907104e-17   4.7184624e-18 
  6354.3086   5.5870876e-17     4.74749e-18 
  6359.8315   4.8169053e-17   4.7048606e-18 
   6365.355   4.9413894e-17    4.673352e-18 
  6370.8784    5.335163e-17    4.673364e-18 
  6376.4014    4.583418e-17   4.5316945e-18 
   6381.925   5.4528788e-17     4.37231e-18 
   6387.448   4.8674404e-17   4.2978927e-18 
   6392.971   5.3002852e-17    4.316215e-18 
  6398.4946   5.1708896e-17    4.225946e-18 
   6404.018    4.774386e-17   4.2145253e-18 
   6409.541    5.046839e-17    4.226685e-18 
  6415.0645     5.52049e-17   4.2274554e-18 
   6420.588   6.3861784e-17    4.285067e-18 
  6426.1113    5.469853e-17   4.2072263e-18 
  6431.6343   5.1361017e-17   4.2048262e-18 
  6437.1577    5.736132e-17   4.2231524e-18 
   6442.681   5.9083056e-17   4.2221387e-18 
   6448.204   5.3279722e-17     4.29281e-18 
  6453.7275   5.1146893e-17    4.402799e-18 
   6459.251   5.3708152e-17   4.4429777e-18 
   6464.774   5.5347422e-17   4.4583186e-18 
  6470.2974    5.702921e-17   4.4898714e-18 
   6475.821    6.048978e-17   4.4929618e-18 
  6481.3438    6.619789e-17    4.525465e-18 
   6486.867    6.811258e-17   4.5355876e-18 
  6492.3906   6.0999217e-17   4.4713397e-18 
  6497.9136    6.277074e-17    4.485948e-18 
   6503.437   5.8786846e-17   4.4995974e-18 
  6508.9604    5.869385e-17    4.504095e-18 
  6514.4834    6.317443e-17    4.507631e-18 
   6520.007    5.855473e-17     4.40655e-18 
  6525.5303    6.278724e-17   4.4278556e-18 
  6531.0537    5.857866e-17   4.4755728e-18 
  6536.5767   5.5976775e-17   4.5092816e-18 
     6542.1   6.0313484e-17    4.600281e-18 
  6547.6235    6.821472e-17    4.624633e-18 
  6553.1465    6.290355e-17   4.5682265e-18 
    6558.67    6.784422e-17    4.651267e-18 
  6564.1934    6.605817e-17   4.6335357e-18 
  6569.7163    6.203323e-17   4.5456706e-18 
  6575.2397   6.0546974e-17   4.4718277e-18 
   6580.763     5.79342e-17   4.3984452e-18 
   6586.286    6.398316e-17    4.446777e-18 
  6591.8096   5.2513584e-17    4.331252e-18 
   6597.333     5.72624e-17   4.3029758e-18 
   6602.856    6.650771e-17    4.336911e-18 
  6608.3794     5.97204e-17   4.2968575e-18 
   6613.903    6.019924e-17   4.2724454e-18 
   6619.426    5.670329e-17   4.2432624e-18 
   6624.949    6.112155e-17    4.211139e-18 
  6630.4727   5.8037864e-17   4.1591245e-18 
  6635.9956     6.72265e-17   4.2367554e-18 
