# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 08:19:12.00
# MJD = 56193.34666670021
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.6016
# MAX_WAVE = 9249.172
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
   4107.031     8.11529e-18  2.2055774e-18 
   4112.554    7.379205e-18  2.1865628e-18 
   4118.077   6.1205546e-18  2.1845923e-18 
  4123.6006     6.60061e-18  2.2004865e-18 
   4129.124    7.163222e-18  2.1989368e-18 
   4134.647    5.151197e-18  2.1667396e-18 
  4140.1704   1.0487242e-17   2.233359e-18 
  4145.6934   8.3737785e-18   2.185037e-18 
   4151.217   1.0534682e-17  2.2173929e-18 
    4156.74    8.490739e-18  2.2161509e-18 
   4162.263     7.56425e-18  2.2450447e-18 
  4167.7866   5.8694325e-18  2.2657426e-18 
  4173.3096   1.0084566e-17  2.2709698e-18 
   4178.833   6.5983246e-18  2.1703464e-18 
  4184.3564    7.891611e-18  2.1691112e-18 
  4189.8794   1.2655229e-17  2.1704886e-18 
   4195.403    7.832953e-18  2.1002711e-18 
   4200.926    9.623725e-18  2.1245793e-18 
   4206.449   3.6181273e-18  2.0133981e-18 
  4211.9727    6.462305e-18  2.0414764e-18 
  4217.4956   7.4650345e-18  2.0306546e-18 
   4223.019   8.3972365e-18  2.0497325e-18 
   4228.542   1.0618219e-17   2.043432e-18 
  4234.0654   1.0293569e-17  2.0263493e-18 
   4239.589   1.0107994e-17  2.0378053e-18 
   4245.112   1.0382336e-17   2.048641e-18 
  4250.6353   1.2174862e-17  2.0837918e-18 
   4256.158    9.652093e-18  2.0763042e-18 
  4261.6816    7.816796e-18  2.0500416e-18 
   4267.205   4.2063387e-18  1.9859544e-18 
   4272.728   1.2799549e-17  2.0488846e-18 
  4278.2515    7.180931e-18  1.9856222e-18 
  4283.7744    9.244095e-18  1.9979315e-18 
   4289.298    5.528024e-18  1.9553367e-18 
  4294.8213   1.0670195e-17  1.9900795e-18 
   4300.344    9.201005e-18  1.9488235e-18 
  4305.8677   4.3591033e-18  1.9206441e-18 
   4311.391   1.0702737e-17  2.0052769e-18 
   4316.914     1.23342e-17  2.0222072e-18 
  4322.4375    6.784533e-18  1.9573062e-18 
  4327.9604  1.14680676e-17  1.9871848e-18 
   4333.484   1.5201844e-17  2.0102143e-18 
  4339.0073   9.9654675e-18  1.9629771e-18 
  4344.5303    7.950108e-18  1.9189924e-18 
  4350.0537    1.127121e-17  1.9697232e-18 
  4355.5767    9.998301e-18  1.9417198e-18 
     4361.1    7.342831e-18   1.907346e-18 
  4366.6235   5.0678817e-18  1.8905482e-18 
  4372.1465   1.3110278e-17  1.9655182e-18 
    4377.67    7.994337e-18  1.8999021e-18 
   4383.193  1.07232915e-17   1.931213e-18 
  4388.7163    7.571276e-18  1.8711336e-18 
  4394.2397    7.749381e-18  1.8787118e-18 
  4399.7627    7.712068e-18  1.9082771e-18 
   4405.286   1.3092816e-17  1.9904732e-18 
   4410.809   1.0884697e-17  2.0029492e-18 
  4416.3325    1.161075e-17  2.0091326e-18 
   4421.856   1.0335555e-17  1.9822345e-18 
   4427.379    8.423774e-18  1.9509524e-18 
  4432.9023   1.0027653e-17  1.9367814e-18 
  4438.4253    9.176321e-18  1.9129091e-18 
  4443.9487   6.4851882e-18  1.8776346e-18 
   4449.472    8.137019e-18  1.8894958e-18 
   4454.995    7.925457e-18  1.8701559e-18 
  4460.5186   1.2393788e-17  1.8839272e-18 
   4466.042   1.2544793e-17  1.8808737e-18 
   4471.565    8.257341e-18  1.8399065e-18 
  4477.0884    7.435283e-18  1.8189977e-18 
  4482.6113   8.5726625e-18  1.8383727e-18 
   4488.135   7.2998945e-18   1.828275e-18 
   4493.658   1.0965308e-17  1.8607411e-18 
   4499.181  1.00125085e-17  1.8472482e-18 
  4504.7046    9.105867e-18    1.84871e-18 
  4510.2275   1.1266445e-17  1.8746748e-18 
   4515.751   1.1116355e-17  1.8749143e-18 
  4521.2744    9.561444e-18  1.8599503e-18 
  4526.7974   1.1536342e-17  1.8955743e-18 
   4532.321   1.4553616e-17  1.9319785e-18 
  4537.8438    9.585799e-18  1.8910643e-18 
   4543.367   8.9106055e-18  1.8778634e-18 
  4548.8906   1.0859136e-17  1.8864447e-18 
  4554.4136   1.1913105e-17  1.8984333e-18 
   4559.937   1.2052235e-17   1.888086e-18 
    4565.46    7.022996e-18  1.8281903e-18 
  4570.9834    1.155065e-17   1.866957e-18 
   4576.507   1.2305761e-17  1.8866823e-18 
    4582.03   1.0164725e-17  1.8708402e-18 
   4587.553  1.01479775e-17  1.8351566e-18 
   4593.076  1.05112645e-17  1.8477962e-18 
  4598.5996   1.0019261e-17   1.842235e-18 
   4604.123   9.9443074e-18  1.8455655e-18 
   4609.646   1.0441828e-17  1.8358794e-18 
  4615.1694     8.75364e-18  1.8133408e-18 
  4620.6924    8.457526e-18  1.8138292e-18 
   4626.216    1.230405e-17  1.8662057e-18 
  4631.7393   1.0639766e-17  1.8304572e-18 
   4637.262   1.1222143e-17  1.8209025e-18 
  4642.7856   6.8486076e-18  1.7838954e-18 
   4648.309    6.410604e-18  1.7696752e-18 
   4653.832    9.509301e-18  1.8217534e-18 
  4659.3555    7.518798e-18  1.8146632e-18 
  4664.8784    9.116473e-18   1.822463e-18 
   4670.402    9.475914e-18  1.8345487e-18 
  4675.9253   9.1199855e-18  1.8391951e-18 
   4681.448    8.970651e-18  1.8249951e-18 
  4686.9717    7.865988e-18  1.8259917e-18 
  4692.4946    9.588438e-18  1.8209378e-18 
   4698.018   7.9400025e-18  1.8011244e-18 
  4703.5415    8.254639e-18  1.7894388e-18 
  4709.0645  1.16223144e-17  1.8249164e-18 
   4714.588    8.661777e-18  1.7984848e-18 
   4720.111   1.0443514e-17   1.801404e-18 
  4725.6343    7.251562e-18  1.7813146e-18 
  4731.1577   1.0591873e-17  1.8196762e-18 
  4736.6807  1.11191545e-17  1.8178574e-18 
   4742.204    9.706889e-18  1.8052173e-18 
   4747.727    1.294067e-17  1.8461265e-18 
  4753.2505   1.0695611e-17  1.8255777e-18 
   4758.774   1.0182085e-17  1.8077577e-18 
   4764.297   1.4344093e-17   1.837663e-18 
  4769.8203     1.12562e-17  1.8046949e-18 
  4775.3433   9.5872905e-18  1.8056995e-18 
  4780.8667   1.0265488e-17  1.8064206e-18 
    4786.39   1.0776561e-17  1.8220436e-18 
   4791.913   1.2337649e-17  1.8386422e-18 
  4797.4365   1.1222121e-17  1.8288157e-18 
  4802.9595  1.00751384e-17  1.8076858e-18 
   4808.483   1.0502177e-17  1.8283121e-18 
  4814.0063      1.2783e-17  1.8742533e-18 
  4819.5293    9.525409e-18  1.8508274e-18 
  4825.0527  1.25894755e-17  1.8897896e-18 
   4830.576    9.959165e-18  1.8675286e-18 
   4836.099   1.1073785e-17  1.8854161e-18 
  4841.6226   1.0089969e-17  1.8524174e-18 
  4847.1455   1.3393585e-17  1.8754854e-18 
   4852.669   1.0801055e-17   1.840739e-18 
  4858.1924   1.5917053e-17  1.8813059e-18 
  4863.7153   1.4421368e-17  1.8715478e-18 
   4869.239   1.1227687e-17  1.8243607e-18 
  4874.7617   1.6014935e-17  1.8737639e-18 
   4880.285   1.3204268e-17  1.8502566e-18 
  4885.8086   1.2220884e-17  1.8500093e-18 
  4891.3315   1.6921855e-17   1.921242e-18 
   4896.855   1.7895123e-17  1.9188136e-18 
   4902.378   1.3865536e-17  1.8692073e-18 
  4907.9014   1.1736677e-17  1.8297372e-18 
   4913.425   1.5567827e-17  1.8633668e-18 
  4918.9478   1.7083204e-17  1.8798192e-18 
   4924.471   1.2464142e-17  1.8251444e-18 
   4929.994   1.2797256e-17  1.8292493e-18 
  4935.5176   1.2950496e-17   1.826836e-18 
   4941.041   1.2331289e-17  1.8253947e-18 
   4946.564    9.556427e-18  1.7937385e-18 
  4952.0874   1.5961317e-17  1.8771718e-18 
  4957.6104   1.6567567e-17  1.8861612e-18 
   4963.134   1.9324105e-17  1.9054258e-18 
   4968.657   1.3661458e-17   1.858526e-18 
    4974.18   1.0711102e-17   1.812702e-18 
  4979.7036   1.3148344e-17  1.8565877e-18 
   4985.227   1.2847105e-17  1.8376485e-18 
    4990.75   1.0244953e-17  1.7988711e-18 
  4996.2734   1.0441213e-17  1.8191106e-18 
  5001.7964  1.22908575e-17  1.8238627e-18 
    5007.32     9.86082e-18  1.8000852e-18 
  5012.8433   1.1659826e-17  1.8141583e-18 
   5018.366   1.4873214e-17  1.8603888e-18 
  5023.8896    1.495184e-17  1.8394567e-18 
  5029.4126   1.2101756e-17  1.8186482e-18 
   5034.936   1.4048569e-17  1.8166373e-18 
  5040.4595   1.4217048e-17  1.8299253e-18 
  5045.9824   1.1334236e-17  1.7945861e-18 
   5051.506   1.0979355e-17  1.7743634e-18 
   5057.029   1.1170765e-17  1.7951062e-18 
  5062.5522    1.066548e-17   1.791861e-18 
  5068.0757    1.459884e-17    1.81043e-18 
  5073.5986    9.623928e-18  1.7675299e-18 
   5079.122    8.418096e-18  1.7570863e-18 
   5084.645   1.2196042e-17  1.7950748e-18 
  5090.1685   1.4893569e-17  1.8382247e-18 
   5095.692   9.6759436e-18  1.7763038e-18 
   5101.215   1.2623026e-17  1.8131683e-18 
  5106.7383  1.25108396e-17  1.8041653e-18 
   5112.261  1.17145045e-17  1.7966133e-18 
  5117.7847  1.20896475e-17  1.7909116e-18 
   5123.308    9.665101e-18  1.7585694e-18 
   5128.831   1.3728322e-17  1.8247691e-18 
  5134.3545    9.222752e-18  1.7825147e-18 
  5139.8774    8.540313e-18  1.7790843e-18 
   5145.401    9.838063e-18   1.791562e-18 
  5150.9243   1.3720129e-17  1.8254313e-18 
  5156.4473   1.3705762e-17  1.8290032e-18 
  5161.9707  1.32616805e-17  1.8059342e-18 
   5167.494   1.0462728e-17  1.7644782e-18 
   5173.017    8.507371e-18  1.7395184e-18 
  5178.5405   8.3897695e-18  1.7436512e-18 
  5184.0635    8.575068e-18  1.7509672e-18 
   5189.587   1.1064195e-17  1.8088746e-18 
  5195.1104   1.2191501e-17  1.8508621e-18 
  5200.6333   1.2521503e-17  1.8625434e-18 
  5206.1567   1.0536055e-17  1.8430562e-18 
  5211.6797   1.1621752e-17  1.7958707e-18 
   5217.203    1.074504e-17  1.7843349e-18 
  5222.7266   1.3644527e-17  1.8081161e-18 
  5228.2495  1.00388765e-17   1.775082e-18 
   5233.773     9.19438e-18   1.773595e-18 
   5239.296   1.1811808e-17  1.7995531e-18 
  5244.8193   1.1468123e-17   1.803223e-18 
   5250.343   1.3708678e-17  1.8097438e-18 
  5255.8657  1.12513214e-17   1.771968e-18 
   5261.389   1.1119008e-17   1.773615e-18 
   5266.912   1.1239071e-17   1.771088e-18 
  5272.4355   1.0822067e-17  1.7620988e-18 
   5277.959     9.63019e-18  1.7606525e-18 
   5283.482  1.26039015e-17  1.8024385e-18 
  5289.0054   1.3059987e-17  1.8084877e-18 
  5294.5283    9.602288e-18  1.7680882e-18 
   5300.052   1.0760003e-17  1.7867277e-18 
   5305.575   1.0626872e-17  1.7745568e-18 
   5311.098   1.3731575e-17  1.8064427e-18 
  5316.6216   1.1204404e-17  1.8010218e-18 
  5322.1445   1.2032002e-17  1.8183064e-18 
   5327.668   6.7536902e-18  1.7581232e-18 
  5333.1914  1.04912955e-17  1.7880293e-18 
  5338.7144   1.1470274e-17   1.824352e-18 
   5344.238    9.540038e-18   1.779954e-18 
   5349.761  1.09752474e-17  1.7988509e-18 
   5355.284   1.0418533e-17  1.7997943e-18 
  5360.8076  1.00484974e-17  1.7785686e-18 
  5366.3306   1.0771158e-17   1.787726e-18 
   5371.854  1.02958575e-17  1.7931727e-18 
  5377.3774   1.0559409e-17  1.7964644e-18 
  5382.9004   1.1284958e-17  1.7883407e-18 
   5388.424    8.456224e-18  1.7524303e-18 
   5393.947   1.2569031e-17  1.7999148e-18 
    5399.47    9.782203e-18  1.7588856e-18 
  5404.9937   1.1590239e-17  1.7810326e-18 
  5410.5166   1.0228093e-17  1.7772894e-18 
    5416.04   1.3174906e-17  1.8057861e-18 
   5421.563   8.3344245e-18  1.7541186e-18 
  5427.0864   7.7114285e-18  1.7535222e-18 
    5432.61   1.1286562e-17  1.7929256e-18 
   5438.133    8.561721e-18  1.7710524e-18 
  5443.6562   1.0781268e-17    1.80169e-18 
   5449.179   4.8532337e-18  1.7483842e-18 
  5454.7026   7.3639316e-18   1.780808e-18 
   5460.226    8.991417e-18  1.8105695e-18 
   5465.749   1.0514191e-17  1.8282853e-18 
  5471.2725   1.3435933e-17  1.8397264e-18 
  5476.7954   1.0961676e-17  1.8035038e-18 
   5482.319   1.0635872e-17   1.808122e-18 
  5487.8423    8.952995e-18  1.7829568e-18 
   5493.365   1.1936361e-17  1.8296712e-18 
  5498.8887    7.774949e-18   1.768174e-18 
   5504.412  1.18348014e-17  1.8364576e-18 
   5509.935   1.2926874e-17  1.8348839e-18 
  5515.4585    7.790055e-18  1.7936688e-18 
  5520.9814   1.1285433e-17   1.820878e-18 
   5526.505   1.0713714e-17  1.8278768e-18 
  5532.0283   1.1242066e-17  1.8244651e-18 
  5537.5513    7.725014e-18  1.8040123e-18 
  5543.0747    9.942566e-18  1.8363494e-18 
  5548.5977   1.1121207e-17  1.8476402e-18 
   5554.121   1.2380536e-17  1.8922778e-18 
  5559.6445   1.1837832e-17  1.9783904e-18 
  5565.1675   1.4372713e-17  3.5993495e-18 
   5570.691   1.5436151e-17  4.5446097e-18 
   5576.214   2.1644365e-17  4.6641125e-18 
  5581.7373    2.579146e-17   4.564671e-18 
  5587.2607    7.996736e-18   3.155973e-18 
  5592.7837   1.4706075e-17   2.011327e-18 
   5598.307    8.806959e-18    1.83035e-18 
    5603.83   1.2754253e-17  1.8872533e-18 
  5609.3535   1.4406442e-17  1.9091666e-18 
   5614.877    1.494396e-17  1.9061695e-18 
     5620.4   1.5101752e-17  1.9027702e-18 
  5625.9233    1.647848e-17  2.0294028e-18 
  5631.4463   1.8265928e-17    1.91783e-18 
  5636.9697   1.6973397e-17  1.9033523e-18 
   5642.493   1.7203658e-17  1.9359093e-18 
   5648.016   1.9374822e-17  1.9607138e-18 
  5653.5396   1.4656681e-17  1.8984527e-18 
  5659.0625    1.458571e-17  1.9145184e-18 
   5664.586   1.3698323e-17   1.898246e-18 
  5670.1094   1.4800461e-17   1.927577e-18 
  5675.6323    2.089819e-17  1.9937261e-18 
   5681.156    1.949452e-17  1.9660021e-18 
   5686.679   1.9884464e-17   1.994746e-18 
   5692.202   1.7079488e-17  1.9772861e-18 
  5697.7256   1.7103574e-17  1.9507057e-18 
  5703.2485   1.5541854e-17  1.9455422e-18 
   5708.772   2.0267267e-17  2.0027106e-18 
  5714.2954    1.875184e-17  1.9694498e-18 
  5719.8184   1.3826993e-17  1.9185429e-18 
   5725.342   1.9410787e-17  1.9822267e-18 
  5730.8647   1.7782769e-17   1.963829e-18 
   5736.388   1.5451608e-17  1.9467905e-18 
  5741.9116   1.2381417e-17   1.899233e-18 
  5747.4346    1.417711e-17  1.9211158e-18 
   5752.958   1.8461695e-17  1.9689517e-18 
   5758.481   1.7974266e-17  1.9753623e-18 
  5764.0044   1.7432108e-17  1.9698634e-18 
   5769.528   1.8883144e-17  1.9758733e-18 
   5775.051   1.3049359e-17  1.9036718e-18 
   5780.574   1.4777865e-17   1.935718e-18 
   5786.097   1.3432443e-17   1.913628e-18 
  5791.6206   1.7248299e-17  1.9577283e-18 
   5797.144   1.8169959e-17  1.9732755e-18 
   5802.667   1.6011861e-17   1.945078e-18 
  5808.1904   1.5231992e-17   1.940267e-18 
  5813.7134   1.4761488e-17  1.9341042e-18 
   5819.237   1.3375569e-17   1.914324e-18 
  5824.7603   1.7245051e-17   1.954881e-18 
   5830.283   1.7563825e-17  1.9757993e-18 
  5835.8066   1.4715412e-17  1.9336586e-18 
  5841.3296   1.2239493e-17  1.9165684e-18 
   5846.853   1.0887301e-17   1.883547e-18 
  5852.3765  1.36651064e-17   1.920435e-18 
  5857.8994   1.9073283e-17    2.01179e-18 
   5863.423   1.8768583e-17  2.0240386e-18 
  5868.9463   1.3120667e-17  1.9606046e-18 
   5874.469  1.08081305e-17   2.034313e-18 
  5879.9927   1.4623662e-17   2.307896e-18 
  5885.5156   1.4921708e-17  2.4765672e-18 
   5891.039   1.4233102e-17  2.5353204e-18 
  5896.5625   1.4790545e-17  2.4238967e-18 
  5902.0854   1.2620816e-17  2.1573768e-18 
   5907.609   1.3689749e-17  2.0339151e-18 
   5913.132   1.2585299e-17  1.9695902e-18 
  5918.6553    8.915113e-18  1.9384781e-18 
  5924.1787   1.1225388e-17   1.983961e-18 
  5929.7017  1.25410945e-17  1.9897602e-18 
   5935.225   1.0514187e-17  1.9588545e-18 
   5940.748   1.0405789e-17   1.953626e-18 
  5946.2715    1.205842e-17  1.9580058e-18 
   5951.795   1.0676556e-17  1.9415368e-18 
   5957.318   1.1879767e-17  1.9546237e-18 
  5962.8413   1.1270971e-17    1.93743e-18 
  5968.3643   1.2110904e-17  1.9390427e-18 
  5973.8877   1.4544795e-17  1.9714946e-18 
   5979.411   1.0525532e-17   1.927826e-18 
   5984.934   1.4257909e-17  1.9520331e-18 
  5990.4575    1.589734e-17  1.9624238e-18 
  5995.9805   1.1916141e-17   1.905784e-18 
   6001.504    9.423408e-18  1.8816332e-18 
  6007.0273   1.1550766e-17  1.8934208e-18 
  6012.5503   1.1081481e-17  1.8812918e-18 
  6018.0737    8.559224e-18   1.845684e-18 
   6023.597  1.32314884e-17  1.8982436e-18 
    6029.12   1.1516484e-17  1.8732791e-18 
  6034.6436   1.0769843e-17  1.8524395e-18 
  6040.1665  1.11690195e-17  1.8768778e-18 
    6045.69  1.03733734e-17  1.8487716e-18 
  6051.2134    9.242555e-18   1.840626e-18 
  6056.7363   1.0523082e-17  1.8491678e-18 
    6062.26   1.2405529e-17  1.8646156e-18 
  6067.7827   1.0633629e-17   1.853457e-18 
   6073.306   1.0053828e-17    1.85861e-18 
  6078.8296    8.669363e-18  1.8210315e-18 
  6084.3525   1.2136323e-17  1.8682195e-18 
   6089.876  1.01585745e-17  1.8409335e-18 
   6095.399   1.2581026e-17  1.8693258e-18 
  6100.9224    1.060047e-17   1.842782e-18 
   6106.446   1.1116114e-17  1.8575714e-18 
  6111.9688  1.22087325e-17  1.8533031e-18 
   6117.492   1.3241348e-17  1.8704878e-18 
   6123.015    8.958415e-18  1.8169022e-18 
  6128.5386   1.2029048e-17  1.8571222e-18 
   6134.062     9.45693e-18  1.8391445e-18 
   6139.585    7.930489e-18   1.824745e-18 
  6145.1084    9.695509e-18  1.8508824e-18 
  6150.6313  1.14717676e-17  1.8656525e-18 
   6156.155   1.1186673e-17  1.8671106e-18 
   6161.678    1.008971e-17  1.8596708e-18 
   6167.201    9.296157e-18  1.8602508e-18 
  6172.7246    9.213795e-18  1.8329706e-18 
  6178.2476    8.547985e-18  1.8269783e-18 
   6183.771    9.070252e-18  1.8154172e-18 
  6189.2944    8.583091e-18  1.8200695e-18 
  6194.8174   1.0103818e-17  1.8541965e-18 
   6200.341    7.646507e-18  1.8214139e-18 
  6205.8643   7.8769275e-18  1.8292804e-18 
   6211.387    8.264936e-18  1.8281523e-18 
  6216.9106   1.2904831e-17  1.8912684e-18 
  6222.4336   1.0559206e-17  1.8864028e-18 
   6227.957    6.975381e-18  1.8830738e-18 
  6233.4805    7.329109e-18  1.9188843e-18 
  6239.0034   1.1067144e-17  1.9531378e-18 
   6244.527   1.3043432e-17   1.958949e-18 
    6250.05   1.2277682e-17  1.9487095e-18 
   6255.573   1.1002857e-17  1.9587869e-18 
  6261.0967   1.1257417e-17    1.95473e-18 
  6266.6196   1.1630333e-17  1.9268182e-18 
   6272.143   1.2862777e-17  1.9171559e-18 
   6277.666  1.29987885e-17  1.9235202e-18 
  6283.1895   1.2852224e-17  2.1102999e-18 
   6288.713   5.5442885e-18  2.6232067e-18 
   6294.236   3.0279666e-18  2.9741595e-18 
  6299.7593    8.208614e-18  3.0284484e-18 
   6305.282   5.0639302e-18   2.833015e-18 
  6310.8057    9.116971e-18   2.269087e-18 
   6316.329   9.4944676e-18  1.9175579e-18 
   6321.852   1.0464277e-17  1.9375353e-18 
  6327.3755    9.471395e-18    1.90004e-18 
  6332.8984   1.0241122e-17  1.9039562e-18 
   6338.422    1.481956e-17   1.936318e-18 
  6343.9453   1.2452043e-17   1.911644e-18 
  6349.4683   5.7026084e-18   1.999338e-18 
  6354.9917   5.1770687e-18  2.2446102e-18 
  6360.5146    8.283721e-18  2.2764077e-18 
   6366.038  1.03312815e-17  2.2717434e-18 
  6371.5615   1.1645131e-17   2.122206e-18 
  6377.0845    1.023993e-17  1.9115383e-18 
   6382.608  1.21191026e-17  1.8765605e-18 
  6388.1313    8.893569e-18  1.8347238e-18 
  6393.6543  1.21253345e-17  1.8760833e-18 
  6399.1777     1.39137e-17  1.8635827e-18 
  6404.7007  1.00507805e-17  1.8363033e-18 
   6410.224   1.3788245e-17  1.8786676e-18 
  6415.7476   1.1316187e-17  1.8594474e-18 
  6421.2705    9.108515e-18  1.8344976e-18 
   6426.794    9.728077e-18  1.8268875e-18 
   6432.317   1.2979163e-17  1.8623142e-18 
  6437.8403   1.0504833e-17  1.8191552e-18 
   6443.364    1.056319e-17  1.8342885e-18 
  6448.8867   1.4433997e-17  1.8947825e-18 
    6454.41   1.4392733e-17   1.927509e-18 
   6459.933   1.4966169e-17  1.9518234e-18 
  6465.4565   1.3456366e-17   1.942791e-18 
    6470.98  1.10140695e-17  1.9056564e-18 
   6476.503   1.1313485e-17   1.881458e-18 
  6482.0264   1.5765919e-17  1.9053016e-18 
  6487.5493   1.6407478e-17   1.931786e-18 
  6493.0728   1.3146982e-17  1.9500427e-18 
   6498.596   1.5497495e-17   1.972599e-18 
   6504.119   1.5103264e-17  1.9523516e-18 
  6509.6426  1.09990595e-17  1.8807484e-18 
  6515.1655   1.0210232e-17  1.8635153e-18 
   6520.689   1.4301389e-17  1.9346013e-18 
  6526.2124   1.5044321e-17  1.9527532e-18 
  6531.7354   1.4496777e-17   1.946888e-18 
   6537.259   1.2563699e-17  1.9378559e-18 
  6542.7817   1.3110862e-17   1.948357e-18 
   6548.305   1.5284207e-17  1.9924312e-18 
  6553.8286    1.153249e-17  1.9955914e-18 
  6559.3516   1.6046803e-17  2.0392932e-18 
   6564.875    1.735749e-17   2.015272e-18 
  6570.3984   1.8853228e-17  2.0312274e-18 
