# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 06:57:19.00
# MJD = 56164.289803199936
# EXPTIME = 1800.03
# AIRMASS = 1.04
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3653.03100586
# MAX_WAVE = 9249.3009281134
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
 7234.86451625691  3.891233e-17 
 7240.38352012501  3.895251e-17 
 7245.90252399311  4.596524e-17 
 7251.42152786121  3.248814e-17 
 7256.94053172931  3.191749e-17 
 7262.45953559741   3.44765e-17 
 7267.97853946551  3.684126e-17 
 7273.49754333361  3.791393e-17 
 7279.01654720171  3.789587e-17 
 7284.53555106981  3.766479e-17 
 7290.05455493791  3.162995e-17 
 7295.57355880601  3.201484e-17 
 7301.09256267411  3.468734e-17 
 7306.61156654221  3.109044e-17 
 7312.13057041031  2.944065e-17 
 7317.64957427841  3.158107e-17 
 7323.16857814651  3.341914e-17 
 7328.68758201461  3.281551e-17 
 7334.20658588271  2.831631e-17 
 7339.72558975081  3.020474e-17 
 7345.24459361891  3.226318e-17 
 7350.76359748701  3.140133e-17 
 7356.28260135511  3.595543e-17 
 7361.80160522321  3.225493e-17 
 7367.32060909131  2.957658e-17 
 7372.83961295941   3.15076e-17 
 7378.35861682751  2.679625e-17 
 7383.87762069561  3.574394e-17 
 7389.39662456371  3.627533e-17 
 7394.91562843181  2.962453e-17 
 7400.43463229991  2.812766e-17 
 7405.95363616801  2.839093e-17 
 7411.47264003611  3.147174e-17 
 7416.99164390421  3.350945e-17 
 7422.51064777231  3.305102e-17 
 7428.02965164041  2.814601e-17 
 7433.54865550851  2.454587e-17 
 7439.06765937661   2.87693e-17 
 7444.58666324471  2.820797e-17 
 7450.10566711281  3.010714e-17 
 7455.62467098091  3.419717e-17 
 7461.14367484901  2.944841e-17 
 7466.66267871711  2.614585e-17 
 7472.18168258521  3.131919e-17 
 7477.70068645331  3.312741e-17 
 7483.21969032141  2.977064e-17 
 7488.73869418951   3.42086e-17 
 7494.25769805761  3.454919e-17 
 7499.77670192571  2.685259e-17 
 7505.29570579381  2.665655e-17 
 7510.81470966191  2.862292e-17 
 7516.33371353001   3.38894e-17 
 7521.85271739811   3.15288e-17 
 7527.37172126621  2.722296e-17 
 7532.89072513431  2.538501e-17 
 7538.40972900241  2.413987e-17 
 7543.92873287051  3.048933e-17 
 7549.44773673861  3.444309e-17 
 7554.96674060671  5.975702e-17 
 7560.48574447481  7.616708e-17 
 7566.00474834291  9.106895e-17 
 7571.52375221101  5.825815e-17 
 7577.04275607911  6.156457e-17 
 7582.56175994721  5.193577e-17 
 7588.08076381531  5.960564e-17 
 7593.59976768341  4.806498e-17 
 7599.11877155151  2.405656e-17 
 7604.63777541961  2.049656e-17 
 7610.15677928771  1.830972e-17 
 7615.67578315581  2.156866e-17 
 7621.19478702391  2.271178e-17 
 7626.71379089201  1.669198e-17 
 7632.23279476011  1.423351e-17 
 7637.75179862821  1.630425e-17 
 7643.27080249631  1.593514e-17 
 7648.78980636441  1.873098e-17 
 7654.30881023251   1.94084e-17 
 7659.82781410061  2.250383e-17 
 7665.34681796871  2.652984e-17 
 7670.86582183681  2.243874e-17 
 7676.38482570491  2.201318e-17 
 7681.90382957301  2.443306e-17 
 7687.42283344111  2.528301e-17 
 7692.94183730921  3.015421e-17 
 7698.46084117731  1.835335e-17 
 7703.97984504541  2.162282e-17 
 7709.49884891351  1.391424e-17 
 7715.01785278161  2.812943e-17 
 7720.53685664971  3.220592e-17 
 7726.05586051781   2.53709e-17 
 7731.57486438591  3.062752e-17 
 7737.09386825401  2.742713e-17 
 7742.61287212211  2.460801e-17 
 7748.13187599021  2.788402e-17 
 7753.65087985831  3.370971e-17 
 7759.16988372641  3.655839e-17 
 7764.68888759451  3.110146e-17 
 7770.20789146261  2.512535e-17 
 7775.72689533071  2.321744e-17 
 7781.24589919881  2.514438e-17 
 7786.76490306691  2.734846e-17 
 7792.28390693501  3.407034e-17 
 7797.80291080311  2.919253e-17 
 7803.32191467121  3.087631e-17 
 7808.84091853931  2.291649e-17 
 7814.35992240741  2.457534e-17 
 7819.87892627551  2.821431e-17 
 7825.39793014361  3.300339e-17 
 7830.91693401171  3.865951e-17 
 7836.43593787981  3.276087e-17 
 7841.95494174791  2.124143e-17 
 7847.47394561601  1.931801e-17 
 7852.99294948411  2.766778e-17 
 7858.51195335221  3.506892e-17 
 7864.03095722031  3.098744e-17 
 7869.54996108841  3.762895e-17 
 7875.06896495651  3.809631e-17 
 7880.58796882461  2.528877e-17 
 7886.10697269271  2.506787e-17 
 7891.62597656081  3.752139e-17 
 7897.14498042891  3.768987e-17 
 7902.66398429701  3.009159e-17 
 7908.18298816511  2.722825e-17 
 7913.70199203321  2.947803e-17 
 7919.22099590131  3.208853e-17 
 7924.73999976941  3.080049e-17 
 7930.25900363751  2.862236e-17 
 7935.77800750561  3.294125e-17 
 7941.29701137371  3.063895e-17 
 7946.81601524181  2.462312e-17 
 7952.33501910991  3.149962e-17 
 7957.85402297801  3.464821e-17 
 7963.37302684611  3.686906e-17 
 7968.89203071421  3.828411e-17 
 7974.41103458231  3.198786e-17 
 7979.93003845041  3.437242e-17 
 7985.44904231851  2.855967e-17 
 7990.96804618661  2.811749e-17 
 7996.48705005471  3.469279e-17 
 8002.00605392281  3.606284e-17 
 8007.52505779091  3.923848e-17 
 8013.04406165901  3.474847e-17 
 8018.56306552711  2.821293e-17 
 8024.08206939521  2.959414e-17 
 8029.60107326331  3.185675e-17 
 8035.12007713141  3.180611e-17 
 8040.63908099951  3.211303e-17 
 8046.15808486761  3.512861e-17 
 8051.67708873571  3.094924e-17 
 8057.19609260381   2.62572e-17 
 8062.71509647191  2.782152e-17 
 8068.23410034001  2.896732e-17 
 8073.75310420811  3.045216e-17 
 8079.27210807621  3.400319e-17 
 8084.79111194431  3.571313e-17 
 8090.31011581241  3.400406e-17 
 8095.82911968051  2.997893e-17 
 8101.34812354861  3.679492e-17 
 8106.86712741671  4.143158e-17 
 8112.38613128481  4.062143e-17 
 8117.90513515291   4.18399e-17 
 8123.42413902101  3.507575e-17 
 8128.94314288911  3.644625e-17 
 8134.46214675721   3.42764e-17 
 8139.98115062531  3.320878e-17 
 8145.50015449341  4.234457e-17 
 8151.01915836151   4.04127e-17 
 8156.53816222961  3.044693e-17 
 8162.05716609771  2.945149e-17 
 8167.57616996581  2.997224e-17 
 8173.09517383391  3.194239e-17 
 8178.61417770201  3.753212e-17 
 8184.13318157011  3.677806e-17 
 8189.65218543821  3.482246e-17 
 8195.17118930631  3.612981e-17 
 8200.69019317441   3.37379e-17 
 8206.20919704251  2.667919e-17 
 8211.72820091061   2.62839e-17 
 8217.24720477871  3.324374e-17 
 8222.76620864681   3.36182e-17 
 8228.28521251491  3.182267e-17 
 8233.80421638301  3.098973e-17 
 8239.32322025111  3.012375e-17 
 8244.84222411921   3.65799e-17 
 8250.36122798731  3.545073e-17 
 8255.88023185541  3.476211e-17 
 8261.39923572351  2.825084e-17 
 8266.91823959161   3.14648e-17 
 8272.43724345971  3.074936e-17 
 8277.95624732781  2.987475e-17 
 8283.47525119591  3.361026e-17 
 8288.99425506401  3.287422e-17 
 8294.51325893211  3.259481e-17 
 8300.03226280021  2.902721e-17 
 8305.55126666831  2.759156e-17 
 8311.07027053641  2.503876e-17 
 8316.58927440451   2.10917e-17 
 8322.10827827261  2.663327e-17 
 8327.62728214071  2.773966e-17 
 8333.14628600881  2.752711e-17 
 8338.66528987691   2.24234e-17 
 8344.18429374501  1.470565e-17 
 8349.70329761311   2.37068e-17 
 8355.22230148121  3.102232e-17 
 8360.74130534931  2.452545e-17 
 8366.26030921741  2.786203e-17 
 8371.77931308551  3.435352e-17 
 8377.29831695361  2.787544e-17 
 8382.81732082171  2.477183e-17 
 8388.33632468981  2.803132e-17 
 8393.85532855791  1.503325e-17 
 8399.37433242601  3.365534e-17 
 8404.89333629411  3.951075e-17 
 8410.41234016221  3.110905e-17 
 8415.93134403031  3.245684e-17 
 8421.45034789841  2.064572e-17 
 8426.96935176651  1.587424e-17 
 8432.48835563461  2.280221e-17 
 8438.00735950271  2.808317e-17 
 8443.52636337081  3.258716e-17 
 8449.04536723891   2.81853e-17 
 8454.56437110701  2.006936e-17 
 8460.08337497511  1.820968e-17 
 8465.60237884321      2.78e-17 
 8471.12138271131   3.22651e-17 
 8476.64038657941  3.474382e-17 
 8482.15939044751  2.833408e-17 
 8487.67839431561  2.887228e-17 
 8493.19739818371  2.664207e-17 
 8498.71640205181  1.870981e-17 
 8504.23540591991  2.892794e-17 
 8509.75440978801  3.102065e-17 
 8515.27341365611  3.000726e-17 
 8520.79241752421  3.353354e-17 
 8526.31142139231  3.247366e-17 
 8531.83042526041  2.377641e-17 
 8537.34942912851  2.165365e-17 
 8542.86843299661  2.800641e-17 
 8548.38743686471  2.454856e-17 
 8553.90644073281  2.859624e-17 
 8559.42544460091  2.031754e-17 
 8564.94444846901  2.605425e-17 
 8570.46345233711  2.542367e-17 
 8575.98245620521  2.150176e-17 
 8581.50146007331  2.255771e-17 
 8587.02046394141  2.557373e-17 
 8592.53946780951  3.015927e-17 
 8598.05847167761  2.669047e-17 
 8603.57747554571  2.605809e-17 
 8609.09647941381  2.114233e-17 
 8614.61548328191  2.114922e-17 
 8620.13448715001  2.730499e-17 
 8625.65349101811  2.962161e-17 
 8631.17249488621  3.019209e-17 
 8636.69149875431  3.738881e-17 
 8642.21050262241  3.630416e-17 
 8647.72950649051  1.803106e-17 
 8653.24851035861  9.899795e-18 
 8658.76751422671  1.614179e-17 
 8664.28651809481  2.506035e-17 
 8669.80552196291  1.960191e-17 
 8675.32452583101  1.620242e-17 
 8680.84352969911  2.262452e-17 
 8686.36253356721  2.125685e-17 
 8691.88153743531  2.516297e-17 
 8697.40054130341  1.880125e-17 
 8702.91954517151  2.651849e-17 
 8708.43854903961  1.939108e-17 
 8713.95755290771  2.102833e-17 
 8719.47655677581  2.627754e-17 
 8724.99556064391  2.752389e-17 
 8730.51456451201  2.312914e-17 
 8736.03356838011  1.886102e-17 
 8741.55257224821  1.955312e-17 
 8747.07157611631  2.348519e-17 
 8752.59057998441  3.122731e-17 
 8758.10958385251  2.978079e-17 
 8763.62858772061  7.610807e-18 
 8769.14759158871  2.251439e-17 
 8774.66659545681  1.196174e-17 
 8780.18559932491  1.787174e-17 
 8785.70460319301    3.2094e-17 
 8791.22360706111  2.865052e-17 
 8796.74261092921  2.429475e-17 
 8802.26161479731  1.684984e-17 
 8807.78061866541  2.599789e-17 
 8813.29962253351  2.668448e-17 
 8818.81862640161  1.802826e-17 
 8824.33763026971  3.673905e-17 
 8829.85663413781  4.680738e-17 
 8835.37563800591  2.815899e-17 
 8840.89464187401  2.870522e-17 
 8846.41364574211  2.596193e-17 
 8851.93264961021  2.213822e-17 
 8857.45165347831  2.085287e-17 
 8862.97065734641  3.587788e-17 
 8868.48966121451  2.114839e-17 
 8874.00866508261   1.41692e-17 
 8879.52766895071  3.475108e-18 
 8885.04667281881  1.121028e-17 
 8890.56567668691  1.894393e-17 
 8896.08468055501   2.80817e-17 
 8901.60368442311  2.580443e-17 
 8907.12268829121  2.503052e-17 
 8912.64169215931  2.059834e-17 
 8918.16069602741  9.105252e-18 
 8923.67969989551   1.94839e-17 
 8929.19870376361  2.172642e-17 
 8934.71770763171  1.793377e-17 
 8940.23671149981  2.007399e-17 
 8945.75571536791  2.718841e-17 
 8951.27471923601  1.834641e-17 
 8956.79372310411  2.263102e-17 
 8962.31272697221  3.190701e-17 
 8967.83173084031  2.313857e-17 
 8973.35073470841  3.429847e-17 
 8978.86973857651  3.185599e-17 
 8984.38874244461  2.599218e-17 
 8989.90774631271  2.423131e-17 
 8995.42675018081  2.370303e-17 
 9000.94575404891  3.469712e-17 
 9006.46475791701  2.251515e-17 
 9011.98376178511  1.573475e-17 
 9017.50276565321  1.394397e-17 
 9023.02176952131  1.380346e-17 
 9028.54077338941  2.342463e-17 
 9034.05977725751  3.207982e-17 
 9039.57878112561  3.466524e-17 
 9045.09778499371  1.766339e-17 
 9050.61678886181  2.554262e-17 
 9056.13579272991   2.59101e-17 
 9061.65479659801  2.559082e-17 
 9067.17380046611  2.719727e-17 
 9072.69280433421  2.043328e-17 
 9078.21180820231  2.347922e-17 
 9083.73081207041  9.383007e-18 
 9089.24981593851  2.643839e-17 
 9094.76881980661  2.408605e-17 
 9100.28782367471  2.813796e-17 
 9105.80682754281  2.745956e-17 
 9111.32583141091  2.078366e-17 
 9116.84483527901  1.493255e-17 
 9122.36383914711   2.06466e-17 
 9127.88284301521  1.404826e-17 
 9133.40184688331  2.616569e-17 
 9138.92085075141  2.563554e-17 
 9144.43985461951  1.718796e-17 
 9149.95885848761  2.067106e-17 
 9155.47786235571  1.773558e-17 
 9160.99686622381  1.790274e-17 
 9166.51587009191   2.36902e-17 
 9172.03487396001  1.847339e-17 
 9177.55387782811  2.020703e-17 
 9183.07288169621  1.787516e-17 
 9188.59188556431  2.002774e-17 
 9194.11088943241  2.645328e-17 
 9199.62989330051  2.531773e-17 
 9205.14889716861           0.0 
 9210.66790103671           0.0 
 9216.18690490481           0.0 
 9221.70590877291           0.0 
 9227.22491264101           0.0 
 9232.74391650911           0.0 
 9238.26292037721           0.0 
 9243.78192424531           0.0 
 9249.30092811341           0.0 
