# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-25 06:57:19.00
# MJD = 56164.289803199936
# EXPTIME = 1800.0
# AIRMASS = 1.062
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3653.33227539
# MAX_WAVE = 9309.84790039
# COMMENT = --
    Wavelength          Flux 
 4907.26689148   9.96766e-17 
 4912.79083252   1.00035e-16 
 4918.31477356   1.03217e-16 
  4923.8387146   9.86411e-17 
 4929.36265564   9.73044e-17 
 4934.88659668   9.53863e-17 
 4940.41053772   8.74974e-17 
 4945.93447876   9.45528e-17 
  4951.4584198   9.84583e-17 
 4956.98236084   9.40188e-17 
 4962.50630188   9.01501e-17 
 4968.03024292   1.03394e-16 
 4973.55418396   9.21318e-17 
   4979.078125   9.14379e-17 
 4984.60206604   9.42762e-17 
 4990.12600708   9.71768e-17 
 4995.64994812   9.58372e-17 
 5001.17388916   9.97403e-17 
  5006.6978302   9.01335e-17 
 5012.22177124   9.51352e-17 
 5017.74571228   9.80212e-17 
 5023.26965332   8.73202e-17 
 5028.79359436   9.12811e-17 
  5034.3175354   9.56396e-17 
 5039.84147644   9.41146e-17 
 5045.36541748   9.42093e-17 
 5050.88935852    9.4013e-17 
 5056.41329956   8.96233e-17 
  5061.9372406   8.70902e-17 
 5067.46118164   8.62837e-17 
 5072.98512268   9.25658e-17 
 5078.50906372   8.88599e-17 
 5084.03300476   9.44517e-17 
  5089.5569458   8.82782e-17 
 5095.08088684   9.02682e-17 
 5100.60482788   9.03805e-17 
 5106.12876892   9.26121e-17 
 5111.65270996   8.67185e-17 
   5117.176651   9.15041e-17 
 5122.70059204    9.1201e-17 
 5128.22453308   8.66655e-17 
 5133.74847412   8.90032e-17 
 5139.27241516   9.22908e-17 
  5144.7963562    8.6154e-17 
 5150.32029724   8.67513e-17 
 5155.84423828   9.43426e-17 
 5161.36817932   8.99255e-17 
 5166.89212036   9.22339e-17 
  5172.4160614   9.31887e-17 
 5177.94000244   8.94989e-17 
 5183.46394348   8.78023e-17 
 5188.98788452   8.82273e-17 
 5194.51182556   9.09349e-17 
  5200.0357666   9.40011e-17 
 5205.55970764   8.99596e-17 
 5211.08364868   8.75613e-17 
 5216.60758972   8.75147e-17 
 5222.13153076   8.70388e-17 
  5227.6554718   9.02345e-17 
 5233.17941284   8.77772e-17 
 5238.70335388   9.18362e-17 
 5244.22729492   8.73616e-17 
 5249.75123596   8.17566e-17 
   5255.275177   8.63928e-17 
 5260.79911804   8.93045e-17 
 5266.32305908   9.17084e-17 
 5271.84700012   8.59225e-17 
 5277.37094116   8.50288e-17 
  5282.8948822   8.78421e-17 
 5288.41882324   7.69103e-17 
 5293.94276428   7.99236e-17 
 5299.46670532   8.00744e-17 
 5304.99064636   7.96288e-17 
  5310.5145874   7.66927e-17 
 5316.03852844   8.43903e-17 
 5321.56246948   7.78631e-17 
 5327.08641052   7.82218e-17 
 5332.61035156   8.01138e-17 
  5338.1342926   7.17819e-17 
 5343.65823364   7.62904e-17 
 5349.18217468   7.51194e-17 
 5354.70611572   7.54899e-17 
 5360.23005676   7.24648e-17 
  5365.7539978   7.43334e-17 
 5371.27793884   7.11747e-17 
 5376.80187988   6.98309e-17 
 5382.32582092   7.30407e-17 
 5387.84976196   7.18933e-17 
   5393.373703   6.75052e-17 
 5398.89764404   6.80695e-17 
 5404.42158508   7.00045e-17 
 5409.94552612   7.05981e-17 
 5415.46946716   6.93236e-17 
  5420.9934082   7.30282e-17 
 5426.51734924    6.8093e-17 
 5432.04129028   7.06527e-17 
 5437.56523132   7.13565e-17 
 5443.08917236   7.18956e-17 
  5448.6131134    7.1769e-17 
 5454.13705444   7.38031e-17 
 5459.66099548   7.86073e-17 
 5465.18493652   8.33668e-17 
 5470.70887756   7.93428e-17 
  5476.2328186   7.68043e-17 
 5481.75675964   7.20304e-17 
 5487.28070068   7.41101e-17 
 5492.80464172   8.32957e-17 
 5498.32858276   7.81664e-17 
  5503.8525238   7.89134e-17 
 5509.37646484   7.75547e-17 
 5514.90040588   8.61884e-17 
 5520.42434692   7.85775e-17 
 5525.94828796   7.69496e-17 
   5531.472229   8.11259e-17 
 5536.99617004   8.32835e-17 
 5542.52011108   8.05151e-17 
 5548.04405212   8.35291e-17 
 5553.56799316   8.56169e-17 
  5559.0919342   8.79699e-17 
 5564.61587524   9.63338e-17 
 5570.13981628   8.67898e-17 
 5575.66375732   8.68831e-17 
 5581.18769836    9.8631e-17 
  5586.7116394   8.52255e-17 
 5592.23558044   8.81859e-17 
 5597.75952148   9.35423e-17 
 5603.28346252   9.28218e-17 
 5608.80740356   9.97618e-17 
  5614.3313446   9.34547e-17 
 5619.85528564   1.02473e-16 
 5625.37922668   9.83017e-17 
 5630.90316772   9.70493e-17 
 5636.42710876   1.01989e-16 
  5641.9510498   1.02531e-16 
 5647.47499084   9.70016e-17 
 5652.99893188    9.9714e-17 
 5658.52287292   1.04419e-16 
 5664.04681396   1.01525e-16 
   5669.570755   9.99505e-17 
 5675.09469604   1.07208e-16 
 5680.61863708   1.01013e-16 
 5686.14257812   9.78837e-17 
 5691.66651917   1.06415e-16 
 5697.19046021   9.19142e-17 
 5702.71440125   9.36258e-17 
 5708.23834229   1.03614e-16 
 5713.76228333   1.00519e-16 
 5719.28622437   9.90098e-17 
 5724.81016541   9.50047e-17 
 5730.33410645   9.60187e-17 
 5735.85804749   1.06976e-16 
 5741.38198853   9.68921e-17 
 5746.90592957    9.9482e-17 
 5752.42987061   8.87669e-17 
 5757.95381165   9.43271e-17 
 5763.47775269    9.0168e-17 
 5769.00169373   8.53912e-17 
 5774.52563477   8.92042e-17 
 5780.04957581   8.34777e-17 
 5785.57351685   8.38586e-17 
 5791.09745789   8.77487e-17 
 5796.62139893   8.03543e-17 
 5802.14533997    8.4189e-17 
 5807.66928101   8.33382e-17 
 5813.19322205   8.67492e-17 
 5818.71716309   8.66291e-17 
 5824.24110413   7.90019e-17 
 5829.76504517   8.17959e-17 
 5835.28898621   8.15851e-17 
 5840.81292725    7.7203e-17 
 5846.33686829   8.05225e-17 
 5851.86080933   8.00743e-17 
 5857.38475037   8.03974e-17 
 5862.90869141   7.26179e-17 
 5868.43263245   7.09195e-17 
 5873.95657349   7.65281e-17 
 5879.48051453   7.63916e-17 
 5885.00445557   7.58257e-17 
 5890.52839661   6.03738e-17 
 5896.05233765   6.88834e-17 
 5901.57627869   7.31729e-17 
 5907.10021973   6.62569e-17 
 5912.62416077   7.34787e-17 
 5918.14810181   7.90943e-17 
 5923.67204285   7.10941e-17 
 5929.19598389   7.48986e-17 
 5934.71992493   7.13768e-17 
 5940.24386597   6.74042e-17 
 5945.76780701   7.32703e-17 
 5951.29174805    7.3778e-17 
 5956.81568909   6.90939e-17 
 5962.33963013   6.58001e-17 
 5967.86357117   6.56679e-17 
 5973.38751221   6.63871e-17 
 5978.91145325   6.59086e-17 
 5984.43539429   6.63531e-17 
 5989.95933533   7.10929e-17 
 5995.48327637   6.80483e-17 
 6001.00721741   6.48597e-17 
 6006.53115845   6.80662e-17 
 6012.05509949   6.69951e-17 
 6017.57904053   6.60833e-17 
 6023.10298157   6.70002e-17 
 6028.62692261   6.82588e-17 
 6034.15086365   6.38271e-17 
 6039.67480469   5.73389e-17 
 6045.19874573   6.03058e-17 
 6050.72268677   4.74853e-17 
 6056.24662781    3.7983e-17 
 6061.77056885   4.83446e-17 
 6067.29450989   5.74502e-17 
 6072.81845093   5.98878e-17 
 6078.34239197    5.7198e-17 
 6083.86633301   5.97894e-17 
 6089.39027405   6.31646e-17 
 6094.91421509   6.54811e-17 
 6100.43815613   6.46131e-17 
 6105.96209717   6.44034e-17 
 6111.48603821   5.97127e-17 
 6117.00997925   6.02504e-17 
 6122.53392029    5.8579e-17 
 6128.05786133   5.91499e-17 
 6133.58180237   5.94524e-17 
 6139.10574341   6.07021e-17 
 6144.62968445   5.97795e-17 
 6150.15362549   5.28569e-17 
 6155.67756653   5.68486e-17 
 6161.20150757   6.08605e-17 
 6166.72544861    6.0438e-17 
 6172.24938965   6.07518e-17 
 6177.77333069   6.08727e-17 
 6183.29727173   5.50401e-17 
 6188.82121277   5.78611e-17 
 6194.34515381   5.70472e-17 
 6199.86909485   6.03899e-17 
 6205.39303589   5.53291e-17 
 6210.91697693   5.42885e-17 
 6216.44091797   5.30636e-17 
 6221.96485901   5.69689e-17 
 6227.48880005   5.64799e-17 
 6233.01274109   6.20946e-17 
 6238.53668213   5.89565e-17 
 6244.06062317   5.39095e-17 
 6249.58456421   5.58739e-17 
 6255.10850525   5.80453e-17 
 6260.63244629   5.89408e-17 
 6266.15638733   5.32184e-17 
 6271.68032837   5.72145e-17 
 6277.20426941   5.70563e-17 
 6282.72821045   5.45349e-17 
 6288.25215149   3.62246e-17 
 6293.77609253   4.64625e-17 
 6299.30003357   6.92534e-17 
 6304.82397461   6.61199e-17 
 6310.34791565    6.0057e-17 
 6315.87185669    5.8243e-17 
 6321.39579773   5.86116e-17 
 6326.91973877   6.13212e-17 
 6332.44367981   6.36454e-17 
 6337.96762085     6.062e-17 
 6343.49156189   6.48006e-17 
 6349.01550293   6.38933e-17 
 6354.53944397   6.71838e-17 
 6360.06338501   6.95083e-17 
 6365.58732605   6.50973e-17 
 6371.11126709   6.60537e-17 
 6376.63520813   6.50677e-17 
 6382.15914917   6.86593e-17 
 6387.68309021   6.53612e-17 
 6393.20703125   6.94542e-17 
 6398.73097229   7.15547e-17 
 6404.25491333   6.80179e-17 
 6409.77885437   7.42972e-17 
 6415.30279541   6.85174e-17 
 6420.82673645   7.14248e-17 
 6426.35067749   6.57028e-17 
 6431.87461853   7.59093e-17 
 6437.39855957   7.56046e-17 
 6442.92250061   6.70102e-17 
 6448.44644165   6.74564e-17 
 6453.97038269   7.06303e-17 
 6459.49432373   7.24195e-17 
 6465.01826477   7.02052e-17 
 6470.54220581    6.9697e-17 
 6476.06614685   6.96225e-17 
 6481.59008789   7.32661e-17 
 6487.11402893    7.2271e-17 
 6492.63796997   7.37564e-17 
 6498.16191101   7.36515e-17 
 6503.68585205   7.50191e-17 
 6509.20979309   6.93652e-17 
 6514.73373413   7.53804e-17 
 6520.25767517   7.20207e-17 
 6525.78161621   6.91781e-17 
 6531.30555725   7.12124e-17 
 6536.82949829   7.10367e-17 
 6542.35343933   7.27082e-17 
 6547.87738037   6.67869e-17 
 6553.40132141   7.12112e-17 
 6558.92526245   7.12353e-17 
 6564.44920349   7.03019e-17 
 6569.97314453   6.86499e-17 
 6575.49708557   6.65964e-17 
 6581.02102661   6.97592e-17 
 6586.54496765   6.98047e-17 
 6592.06890869   6.66076e-17 
 6597.59284973   6.55604e-17 
 6603.11679077   6.74676e-17 
 6608.64073181   6.46297e-17 
 6614.16467285   6.89694e-17 
 6619.68861389   7.07664e-17 
 6625.21255493   7.10938e-17 
 6630.73649597   6.98133e-17 
 6636.26043701   7.03646e-17 
 6641.78437805   6.96984e-17 
 6647.30831909   6.70832e-17 
 6652.83226013   6.73237e-17 
 6658.35620117   6.43722e-17 
 6663.88014221   6.90172e-17 
 6669.40408325   6.23451e-17 
 6674.92802429   6.88406e-17 
 6680.45196533   6.80939e-17 
 6685.97590637   6.71333e-17 
 6691.49984741   6.39154e-17 
 6697.02378845   6.62485e-17 
 6702.54772949   6.94542e-17 
 6708.07167053   6.60109e-17 
 6713.59561157   6.93558e-17 
 6719.11955261   6.79433e-17 
 6724.64349365   6.47051e-17 
 6730.16743469   7.23659e-17 
 6735.69137573   6.81648e-17 
 6741.21531677   6.28698e-17 
 6746.73925781   6.96491e-17 
 6752.26319885   6.80668e-17 
 6757.78713989   6.77891e-17 
 6763.31108093   6.80524e-17 
 6768.83502197   6.49052e-17 
 6774.35896301   6.30454e-17 
 6779.88290405    7.1695e-17 
 6785.40684509   6.77573e-17 
 6790.93078613   6.93065e-17 
 6796.45472717   6.03215e-17 
 6801.97866821   6.75058e-17 
 6807.50260925   6.55243e-17 
 6813.02655029   7.11021e-17 
 6818.55049133   6.58829e-17 
 6824.07443237   6.39873e-17 
 6829.59837341   6.15538e-17 
 6835.12231445   6.09958e-17 
 6840.64625549   5.95086e-17 
 6846.17019653   6.44917e-17 
 6851.69413757   6.14424e-17 
 6857.21807861   5.89011e-17 
 6862.74201965    5.9288e-17 
 6868.26596069   5.85819e-17 
 6873.78990173   5.41471e-17 
 6879.31384277   5.25944e-17 
 6884.83778381   5.29772e-17 
 6890.36172485   5.22592e-17 
 6895.88566589   5.63363e-17 
 6901.40960693   5.94994e-17 
 6906.93354797   5.32267e-17 
 6912.45748901   5.38882e-17 
 6917.98143005   6.12604e-17 
 6923.50537109   6.20398e-17 
 6929.02931213   5.94885e-17 
 6934.55325317   6.11417e-17 
 6940.07719421   5.91155e-17 
 6945.60113525   6.06169e-17 
 6951.12507629   6.22834e-17 
 6956.64901733   6.10165e-17 
 6962.17295837   6.09932e-17 
 6967.69689941   5.97317e-17 
 6973.22084045   5.24875e-17 
 6978.74478149   6.26292e-17 
 6984.26872253   5.75436e-17 
 6989.79266357   5.83682e-17 
 6995.31660461   5.76419e-17 
 7000.84054565   5.73917e-17 
 7006.36448669   5.94648e-17 
 7011.88842773    5.7856e-17 
 7017.41236877    5.6205e-17 
 7022.93630981   5.63617e-17 
 7028.46025085   5.65995e-17 
 7033.98419189   5.70681e-17 
 7039.50813293   5.35361e-17 
 7045.03207397   5.41169e-17 
 7050.55601501   5.35067e-17 
 7056.07995605   4.86033e-17 
 7061.60389709     5.436e-17 
 7067.12783813   5.56741e-17 
 7072.65177917   4.94005e-17 
 7078.17572021    5.3256e-17 
 7083.69966125   5.62568e-17 
 7089.22360229   5.24991e-17 
 7094.74754333   5.63449e-17 
 7100.27148438   5.72891e-17 
 7105.79542542      5.44e-17 
 7111.31936646   5.06563e-17 
  7116.8433075   5.31048e-17 
 7122.36724854   5.37184e-17 
 7127.89118958   5.24228e-17 
 7133.41513062   4.74261e-17 
 7138.93907166   4.82925e-17 
  7144.4630127   5.41348e-17 
 7149.98695374   4.98783e-17 
 7155.51089478   5.23663e-17 
 7161.03483582   5.29163e-17 
 7166.55877686   4.75956e-17 
  7172.0827179   4.81394e-17 
 7177.60665894   5.23367e-17 
 7183.13059998   5.45396e-17 
 7188.65454102   5.14054e-17 
 7194.17848206   4.68237e-17 
  7199.7024231   4.88691e-17 
 7205.22636414   4.93512e-17 
 7210.75030518   4.71586e-17 
 7216.27424622   4.33208e-17 
 7221.79818726   4.76917e-17 
  7227.3221283   4.91149e-17 
 7232.84606934   4.57124e-17 
 7238.37001038   4.84672e-17 
 7243.89395142   4.84522e-17 
 7249.41789246   5.46906e-17 
  7254.9418335   3.77784e-17 
 7260.46577454   4.33458e-17 
 7265.98971558    4.5189e-17 
 7271.51365662   4.59082e-17 
 7277.03759766   4.74614e-17 
  7282.5615387   5.10375e-17 
 7288.08547974   5.27723e-17 
 7293.60942078    4.3208e-17 
 7299.13336182   4.50546e-17 
 7304.65730286   4.58276e-17 
  7310.1812439   4.10377e-17 
 7315.70518494   4.23392e-17 
 7321.22912598   4.42299e-17 
 7326.75306702   4.49565e-17 
 7332.27700806   4.07058e-17 
  7337.8009491   3.68086e-17 
 7343.32489014   4.28039e-17 
 7348.84883118   4.49382e-17 
 7354.37277222   4.38213e-17 
 7359.89671326   4.82857e-17 
  7365.4206543   4.14893e-17 
 7370.94459534   4.17365e-17 
 7376.46853638   4.19867e-17 
 7381.99247742   3.70009e-17 
 7387.51641846   4.97493e-17 
  7393.0403595   4.87168e-17 
 7398.56430054   4.00032e-17 
 7404.08824158    4.0895e-17 
 7409.61218262   3.88034e-17 
 7415.13612366   4.25067e-17 
  7420.6600647   4.51698e-17 
 7426.18400574   4.46874e-17 
 7431.70794678   3.94379e-17 
 7437.23188782    3.5029e-17 
 7442.75582886   3.99742e-17 
  7448.2797699   3.71168e-17 
 7453.80371094    4.1377e-17 
 7459.32765198   4.82116e-17 
 7464.85159302   4.01412e-17 
 7470.37553406   3.79481e-17 
  7475.8994751   4.27649e-17 
 7481.42341614   4.22513e-17 
 7486.94735718   3.91062e-17 
 7492.47129822   4.86336e-17 
 7497.99523926   4.70854e-17 
  7503.5191803   3.84367e-17 
 7509.04312134   3.68981e-17 
 7514.56706238   4.12289e-17 
 7520.09100342   4.35034e-17 
 7525.61494446   3.93468e-17 
  7531.1388855   3.86415e-17 
 7536.66282654   3.54621e-17 
 7542.18676758   3.26858e-17 
 7547.71070862   3.79595e-17 
 7553.23464966   3.58009e-17 
  7558.7585907   4.44367e-17 
 7564.28253174   3.83837e-17 
 7569.80647278   3.38395e-17 
 7575.33041382   2.80246e-17 
 7580.85435486   3.63581e-17 
  7586.3782959   2.99483e-17 
 7591.90223694   3.66581e-17 
 7597.42617798   2.78692e-17 
 7602.95011902   1.85758e-17 
 7608.47406006   1.57974e-17 
  7613.9980011    1.5574e-17 
 7619.52194214   2.19255e-17 
 7625.04588318   2.35175e-17 
 7630.56982422   2.01546e-17 
 7636.09376526   1.84001e-17 
  7641.6177063   2.14805e-17 
 7647.14164734   2.21571e-17 
 7652.66558838    2.3882e-17 
 7658.18952942   2.42876e-17 
 7663.71347046   3.28132e-17 
  7669.2374115   3.60952e-17 
 7674.76135254   3.08806e-17 
 7680.28529358   3.17883e-17 
 7685.80923462   3.08134e-17 
 7691.33317566   3.52646e-17 
  7696.8571167    3.9984e-17 
 7702.38105774   2.72452e-17 
 7707.90499878     2.996e-17 
 7713.42893982   1.45031e-17 
 7718.95288086    3.2281e-17 
  7724.4768219   3.47751e-17 
 7730.00076294   2.94573e-17 
 7735.52470398   4.24518e-17 
 7741.04864502   3.57676e-17 
 7746.57258606   3.37934e-17 
  7752.0965271   3.38107e-17 
 7757.62046814   4.22757e-17 
 7763.14440918   4.43467e-17 
 7768.66835022     4.226e-17 
 7774.19229126   3.54708e-17 
  7779.7162323   3.32755e-17 
 7785.24017334   3.15484e-17 
 7790.76411438   3.51586e-17 
 7796.28805542   4.26265e-17 
 7801.81199646   3.97436e-17 
  7807.3359375    4.0996e-17 
 7812.85987854   3.27917e-17 
 7818.38381958   3.18933e-17 
 7823.90776062   3.31946e-17 
 7829.43170166   3.94685e-17 
  7834.9556427   4.73968e-17 
 7840.47958374   4.33733e-17 
 7846.00352478    3.0421e-17 
 7851.52746582    2.8036e-17 
 7857.05140686   3.41016e-17 
  7862.5753479    3.7477e-17 
 7868.09928894     3.171e-17 
 7873.62322998   4.91938e-17 
 7879.14717102   4.77694e-17 
 7884.67111206   3.40535e-17 
  7890.1950531    3.4172e-17 
 7895.71899414   4.66788e-17 
 7901.24293518   4.53881e-17 
 7906.76687622   3.77894e-17 
 7912.29081726   3.71076e-17 
  7917.8147583     4.109e-17 
 7923.33869934   3.78457e-17 
 7928.86264038   3.07101e-17 
 7934.38658142   3.41239e-17 
 7939.91052246   4.28796e-17 
  7945.4344635   4.07705e-17 
 7950.95840454   3.67212e-17 
 7956.48234558   4.05516e-17 
 7962.00628662   4.26553e-17 
 7967.53022766   4.20499e-17 
  7973.0541687   4.50488e-17 
 7978.57810974   4.14128e-17 
 7984.10205078   4.57264e-17 
