# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 07:55:33.00
# MJD = 56180.33024309995
# EXPTIME = 1800.0
# AIRMASS = 1.021
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3666.1965332
# MAX_WAVE = 9320.24243164
# COMMENT = --
    Wavelength          Flux 
  3671.7180624   3.02167e-17 
  3677.2395916   2.25387e-17 
  3682.7611208   3.86917e-17 
 3688.28264999    4.4711e-17 
 3693.80417919    4.0797e-17 
 3699.32570839   1.93262e-17 
 3704.84723759   4.30731e-17 
 3710.36876678   2.82137e-17 
 3715.89029598   4.99241e-17 
 3721.41182518    2.7256e-17 
 3726.93335438   3.91512e-17 
 3732.45488358    3.9996e-17 
 3737.97641277   5.01117e-17 
 3743.49794197   4.22077e-17 
 3749.01947117   4.56889e-17 
 3754.54100037   3.10337e-17 
 3760.06252956   7.72263e-17 
 3765.58405876  -2.42172e-17 
 3771.10558796     1.021e-16 
 3776.62711716   1.96338e-16 
 3782.14864635   1.88397e-17 
 3787.67017555   3.68016e-17 
 3793.19170475   3.20847e-17 
 3798.71323395   3.20148e-17 
 3804.23476315   3.56409e-17 
 3809.75629234   3.17923e-17 
 3815.27782154   3.52552e-17 
 3820.79935074   3.66398e-17 
 3826.32087994   2.72221e-17 
 3831.84240913   2.78026e-17 
 3837.36393833   4.57023e-17 
 3842.88546753   2.73105e-17 
 3848.40699673   3.17987e-17 
 3853.92852592   4.75613e-17 
 3859.45005512   4.24826e-17 
 3864.97158432    4.6422e-17 
 3870.49311352   4.44411e-17 
 3876.01464272   3.26528e-17 
 3881.53617191   3.01519e-17 
 3887.05770111   3.67805e-17 
 3892.57923031   4.78406e-17 
 3898.10075951   3.59777e-17 
  3903.6222887   4.77832e-17 
  3909.1438179   4.86599e-17 
  3914.6653471   3.68701e-17 
  3920.1868763   3.23466e-17 
 3925.70840549   3.01161e-17 
 3931.22993469   3.78917e-17 
 3936.75146389   2.77841e-17 
 3942.27299309   3.54019e-17 
 3947.79452229   3.16093e-17 
 3953.31605148   3.25015e-17 
 3958.83758068   3.96529e-17 
 3964.35910988   3.39079e-17 
 3969.88063908   3.34747e-17 
 3975.40216827   2.63161e-17 
 3980.92369747   3.00315e-17 
 3986.44522667   2.14201e-17 
 3991.96675587   3.62388e-17 
 3997.48828506    4.5543e-17 
 4003.00981426   3.60906e-17 
 4008.53134346   3.03006e-17 
 4014.05287266    3.3787e-17 
 4019.57440186     4.237e-17 
 4025.09593105   4.13385e-17 
 4030.61746025   3.24444e-17 
 4036.13898945   3.09343e-17 
 4041.66051865   3.92834e-17 
 4047.18204784   3.67364e-17 
 4052.70357704    4.8691e-17 
 4058.22510624   3.83898e-17 
 4063.74663544    3.9336e-17 
 4069.26816463   3.87161e-17 
 4074.78969383   3.78865e-17 
 4080.31122303   4.18125e-17 
 4085.83275223   4.52901e-17 
 4091.35428143   3.96548e-17 
 4096.87581062   3.70506e-17 
 4102.39733982   3.40685e-17 
 4107.91886902   3.54439e-17 
 4113.44039822   3.42795e-17 
 4118.96192741    3.5699e-17 
 4124.48345661   3.43216e-17 
 4130.00498581   3.09544e-17 
 4135.52651501   3.09099e-17 
  4141.0480442   3.67906e-17 
  4146.5695734   3.86961e-17 
  4152.0911026   3.25535e-17 
  4157.6126318    3.1546e-17 
   4163.134161   3.81697e-17 
 4168.65569019   4.27024e-17 
 4174.17721939   4.00063e-17 
 4179.69874859    3.3782e-17 
 4185.22027779   3.46707e-17 
 4190.74180698   4.48767e-17 
 4196.26333618    4.5337e-17 
 4201.78486538   3.24559e-17 
 4207.30639458   3.59887e-17 
 4212.82792377   1.63802e-17 
 4218.34945297   3.70471e-17 
 4223.87098217   4.04032e-17 
 4229.39251137   1.99879e-17 
 4234.91404057   1.10699e-17 
 4240.43556976   4.04884e-17 
 4245.95709896   4.35436e-17 
 4251.47862816   4.35214e-17 
 4257.00015736   3.93259e-17 
 4262.52168655   3.37684e-17 
 4268.04321575   3.82972e-17 
 4273.56474495   3.24394e-17 
 4279.08627415   5.68995e-17 
 4284.60780334   3.47069e-17 
 4290.12933254   4.16403e-17 
 4295.65086174   4.35213e-17 
 4301.17239094   4.26693e-17 
 4306.69392014   3.80514e-17 
 4312.21544933   3.31323e-17 
 4317.73697853   3.69261e-17 
 4323.25850773   4.50119e-17 
 4328.78003693    3.3308e-17 
 4334.30156612   3.23264e-17 
 4339.82309532   4.09762e-17 
 4345.34462452   3.91375e-17 
 4350.86615372   3.50871e-17 
 4356.38768291   4.71094e-17 
 4361.90921211   4.23678e-17 
 4367.43074131   4.50906e-17 
 4372.95227051   2.10859e-17 
 4378.47379971   2.99345e-17 
  4383.9953289   3.27092e-17 
  4389.5168581    5.3062e-17 
  4395.0383873   4.87902e-17 
  4400.5599165   3.99415e-17 
 4406.08144569   3.55122e-17 
 4411.60297489   4.54534e-17 
 4417.12450409   4.40192e-17 
 4422.64603329   4.36524e-17 
 4428.16756248   4.01776e-17 
 4433.68909168   4.65445e-17 
 4439.21062088   4.89343e-17 
 4444.73215008    4.9056e-17 
 4450.25367928   4.30139e-17 
 4455.77520847   4.36093e-17 
 4461.29673767   4.37285e-17 
 4466.81826687   5.19852e-17 
 4472.33979607   4.11923e-17 
 4477.86132526   4.99552e-17 
 4483.38285446   5.15052e-17 
 4488.90438366   4.53428e-17 
 4494.42591286   5.07235e-17 
 4499.94744205    3.9989e-17 
 4505.46897125   4.49474e-17 
 4510.99050045   5.28153e-17 
 4516.51202965   5.44577e-17 
 4522.03355885   5.48138e-17 
 4527.55508804   4.78578e-17 
 4533.07661724    5.1585e-17 
 4538.59814644   5.43939e-17 
 4544.11967564   4.92809e-17 
 4549.64120483   4.77616e-17 
 4555.16273403   5.28581e-17 
 4560.68426323   4.76301e-17 
 4566.20579243   5.26807e-17 
 4571.72732162   4.76453e-17 
 4577.24885082   4.98444e-17 
 4582.77038002   4.62824e-17 
 4588.29190922   4.30751e-17 
 4593.81343842   4.85672e-17 
 4599.33496761   4.64914e-17 
 4604.85649681    4.5587e-17 
 4610.37802601   3.78853e-17 
 4615.89955521   4.14779e-17 
  4621.4210844   4.48902e-17 
  4626.9426136   3.85665e-17 
  4632.4641428   4.00462e-17 
   4637.985672   4.51803e-17 
 4643.50720119   4.45741e-17 
 4649.02873039   3.78697e-17 
 4654.55025959   4.28718e-17 
 4660.07178879   3.87014e-17 
 4665.59331799   4.39035e-17 
 4671.11484718   3.90153e-17 
 4676.63637638   3.99095e-17 
 4682.15790558   3.23057e-17 
 4687.67943478   3.51609e-17 
 4693.20096397   3.46266e-17 
 4698.72249317   4.46504e-17 
 4704.24402237   2.89609e-17 
 4709.76555157   3.70304e-17 
 4715.28708076   4.59361e-17 
 4720.80860996   4.13823e-17 
 4726.33013916   4.10466e-17 
 4731.85166836   3.98003e-17 
 4737.37319756   4.77977e-17 
 4742.89472675    4.6881e-17 
 4748.41625595   3.85073e-17 
 4753.93778515    4.0495e-17 
 4759.45931435   4.42819e-17 
 4764.98084354   4.82135e-17 
 4770.50237274   4.58331e-17 
 4776.02390194   4.66244e-17 
 4781.54543114   3.99209e-17 
 4787.06696033   4.23584e-17 
 4792.58848953   4.87091e-17 
 4798.11001873   5.11452e-17 
 4803.63154793   4.93024e-17 
 4809.15307713   5.04037e-17 
 4814.67460632   4.93252e-17 
 4820.19613552   4.86501e-17 
 4825.71766472   4.98549e-17 
 4831.23919392    4.9836e-17 
 4836.76072311   5.64269e-17 
 4842.28225231   4.74315e-17 
 4847.80378151   5.64666e-17 
 4853.32531071   5.98162e-17 
  4858.8468399   5.25617e-17 
  4864.3683691   6.47825e-17 
  4869.8898983   4.63443e-17 
  4875.4114275    5.9443e-17 
  4880.9329567   4.52201e-17 
 4886.45448589   5.30229e-17 
 4891.97601509   4.00891e-17 
 4897.49754429   3.44561e-17 
 4903.01907349   4.72598e-17 
 4908.54060268   4.86398e-17 
 4914.06213188   5.76217e-17 
 4919.58366108   5.89953e-17 
 4925.10519028   5.31859e-17 
 4930.62671947   4.34306e-17 
 4936.14824867   4.32543e-17 
 4941.66977787   5.37024e-17 
 4947.19130707   5.46683e-17 
 4952.71283627   4.79883e-17 
 4958.23436546   4.99869e-17 
 4963.75589466   5.75904e-17 
 4969.27742386   5.02476e-17 
 4974.79895306   4.58571e-17 
 4980.32048225   4.46807e-17 
 4985.84201145   5.32254e-17 
 4991.36354065   4.70378e-17 
 4996.88506985    5.4627e-17 
 5002.40659904   5.02683e-17 
 5007.92812824   4.91215e-17 
 5013.44965744   4.21404e-17 
 5018.97118664   4.88417e-17 
 5024.49271584   4.10163e-17 
 5030.01424503   5.20479e-17 
 5035.53577423   5.26336e-17 
 5041.05730343   4.37119e-17 
 5046.57883263    4.9377e-17 
 5052.10036182   4.81032e-17 
 5057.62189102    4.8114e-17 
 5063.14342022   4.64902e-17 
