# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 08:19:12.00
# MJD = 56193.34666670021
# EXPTIME = 1800.0
# AIRMASS = 1.16
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3651.36035156
# MAX_WAVE = 9246.4132719057
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3656.87815522898    1.40437e-17 
 3662.39595889796   1.268929e-17 
 3667.91376256694   1.518911e-18 
 3673.43156623592   4.036379e-18 
  3678.9493699049    3.02806e-18 
 3684.46717357388   8.874926e-18 
 3689.98497724286   8.490109e-18 
 3695.50278091184   1.267185e-18 
 3701.02058458082   7.029279e-18 
  3706.5383882498   1.736486e-18 
 3712.05619191878   3.545725e-18 
 3717.57399558776   1.036921e-17 
 3723.09179925674   8.360098e-18 
 3728.60960292572   6.683012e-18 
  3734.1274065947   6.098518e-18 
 3739.64521026368   8.240593e-18 
 3745.16301393266   8.895845e-18 
 3750.68081760164    5.69673e-18 
 3756.19862127062   1.005463e-17 
  3761.7164249396   4.786453e-18 
 3767.23422860858   2.109461e-18 
 3772.75203227756   1.923713e-18 
 3778.26983594654   1.571474e-19 
 3783.78763961552   5.130463e-19 
  3789.3054432845   4.282244e-18 
 3794.82324695348   4.543862e-18 
 3800.34105062246   2.956971e-18 
 3805.85885429144   4.457323e-18 
 3811.37665796042   6.242888e-19 
  3816.8944616294   1.065747e-17 
 3822.41226529838   4.124532e-18 
 3827.93006896736   4.111886e-18 
 3833.44787263634   8.067727e-18 
 3838.96567630532   4.227287e-18 
  3844.4834799743   4.495441e-18 
 3850.00128364328    1.32166e-19 
 3855.51908731226  -7.993219e-20 
 3861.03689098124   5.019646e-18 
 3866.55469465022   1.021559e-17 
  3872.0724983192   6.120764e-18 
 3877.59030198818   7.235508e-18 
 3883.10810565716    5.80844e-18 
 3888.62590932614   6.319719e-18 
 3894.14371299512   4.558827e-18 
  3899.6615166641   4.264978e-18 
 3905.17932033308   3.823408e-19 
 3910.69712400206   3.391034e-18 
 3916.21492767104   7.593535e-18 
 3921.73273134002   7.678857e-18 
   3927.250535009   6.780331e-18 
 3932.76833867798   6.727446e-18 
 3938.28614234696   3.792992e-18 
 3943.80394601594    8.41986e-18 
 3949.32174968492   5.791238e-18 
  3954.8395533539   5.965288e-18 
 3960.35735702288   6.639532e-18 
 3965.87516069186   4.187571e-18 
 3971.39296436084   8.558648e-18 
 3976.91076802982   5.475564e-18 
  3982.4285716988   4.496507e-18 
 3987.94637536778   1.053419e-17 
 3993.46417903676   8.995115e-18 
 3998.98198270574   7.291777e-20 
 4004.49978637472   5.907877e-18 
  4010.0175900437   4.957234e-18 
 4015.53539371268   5.596971e-18 
 4021.05319738166    6.13578e-18 
 4026.57100105064   4.861857e-18 
 4032.08880471962    8.56651e-18 
  4037.6066083886   7.098302e-18 
 4043.12441205758   8.476744e-18 
 4048.64221572656   7.973952e-18 
 4054.16001939554   1.367475e-17 
 4059.67782306452   1.450601e-17 
  4065.1956267335   1.432076e-17 
 4070.71343040248    1.10235e-17 
 4076.23123407146   5.173733e-18 
 4081.74903774044    3.05056e-18 
 4087.26684140942   5.929014e-18 
  4092.7846450784   1.047549e-17 
 4098.30244874738   4.829239e-18 
 4103.82025241636   5.488982e-18 
 4109.33805608534    8.11529e-18 
 4114.85585975432   7.379205e-18 
  4120.3736634233   6.120555e-18 
 4125.89146709228    6.60061e-18 
 4131.40927076126   7.163222e-18 
 4136.92707443024   5.151197e-18 
 4142.44487809922   1.048724e-17 
  4147.9626817682   8.373778e-18 
 4153.48048543718   1.053468e-17 
 4158.99828910616   8.490739e-18 
 4164.51609277514    7.56425e-18 
 4170.03389644412   5.869433e-18 
  4175.5517001131   1.008457e-17 
 4181.06950378208   6.598325e-18 
 4186.58730745106   7.891611e-18 
 4192.10511112004   1.265523e-17 
 4197.62291478902   7.832953e-18 
   4203.140718458   9.623725e-18 
 4208.65852212698   3.618127e-18 
 4214.17632579596   6.462305e-18 
 4219.69412946494   7.465035e-18 
 4225.21193313392   8.397236e-18 
  4230.7297368029   1.061822e-17 
 4236.24754047188   1.029357e-17 
 4241.76534414086   1.010799e-17 
 4247.28314780984   1.038234e-17 
 4252.80095147882   1.217486e-17 
  4258.3187551478   9.652093e-18 
 4263.83655881678   7.816796e-18 
 4269.35436248576   4.206339e-18 
 4274.87216615474   1.279955e-17 
 4280.38996982372   7.180931e-18 
  4285.9077734927   9.244095e-18 
 4291.42557716168   5.528024e-18 
 4296.94338083066   1.067019e-17 
 4302.46118449964   9.201005e-18 
 4307.97898816862   4.359103e-18 
  4313.4967918376   1.070274e-17 
 4319.01459550658    1.23342e-17 
 4324.53239917556   6.784533e-18 
 4330.05020284454   1.146807e-17 
 4335.56800651352   1.520184e-17 
  4341.0858101825   9.965468e-18 
 4346.60361385148   7.950108e-18 
 4352.12141752046   1.127121e-17 
 4357.63922118944   9.998301e-18 
 4363.15702485842   7.342831e-18 
  4368.6748285274   5.067882e-18 
 4374.19263219638   1.311028e-17 
 4379.71043586536   7.994337e-18 
 4385.22823953434   1.072329e-17 
 4390.74604320332   7.571276e-18 
  4396.2638468723   7.749381e-18 
 4401.78165054128   7.712068e-18 
