# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 07:48:38.00
# MJD = 56193.32543980004
# EXPTIME = 1800.0
# AIRMASS = 1.09
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3651.36035156
# MAX_WAVE = 9246.4132719057
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3656.87815522898  -4.133746e-18 
 3662.39595889796   9.227941e-18 
 3667.91376256694   3.256348e-18 
 3673.43156623592   -2.25344e-18 
  3678.9493699049   1.199075e-17 
 3684.46717357388    -3.2865e-18 
 3689.98497724286   4.751929e-18 
 3695.50278091184   9.514036e-18 
 3701.02058458082   1.083279e-18 
  3706.5383882498   1.648647e-18 
 3712.05619191878   5.676061e-18 
 3717.57399558776   1.491122e-17 
 3723.09179925674   9.226811e-18 
 3728.60960292572   8.552677e-18 
  3734.1274065947   5.888772e-18 
 3739.64521026368   1.429746e-17 
 3745.16301393266   3.148173e-18 
 3750.68081760164   8.272383e-18 
 3756.19862127062   1.111457e-17 
  3761.7164249396   9.286815e-18 
 3767.23422860858   2.471016e-18 
 3772.75203227756    7.35258e-18 
 3778.26983594654   3.063239e-18 
 3783.78763961552   1.304548e-17 
  3789.3054432845   3.730835e-18 
 3794.82324695348   6.786981e-18 
 3800.34105062246  -2.440398e-18 
 3805.85885429144   4.874987e-18 
 3811.37665796042    1.24115e-18 
  3816.8944616294   4.204117e-18 
 3822.41226529838   6.382851e-19 
 3827.93006896736     3.6064e-18 
 3833.44787263634   8.909562e-18 
 3838.96567630532   5.069123e-18 
  3844.4834799743   1.442891e-17 
 3850.00128364328   5.766363e-18 
 3855.51908731226   5.322854e-18 
 3861.03689098124    1.06142e-17 
 3866.55469465022   1.262004e-17 
  3872.0724983192   1.360667e-17 
 3877.59030198818   7.196605e-19 
 3883.10810565716   6.903306e-18 
 3888.62590932614   4.012502e-18 
 3894.14371299512   3.168071e-18 
  3899.6615166641   3.500785e-18 
 3905.17932033308   4.906712e-18 
 3910.69712400206   4.797423e-18 
 3916.21492767104   8.029254e-18 
 3921.73273134002    7.05378e-18 
   3927.250535009   1.276395e-17 
 3932.76833867798   7.969554e-18 
 3938.28614234696   1.063335e-17 
 3943.80394601594   4.895324e-18 
 3949.32174968492   7.071789e-18 
  3954.8395533539     8.2252e-18 
 3960.35735702288   4.446158e-18 
 3965.87516069186   7.268247e-18 
 3971.39296436084   9.231759e-18 
 3976.91076802982   3.224938e-18 
  3982.4285716988   6.654813e-18 
 3987.94637536778   6.916716e-18 
 3993.46417903676   4.762913e-18 
 3998.98198270574   5.039263e-18 
 4004.49978637472   7.219077e-18 
  4010.0175900437   6.061972e-18 
 4015.53539371268   6.926579e-18 
 4021.05319738166   5.297994e-18 
 4026.57100105064   7.125429e-18 
 4032.08880471962   1.019425e-17 
  4037.6066083886   3.611895e-18 
 4043.12441205758   5.424028e-18 
 4048.64221572656   8.817477e-18 
 4054.16001939554   8.866921e-18 
 4059.67782306452   8.404134e-18 
  4065.1956267335   1.021667e-17 
 4070.71343040248   1.158703e-17 
 4076.23123407146   8.191402e-18 
 4081.74903774044   8.484043e-18 
 4087.26684140942   9.370137e-18 
  4092.7846450784   7.603002e-18 
 4098.30244874738   4.156315e-18 
 4103.82025241636   6.476897e-18 
 4109.33805608534   7.825196e-18 
 4114.85585975432   4.974582e-18 
  4120.3736634233   5.716057e-18 
 4125.89146709228   9.079557e-18 
 4131.40927076126   7.783986e-18 
 4136.92707443024   3.487048e-18 
 4142.44487809922   9.519303e-18 
  4147.9626817682   1.013321e-17 
 4153.48048543718   1.152278e-17 
 4158.99828910616   5.807304e-18 
 4164.51609277514   4.468825e-18 
 4170.03389644412   6.162299e-18 
  4175.5517001131   5.378967e-18 
 4181.06950378208    7.77587e-18 
 4186.58730745106   3.133675e-18 
 4192.10511112004     1.0006e-17 
 4197.62291478902   5.533515e-18 
   4203.140718458   5.766915e-18 
 4208.65852212698   8.508749e-18 
 4214.17632579596   8.473183e-18 
 4219.69412946494    5.23773e-18 
 4225.21193313392    8.04371e-18 
  4230.7297368029   5.254251e-18 
 4236.24754047188   1.100749e-17 
 4241.76534414086   7.669622e-18 
 4247.28314780984   6.860385e-18 
 4252.80095147882   6.119622e-18 
  4258.3187551478   9.942804e-18 
 4263.83655881678   1.117218e-17 
 4269.35436248576   6.354914e-18 
 4274.87216615474   8.650619e-18 
 4280.38996982372   9.057112e-18 
  4285.9077734927   1.232905e-17 
 4291.42557716168   6.202562e-18 
 4296.94338083066   9.849135e-18 
 4302.46118449964   1.081598e-17 
 4307.97898816862   7.079539e-18 
  4313.4967918376   7.271158e-18 
 4319.01459550658    9.07302e-18 
 4324.53239917556   9.134459e-18 
 4330.05020284454   9.672636e-18 
 4335.56800651352   1.094038e-17 
  4341.0858101825   7.776187e-18 
 4346.60361385148   9.417977e-18 
 4352.12141752046   1.052522e-17 
 4357.63922118944   7.803054e-18 
 4363.15702485842   9.170881e-18 
  4368.6748285274   8.276854e-18 
 4374.19263219638   9.054105e-18 
 4379.71043586536   7.559305e-18 
 4385.22823953434   1.000523e-17 
 4390.74604320332   1.090081e-17 
  4396.2638468723   1.058113e-17 
 4401.78165054128   7.083966e-18 
 4407.29945421026    9.86927e-18 
 4412.81725787924   9.197881e-18 
 4418.33506154822   8.034255e-18 
  4423.8528652172   9.367152e-18 
 4429.37066888618   9.130866e-18 
 4434.88847255516   1.075396e-17 
 4440.40627622414   6.447077e-18 
 4445.92407989312   8.529064e-18 
  4451.4418835621   9.793837e-18 
 4456.95968723108   9.523884e-18 
 4462.47749090006   1.382334e-17 
 4467.99529456904   1.067879e-17 
 4473.51309823802   1.093047e-17 
   4479.030901907   7.855303e-18 
 4484.54870557598   6.985306e-18 
 4490.06650924496   1.191807e-17 
 4495.58431291394   9.884477e-18 
 4501.10211658292    1.24261e-17 
  4506.6199202519   9.454281e-18 
 4512.13772392088   1.219755e-17 
 4517.65552758986   6.309017e-18 
 4523.17333125884    6.67011e-18 
 4528.69113492782   1.095724e-17 
  4534.2089385968   1.204802e-17 
 4539.72674226578   1.585601e-17 
 4545.24454593476   8.796867e-18 
 4550.76234960374    1.14573e-17 
 4556.28015327273   9.319805e-18 
  4561.7979569417   1.155189e-17 
 4567.31576061068   1.353974e-17 
 4572.83356427966   1.222681e-17 
 4578.35136794864   1.097491e-17 
 4583.86917161762   9.534504e-18 
  4589.3869752866   1.372163e-17 
 4594.90477895559   8.928446e-18 
 4600.42258262456   1.256099e-17 
 4605.94038629354   9.822549e-18 
 4611.45818996252   1.074108e-17 
  4616.9759936315   1.366086e-17 
 4622.49379730048   1.120187e-17 
 4628.01160096946   9.570418e-18 
 4633.52940463844   8.290743e-18 
 4639.04720830742   9.270375e-18 
  4644.5650119764   7.081265e-18 
 4650.08281564538   8.762241e-18 
 4655.60061931436    1.04249e-17 
 4661.11842298334    6.45029e-18 
 4666.63622665232   1.128912e-17 
  4672.1540303213   9.550511e-18 
 4677.67183399028   8.521643e-18 
