# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 07:30:45.00
# MJD = 56158.313020799775
# EXPTIME = 1800.0
# AIRMASS = 1.05
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = --
    Wavelength          Flux 
 3653.85621643   2.87234e-16 
 3659.38015747   2.16644e-16 
 3664.90409851   2.08781e-16 
 3670.42803955   2.21786e-16 
 3675.95198059   2.15944e-16 
 3681.47592163   2.02678e-16 
 3686.99986267   2.08326e-16 
 3692.52380371   2.02424e-16 
 3698.04774475   1.97426e-16 
 3703.57168579   1.99325e-16 
 3709.09562683   1.93078e-16 
 3714.61956787   1.91318e-16 
 3720.14350891   1.93949e-16 
 3725.66744995   1.87866e-16 
 3731.19139099   1.99495e-16 
 3736.71533203   1.86109e-16 
 3742.23927307   1.79671e-16 
 3747.76321411    1.9595e-16 
 3753.28715515   1.76044e-16 
 3758.81109619    1.7311e-16 
 3764.33503723   1.82306e-16 
 3769.85897827   1.77829e-16 
 3775.38291931   1.83243e-16 
 3780.90686035   1.76769e-16 
 3786.43080139   1.74527e-16 
 3791.95474243   1.61574e-16 
 3797.47868347   1.65428e-16 
 3803.00262451   1.77322e-16 
 3808.52656555   1.74415e-16 
 3814.05050659   1.77463e-16 
 3819.57444763   1.63738e-16 
 3825.09838867   1.71912e-16 
 3830.62232971   1.74528e-16 
 3836.14627075   1.60567e-16 
 3841.67021179   1.67319e-16 
 3847.19415283   1.65596e-16 
 3852.71809387   1.60036e-16 
 3858.24203491   1.66866e-16 
 3863.76597595   1.73731e-16 
 3869.28991699   1.71686e-16 
 3874.81385803   1.68785e-16 
 3880.33779907   1.74118e-16 
 3885.86174011   1.76488e-16 
 3891.38568115   1.79106e-16 
 3896.90962219   1.82164e-16 
 3902.43356323   1.78408e-16 
 3907.95750427   1.86318e-16 
 3913.48144531   1.23249e-16 
 3919.00538635   1.03994e-16 
 3924.52932739   1.51383e-16 
 3930.05326843   1.67318e-16 
 3935.57720947   1.70908e-16 
 3941.10115051   1.63043e-16 
 3946.62509155    1.6385e-16 
 3952.14903259    1.5923e-16 
 3957.67297363   1.52289e-16 
 3963.19691467   1.63777e-16 
 3968.72085571   1.60815e-16 
 3974.24479675   1.67341e-16 
 3979.76873779   1.63847e-16 
 3985.29267883   1.59019e-16 
 3990.81661987   1.56352e-16 
 3996.34056091   1.48647e-16 
 4001.86450195   1.51155e-16 
 4007.38844299   1.54652e-16 
 4012.91238403   1.46071e-16 
 4018.43632507    1.5548e-16 
 4023.96026611     1.578e-16 
 4029.48420715   1.54285e-16 
 4035.00814819   1.48117e-16 
 4040.53208923    1.5357e-16 
 4046.05603027   1.50301e-16 
 4051.57997131   1.50035e-16 
 4057.10391235   1.50472e-16 
 4062.62785339    1.5553e-16 
 4068.15179443    1.5126e-16 
 4073.67573547   1.45832e-16 
 4079.19967651    1.5474e-16 
 4084.72361755   1.52499e-16 
 4090.24755859   1.46422e-16 
 4095.77149963    1.4659e-16 
 4101.29544067   1.47314e-16 
 4106.81938171   1.57895e-16 
 4112.34332275   1.51643e-16 
 4117.86726379   1.50244e-16 
 4123.39120483   1.43589e-16 
 4128.91514587    1.5092e-16 
 4134.43908691   1.54037e-16 
 4139.96302795   1.48497e-16 
 4145.48696899   1.42943e-16 
 4151.01091003   1.49953e-16 
 4156.53485107   1.44177e-16 
 4162.05879211   1.46199e-16 
 4167.58273315   1.46693e-16 
 4173.10667419   1.46814e-16 
 4178.63061523   1.42684e-16 
 4184.15455627   1.40045e-16 
 4189.67849731   1.43669e-16 
 4195.20243835   1.52819e-16 
 4200.72637939   1.50841e-16 
 4206.25032043   1.45695e-16 
 4211.77426147   1.41819e-16 
 4217.29820251   1.45374e-16 
 4222.82214355   1.48458e-16 
 4228.34608459   1.46438e-16 
 4233.87002563   1.44197e-16 
 4239.39396667   1.48242e-16 
 4244.91790771   1.56793e-16 
 4250.44184875   1.92272e-16 
 4255.96578979   5.81845e-16 
 4261.48973083   1.46618e-16 
 4267.01367187   1.50836e-16 
 4272.53761292   1.42972e-16 
 4278.06155396   1.55324e-16 
   4283.585495     1.538e-16 
 4289.10943604    1.5429e-16 
 4294.63337708   1.60697e-16 
 4300.15731812   1.66466e-16 
 4305.68125916   1.56308e-16 
  4311.2052002   1.66113e-16 
 4316.72914124    1.6439e-16 
 4322.25308228    1.6518e-16 
 4327.77702332   1.68135e-16 
 4333.30096436   1.65133e-16 
  4338.8249054   1.67135e-16 
 4344.34884644   1.61121e-16 
 4349.87278748   1.70041e-16 
 4355.39672852   1.78489e-16 
 4360.92066956   1.72637e-16 
  4366.4446106    1.7412e-16 
 4371.96855164   1.67319e-16 
 4377.49249268   1.67102e-16 
 4383.01643372   1.71122e-16 
 4388.54037476   1.79916e-16 
  4394.0643158   1.72915e-16 
 4399.58825684   1.75329e-16 
 4405.11219788   1.80252e-16 
 4410.63613892   1.76064e-16 
 4416.16007996   1.70476e-16 
   4421.684021   1.73255e-16 
 4427.20796204   1.70596e-16 
 4432.73190308   1.77366e-16 
 4438.25584412   1.77252e-16 
 4443.77978516   1.80142e-16 
  4449.3037262   1.78036e-16 
 4454.82766724   1.78723e-16 
 4460.35160828   1.75615e-16 
 4465.87554932   1.65971e-16 
 4471.39949036   1.73598e-16 
  4476.9234314   1.80168e-16 
 4482.44737244   1.82015e-16 
 4487.97131348    1.7977e-16 
 4493.49525452   1.76266e-16 
 4499.01919556   1.78827e-16 
  4504.5431366   1.68226e-16 
 4510.06707764   1.72875e-16 
 4515.59101868   1.85183e-16 
 4521.11495972   1.90023e-16 
 4526.63890076   1.88586e-16 
  4532.1628418    1.8422e-16 
 4537.68678284   1.89716e-16 
 4543.21072388   1.88273e-16 
 4548.73466492   1.82264e-16 
 4554.25860596   1.88526e-16 
   4559.782547   1.83929e-16 
 4565.30648804   1.80726e-16 
 4570.83042908   1.81319e-16 
 4576.35437012   1.80627e-16 
 4581.87831116   1.83872e-16 
  4587.4022522   1.77658e-16 
 4592.92619324   1.76071e-16 
 4598.45013428   1.76429e-16 
 4603.97407532   1.64551e-16 
 4609.49801636   1.63671e-16 
  4615.0219574   1.63566e-16 
 4620.54589844   1.58646e-16 
 4626.06983948   1.49001e-16 
 4631.59378052   1.47661e-16 
 4637.11772156   1.59326e-16 
  4642.6416626   1.62539e-16 
 4648.16560364   1.51196e-16 
 4653.68954468   1.40018e-16 
 4659.21348572   1.47549e-16 
 4664.73742676   1.47314e-16 
  4670.2613678    1.5258e-16 
 4675.78530884   1.51064e-16 
 4681.30924988     1.521e-16 
 4686.83319092   1.42062e-16 
 4692.35713196   1.49357e-16 
   4697.881073   1.46849e-16 
 4703.40501404   1.54762e-16 
 4708.92895508   1.52589e-16 
 4714.45289612   1.45371e-16 
 4719.97683716   1.48765e-16 
  4725.5007782   1.46648e-16 
 4731.02471924   1.43403e-16 
 4736.54866028   1.43927e-16 
 4742.07260132   1.44372e-16 
 4747.59654236     1.442e-16 
  4753.1204834   1.39002e-16 
 4758.64442444   1.44521e-16 
 4764.16836548   1.46901e-16 
 4769.69230652    1.4706e-16 
 4775.21624756    1.4896e-16 
  4780.7401886   1.51801e-16 
 4786.26412964   1.52448e-16 
 4791.78807068   1.60717e-16 
 4797.31201172    1.6455e-16 
 4802.83595276   1.64815e-16 
  4808.3598938   1.65447e-16 
 4813.88383484   1.64158e-16 
 4819.40777588   1.63699e-16 
 4824.93171692   1.65657e-16 
 4830.45565796   1.61158e-16 
   4835.979599   1.64173e-16 
 4841.50354004   1.61315e-16 
 4847.02748108   1.60371e-16 
 4852.55142212   1.59851e-16 
