# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 07:55:33.00
# MJD = 56180.33024309995
# EXPTIME = 1800.0
# AIRMASS = 1.03
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3667.22875977
# MAX_WAVE = 9262.3193941118
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3672.74660063227   3.735549e-17 
 3678.26444149454   5.271908e-17 
 3683.78228235681   4.185909e-17 
 3689.30012321908   5.316963e-17 
 3694.81796408135   5.280368e-17 
 3700.33580494362  -1.561706e-18 
 3705.85364580589   6.028551e-17 
 3711.37148666816   4.625358e-17 
 3716.88932753043   3.212152e-17 
  3722.4071683927   2.645705e-17 
 3727.92500925497   4.891736e-17 
 3733.44285011724   3.153378e-17 
 3738.96069097951   3.894785e-17 
 3744.47853184178   4.136201e-17 
 3749.99637270405   2.739725e-17 
 3755.51421356632   2.983989e-17 
 3761.03205442859   3.035102e-17 
 3766.54989529086   4.735943e-17 
 3772.06773615313   4.680522e-17 
  3777.5855770154   1.042516e-17 
 3783.10341787767   5.804511e-17 
 3788.62125873994   7.907954e-18 
 3794.13909960221   3.414105e-17 
 3799.65694046448   2.410844e-17 
 3805.17478132675    2.16612e-17 
 3810.69262218902   2.447181e-17 
 3816.21046305129   2.739054e-17 
 3821.72830391356   4.158853e-17 
 3827.24614477583    2.99872e-17 
  3832.7639856381   4.449508e-17 
 3838.28182650037   3.091031e-17 
 3843.79966736264   3.111707e-17 
 3849.31750822491   3.615334e-17 
 3854.83534908718   4.373653e-17 
 3860.35318994945   3.653912e-17 
 3865.87103081172   4.362797e-17 
 3871.38887167399   3.876532e-17 
 3876.90671253626   3.791353e-17 
 3882.42455339853   2.655076e-17 
  3887.9423942608   3.677143e-17 
 3893.46023512307   4.385205e-17 
 3898.97807598534   2.814748e-17 
 3904.49591684761   3.862091e-17 
 3910.01375770988   3.368255e-17 
 3915.53159857215   4.759587e-17 
 3921.04943943442   4.906198e-17 
 3926.56728029669   3.154956e-17 
 3932.08512115896   4.228329e-17 
 3937.60296202123   2.757526e-17 
  3943.1208028835   4.638281e-17 
 3948.63864374577   1.598257e-17 
 3954.15648460804   3.069765e-17 
 3959.67432547031   3.668616e-17 
 3965.19216633258   2.809983e-17 
 3970.71000719485   3.640892e-17 
 3976.22784805712   2.587169e-17 
 3981.74568891939   2.596325e-17 
 3987.26352978166   1.107008e-17 
 3992.78137064393   3.164501e-17 
  3998.2992115062   5.123618e-17 
 4003.81705236847   3.471359e-17 
 4009.33489323074   1.972611e-17 
 4014.85273409301   2.550976e-17 
 4020.37057495528   4.929549e-17 
 4025.88841581755   4.819995e-17 
 4031.40625667982   3.987228e-17 
 4036.92409754209   3.550295e-17 
 4042.44193840436   3.337246e-17 
 4047.95977926663   3.980746e-17 
  4053.4776201289   4.191668e-17 
 4058.99546099117   3.940259e-17 
 4064.51330185344   3.482339e-17 
 4070.03114271571   4.073254e-17 
 4075.54898357798   2.464612e-17 
 4081.06682444025   4.052405e-17 
 4086.58466530252   5.375584e-17 
 4092.10250616479   3.822271e-17 
 4097.62034702706   4.487582e-17 
 4103.13818788933   3.774471e-17 
  4108.6560287516   3.845883e-17 
 4114.17386961387   3.573299e-17 
 4119.69171047614   4.196761e-17 
 4125.20955133841   3.702262e-17 
 4130.72739220068   2.774734e-17 
 4136.24523306295   3.303733e-17 
 4141.76307392522   3.740057e-17 
 4147.28091478749   4.743081e-17 
 4152.79875564976   3.827398e-17 
 4158.31659651203   4.003493e-17 
  4163.8344373743   4.078324e-17 
 4169.35227823657   5.257835e-17 
 4174.87011909884   4.853074e-17 
 4180.38795996111   4.889603e-17 
 4185.90580082338   4.292758e-17 
 4191.42364168565   5.279143e-17 
 4196.94148254792   5.249526e-17 
 4202.45932341019   3.873699e-17 
 4207.97716427246   4.746701e-17 
 4213.49500513473   3.097617e-17 
   4219.012845997   3.935488e-17 
 4224.53068685927   3.415028e-17 
 4230.04852772154   3.146326e-17 
 4235.56636858381   4.312889e-17 
 4241.08420944608   4.486009e-17 
 4246.60205030835   4.788652e-17 
 4252.11989117062   4.483225e-17 
 4257.63773203289   4.291143e-17 
 4263.15557289516    3.95775e-17 
 4268.67341375743   3.919438e-17 
  4274.1912546197    3.49762e-17 
 4279.70909548198   6.111731e-17 
 4285.22693634424    4.16931e-17 
 4290.74477720651   4.334746e-17 
 4296.26261806878   5.404469e-17 
 4301.78045893105   4.470648e-17 
 4307.29829979332   4.021367e-17 
 4312.81614065559    4.21613e-17 
 4318.33398151786   4.517168e-17 
 4323.85182238013   4.666621e-17 
  4329.3696632424   4.363428e-17 
 4334.88750410467   4.747298e-17 
 4340.40534496694   4.847021e-17 
 4345.92318582921   5.150393e-17 
 4351.44102669148   4.654357e-17 
 4356.95886755375   5.346691e-17 
 4362.47670841602   4.357086e-17 
 4367.99454927829   3.875877e-17 
 4373.51239014056    4.36428e-17 
 4379.03023100283    3.37358e-17 
