# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-11 16:36:21.00
# MJD = 56150.69190970017
# EXPTIME = 1199.0
# AIRMASS = 1.128
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9554.349609375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
  5699.6044921875    6.559049919644918e-17   6.941900705433859e-18 
  5700.8583984375    6.752999288742471e-17   6.910411180284884e-18 
 5702.11181640625    5.677361413447096e-17   6.835411541325313e-18 
   5703.365234375    6.751338310072465e-17   6.831578799957049e-18 
   5704.619140625    5.488552475548192e-17   6.758073049183749e-18 
 5705.87255859375    4.916515392064901e-17   6.662480335284365e-18 
  5707.1259765625    5.877065312630058e-17   6.646053355499674e-18 
 5708.37939453125    6.239908419198689e-17  6.6978017746209915e-18 
 5709.63330078125    7.368810108497579e-17   6.688569611804287e-18 
    5710.88671875     5.99112226944479e-17  6.5483753192760436e-18 
 5712.14013671875    5.625569319189436e-17    6.58043890777013e-18 
 5713.39404296875    7.209783643117524e-17   6.701489759382059e-18 
  5714.6474609375    6.443055374963342e-17    6.59753135435762e-18 
 5715.90087890625    5.664122553179307e-17  6.5665468229726085e-18 
 5717.15478515625     6.44536751021155e-17   6.573897149895755e-18 
   5718.408203125    5.940064049826587e-17   6.508112302960025e-18 
 5719.66162109375    5.629193032016908e-17   6.500142831348383e-18 
 5720.91552734375    6.103175463943673e-17    6.51064430281505e-18 
  5722.1689453125    6.196338500229806e-17  6.5272929670039046e-18 
 5723.42236328125    5.001302066596076e-17  6.5019088619561835e-18 
 5724.67626953125    5.543632116432383e-17   6.504452028749478e-18 
     5725.9296875    5.452740187236076e-17   6.468929170933694e-18 
 5727.18310546875   5.4029981774085674e-17   6.470996295284464e-18 
 5728.43701171875    6.206481719773176e-17   6.524448292877335e-18 
  5729.6904296875    5.854102778825586e-17    6.47328386326848e-18 
 5730.94384765625    4.937020206833355e-17    6.38878488215435e-18 
 5732.19775390625    4.799102067196674e-17  6.3231406559227546e-18 
   5733.451171875    5.652109243707077e-17   6.389614957899047e-18 
 5734.70458984375    6.457934038077456e-17   6.426286769585667e-18 
 5735.95849609375    5.549267532509584e-17   6.356663804607691e-18 
  5737.2119140625    5.882117070067042e-17   6.336435102727707e-18 
 5738.46533203125    4.956922834115871e-17   6.354730683516155e-18 
 5739.71923828125    5.733839320438747e-17   6.373319499831753e-18 
    5740.97265625    6.260576684856184e-17    6.37947785949221e-18 
 5742.22607421875   4.9121889065890034e-17  6.3105480718675536e-18 
  5743.4794921875    4.853686723202313e-17   6.324131204706287e-18 
  5744.7333984375    4.492893701063834e-17   6.249220487662566e-18 
 5745.98681640625    5.910204153202403e-17   6.327279454117664e-18 
   5747.240234375    5.521236035911387e-17    6.31879919847777e-18 
   5748.494140625    5.242695868651711e-17    6.25059732979216e-18 
 5749.74755859375    6.689827836234042e-17  6.3327223025482626e-18 
  5751.0009765625    6.304173073604669e-17   6.350185739640482e-18 
  5752.2548828125    5.869422163770068e-17  6.3508263910249044e-18 
 5753.50830078125    5.850799350331294e-17   6.296216754164766e-18 
    5754.76171875    5.847588566065609e-17   6.256128272957996e-18 
      5756.015625    5.922765387112388e-17   6.273087957057171e-18 
 5757.26904296875    5.189222943389343e-17   6.279198753832406e-18 
  5758.5224609375    5.872797060669285e-17   6.294373382169692e-18 
  5759.7763671875   4.9532812541871677e-17    6.28818772554902e-18 
 5761.02978515625    5.829259567180414e-17   6.282110429588593e-18 
   5762.283203125    5.683595046543296e-17   6.256713916831684e-18 
   5763.537109375    6.597339779327753e-17   6.330515798264277e-18 
 5764.79052734375   5.2347152301017994e-17   6.225521349522615e-18 
  5766.0439453125    5.210340533555577e-17  6.2870110611276634e-18 
  5767.2978515625   5.0176100978086815e-17   6.285932004018588e-18 
 5768.55126953125    5.163159474904532e-17   6.310190729842931e-18 
     5769.8046875    5.800374420190062e-17   6.328226989509343e-18 
    5771.05859375    5.121955292487551e-17  6.2733642353817636e-18 
 5772.31201171875    4.903529318192308e-17   6.244076665023405e-18 
  5773.5654296875    5.176591564563413e-17   6.214672462198676e-18 
  5774.8193359375    5.652451365608429e-17   6.294048300188958e-18 
 5776.07275390625    6.580784255675871e-17    6.33882069161431e-18 
   5777.326171875    6.579505765321109e-17   6.321356840931784e-18 
   5778.580078125    5.678234916173952e-17   6.247429228046082e-18 
 5779.83349609375    5.627752414262086e-17   6.216669689787685e-18 
  5781.0869140625    5.667056728248155e-17   6.205209102400763e-18 
  5782.3408203125    6.143553789237082e-17   6.223562999422396e-18 
 5783.59423828125    6.194715902740222e-17    6.24621988999053e-18 
    5784.84765625    6.227902388915849e-17  6.2263907163464085e-18 
     5786.1015625    6.088276948494858e-17   6.226459785927557e-18 
 5787.35498046875    5.093596894111273e-17   6.177237576396976e-18 
  5788.6083984375    5.116732804972136e-17  6.1573790378411094e-18 
 5789.86181640625    5.831888016294862e-17   6.203323130604142e-18 
 5791.11572265625    5.281534976261281e-17   6.229674209787938e-18 
   5792.369140625    6.053295811262236e-17   6.212567701130035e-18 
 5793.62255859375    5.424295762076093e-17  6.2164740615728166e-18 
 5794.87646484375   5.3324462886026946e-17  6.1511689793923676e-18 
  5796.1298828125    4.356014500276519e-17    6.10641726748233e-18 
 5797.38330078125     5.49990536401936e-17   6.163013378583514e-18 
 5798.63720703125    6.370243628723974e-17  6.2213217535526836e-18 
      5799.890625    5.891062532083436e-17  6.1693226987057626e-18 
 5801.14404296875    5.856899311040505e-17   6.149054292156376e-18 
 5802.39794921875    5.598095011451854e-17   6.148138189627973e-18 
  5803.6513671875    5.916308746123044e-17    6.19031861060389e-18 
 5804.90478515625    5.476412111133874e-17   6.117464678153282e-18 
 5806.15869140625      5.2512561953749e-17   6.066725419379279e-18 
   5807.412109375   5.0389341522558086e-17   6.059044633801418e-18 
 5808.66552734375    4.274374420795495e-17  6.0669007816691404e-18 
 5809.91943359375   4.3497537356562276e-17  6.0344583444545044e-18 
  5811.1728515625   4.7871628731073284e-17   6.043728557579386e-18 
 5812.42626953125   4.7018997425433225e-17   6.063142486556006e-18 
 5813.68017578125    5.624408619353901e-17  6.0733862912618624e-18 
    5814.93359375   5.0435200415718025e-17   5.992580257992476e-18 
 5816.18701171875    5.226240268417826e-17   5.978255557734589e-18 
 5817.44091796875    5.844861517022144e-17   6.054779276972788e-18 
  5818.6943359375    6.057176280951845e-17   6.098601237874316e-18 
 5819.94775390625     4.32873011320758e-17   5.943796867776855e-18 
   5821.201171875   5.2686905157095574e-17   5.970935422903801e-18 
   5822.455078125   5.1673119215795484e-17   5.989070117063107e-18 
 5823.70849609375    5.355956746844922e-17   5.978451599539764e-18 
  5824.9619140625    6.115486558436423e-17   5.966855354532383e-18 
  5826.2158203125    6.058019343432159e-17   5.990612395315212e-18 
 5827.46923828125    4.802975919441382e-17   5.866645732044034e-18 
    5828.72265625    4.355263420280321e-17   5.839419909362464e-18 
     5829.9765625   4.8030116536438444e-17  5.8885916608756784e-18 
 5831.22998046875     4.64211906880187e-17  5.8502398453649635e-18 
  5832.4833984375    5.523368838402794e-17   5.885143558492251e-18 
  5833.7373046875   4.6655223244367104e-17   5.814144164974987e-18 
 5834.99072265625    5.382321970817192e-17   5.857327128853318e-18 
   5836.244140625    5.243272909847028e-17  5.8711815769329686e-18 
   5837.498046875    5.384679766435213e-17   5.857507867817161e-18 
 5838.75146484375    5.987288121869484e-17   5.883655046979962e-18 
  5840.0048828125    5.079293948703496e-17   5.787603247840611e-18 
  5841.2587890625   4.6172301967868846e-17   5.730538125332109e-18 
 5842.51220703125    4.365406639823691e-17  5.6864977887488666e-18 
      5843.765625    4.861030763552804e-17   5.717234165950112e-18 
    5845.01953125     5.65542987755811e-17    5.74436693081277e-18 
 5846.27294921875     5.23316939497306e-17   5.728285712524127e-18 
  5847.5263671875    5.900469891753879e-17   5.710196513298511e-18 
  5848.7802734375    6.237761058328501e-17   5.735029302467965e-18 
 5850.03369140625    5.641277809894063e-17   5.706503565453768e-18 
   5851.287109375   4.9047985441242096e-17   5.643892196938098e-18 
   5852.541015625    5.674861342763716e-17  5.6460424529404294e-18 
 5853.79443359375    5.603738368462936e-17  5.5784460804632085e-18 
  5855.0478515625   5.0584635556459405e-17   5.544474599886268e-18 
  5856.3017578125    4.658149167328658e-17  5.5148640154987075e-18 
 5857.55517578125    5.216459023110509e-17     5.5261513085473e-18 
    5858.80859375    5.936970394335639e-17  5.5237053354759806e-18 
        5860.0625    5.753976867015227e-17  5.5191314402788686e-18 
 5861.31591796875    5.081497557855337e-17  5.4736642171389726e-18 
  5862.5693359375    4.898845490691788e-17    5.44875904966592e-18 
  5863.8232421875    4.745973249069128e-17   5.547861904494673e-18 
 5865.07666015625    4.619688577567392e-17   5.708708415376528e-18 
   5866.330078125    3.888492679806038e-17   5.844972359224226e-18 
   5867.583984375    4.315566691811656e-17   5.985509931706679e-18 
 5868.83740234375    5.184011043785769e-17   5.945793268185252e-18 
  5870.0908203125    4.746985718138893e-17  5.7212104231546544e-18 
 5871.34423828125    5.936418499430943e-17   5.568957491656613e-18 
 5872.59814453125    6.427364089615456e-17  5.5507347027620696e-18 
     5873.8515625    5.665937056571004e-17   5.490314122098746e-18 
 5875.10498046875    5.485804912425536e-17   5.462596954133319e-18 
 5876.35888671875   5.5235944932738985e-17    5.42694257460014e-18 
  5877.6123046875    5.081872105236701e-17  5.3253503197179085e-18 
 5878.86572265625    5.258416270757159e-17  5.2762124826098084e-18 
 5880.11962890625   5.1548956097128824e-17     5.2030620059096e-18 
   5881.373046875    4.954815839659576e-17   5.231299470480323e-18 
 5882.62646484375   5.0267792294627093e-17   5.212019544762937e-18 
 5883.88037109375    4.778276968095039e-17   5.163097601794713e-18 
  5885.1337890625   5.3656241720999515e-17   5.243854831407959e-18 
 5886.38720703125    5.873158373160848e-17   5.500295296960117e-18 
 5887.64111328125    6.470855260990024e-17   6.161584424075329e-18 
    5888.89453125    4.974449798679135e-17   7.299633986486504e-18 
 5890.14794921875    4.782226259211612e-17    8.40339649891705e-18 
 5891.40185546875    6.417386306194596e-17   8.211716417111975e-18 
  5892.6552734375   3.6619907757543175e-17   6.671542098894883e-18 
 5893.90869140625   3.0847192933547906e-17   5.896804323587411e-18 
 5895.16259765625    5.380872088639509e-17   6.534169319436058e-18 
   5896.416015625    5.847052553028674e-17    7.08569530157824e-18 
 5897.66943359375    4.216278548525691e-17   6.657780708634145e-18 
 5898.92333984375   3.5238291141453004e-17   5.639780695703403e-18 
  5900.1767578125   5.0033971496515504e-17  5.0531735701925414e-18 
 5901.43017578125   5.1880423912191074e-17   4.990470384628878e-18 
    5902.68359375    4.282920189139903e-17   4.981247320798912e-18 
        5903.9375   4.2985863281971674e-17   5.006967261175329e-18 
 5905.19091796875     4.99886419989476e-17   5.038635870926922e-18 
  5906.4443359375   5.1745494210671424e-17   5.027784915651451e-18 
  5907.6982421875   4.1836717505233407e-17     5.0176205202844e-18 
 5908.95166015625    4.726597370400686e-17  4.9578463812697866e-18 
   5910.205078125   5.0352998515164956e-17   4.883994041819827e-18 
   5911.458984375     5.07187314599216e-17   4.864786080815733e-18 
