# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 07:48:38.00
# MJD = 56193.32543980004
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.6016
# MAX_WAVE = 9249.172
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
  4327.9604   9.6726365e-18  1.8316752e-18 
   4333.484  1.09403834e-17  1.8373483e-18 
  4339.0073    7.776187e-18  1.7953018e-18 
  4344.5303    9.417977e-18  1.8071378e-18 
  4350.0537   1.0525217e-17  1.8405435e-18 
  4355.5767    7.803054e-18  1.8129293e-18 
     4361.1    9.170881e-18  1.8288186e-18 
  4366.6235    8.276854e-18  1.8231553e-18 
  4372.1465    9.054105e-18   1.832644e-18 
    4377.67    7.559305e-18  1.7915363e-18 
   4383.193   1.0005228e-17    1.83387e-18 
  4388.7163   1.0900811e-17  1.8318074e-18 
  4394.2397   1.0581129e-17  1.8400804e-18 
  4399.7627   7.0839665e-18  1.8207405e-18 
   4405.286     9.86927e-18  1.8909485e-18 
   4410.809    9.197881e-18   1.901432e-18 
  4416.3325    8.034255e-18  1.8881688e-18 
   4421.856    9.367152e-18  1.9005267e-18 
   4427.379    9.130866e-18  1.8914347e-18 
  4432.9023   1.0753963e-17  1.8562797e-18 
  4438.4253    6.447077e-18  1.8434378e-18 
  4443.9487    8.529064e-18   1.832986e-18 
   4449.472    9.793837e-18  1.8388345e-18 
   4454.995    9.523884e-18   1.841982e-18 
  4460.5186   1.3823339e-17  1.8599032e-18 
   4466.042  1.06787925e-17  1.8253442e-18 
   4471.565   1.0930474e-17  1.8256865e-18 
  4477.0884    7.855303e-18  1.8098848e-18 
  4482.6113    6.985306e-18  1.8393157e-18 
   4488.135   1.1918071e-17  1.8651364e-18 
   4493.658    9.884477e-18  1.8285102e-18 
   4499.181     1.24261e-17  1.8686765e-18 
  4504.7046   9.4542815e-18   1.842072e-18 
  4510.2275   1.2197546e-17    1.86416e-18 
   4515.751    6.309017e-18   1.810621e-18 
  4521.2744     6.67011e-18  1.8265041e-18 
  4526.7974   1.0957236e-17  1.8821606e-18 
   4532.321    1.204802e-17   1.895628e-18 
  4537.8438   1.5856013e-17  1.9344148e-18 
   4543.367    8.796867e-18  1.8561594e-18 
  4548.8906   1.1457295e-17   1.874059e-18 
  4554.4136    9.319805e-18   1.875024e-18 
   4559.937   1.1551893e-17  1.8685609e-18 
    4565.46    1.353974e-17  1.8974177e-18 
  4570.9834   1.2226809e-17  1.8726199e-18 
   4576.507   1.0974906e-17  1.8484509e-18 
    4582.03    9.534504e-18   1.842159e-18 
   4587.553   1.3721634e-17  1.8568877e-18 
   4593.076    8.928446e-18  1.8156858e-18 
  4598.5996   1.2560993e-17  1.8610619e-18 
   4604.123    9.822549e-18  1.8155016e-18 
   4609.646   1.0741083e-17  1.8334963e-18 
  4615.1694   1.3660861e-17  1.8599729e-18 
  4620.6924   1.1201868e-17   1.824584e-18 
   4626.216   9.5704185e-18  1.8074324e-18 
  4631.7393    8.290743e-18  1.7909147e-18 
   4637.262    9.270375e-18  1.8000434e-18 
  4642.7856    7.081265e-18  1.7531806e-18 
   4648.309    8.762241e-18   1.786206e-18 
   4653.832   1.0424901e-17  1.8143245e-18 
  4659.3555     6.45029e-18  1.7814093e-18 
  4664.8784   1.1289122e-17   1.819176e-18 
   4670.402    9.550511e-18  1.8029198e-18 
  4675.9253    8.521643e-18   1.779872e-18 
   4681.448   1.0572348e-17  1.8074711e-18 
  4686.9717    8.833625e-18  1.8054956e-18 
  4692.4946   1.0422592e-17  1.7967622e-18 
   4698.018   1.3804536e-17  1.8241607e-18 
  4703.5415    8.941713e-18  1.7683846e-18 
  4709.0645   1.1755688e-17  1.8180485e-18 
   4714.588    8.971508e-18  1.7864136e-18 
   4720.111   1.0726246e-17  1.7849166e-18 
  4725.6343    9.746435e-18  1.7623143e-18 
  4731.1577    1.111418e-17  1.7987425e-18 
  4736.6807   1.4558016e-17  1.8407254e-18 
   4742.204   1.3992862e-17  1.8202957e-18 
   4747.727  1.08141036e-17  1.7949575e-18 
  4753.2505    9.100058e-18  1.7546951e-18 
   4758.774   1.0823097e-17  1.7771068e-18 
   4764.297     8.45544e-18  1.7523534e-18 
  4769.8203   1.2380293e-17  1.7884677e-18 
  4775.3433   1.4571066e-17  1.8149567e-18 
  4780.8667    7.593377e-18   1.729349e-18 
    4786.39   1.1370131e-17  1.7823683e-18 
   4791.913  1.10528725e-17  1.7668086e-18 
  4797.4365   1.0590209e-17  1.7648595e-18 
  4802.9595    9.812423e-18  1.7742619e-18 
   4808.483  1.27377385e-17  1.8005141e-18 
  4814.0063     8.92326e-18  1.7626218e-18 
  4819.5293    1.401505e-17  1.8226211e-18 
  4825.0527   1.2666514e-17  1.8249567e-18 
   4830.576   1.3706279e-17  1.8461375e-18 
   4836.099   1.3852248e-17     1.8676e-18 
  4841.6226     1.43085e-17   1.837878e-18 
  4847.1455   1.4088181e-17  1.8188227e-18 
   4852.669    9.335106e-18  1.7479298e-18 
  4858.1924   1.1775285e-17  1.7805888e-18 
  4863.7153   1.3380521e-17  1.7865457e-18 
   4869.239  1.22155675e-17   1.757248e-18 
  4874.7617   1.2169477e-17  1.7817404e-18 
   4880.285    1.250218e-17  1.7821815e-18 
  4885.8086   1.3704559e-17   1.793923e-18 
  4891.3315   1.2347601e-17  1.7887626e-18 
   4896.855    1.496849e-17  1.8044747e-18 
   4902.378   1.6247442e-17  1.8283188e-18 
  4907.9014   1.5267443e-17  1.7982104e-18 
   4913.425   1.0271791e-17  1.7396702e-18 
  4918.9478   1.4236071e-17   1.793761e-18 
   4924.471   1.5103851e-17  1.8110735e-18 
   4929.994   1.7136107e-17  1.8148233e-18 
  4935.5176    1.612466e-17   1.812954e-18 
   4941.041   1.4645885e-17  1.7950396e-18 
   4946.564   1.4506589e-17  1.7742356e-18 
  4952.0874   1.3361452e-17  1.7728377e-18 
  4957.6104   1.0233772e-17   1.744125e-18 
   4963.134   1.1026961e-17  1.7569066e-18 
   4968.657   1.3915415e-17  1.7839883e-18 
    4974.18   1.2293084e-17  1.7769124e-18 
  4979.7036   1.3068855e-17  1.7634945e-18 
   4985.227   1.2755856e-17  1.7689522e-18 
    4990.75   1.4105206e-17  1.7873005e-18 
  4996.2734   1.6362446e-17  1.8064872e-18 
  5001.7964  1.09695895e-17  1.7508194e-18 
    5007.32   1.3635892e-17  1.7588474e-18 
  5012.8433    1.466181e-17  1.7689954e-18 
   5018.366   1.3985409e-17  1.7645758e-18 
  5023.8896   1.3938751e-17    1.76195e-18 
  5029.4126    1.301875e-17  1.7614094e-18 
   5034.936   9.2214905e-18  1.6904612e-18 
  5040.4595    1.284915e-17  1.7411616e-18 
  5045.9824  1.16386024e-17  1.7334645e-18 
   5051.506   1.4345861e-17  1.7659425e-18 
   5057.029   1.3933823e-17  1.7487008e-18 
  5062.5522   1.5026786e-17  1.7682592e-18 
  5068.0757    1.173218e-17  1.7235536e-18 
  5073.5986   1.1684921e-17   1.716884e-18 
   5079.122   1.0763683e-17  1.7196778e-18 
   5084.645   1.6357483e-17  1.7495753e-18 
  5090.1685    1.442983e-17  1.7506893e-18 
   5095.692    1.456181e-17  1.7582599e-18 
   5101.215     9.85909e-18  1.6972237e-18 
  5106.7383   1.0130855e-17  1.6880933e-18 
   5112.261    1.340386e-17  1.7263521e-18 
  5117.7847   1.2209525e-17  1.7107933e-18 
   5123.308    1.073275e-17  1.7146011e-18 
   5128.831   1.1234281e-17  1.7197886e-18 
  5134.3545  1.15953384e-17  1.7422204e-18 
  5139.8774    8.559131e-18   1.699682e-18 
   5145.401   1.2335602e-17    1.74429e-18 
  5150.9243   1.0062205e-17  1.7355306e-18 
  5156.4473   1.1765001e-17  1.7391173e-18 
  5161.9707   1.1728397e-17  1.7161527e-18 
   5167.494    9.395533e-18  1.6831418e-18 
   5173.017   1.2058817e-17  1.7068022e-18 
  5178.5405    1.216375e-17  1.7005762e-18 
  5184.0635   1.0979162e-17  1.7166694e-18 
   5189.587     7.15316e-18  1.7214348e-18 
  5195.1104   1.0011088e-17  1.7791915e-18 
  5200.6333   1.0109289e-17  1.7866102e-18 
  5206.1567   1.0352004e-17  1.7706264e-18 
  5211.6797    9.734117e-18  1.7291333e-18 
   5217.203   9.1593445e-18  1.7050479e-18 
  5222.7266   1.0891862e-17    1.72039e-18 
  5228.2495    1.055614e-17  1.7069078e-18 
   5233.773    1.055585e-17  1.7009695e-18 
   5239.296      9.2603e-18  1.7003966e-18 
  5244.8193  1.13844016e-17  1.7271225e-18 
   5250.343    9.530673e-18  1.6944261e-18 
  5255.8657   1.2156903e-17  1.7198307e-18 
   5261.389    8.694805e-18   1.669287e-18 
   5266.912    8.075433e-18   1.662256e-18 
  5272.4355  1.17200615e-17  1.7090695e-18 
   5277.959   1.0910326e-17  1.7071874e-18 
   5283.482   1.2643424e-17  1.7153749e-18 
  5289.0054   1.2812701e-17  1.7225978e-18 
  5294.5283   1.1370367e-17   1.721636e-18 
   5300.052   1.1179605e-17  1.7398824e-18 
   5305.575  1.28517935e-17   1.738499e-18 
   5311.098    9.844038e-18  1.6979053e-18 
  5316.6216    8.415827e-18  1.7066214e-18 
  5322.1445    8.852019e-18  1.7112391e-18 
   5327.668    9.377092e-18  1.7212831e-18 
  5333.1914   1.0297499e-17  1.7138264e-18 
  5338.7144   1.4010087e-17  1.7547297e-18 
   5344.238   1.0168566e-17  1.6979297e-18 
   5349.761    9.638421e-18  1.7064088e-18 
   5355.284   1.1217989e-17  1.7218857e-18 
  5360.8076    7.698779e-18  1.6906479e-18 
  5366.3306    8.127085e-18  1.6760843e-18 
   5371.854   8.4220205e-18  1.6986201e-18 
  5377.3774   1.1097916e-17  1.7208993e-18 
  5382.9004    7.610124e-18  1.6766595e-18 
   5388.424   1.1255873e-17     1.7234e-18 
   5393.947  1.12766456e-17  1.7054151e-18 
    5399.47    9.280063e-18   1.656442e-18 
  5404.9937    9.789616e-18  1.6881976e-18 
  5410.5166    8.720077e-18  1.6808366e-18 
    5416.04   1.1484249e-17  1.7022482e-18 
   5421.563    8.275773e-18  1.6851392e-18 
  5427.0864   1.0463791e-17   1.700215e-18 
    5432.61    1.176604e-17  1.7085364e-18 
   5438.133    9.091699e-18  1.6795463e-18 
  5443.6562    8.365341e-18  1.6686054e-18 
   5449.179    9.144437e-18   1.691458e-18 
  5454.7026   9.6468566e-18  1.7205861e-18 
   5460.226    9.843364e-18  1.7090106e-18 
   5465.749   1.1760999e-17  1.7478628e-18 
  5471.2725    1.274239e-17  1.7291875e-18 
  5476.7954    8.501634e-18  1.6860936e-18 
   5482.319    7.126106e-18  1.6763367e-18 
  5487.8423  1.19077554e-17  1.7197126e-18 
   5493.365   9.2545455e-18  1.7099156e-18 
  5498.8887   8.5490556e-18  1.6976435e-18 
   5504.412     9.56822e-18  1.7163147e-18 
   5509.935    9.294978e-18  1.7129022e-18 
  5515.4585    7.723663e-18  1.6912935e-18 
  5520.9814   1.2017229e-17  1.7403212e-18 
   5526.505   1.2351613e-17  1.7496599e-18 
  5532.0283   1.1107677e-17  1.7395588e-18 
  5537.5513   1.2758749e-17   1.771857e-18 
  5543.0747   1.2926323e-17  1.7820692e-18 
  5548.5977   1.0553898e-17  1.7571175e-18 
   5554.121  1.10501685e-17  1.7654514e-18 
  5559.6445    1.319538e-17  1.8938687e-18 
  5565.1675   1.0883073e-17  3.1278894e-18 
   5570.691   1.7912318e-17  4.1611606e-18 
   5576.214    2.063505e-17  4.2525037e-18 
  5581.7373    1.814383e-17   4.124771e-18 
  5587.2607    8.081517e-18  2.9069583e-18 
  5592.7837    1.567033e-17   1.978241e-18 
   5598.307   1.7440291e-17  1.8364415e-18 
    5603.83   1.5609489e-17   1.831683e-18 
  5609.3535   1.3743974e-17   1.817107e-18 
   5614.877   1.4867203e-17  1.8126091e-18 
     5620.4    1.366847e-17   1.788101e-18 
  5625.9233   1.2162019e-17  1.7846393e-18 
  5631.4463   1.4541422e-17  1.7971812e-18 
  5636.9697   1.4670917e-17   1.822779e-18 
   5642.493  1.33695325e-17  1.7869326e-18 
   5648.016   1.5101841e-17    1.80773e-18 
  5653.5396   1.5237157e-17  1.8191528e-18 
  5659.0625   1.5523617e-17  1.8190134e-18 
   5664.586   1.6919953e-17  1.8446272e-18 
  5670.1094   1.7231914e-17   1.863907e-18 
  5675.6323   1.7912462e-17    1.87107e-18 
   5681.156   1.7767398e-17  1.8939886e-18 
   5686.679   1.6307886e-17  1.8856771e-18 
   5692.202   2.0304169e-17  1.9072578e-18 
  5697.7256   1.7563675e-17  1.8750288e-18 
  5703.2485    1.817506e-17  1.9053084e-18 
   5708.772   1.8505124e-17  1.8947341e-18 
  5714.2954    1.472863e-17  1.8556244e-18 
  5719.8184   1.3559639e-17   1.846603e-18 
   5725.342   1.5344073e-17  1.8516099e-18 
  5730.8647   1.8196225e-17  1.8852067e-18 
   5736.388    1.607158e-17  1.8700947e-18 
  5741.9116    1.664062e-17   1.856235e-18 
  5747.4346   1.6096182e-17  1.8565703e-18 
   5752.958   1.6988917e-17  1.8863372e-18 
   5758.481   1.8014955e-17  1.8922799e-18 
  5764.0044   1.6929355e-17  1.8808123e-18 
   5769.528   1.6373031e-17  1.8795645e-18 
   5775.051   1.7971506e-17  1.8696859e-18 
   5780.574   1.4562093e-17   1.863211e-18 
   5786.097    9.401548e-18  1.7979228e-18 
  5791.6206   1.5848673e-17  1.8716612e-18 
   5797.144   1.5474023e-17  1.8811326e-18 
   5802.667   1.6010595e-17  1.8839049e-18 
  5808.1904   1.7837405e-17  1.9120621e-18 
  5813.7134   1.5399969e-17  1.8854505e-18 
   5819.237   2.1374871e-17  1.9414655e-18 
  5824.7603   1.2765477e-17  1.8540246e-18 
   5830.283   1.2459695e-17  1.8541853e-18 
  5835.8066     1.79766e-17  1.9162493e-18 
  5841.3296    1.574108e-17  1.8893665e-18 
   5846.853   1.3338664e-17  1.8603916e-18 
  5852.3765   1.2163896e-17  1.8721477e-18 
  5857.8994   1.6276122e-17   1.935686e-18 
   5863.423   1.4894393e-17   1.936272e-18 
  5868.9463   1.1745718e-17  1.9154678e-18 
   5874.469    9.117402e-18  1.9689362e-18 
  5879.9927  1.08424006e-17  2.2131168e-18 
  5885.5156   1.5465351e-17   2.424626e-18 
   5891.039   1.7288148e-17   2.495912e-18 
  5896.5625   1.3931945e-17   2.374845e-18 
  5902.0854   1.0049861e-17  2.1153339e-18 
   5907.609     7.89934e-18  1.9441174e-18 
   5913.132   9.5101625e-18  1.9371226e-18 
  5918.6553   1.2819869e-17  1.9548888e-18 
  5924.1787   1.0893807e-17  1.9457066e-18 
  5929.7017   1.1164747e-17  1.9439162e-18 
   5935.225   1.2637003e-17  1.9528884e-18 
   5940.748    1.448525e-17  1.9678815e-18 
  5946.2715   1.6356185e-17  1.9709673e-18 
   5951.795   1.2144772e-17   1.942815e-18 
   5957.318    1.077674e-17   1.930871e-18 
  5962.8413   1.5491711e-17  1.9516487e-18 
  5968.3643   1.5487054e-17  1.9612378e-18 
  5973.8877   1.2385758e-17  1.9447467e-18 
   5979.411   1.2190807e-17  1.9229106e-18 
   5984.934   1.2960522e-17  1.9240542e-18 
  5990.4575   1.2780579e-17  1.9100421e-18 
  5995.9805   1.2753101e-17  1.8936253e-18 
   6001.504  1.26134125e-17  1.8948445e-18 
  6007.0273   6.4782106e-18   1.832805e-18 
  6012.5503    8.871366e-18  1.8344765e-18 
  6018.0737   1.1247404e-17   1.859082e-18 
   6023.597  1.12750284e-17  1.8497086e-18 
    6029.12  1.08972245e-17  1.8529865e-18 
  6034.6436   1.1162583e-17  1.8582567e-18 
  6040.1665    8.967621e-18   1.818593e-18 
    6045.69    8.899449e-18  1.8152946e-18 
  6051.2134   1.0167629e-17  1.8299613e-18 
  6056.7363   1.0689888e-17  1.8404053e-18 
    6062.26   1.2180478e-17  1.8389108e-18 
  6067.7827   1.0456742e-17  1.8269463e-18 
   6073.306   1.1438107e-17  1.8410908e-18 
  6078.8296  1.29500584e-17   1.858087e-18 
  6084.3525   1.2992392e-17   1.846075e-18 
   6089.876   1.1861555e-17  1.8432897e-18 
   6095.399    1.022371e-17  1.8301638e-18 
  6100.9224   1.2166655e-17   1.855769e-18 
   6106.446    1.271162e-17  1.8373394e-18 
  6111.9688    8.102094e-18   1.801582e-18 
   6117.492  1.19269965e-17  1.8263521e-18 
   6123.015   1.3749741e-17  1.8440875e-18 
  6128.5386   1.1534731e-17  1.8215805e-18 
   6134.062    9.357521e-18  1.8254189e-18 
   6139.585    1.063389e-17  1.8255448e-18 
  6145.1084   1.1903483e-17  1.8417896e-18 
  6150.6313   1.0375943e-17   1.830028e-18 
   6156.155  1.12110435e-17  1.8201714e-18 
   6161.678   1.0802491e-17  1.8295144e-18 
   6167.201    1.530697e-17  1.8862425e-18 
  6172.7246    9.041278e-18    1.81845e-18 
  6178.2476  1.16297524e-17  1.8472715e-18 
   6183.771   1.0553447e-17  1.8371125e-18 
  6189.2944   1.1029638e-17  1.8304694e-18 
  6194.8174    9.358498e-18  1.8246421e-18 
   6200.341   1.2793342e-17  1.8513384e-18 
  6205.8643    8.319815e-18  1.8063288e-18 
   6211.387   9.2998485e-18  1.8351155e-18 
  6216.9106   1.1303721e-17   1.848467e-18 
  6222.4336    6.976091e-18  1.8293318e-18 
   6227.957   1.0974786e-17   1.948296e-18 
  6233.4805   1.1903043e-17   1.976996e-18 
  6239.0034    6.299504e-18   1.908138e-18 
   6244.527    8.989799e-18  1.9172855e-18 
    6250.05    9.022807e-18  1.9143116e-18 
   6255.573    8.821372e-18  1.9064544e-18 
  6261.0967    8.619171e-18  1.9123843e-18 
  6266.6196    9.197645e-18   1.891415e-18 
   6272.143   1.3797667e-17   1.922155e-18 
   6277.666    1.535008e-17  1.9164915e-18 
  6283.1895    9.250878e-18  2.1367306e-18 
   6288.713   6.8835853e-18  3.0053732e-18 
   6294.236    1.448519e-17  3.5563365e-18 
  6299.7593   1.4433316e-17   3.568227e-18 
   6305.282   1.5806937e-17  3.3334243e-18 
  6310.8057    9.500922e-18  2.4647612e-18 
   6316.329   5.6086924e-18  1.8462787e-18 
   6321.852    9.909032e-18  1.9137436e-18 
  6327.3755    1.097341e-17  1.9005258e-18 
  6332.8984   1.1013305e-17  1.9115168e-18 
   6338.422   1.0212202e-17  1.8678493e-18 
  6343.9453    9.280424e-18   1.862643e-18 
  6349.4683    7.018548e-18  2.0588058e-18 
  6354.9917   1.0934397e-17  2.4570726e-18 
  6360.5146   1.6279072e-17  2.5755863e-18 
   6366.038   1.5364185e-17  2.5314698e-18 
  6371.5615    8.870087e-18  2.2304752e-18 
  6377.0845   9.2208015e-18  1.8842018e-18 
   6382.608     8.58064e-18  1.8168598e-18 
  6388.1313    9.590708e-18  1.8266663e-18 
  6393.6543   1.1441709e-17  1.8250348e-18 
  6399.1777    1.160861e-17  1.8116267e-18 
  6404.7007  1.14052325e-17   1.831299e-18 
   6410.224   1.1854841e-17  1.8305708e-18 
  6415.7476   1.2033186e-17  1.8377929e-18 
  6421.2705   1.1018787e-17  1.8071582e-18 
   6426.794     9.94461e-18  1.7908144e-18 
   6432.317    1.087247e-17  1.8000904e-18 
  6437.8403   1.2976446e-17  1.8077958e-18 
   6443.364    9.985346e-18  1.7900416e-18 
  6448.8867   1.1609128e-17  1.8147009e-18 
    6454.41  1.28436044e-17  1.8604283e-18 
   6459.933    9.627177e-18  1.8772355e-18 
  6465.4565      9.4698e-18  1.8822627e-18 
    6470.98   1.2679669e-17  1.8795897e-18 
   6476.503   1.2632505e-17   1.856204e-18 
  6482.0264   1.6821679e-17  1.8870397e-18 
  6487.5493    1.783816e-17  1.9096867e-18 
  6493.0728   1.5618399e-17   1.911921e-18 
   6498.596   1.7307796e-17  1.9698318e-18 
   6504.119   1.7288743e-17  1.9535026e-18 
  6509.6426   1.2421281e-17  1.8461472e-18 
  6515.1655   1.2388382e-17  1.8198155e-18 
   6520.689   1.5401526e-17  1.8654368e-18 
  6526.2124   1.3661149e-17  1.8884515e-18 
  6531.7354   1.7334978e-17  1.9255245e-18 
   6537.259   1.4423957e-17  1.9027474e-18 
  6542.7817   1.4093141e-17  1.9056757e-18 
   6548.305   1.6918798e-17  1.9545354e-18 
  6553.8286   1.5053858e-17   1.965924e-18 
  6559.3516    1.518101e-17  1.9585327e-18 
   6564.875    1.761698e-17  1.9635165e-18 
  6570.3984   1.3422387e-17  1.8938648e-18 
  6575.9214   1.6147059e-17  1.9095804e-18 
   6581.445   1.5026757e-17  1.8989831e-18 
