# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 07:57:55.00
# MJD = 56149.33188659977
# EXPTIME = 1800.0
# AIRMASS = 1.04
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3357.78808594
# MAX_WAVE = 7482.4370002727
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
 3361.87189674627  1.633459e-16 
 3365.95570755254  1.721481e-16 
 3370.03951835881  1.911646e-16 
 3374.12332916508   1.58274e-16 
 3378.20713997135  1.749865e-16 
 3382.29095077762  1.320164e-16 
 3386.37476158389  1.634404e-16 
 3390.45857239016  1.346645e-16 
 3394.54238319643  1.933608e-16 
  3398.6261940027  1.076973e-16 
 3402.71000480897  2.078465e-16 
 3406.79381561524  1.609837e-16 
 3410.87762642151  1.833894e-16 
 3414.96143722778  1.445781e-16 
 3419.04524803405  2.011685e-16 
 3423.12905884032  1.964613e-16 
 3427.21286964659  1.439459e-16 
 3431.29668045286  1.528389e-16 
 3435.38049125913  1.836674e-16 
  3439.4643020654  2.078063e-16 
 3443.54811287167  1.507912e-16 
 3447.63192367794  1.695468e-16 
 3451.71573448421  2.118652e-16 
 3455.79954529048  1.819847e-16 
 3459.88335609675  2.094251e-16 
 3463.96716690302  1.791828e-16 
 3468.05097770929  1.421567e-16 
 3472.13478851556  1.698531e-16 
 3476.21859932183  2.409579e-16 
  3480.3024101281  1.861131e-16 
 3484.38622093437  2.043924e-16 
 3488.47003174064  2.077315e-16 
 3492.55384254691  1.882941e-16 
 3496.63765335318  2.025281e-16 
 3500.72146415945  2.325733e-16 
 3504.80527496572   2.29685e-16 
 3508.88908577199  2.184575e-16 
 3512.97289657826  1.951007e-16 
 3517.05670738453  2.112832e-16 
  3521.1405181908  2.084463e-16 
 3525.22432899707  2.016153e-16 
 3529.30813980334  2.072486e-16 
 3533.39195060961  2.531659e-16 
 3537.47576141588  2.154948e-16 
 3541.55957222215  2.563576e-16 
 3545.64338302842  2.019568e-16 
 3549.72719383469  2.131352e-16 
 3553.81100464096  2.188255e-16 
 3557.89481544723  2.410805e-16 
  3561.9786262535  2.183934e-16 
 3566.06243705977  2.130325e-16 
 3570.14624786604  2.085775e-16 
 3574.23005867231  2.432124e-16 
 3578.31386947858  2.214809e-16 
 3582.39768028485  2.119274e-16 
 3586.48149109112  2.216687e-16 
 3590.56530189739  2.139645e-16 
 3594.64911270366  2.480302e-16 
 3598.73292350993  2.380035e-16 
  3602.8167343162  2.096382e-16 
 3606.90054512247  2.041494e-16 
 3610.98435592874  2.088661e-16 
 3615.06816673501  2.173043e-16 
 3619.15197754128  1.994732e-16 
 3623.23578834755  2.232206e-16 
 3627.31959915382  2.211231e-16 
 3631.40340996009  2.149297e-16 
 3635.48722076636  2.424821e-16 
 3639.57103157263  2.253707e-16 
  3643.6548423789  2.421392e-16 
 3647.73865318517  2.491845e-16 
 3651.82246399144  2.258552e-16 
 3655.90627479771  2.370871e-16 
 3659.99008560398  2.419438e-16 
 3664.07389641025  2.341614e-16 
 3668.15770721652  2.280379e-16 
 3672.24151802279  2.308921e-16 
 3676.32532882906  2.286727e-16 
 3680.40913963533  2.276449e-16 
  3684.4929504416  2.480877e-16 
 3688.57676124787  2.073656e-16 
 3692.66057205414   2.42564e-16 
 3696.74438286041   2.35002e-16 
 3700.82819366668  2.226099e-16 
