# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 08:26:07.00
# MJD = 56180.35146989999
# EXPTIME = 1800.0
# AIRMASS = 1.07
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3667.22875977
# MAX_WAVE = 9262.3193941118
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength           Flux 
 3672.74660063227   6.180129e-17 
 3678.26444149454   5.860882e-17 
 3683.78228235681   4.644772e-17 
 3689.30012321908   5.152751e-17 
 3694.81796408135   5.046755e-17 
 3700.33580494362    4.26728e-17 
 3705.85364580589   4.001199e-17 
 3711.37148666816   4.706855e-17 
 3716.88932753043   2.992092e-17 
  3722.4071683927   4.774681e-17 
 3727.92500925497   3.907362e-17 
 3733.44285011724   6.548639e-17 
 3738.96069097951   4.920061e-17 
 3744.47853184178   5.180668e-17 
 3749.99637270405   3.300014e-17 
 3755.51421356632   4.659803e-17 
 3761.03205442859   5.889967e-17 
 3766.54989529086   5.171407e-17 
 3772.06773615313   4.812571e-17 
  3777.5855770154   4.659609e-17 
 3783.10341787767    3.95621e-17 
 3788.62125873994   2.674886e-17 
 3794.13909960221   4.075806e-17 
 3799.65694046448    2.92523e-17 
 3805.17478132675   3.640823e-17 
 3810.69262218902   3.061568e-17 
 3816.21046305129   5.266901e-17 
 3821.72830391356   2.351779e-17 
 3827.24614477583   2.603138e-17 
  3832.7639856381   4.006851e-17 
 3838.28182650037   4.772716e-17 
 3843.79966736264   4.498696e-17 
 3849.31750822491   4.875032e-17 
 3854.83534908718   3.443548e-17 
 3860.35318994945   4.362274e-17 
 3865.87103081172   3.900462e-17 
 3871.38887167399   4.124435e-17 
