# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-11 16:36:21.00
# MJD = 56150.69190970017
# EXPTIME = 1199.0
# AIRMASS = 1.128
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.5146484375
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
   3516.3271484375     7.07727394119796e-17    6.09235527978699e-17 
 3517.104736328125    8.292772837952781e-17   6.110565164663977e-17 
  3517.88232421875   -1.600026708517652e-17    6.04789399099002e-17 
  3518.65966796875    1.138681611117227e-16   6.132720370190597e-17 
 3519.437255859375   3.4669243819575725e-17   5.855735964227011e-17 
 3520.214599609375   4.7095931839845557e-17   5.954603238017309e-17 
      3520.9921875   2.5496988731554923e-17    6.13151202475178e-17 
 3521.769775390625   -7.560986664106309e-18   6.170627741558188e-17 
 3522.547119140625     2.30444577723393e-17   6.182767444228016e-17 
  3523.32470703125   1.4422895861019962e-16   6.066492319882662e-17 
  3524.10205078125   1.0827222471079736e-16   5.916188308625856e-17 
 3524.879638671875   1.5077486893125025e-16   6.164597264020431e-17 
   3525.6572265625   2.4216671962000447e-16   6.020937829188141e-17 
   3526.4345703125  -1.7895397425539612e-17   6.003501523620014e-17 
 3527.212158203125    8.870222991364619e-17   6.234227342751675e-17 
 3527.989501953125    8.990905334013656e-17   6.190918151111868e-17 
  3528.76708984375   4.7406316475455054e-17   6.067901173901962e-17 
 3529.544677734375    4.561068603661474e-17   6.011319373025375e-17 
 3530.322021484375    9.874454665717477e-17   6.119695915137582e-17 
    3531.099609375    9.935192221991531e-17   6.032245719033986e-17 
    3531.876953125      7.2273364157159e-17   5.982297906670074e-17 
 3532.654541015625   1.1840165349899512e-16   6.131283061158225e-17 
 3533.431884765625   1.5028222662819327e-16    6.27440251248664e-17 
  3534.20947265625   1.9781811267479863e-16   6.351199284045043e-17 
 3534.987060546875   2.1675880169680925e-16   6.205389179620116e-17 
 3535.764404296875    1.519455875783639e-16   6.089990204979578e-17 
   3536.5419921875    7.308475554617961e-17    6.13775624575982e-17 
   3537.3193359375   4.2503253025383736e-17   5.992949345981797e-17 
 3538.096923828125    9.168244916411144e-18    5.71642022022736e-17 
  3538.87451171875    9.540039440696579e-17    5.87786602346301e-17 
  3539.65185546875    7.493523136835464e-17   5.995167513512419e-17 
 3540.429443359375    9.386485602249175e-17   6.103460675818882e-17 
 3541.206787109375   1.9264297959509127e-16   6.116434176546163e-17 
       3541.984375   1.3691064688548167e-16   6.051259623466375e-17 
 3542.761962890625   1.1875446919130614e-16   6.262366041957259e-17 
 3543.539306640625   1.5103081846510886e-16   6.003040949454944e-17 
  3544.31689453125     8.79005264639598e-17   6.105855529128345e-17 
  3545.09423828125    8.873720972738983e-17   5.877942785823854e-17 
 3545.871826171875   1.1045558448124332e-16   5.676708271635424e-17 
   3546.6494140625    8.805002777915018e-17   5.672258701684379e-17 
   3547.4267578125   1.5843854510532134e-16   5.915422008506387e-17 
 3548.204345703125   1.9734425068036905e-16   6.110050327450724e-17 
 3548.981689453125   2.4938746373711056e-16   6.134986183324503e-17 
  3549.75927734375   1.4378683388151247e-16   6.036343902660819e-17 
 3550.536865234375  -2.8284891798324046e-17   5.796051243436615e-17 
 3551.314208984375   1.4253049873227714e-17   5.708205985872463e-17 
    3552.091796875    7.431560029765851e-17   5.807146051556666e-17 
    3552.869140625   1.1276726974319832e-16   5.878398066033004e-17 
 3553.646728515625    1.565410589545737e-16   5.902542475496691e-17 
 3554.424072265625   1.1043835265472262e-16   5.945710715560119e-17 
  3555.20166015625    5.994378052335799e-17   5.828203422974306e-17 
 3555.979248046875    2.788853331856824e-17   5.621559809324269e-17 
 3556.756591796875   1.8787831338766743e-16   5.689927941313002e-17 
   3557.5341796875    2.168579310214176e-16   5.787754952764953e-17 
   3558.3115234375    1.595937656964782e-16   5.912328353015439e-17 
 3559.089111328125   1.7182598024601437e-16   5.771992199012142e-17 
  3559.86669921875    7.256904483019975e-17   5.605227955310022e-17 
  3560.64404296875    4.551084202795714e-17   5.639939762535197e-17 
 3561.421630859375    3.320660320812476e-18   5.617721029537533e-17 
 3562.198974609375   1.7892905295790112e-16    5.55216001767556e-17 
      3562.9765625   1.3415268113944206e-16   5.525594946867297e-17 
 3563.754150390625   1.2957367396614452e-16   5.371702626113236e-17 
 3564.531494140625   1.1144007499396924e-16   5.395929091893689e-17 
  3565.30908203125    9.153368900274991e-17   5.466196099696599e-17 
  3566.08642578125   1.6067378564378664e-16  5.5001502094806755e-17 
 3566.864013671875   1.1686195935912361e-16  5.5247823246335246e-17 
   3567.6416015625    6.173570519305406e-17   5.421073397281831e-17 
   3568.4189453125   1.8325986624276335e-16  5.4767509243127755e-17 
 3569.196533203125    1.653778625257022e-16  5.3817373195602395e-17 
 3569.973876953125   1.4254836583350828e-16  5.4294219657682064e-17 
  3570.75146484375   1.8867793895965509e-16   5.507646120191631e-17 
  3571.52880859375   1.4650414204608387e-16   5.513137275970003e-17 
 3572.306396484375     1.58994675174753e-16  5.4562209632536994e-17 
    3573.083984375    1.544273147044802e-16   5.394728356516507e-17 
    3573.861328125   2.5836807762081508e-17   5.296760724360422e-17 
 3574.638916015625    7.140403042059026e-17    5.28144067767145e-17 
 3575.416259765625    1.000600020591505e-16    5.25040552283295e-17 
  3576.19384765625   -8.803486059543841e-17   5.228891547717181e-17 
 3576.971435546875  -3.3427689395269973e-16   5.342306943248817e-17 
 3577.748779296875   -7.312339083648625e-16  5.2360565861831154e-17 
   3578.5263671875   -8.071537890646206e-16  5.1301228738558994e-17 
   3579.3037109375  -3.0335823261422724e-16   5.038953673718265e-17 
 3580.081298828125   1.9269734852239316e-17   5.101151369209597e-17 
  3580.85888671875   1.1903402976856946e-16   5.068941617901272e-17 
  3581.63623046875     1.34488556172808e-16   5.178347834439986e-17 
 3582.413818359375    9.784712848444864e-18   5.090466842673372e-17 
 3583.191162109375   4.2718042051961705e-17   5.042746131390698e-17 
        3583.96875    2.619592326193773e-17   4.981501347965027e-17 
 3584.746337890625   3.5074522615057306e-17   4.823720285715232e-17 
 3585.523681640625   1.0371092582005335e-16  4.8726013659611955e-17 
  3586.30126953125    9.535041946307778e-17  5.0068478162948766e-17 
  3587.07861328125   1.0949993279339346e-16   5.247797918669938e-17 
 3587.856201171875   1.7164660778454347e-16   5.104220871026659e-17 
   3588.6337890625   1.7540517090419662e-17  5.0011988344556295e-17 
   3589.4111328125     8.55873059547879e-17  5.0599273344579144e-17 
 3590.188720703125   1.0934959768014562e-16   4.879640672974022e-17 
 3590.966064453125    1.405239835593501e-16   4.971256550642435e-17 
  3591.74365234375   1.2198624399221611e-16  4.8990099341975635e-17 
  3592.52099609375   1.0405275655382966e-16   4.865133910263312e-17 
 3593.298583984375    9.863097806779369e-17  4.9899495089971533e-17 
    3594.076171875    8.055087452019344e-17   4.780915343376838e-17 
    3594.853515625    4.327925431907688e-17   4.851796780938752e-17 
 3595.631103515625     9.82348578160543e-17  4.7451411053728995e-17 
 3596.408447265625   1.2610507404713816e-16   4.703951481334699e-17 
  3597.18603515625   1.1493420501540143e-16  4.8347121925670816e-17 
 3597.963623046875   1.8432097353254638e-16  4.8830850530446926e-17 
 3598.740966796875   1.5182591770478463e-16   4.879019956642362e-17 
   3599.5185546875    7.459350651369673e-17   4.768216135740679e-17 
   3600.2958984375    6.728252691792845e-17   4.703750972754216e-17 
 3601.073486328125   1.2361633242942741e-16   4.673951294878626e-17 
  3601.85107421875     1.56773503324146e-16  4.6086344667334785e-17 
  3602.62841796875  -2.2596192054784563e-18  4.4639542910252986e-17 
 3603.406005859375    1.440726148569822e-16   4.673736889663852e-17 
 3604.183349609375    4.912195524033904e-17  4.5697894034234983e-17 
      3604.9609375    8.281038784655349e-17   4.718518131921758e-17 
 3605.738525390625    8.768098611194332e-17   4.666182745437773e-17 
 3606.515869140625    8.943990296647608e-17   4.614487596747904e-17 
  3607.29345703125   1.3591931393472871e-16  4.5472388055640777e-17 
  3608.07080078125    8.689861883625597e-17   4.483767251929414e-17 
 3608.848388671875    9.144268590047927e-17  4.4464035036603935e-17 
   3609.6259765625   1.1329558007426859e-16   4.529461701583578e-17 
   3610.4033203125   1.0811602654136774e-16   4.475986460215495e-17 
 3611.180908203125   1.6867763819040894e-16    4.45063436705748e-17 
 3611.958251953125   1.7809663132898696e-16  4.3841796692617045e-17 
  3612.73583984375    9.343693233056092e-17  4.3174473696523565e-17 
  3613.51318359375    9.007102192151934e-17   4.252825042349509e-17 
 3614.290771484375    6.884199398316242e-17   4.260548593165039e-17 
    3615.068359375   1.5942967953272728e-16   4.541608021698307e-17 
    3615.845703125   4.8562860555591996e-17   4.431699210219406e-17 
 3616.623291015625    1.626027973020399e-17   4.288017937818945e-17 
 3617.400634765625    6.743033416722432e-17   4.370366745648804e-17 
  3618.17822265625   3.9786831598428996e-17   4.298377878682804e-17 
 3618.955810546875    7.797296944989438e-17   4.349934722774254e-17 
 3619.733154296875   1.1149755412037432e-16  4.2950129079509384e-17 
   3620.5107421875    7.273233690056262e-17   4.169764197448364e-17 
   3621.2880859375    1.424099818257506e-16  4.1472135995889435e-17 
 3622.065673828125    1.388889452733533e-16   4.227398502936364e-17 
  3622.84326171875   1.9346767204836174e-16   4.349927443584864e-17 
  3623.62060546875   1.4772818406420514e-16   4.139894705529074e-17 
 3624.398193359375   1.8970898981470038e-16   4.157700264522646e-17 
 3625.175537109375    9.210801704565772e-17   4.121080647932678e-17 
       3625.953125    3.881613184087557e-17  4.0351025024471814e-17 
 3626.730712890625   1.1295364346137387e-16   4.176380649732053e-17 
 3627.508056640625    9.254779919885012e-17     4.1531610281932e-17 
  3628.28564453125    6.540012854155377e-17  4.0048895651375596e-17 
  3629.06298828125     8.79426663530857e-18  4.0056204619268114e-17 
 3629.840576171875   1.0272045313713745e-16  4.1029263495928544e-17 
   3630.6181640625    1.111479280365053e-16   4.012574403900422e-17 
   3631.3955078125   1.3814419155447994e-16    3.99975178091687e-17 
 3632.173095703125    9.959465009886287e-17   3.996222035806984e-17 
 3632.950439453125    9.493770265952813e-17   3.965616684014767e-17 
  3633.72802734375    1.791719793601957e-16    4.00396510808497e-17 
  3634.50537109375   1.1680804041807496e-16  3.9692602491769405e-17 
 3635.282958984375   1.3046681726946497e-16   3.945295172470054e-17 
    3636.060546875    8.245127234669726e-17  3.8894555180390495e-17 
    3636.837890625    6.486268613652092e-17   3.847016189531404e-17 
 3637.615478515625    7.478710648170354e-17  3.8607824601577563e-17 
  3638.39306640625   1.0252950014709081e-16    3.81084490483344e-17 
  3639.17041015625    9.393441860328501e-17   3.780193561799165e-17 
 3639.947998046875    8.845985937672325e-17  3.8177495468425427e-17 
 3640.725341796875   1.3855870830304252e-16   3.857736781142336e-17 
   3641.5029296875   1.0672718367544631e-16   3.848984548517035e-17 
   3642.2802734375   1.0383584994488356e-16   3.773078815914474e-17 
 3643.057861328125   1.2158745029273695e-16  3.7373968912668965e-17 
  3643.83544921875    1.477398704718993e-16   3.789524489981008e-17 
  3644.61279296875   2.0266611898329842e-16  4.0405182193536886e-17 
 3645.390380859375   1.1765937470451453e-16   4.505874811852751e-17 
 3646.167724609375    1.582679870804578e-16  3.7317515490223446e-17 
      3646.9453125   1.1294608633929758e-16   3.610112654712952e-17 
 3647.722900390625   1.3085683623700618e-16   3.701838712838957e-17 
 3648.500244140625   1.5065625784885505e-16    3.70078852433326e-17 
  3649.27783203125   1.5946869598786018e-16  3.6882117394277584e-17 
  3650.05517578125   1.5113354767974305e-16   3.658272102592524e-17 
 3650.832763671875   1.0434585642335925e-16   3.619338365520878e-17 
   3651.6103515625   1.0508645438683513e-16   3.648336009074537e-17 
   3652.3876953125    8.620663262301861e-17  3.6575316105081666e-17 
 3653.165283203125    1.190785387029697e-16   3.688266002475942e-17 
 3653.942626953125    6.525637116853696e-17   3.534691980821592e-17 
  3654.72021484375    6.801195463441241e-17   3.490863981501592e-17 
  3655.49755859375   1.0180995889328808e-16  3.5462764798642745e-17 
 3656.275146484375   1.4755623637591252e-16   3.519457299171835e-17 
    3657.052734375    1.375350292816163e-16  3.5276179322230383e-17 
    3657.830078125     1.11114920221342e-16  3.5539222757022246e-17 
 3658.607666015625    8.159838957815099e-17   3.495790338357713e-17 
 3659.385009765625   1.5689902301901725e-16  3.5137841636587015e-17 
  3660.16259765625    9.764395969111581e-17   3.444628555726818e-17 
 3660.940185546875   1.0252991042867464e-16  3.4510448303022695e-17 
 3661.717529296875   1.1391633611059778e-16   3.439809070605839e-17 
   3662.4951171875    6.859196044504479e-17   3.379433157695594e-17 
   3663.2724609375    6.628083104846143e-17  3.3776997180039276e-17 
 3664.050048828125    8.199294811289388e-17  3.2937269891955044e-17 
  3664.82763671875    9.386202375607437e-17   3.342533292314093e-17 
  3665.60498046875    1.528532098511265e-16   3.432726419328915e-17 
 3666.382568359375   1.8355207937467629e-16   3.455375947989597e-17 
 3667.159912109375   1.6002833330308906e-16      3.448404469787e-17 
         3667.9375    8.709654661322766e-17  3.3250189008961404e-17 
 3668.715087890625   1.2432564311341408e-16  3.3568885155365835e-17 
 3669.492431640625    1.679518368337304e-16   3.371836330949907e-17 
  3670.27001953125    1.190626700700985e-16   3.258260462379436e-17 
  3671.04736328125    8.373021268771245e-17   3.284704433946021e-17 
 3671.824951171875    1.609851231914618e-16   3.344335553432724e-17 
   3672.6025390625    1.554021437476515e-16  3.2705014119562405e-17 
   3673.3798828125   1.4674275387430337e-16   3.205222964991516e-17 
 3674.157470703125   1.0028045561856323e-16   3.144472835572151e-17 
 3674.934814453125   1.0115526859950951e-16   3.140596998093973e-17 
  3675.71240234375    7.706011939566046e-17      3.107798955934e-17 
  3676.48974609375    7.920917433174262e-17  3.0376239306152065e-17 
 3677.267333984375    1.377286027798435e-16  3.0801125590873603e-17 
    3678.044921875    1.213621659985469e-16   3.135294770367508e-17 
    3678.822265625    7.399133226264793e-17  3.0669938054445143e-17 
 3679.599853515625    5.739541572709442e-17  3.0369525908300585e-17 
 3680.377197265625    6.945437233424768e-17   3.025247323417943e-17 
  3681.15478515625    9.689710162476414e-17   3.035872623822309e-17 
 3681.932373046875    7.745462499084415e-17  3.0010311146770857e-17 
 3682.709716796875    8.562220635919274e-17   2.967825437911247e-17 
   3683.4873046875    8.454740095846584e-17  2.9537177071280326e-17 
   3684.2646484375     6.76421718133767e-17   2.971224157612105e-17 
 3685.042236328125    8.241233530090317e-17   2.971681092182479e-17 
  3685.81982421875    1.447869945037626e-16   3.030531684043177e-17 
  3686.59716796875   1.1498264471207254e-16   3.040302672310898e-17 
 3687.374755859375   1.1067947911200428e-16   3.027290128658704e-17 
 3688.152099609375    9.826345841291393e-17  2.9626247879640036e-17 
      3688.9296875    1.178038997011398e-16   2.916538585571734e-17 
 3689.707275390625    9.745624924907038e-17   2.885009438471418e-17 
 3690.484619140625    1.419527428529109e-16  2.8847688943492875e-17 
  3691.26220703125     8.29229241145301e-17   2.899608183666244e-17 
  3692.03955078125   4.8998659006954334e-17  2.9061257051486716e-17 
 3692.817138671875   1.0158282171452592e-16  2.9412828664156454e-17 
   3693.5947265625    8.310780229015815e-17    2.88605400214895e-17 
   3694.3720703125    4.472026912059326e-17   2.804952913555066e-17 
 3695.149658203125    7.864779001106004e-17     2.8873831159572e-17 
 3695.927001953125     9.44288211466855e-17   2.955283725463718e-17 
  3696.70458984375   1.2777825528554102e-16    2.97278422024738e-17 
  3697.48193359375    1.420277052687429e-16  2.9639155205918313e-17 
 3698.259521484375   1.2111380005654418e-16  2.9240450841945304e-17 
    3699.037109375   1.0915192136608015e-16   2.900892629721416e-17 
    3699.814453125    9.415669857749026e-17  2.8900694677145273e-17 
 3700.592041015625   1.1154690702444168e-16   2.864580393447073e-17 
 3701.369384765625    8.784233265350547e-17  2.8419947231296804e-17 
  3702.14697265625   1.1477849653689445e-16  2.8539279615186154e-17 
 3702.924560546875    9.087811197135468e-17   2.809198997075423e-17 
 3703.701904296875    9.901150761934768e-17   2.893686893969344e-17 
   3704.4794921875   1.2039071185227483e-16   2.841659218673229e-17 
   3705.2568359375    9.639815951416195e-17  2.7987083616747805e-17 
 3706.034423828125   1.0532551620130785e-16  2.7968859173492036e-17 
  3706.81201171875     6.86171067356664e-17   2.793645354581466e-17 
  3707.58935546875    5.584175877848302e-17  2.7672903876487914e-17 
 3708.366943359375   1.1470079449887367e-16   2.791713391542787e-17 
 3709.144287109375   1.5588677894237896e-16  2.8128117911188096e-17 
       3709.921875    1.020177466631614e-16  2.7438679414237398e-17 
 3710.699462890625    9.824474427873553e-17   2.726509059960947e-17 
 3711.476806640625   1.1129883225001458e-16  2.7576702771247997e-17 
  3712.25439453125    9.366945610947202e-17  2.7241712821137497e-17 
  3713.03173828125    9.240136837809353e-17  2.7679147435751464e-17 
 3713.809326171875    8.003357561743747e-17   2.749316414682504e-17 
   3714.5869140625   1.0046960866359696e-16  2.7264284925692844e-17 
   3715.3642578125   1.4148553800805115e-16  2.7251409032277843e-17 
 3716.141845703125    5.984584233883171e-17   2.695693438857019e-17 
 3716.919189453125   1.0281892071725576e-16   2.666460876009395e-17 
  3717.69677734375    9.072280053954172e-17  2.6626270593063343e-17 
  3718.47412109375    6.816393087399555e-17  2.6464783430797065e-17 
 3719.251708984375    5.943280789792683e-17  2.6519501428317448e-17 
    3720.029296875   1.1001698023324321e-16   2.791648540582763e-17 
    3720.806640625    9.604277625322957e-17  2.7659149517262382e-17 
 3721.584228515625    1.285204282009032e-16   2.674796375042092e-17 
 3722.361572265625   1.4754431174020195e-16  2.6534971360133415e-17 
  3723.13916015625   1.4121750501980436e-16   2.637835463731385e-17 
 3723.916748046875   1.0137009733075688e-16  2.5895360568921687e-17 
 3724.694091796875   1.0600612040931648e-16  2.6205268748498354e-17 
   3725.4716796875    8.461213280448179e-17  2.6446401823224912e-17 
   3726.2490234375    7.832694981250787e-17  2.6312492862581152e-17 
 3727.026611328125   1.1284106748872785e-16  2.6411461714150672e-17 
  3727.80419921875     8.48166912612437e-17  2.5987826126515314e-17 
  3728.58154296875    6.345854373798971e-17  2.5900767021405333e-17 
 3729.359130859375    7.386042596762774e-17  2.5931566264333133e-17 
 3730.136474609375   1.1416094334389706e-16   2.585018989003139e-17 
      3730.9140625    7.783548541464316e-17  2.6218204198917458e-17 
 3731.691650390625   1.2349809192394663e-16  2.6376448813182527e-17 
 3732.468994140625   1.3727856358705545e-16  2.6223724802325637e-17 
  3733.24658203125   1.7183325943540483e-16   2.671288798372622e-17 
  3734.02392578125   1.4876716261824115e-16   2.674195676481256e-17 
 3734.801513671875    1.250388448550022e-16  2.6350538207674916e-17 
   3735.5791015625    8.000705289827657e-17  2.6272275341198824e-17 
   3736.3564453125    1.100278196079901e-16  2.6558279655433934e-17 
 3737.134033203125    5.672649792677994e-17  2.5793665330053192e-17 
 3737.911376953125    6.005985050691143e-17  2.6466166476781254e-17 
  3738.68896484375   1.3428198601279635e-16  2.6883955551847087e-17 
  3739.46630859375    9.940823667601792e-17   2.645276449649667e-17 
 3740.243896484375    9.550565148555194e-17  2.6578267647755665e-17 
    3741.021484375   1.2388722415387118e-16  2.6664234874457076e-17 
    3741.798828125   1.0608228720012037e-16  2.6623158739598918e-17 
 3742.576416015625     7.97095325755535e-17   2.617266625183519e-17 
 3743.353759765625    8.725611967955649e-17  2.5930375124251056e-17 
  3744.13134765625   1.0969141517903214e-16   2.592917405800163e-17 
 3744.908935546875   1.1533403103628506e-16  2.5618405610587907e-17 
 3745.686279296875   1.0309461670669724e-16  2.5734368060661716e-17 
   3746.4638671875    1.212839213300443e-16  2.6136182623737925e-17 
   3747.2412109375    9.340457302499784e-17   2.558141574795576e-17 
 3748.018798828125    9.322038306363943e-17  2.5677810413459015e-17 
  3748.79638671875    8.843574540750611e-17  2.5853758347193945e-17 
  3749.57373046875   1.0596630986079553e-16  2.6069672339404986e-17 
 3750.351318359375   1.1547287826518576e-16  2.6158878805385155e-17 
 3751.128662109375   1.0332605522464467e-16   2.585649796938272e-17 
        3751.90625   1.0654753328128959e-16  2.5698197106835997e-17 
 3752.683837890625     8.54718712459449e-17  2.5547870265394285e-17 
 3753.461181640625    8.051527266662915e-17  2.5774024753588733e-17 
  3754.23876953125   1.0295227546688911e-16   2.616966027748917e-17 
  3755.01611328125    8.979642442793134e-17  2.5857260629907494e-17 
 3755.793701171875    7.607896407516436e-17  2.5912377328483127e-17 
   3756.5712890625   1.1731918509707353e-16  2.6539393467688123e-17 
   3757.3486328125   1.1306363863050872e-16  2.6344071309645977e-17 
 3758.126220703125    8.012717275810907e-17  2.5647112086565947e-17 
 3758.903564453125    6.368516475604963e-17   2.536026570246726e-17 
  3759.68115234375    6.966009546131207e-17  2.5678827845612455e-17 
  3760.45849609375    6.251328143863351e-17   2.539571535479883e-17 
 3761.236083984375    6.805457097957114e-17  2.5575160608163635e-17 
    3762.013671875   1.0592565227932733e-16   2.570243227157227e-17 
    3762.791015625   1.0044319182355446e-16   2.577263343579842e-17 
 3763.568603515625   1.2989693614953024e-16  2.6037650523531833e-17 
  3764.34619140625    1.234272190890631e-16  2.5705860108030688e-17 
  3765.12353515625   1.0216483922840803e-16  2.5534347516740268e-17 
 3765.901123046875    9.758196746728864e-17  2.5290494672159636e-17 
 3766.678466796875    1.412085317645194e-16  2.5094044239761967e-17 
   3767.4560546875   1.1527500342777328e-16  2.5209925626135746e-17 
   3768.2333984375   1.1311902664432527e-16  2.5020311014320215e-17 
 3769.010986328125     1.24430450205747e-16    2.48289973735265e-17 
  3769.78857421875    8.556098175897402e-17  2.4789636811258777e-17 
  3770.56591796875   1.1675957425162425e-16  2.5273332328810386e-17 
 3771.343505859375   1.2290616147760369e-16  2.5557457288693775e-17 
 3772.120849609375   1.6269746646878537e-16  2.5381529207293547e-17 
      3772.8984375   1.1942111059057487e-16  2.5316317596522316e-17 
 3773.676025390625     9.83970646254535e-17  2.5437181918906114e-17 
 3774.453369140625     9.10577358957318e-17  2.5099659141759977e-17 
  3775.23095703125   1.3827945212824462e-16   2.501002585058373e-17 
  3776.00830078125    1.436889883412148e-16   2.561651136698516e-17 
 3776.785888671875   1.5047644863602072e-16   2.536839523352743e-17 
   3777.5634765625   1.1455641508603621e-16  2.5260651650019948e-17 
   3778.3408203125     8.47324247178817e-17  2.4973160065043468e-17 
 3779.118408203125    9.884567445014305e-17  2.4834939839047082e-17 
 3779.895751953125     8.52409224189201e-17   2.454281438827908e-17 
  3780.67333984375   1.1573162036079235e-16  2.5490204196170763e-17 
  3781.45068359375   1.0091213043897813e-16  2.4682932166600662e-17 
 3782.228271484375     8.80300563304407e-17  2.4379710915095874e-17 
    3783.005859375   1.1310187422714337e-16  2.4398807206717273e-17 
    3783.783203125   1.1574864042907624e-16   2.436537918380278e-17 
 3784.560791015625   1.3226337415059135e-16   2.449744187731932e-17 
  3785.33837890625   1.4806686489420885e-16  2.4243881241069766e-17 
  3786.11572265625   1.2936857287890077e-16  2.3935316402807885e-17 
 3786.893310546875   1.1197195874528573e-16  2.3780076108527608e-17 
 3787.670654296875   1.1385029401049155e-16   2.354703616891427e-17 
   3788.4482421875    7.000147620883515e-17   2.339208704220961e-17 
   3789.2255859375    1.029256071639404e-16  2.3859827900106296e-17 
 3790.003173828125   1.3484644082791274e-16   2.409452881838964e-17 
  3790.78076171875    9.446677881063434e-17  2.3950294989339995e-17 
  3791.55810546875    1.010036894066204e-16  2.3782953042698067e-17 
 3792.335693359375   1.0879164119592145e-16  2.3448538810293904e-17 
 3793.113037109375    8.465369035845645e-17  2.3392704118946575e-17 
       3793.890625    8.616606768577901e-17  2.3484608848084892e-17 
 3794.668212890625   1.3251031072449558e-16  2.3720744097550404e-17 
 3795.445556640625   1.3076260382162414e-16  2.3422242738620844e-17 
  3796.22314453125    8.079186862857709e-17  2.2830696104082122e-17 
  3797.00048828125    1.101853545012896e-16  2.2906108506167356e-17 
 3797.778076171875    8.429082938478659e-17  2.2713746000356924e-17 
   3798.5556640625    8.591449890044448e-17  2.2632212461738798e-17 
   3799.3330078125   1.0208899007495937e-16   2.294391066016103e-17 
 3800.110595703125    8.948333987480247e-17  2.2576988229683532e-17 
 3800.887939453125    5.267110269867336e-17  2.2596020001217152e-17 
  3801.66552734375    8.537988876182901e-17  2.3214524451918977e-17 
  3802.44287109375   1.0420482543764141e-16  2.3229890158977763e-17 
 3803.220458984375    1.189675509170998e-16   2.297652142863032e-17 
    3803.998046875   1.1342771721404026e-16  2.2759932457039435e-17 
    3804.775390625    9.532015127010324e-17   2.264974207328002e-17 
 3805.552978515625   1.1391732872733284e-16   2.251668179994474e-17 
  3806.33056640625   1.3111862235726696e-16   2.256632752594895e-17 
  3807.10791015625   1.1920817444856902e-16   2.248224627104416e-17 
 3807.885498046875    7.508061663281696e-17  2.2309636838261493e-17 
 3808.662841796875      8.8761654568852e-17   2.234872277656585e-17 
   3809.4404296875    7.261687572194002e-17  2.2011032908935976e-17 
   3810.2177734375   1.0351814641521419e-16   2.243460232212233e-17 
 3810.995361328125   1.0762525035777268e-16  2.2146999894943767e-17 
  3811.77294921875   1.0807122643939187e-16  2.2295708771107325e-17 
  3812.55029296875    7.617743165528267e-17  2.1762954825786422e-17 
