# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = R3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 5400.0
# MAX_WAVE = 9553.8828125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
       Wavelength                     Flux                   Error 
    5555.42578125    6.780018316270903e-17  2.0060852044446257e-17 
 5556.67919921875    6.329648912982322e-17  1.9783455371665374e-17 
  5557.9326171875    4.935003209627706e-17   1.956968543160207e-17 
 5559.18603515625   4.0709184303539924e-17  1.9428407946061688e-17 
   5560.439453125    8.090340566237374e-17  1.9412213404029125e-17 
 5561.69287109375    6.651807968303144e-17  1.9243850716511306e-17 
  5562.9462890625   5.5250622425528125e-17  1.8949741686634402e-17 
  5564.2001953125    7.226633643067474e-17  1.8913256404175913e-17 
 5565.45361328125    7.729448282425388e-17  1.8815697068370184e-17 
    5566.70703125    7.744986043051584e-17   1.850391118880302e-17 
 5567.96044921875     4.90760831122893e-17  1.8050301884491192e-17 
  5569.2138671875   4.4699913860079556e-17  1.7898016279358955e-17 
 5570.46728515625    6.373599996777469e-17  1.7782364849195466e-17 
   5571.720703125    8.185858751163567e-17  1.7824658593915302e-17 
 5572.97412109375    4.470264024737853e-17  1.7802313136847794e-17 
  5574.2275390625   5.1208885603696024e-17  1.8971805902293642e-17 
 5575.48095703125    7.275960077355237e-17  2.3510044651920897e-17 
      5576.734375   1.6928673428882358e-16   3.331001071086124e-17 
 5577.98779296875  -3.3661089323885895e-18  4.2412600647692824e-17 
  5579.2412109375   -7.345977938357645e-17   4.129442782181099e-17 
 5580.49462890625   1.3772607491589154e-16   3.012673516362647e-17 
   5581.748046875    7.112101553708892e-17   1.971258253678183e-17 
 5583.00146484375    9.792074094152096e-17  1.6578274427448976e-17 
  5584.2548828125    7.473624480019888e-17   1.595039305732325e-17 
 5585.50830078125   4.2481415457212336e-17  1.5443718462354918e-17 
    5586.76171875    6.184529008060509e-17   1.542134322678536e-17 
 5588.01513671875    8.404146420860391e-17   1.538150124540113e-17 
  5589.2685546875     7.47552501019529e-17  1.5132668773532928e-17 
 5590.52197265625      7.3006577052126e-17  1.4951671729338975e-17 
   5591.775390625    8.156214583243137e-17  1.4787666629288086e-17 
 5593.02880859375     6.56454636937921e-17  1.4484149247124003e-17 
  5594.2822265625    8.774110559886368e-17  1.4336373430691405e-17 
 5595.53564453125    8.815472899236469e-17   1.419988697525893e-17 
     5596.7890625   5.2427170444753924e-17   1.399160951446298e-17 
 5598.04248046875    4.892589358282927e-17  1.3820903424269798e-17 
  5599.2958984375     6.16053679982953e-17  1.3669594719440985e-17 
  5600.5498046875    6.138787905419796e-17  1.3467975235395473e-17 
 5601.80322265625    6.197168989564809e-17  1.3338111187947097e-17 
   5603.056640625    8.006087919509662e-17  1.3253737111105464e-17 
 5604.31005859375    7.968228193745355e-17  1.3144001676682954e-17 
  5605.5634765625    7.064502272540141e-17  1.3007908959222054e-17 
 5606.81689453125    6.626496241559022e-17  1.2813533922981281e-17 
     5608.0703125    6.213003873467034e-17  1.2632856170503774e-17 
 5609.32373046875     6.72458927429597e-17  1.2403224215014153e-17 
  5610.5771484375    7.024176886805936e-17   1.223445207309312e-17 
 5611.83056640625    7.000399745534221e-17  1.2179068195179633e-17 
   5613.083984375    6.110209146128334e-17  1.1892616376233132e-17 
 5614.33740234375    6.849301640889365e-17  1.1810407031054549e-17 
  5615.5908203125    8.057930968093056e-17  1.1764416616177213e-17 
 5616.84423828125     6.57811544014753e-17  1.1983863496784469e-17 
    5618.09765625    7.583869788571976e-17  1.3250080145617367e-17 
 5619.35107421875    8.977637356988305e-17  1.3662413964543412e-17 
  5620.6044921875    6.811338021240121e-17  1.1574021145863433e-17 
 5621.85791015625     8.90797882324399e-17   1.113537967473575e-17 
   5623.111328125     5.81703714644933e-17  1.0891743551475607e-17 
 5624.36474609375    7.582644237776417e-17  1.0819958336376417e-17 
  5625.6181640625    6.714967509410753e-17   1.065616416738173e-17 
 5626.87158203125    6.315598092225251e-17  1.0502774276131734e-17 
         5628.125    6.891215213399672e-17  1.0328285488997348e-17 
 5629.37841796875    6.639811864187655e-17  1.0212037661612208e-17 
  5630.6318359375    6.020657249524363e-17   1.005191121145358e-17 
 5631.88525390625    5.793591539167127e-17   9.935576530104123e-18 
   5633.138671875    7.084291079770369e-17   9.882032301872953e-18 
 5634.39208984375    6.815880235419772e-17   9.828373095536638e-18 
  5635.6455078125    7.252349695695013e-17   9.691372133763155e-18 
  5636.8994140625     7.35276478984752e-17   9.508366695041923e-18 
 5638.15283203125    7.599600116844774e-17    9.44623219614939e-18 
       5639.40625    7.726124339851905e-17   9.386215279624993e-18 
 5640.65966796875    7.541365278232061e-17   9.267557047934873e-18 
  5641.9130859375    8.061094106755459e-17   9.236751187562174e-18 
 5643.16650390625    8.884847544594557e-17   9.185340258130778e-18 
   5644.419921875    7.206615872243691e-17   8.939858694924028e-18 
 5645.67333984375    8.284197952850811e-17   8.936470563135011e-18 
  5646.9267578125    7.618808574157235e-17    8.84945033551382e-18 
 5648.18017578125    6.637307161292845e-17   8.744050981862313e-18 
    5649.43359375    6.628777936560688e-17   8.615517868019536e-18 
 5650.68701171875    6.758928519373251e-17   8.473490129663569e-18 
  5651.9404296875     7.90466366500984e-17   8.433092282907704e-18 
 5653.19384765625    7.858232362866014e-17    8.34716641523692e-18 
   5654.447265625    6.592578527721897e-17   8.185770242838024e-18 
 5655.70068359375    7.598990650169445e-17   8.166819535004434e-18 
  5656.9541015625    8.877066752880638e-17   8.091979541903086e-18 
 5658.20751953125    6.129107907019456e-17   7.914467409629819e-18 
     5659.4609375    6.466363339391616e-17   7.894562962549956e-18 
 5660.71435546875    7.591765723827162e-17   7.862239225753221e-18 
  5661.9677734375    6.903959088788909e-17   7.775675601830159e-18 
 5663.22119140625     6.01732867473945e-17   7.663521491296544e-18 
   5664.474609375    6.530823870166648e-17   7.624827636602539e-18 
 5665.72802734375    6.103670448822225e-17   7.536255618152198e-18 
  5666.9814453125    6.956880119146581e-17   7.548209205184202e-18 
 5668.23486328125    7.364219586970155e-17   7.465175160934904e-18 
    5669.48828125    7.456693747242153e-17   7.406026784053687e-18 
 5670.74169921875    7.070055632300577e-17   7.411759972879292e-18 
  5671.9951171875    7.187535793362298e-17    7.33166655570762e-18 
  5673.2490234375    6.599128474684337e-17   7.206470288455882e-18 
 5674.50244140625    6.536898022840748e-17   7.142568104594323e-18 
   5675.755859375    7.486013660362462e-17     7.1336246278114e-18 
 5677.00927734375    7.508395182504677e-17   7.073106439835795e-18 
  5678.2626953125    7.059747638379186e-17   7.020999851509242e-18 
 5679.51611328125     6.77482693074652e-17    6.98716733727521e-18 
    5680.76953125    7.583360245314643e-17   6.970885114097717e-18 
 5682.02294921875    7.866647767545883e-17   6.906173947597081e-18 
  5683.2763671875    6.798229524636871e-17   6.792826215439552e-18 
 5684.52978515625    6.339003994838052e-17    6.78402253218015e-18 
   5685.783203125    4.884165350924687e-17  6.6960233363040025e-18 
 5687.03662109375    6.544150080707123e-17   6.728728403363124e-18 
  5688.2900390625     6.67996718158792e-17   6.728353690545638e-18 
 5689.54345703125     5.96163824369095e-17   6.643800942691692e-18 
      5690.796875    6.492972747080712e-17   6.604659996876602e-18 
 5692.05029296875    7.045223008567245e-17  6.6221370824489284e-18 
  5693.3037109375    7.811961202888778e-17   6.654458751294132e-18 
 5694.55712890625    7.308092404558226e-17   6.573897977076367e-18 
   5695.810546875    6.548328997161741e-17   6.466075397820386e-18 
 5697.06396484375    6.739909982729432e-17   6.470361847754636e-18 
  5698.3173828125    7.647519020602216e-17   6.467775667569489e-18 
 5699.57080078125     7.12704506778303e-17   6.417488463000247e-18 
    5700.82421875     6.55409477690348e-17  6.3618800055504505e-18 
 5702.07763671875    6.199473845623627e-17  6.3205528213763824e-18 
  5703.3310546875    6.764944438532227e-17   6.308157106306969e-18 
 5704.58447265625    6.401100112550162e-17  6.2666723442262096e-18 
   5705.837890625    6.370681703576382e-17  6.2419028343736155e-18 
 5707.09130859375    6.570565597260636e-17   6.200380849165291e-18 
  5708.3447265625    7.147381137706524e-17   6.180125677505705e-18 
  5709.5986328125    6.589993091999302e-17  6.1754864350402015e-18 
 5710.85205078125    6.937947609286468e-17   6.154712621136545e-18 
    5712.10546875    7.028167867825381e-17  6.1637044879853024e-18 
 5713.35888671875    6.932955408853588e-17    6.13287670732637e-18 
  5714.6123046875    7.219017625731576e-17   6.141608839462786e-18 
 5715.86572265625    6.119744222485356e-17  6.0311963577089015e-18 
   5717.119140625    6.550620618330758e-17  6.0634605375015324e-18 
 5718.37255859375    6.339330896616132e-17   6.010463489245566e-18 
  5719.6259765625    5.775437240827303e-17   6.034079082143649e-18 
 5720.87939453125    6.545599301140316e-17   6.018335767135233e-18 
     5722.1328125    6.143484967810117e-17   6.026631561498528e-18 
 5723.38623046875    7.085676110988028e-17  6.0095023053737796e-18 
  5724.6396484375    7.248335553618416e-17    6.03456215562138e-18 
 5725.89306640625    7.469413138085258e-17   6.054663471687031e-18 
   5727.146484375    7.249564413136424e-17   6.039198089364433e-18 
 5728.39990234375    7.218725134666977e-17   6.024653359063607e-18 
  5729.6533203125    7.037023332591129e-17    6.01477061869513e-18 
 5730.90673828125    6.782945873894851e-17   5.986368545182509e-18 
    5732.16015625    5.994987519011128e-17   5.909657883125873e-18 
 5733.41357421875    6.317991622045734e-17   5.907444347806681e-18 
  5734.6669921875    6.233797208833147e-17    5.90184061274694e-18 
 5735.92041015625     5.37355848853556e-17   5.864728740974442e-18 
   5737.173828125    6.500496781932494e-17   5.884472301425164e-18 
 5738.42724609375    6.566037941459766e-17   5.895951913966175e-18 
  5739.6806640625    6.403113801033361e-17   5.898125331025658e-18 
 5740.93408203125    6.062352446352956e-17        5.8621165046e-18 
        5742.1875     5.87412716709427e-17   5.836628174795097e-18 
 5743.44091796875    6.097771658437987e-17  5.8450497006114996e-18 
  5744.6943359375    7.072417398385538e-17   5.899719308066048e-18 
  5745.9482421875     6.32899180070371e-17   5.872152686972106e-18 
 5747.20166015625    7.001670956699593e-17   5.892965791954859e-18 
   5748.455078125    6.151987061018183e-17  5.8298932702476905e-18 
 5749.70849609375    6.327080020871977e-17    5.84365672845996e-18 
  5750.9619140625    6.607099848811388e-17   5.855752176967017e-18 
 5752.21533203125    6.704047401836073e-17   5.825478607318495e-18 
       5753.46875    7.062816147579513e-17   5.857583141252903e-18 
 5754.72216796875    6.478614876880261e-17   5.844160895043311e-18 
  5755.9755859375    5.721902773327361e-17   5.818820216977749e-18 
 5757.22900390625    6.265454403492287e-17    5.84181956031948e-18 
   5758.482421875    5.933451898882083e-17  5.8295942444562525e-18 
 5759.73583984375    6.400925412004791e-17   5.836569444971606e-18 
  5760.9892578125    6.105482305235961e-17   5.825010836682096e-18 
 5762.24267578125    6.533156519494048e-17  5.8236575691999595e-18 
    5763.49609375     5.87522698643672e-17   5.791146062404175e-18 
 5764.74951171875    6.861843022464649e-17   5.836475146381775e-18 
  5766.0029296875    6.388852545528457e-17   5.850382120430323e-18 
 5767.25634765625    5.976996009815854e-17   5.857723348366731e-18 
   5768.509765625    6.433247659876423e-17   5.868216548027272e-18 
 5769.76318359375    6.838681965313164e-17  5.8672582592876295e-18 
  5771.0166015625    6.700532876849458e-17   5.881873713530829e-18 
 5772.27001953125    5.730710592489826e-17  5.8331374726101234e-18 
     5773.5234375    5.714914751512513e-17  5.7731317230239954e-18 
 5774.77685546875    5.957596970090261e-17    5.75848690386905e-18 
  5776.0302734375     4.92368407012553e-17   5.722822184578214e-18 
 5777.28369140625    6.268342256446832e-17   5.766762018717031e-18 
   5778.537109375    6.463903635122128e-17  5.7892960729642004e-18 
 5779.79052734375    5.499080830384767e-17   5.751735042119086e-18 
  5781.0439453125    6.528944515814928e-17   5.777524052076652e-18 
  5782.2978515625    5.743447188689672e-17  5.6882402447092096e-18 
 5783.55126953125    5.278234856489439e-17  5.7018481929663194e-18 
     5784.8046875    6.068128152262047e-17   5.778839269250611e-18 
 5786.05810546875    6.815549363174751e-17   5.779845120875476e-18 
  5787.3115234375     6.01031352140051e-17  5.7130482184602874e-18 
 5788.56494140625    6.252682073089978e-17   5.768259215625752e-18 
   5789.818359375    6.880984643583616e-17   5.798483981618133e-18 
 5791.07177734375    5.534355120426478e-17  5.7716287358509866e-18 
  5792.3251953125    5.802432445554094e-17   5.777603875005763e-18 
 5793.57861328125    5.929757379394176e-17   5.744125394073905e-18 
    5794.83203125    6.002021862940279e-17   5.763112497854447e-18 
 5796.08544921875    5.911634844789874e-17  5.7269481614736285e-18 
  5797.3388671875    5.748104546410591e-17   5.696845818211905e-18 
 5798.59228515625   5.3255833364964646e-17  5.6971398809196676e-18 
   5799.845703125    6.562499593671509e-17  5.7136810116288905e-18 
 5801.09912109375    6.175941549813228e-17   5.667047463825295e-18 
  5802.3525390625    6.152759978582552e-17    5.65755763424778e-18 
 5803.60595703125    6.409125087980907e-17   5.677625449498623e-18 
      5804.859375    6.758977488465515e-17  5.6904434402707446e-18 
 5806.11279296875    6.807315276485153e-17   5.668570303333005e-18 
  5807.3662109375    6.745606941044207e-17   5.661343226321129e-18 
 5808.61962890625    5.567777187640561e-17   5.631717752682542e-18 
   5809.873046875   5.1315757338837875e-17   5.585830735381776e-18 
 5811.12646484375   4.3937286422530167e-17  5.5410078859390585e-18 
  5812.3798828125    5.349784655986296e-17  5.5727757573641575e-18 
 5813.63330078125    5.935136700353731e-17    5.60265269390896e-18 
    5814.88671875   5.5028501270000486e-17   5.584688812546146e-18 
 5816.14013671875    6.372567675373003e-17   5.603792962383365e-18 
  5817.3935546875    6.697526571631195e-17  5.6288193118161565e-18 
  5818.6474609375    6.220958042237344e-17   5.570370316142853e-18 
 5819.90087890625    6.548834569952133e-17   5.574708464865388e-18 
   5821.154296875      6.3626924623481e-17   5.561694018697785e-18 
 5822.40771484375    4.706587540510783e-17  5.4448456581879314e-18 
  5823.6611328125    5.406704608297295e-17   5.468864088044327e-18 
 5824.91455078125    6.197565374514344e-17  5.5104216420189915e-18 
    5826.16796875    5.570187922817785e-17   5.488948446907421e-18 
 5827.42138671875     5.93199804623746e-17    5.50279420959064e-18 
  5828.6748046875    6.259194300616485e-17  5.5091337218052464e-18 
 5829.92822265625    6.998845969471602e-17   5.528865701727393e-18 
   5831.181640625     7.40859948119485e-17   5.525166136437749e-18 
 5832.43505859375    6.109857759804122e-17  5.4618028607452685e-18 
  5833.6884765625     6.27423641461964e-17   5.421359105465407e-18 
 5834.94189453125    5.620432196713236e-17     5.4075997831562e-18 
     5836.1953125    5.780190551499278e-17   5.418506573123018e-18 
 5837.44873046875     6.18891438879602e-17   5.375554392635589e-18 
  5838.7021484375    6.625403039661472e-17   5.429891059893585e-18 
 5839.95556640625    5.604531138362007e-17   5.328755822299789e-18 
   5841.208984375    6.283952808966932e-17   5.335398496208896e-18 
 5842.46240234375    5.857242094686347e-17   5.323179797790569e-18 
  5843.7158203125    5.839592707392426e-17   5.314544859376128e-18 
 5844.96923828125    6.503882928488041e-17  5.3171732257725155e-18 
    5846.22265625    6.579852519433891e-17   5.296272439644832e-18 
 5847.47607421875    5.998500720508763e-17  5.2422430699843995e-18 
  5848.7294921875    6.078216447012743e-17   5.237059542675836e-18 
 5849.98291015625    6.580816681155883e-17   5.259525768112776e-18 
   5851.236328125    7.091378363258724e-17   5.244614183210283e-18 
 5852.48974609375    5.672926401874832e-17   5.169862698434478e-18 
  5853.7431640625     5.84106839760522e-17  5.2083452084819764e-18 
  5854.9970703125     5.73202547879154e-17   5.241443599922367e-18 
          5856.25     5.85916247719645e-17   5.332502123294042e-18 
    5857.50390625    5.551498273185517e-17   5.080909763312057e-18 
 5858.75732421875    5.583462517288036e-17   5.055421433507154e-18 
  5860.0107421875     5.38634603906114e-17   5.061334120525683e-18 
 5861.26416015625     5.93168040888224e-17   5.047335329429142e-18 
   5862.517578125    6.291585369915082e-17  5.0545603384894866e-18 
 5863.77099609375    6.688640666618906e-17     5.1097547920427e-18 
  5865.0244140625    5.891963828078873e-17   5.175578930057526e-18 
 5866.27783203125    5.132017779203136e-17  5.3606928521601554e-18 
       5867.53125   5.3069089069874675e-17   5.463111046884021e-18 
 5868.78466796875   4.2591238572779776e-17    5.37181553626685e-18 
  5870.0380859375   5.1884989949172366e-17   5.258347449330194e-18 
 5871.29150390625   5.3039945842533207e-17   5.079801341291236e-18 
   5872.544921875    5.625777106959309e-17   4.971132142678307e-18 
 5873.79833984375    5.984181231488735e-17     4.9805810268155e-18 
  5875.0517578125    5.616881275779669e-17   4.958869603687515e-18 
 5876.30517578125   5.2537933237497224e-17   4.926963593100119e-18 
    5877.55859375    6.058411757914754e-17  4.9211112902663066e-18 
 5878.81201171875    5.951484436235739e-17  4.8691076859260166e-18 
  5880.0654296875   5.3767745667571663e-17   4.809105245062339e-18 
 5881.31884765625    5.598893075306846e-17   4.799657601696064e-18 
   5882.572265625    5.942951241036642e-17   4.776989130599355e-18 
 5883.82568359375    5.144672980830707e-17   4.752397878168766e-18 
  5885.0791015625    5.583034368602979e-17   4.781201547868781e-18 
 5886.33251953125    5.750060663123156e-17    4.89655312506022e-18 
     5887.5859375   5.2178870677200206e-17   5.264876799495382e-18 
 5888.83935546875   4.8142149878602626e-17  6.1425907028498864e-18 
  5890.0927734375    4.326575473148002e-17   7.277258750916945e-18 
  5891.3466796875    4.070533295060788e-17   7.635155813730876e-18 
   5892.599609375   5.4869232606137076e-17  6.6357632286795145e-18 
   5893.853515625    5.270543400281676e-17  5.5038658220742025e-18 
 5895.10693359375   5.3587459998704506e-17    5.61768463359058e-18 
  5896.3603515625    4.686749764188291e-17   6.286088754744667e-18 
 5897.61376953125   4.0297195418929313e-17   6.335186887183364e-18 
     5898.8671875   4.8737719919640806e-17  5.5389047792316424e-18 
 5900.12060546875    5.692924320363914e-17   4.797763358093318e-18 
  5901.3740234375   5.4336177567073204e-17   4.571366919569698e-18 
 5902.62744140625    5.926471818001116e-17   4.563271302914642e-18 
   5903.880859375    5.826350538402187e-17   4.549794876374928e-18 
 5905.13427734375    5.517642763330457e-17  4.5416322580902545e-18 
  5906.3876953125    5.620942401715059e-17  4.5993839405071755e-18 
 5907.64111328125    5.810447494817488e-17  4.6003906193126526e-18 
    5908.89453125   5.3752949060774315e-17    4.53744961932288e-18 
 5910.14794921875    5.454714171049873e-17  4.4706014317097135e-18 
  5911.4013671875    5.672379139181567e-17   4.461310539069518e-18 
