# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-10 07:57:55.00
# MJD = 56149.33188659977
# EXPTIME = 1800.0
# AIRMASS = 1.06
# SLIT = 1.5
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3368.21582031
# MAX_WAVE = 7475.76340389
# COMMENT = --
    Wavelength          Flux 
 3372.28269911   1.37573e-16 
  3376.3495779   1.75627e-16 
  3380.4164567   2.31809e-16 
 3384.48333549   2.14458e-16 
 3388.55021429   1.44604e-16 
 3392.61709309   2.08489e-16 
 3396.68397188   1.38013e-16 
 3400.75085068     1.463e-16 
 3404.81772947    1.6977e-16 
 3408.88460827   1.60619e-16 
 3412.95148706    2.1486e-16 
 3417.01836586   1.74683e-16 
 3421.08524466   1.45468e-16 
 3425.15212345   1.78548e-16 
 3429.21900225    1.6983e-16 
 3433.28588104   1.94875e-16 
 3437.35275984   1.33235e-16 
 3441.41963863   2.11479e-16 
 3445.48651743   2.22312e-16 
 3449.55339622    1.8511e-16 
 3453.62027502   2.27187e-16 
 3457.68715382   2.34977e-16 
 3461.75403261   2.31908e-16 
 3465.82091141     2.228e-16 
  3469.8877902   2.40699e-16 
   3473.954669   1.76498e-16 
 3478.02154779   1.28936e-16 
 3482.08842659   1.67942e-16 
 3486.15530539   2.34043e-16 
 3490.22218418   2.35142e-16 
 3494.28906298   2.35599e-16 
 3498.35594177   1.83781e-16 
 3502.42282057   1.89498e-16 
 3506.48969936    2.4162e-16 
 3510.55657816   2.17706e-16 
 3514.62345695   2.76325e-16 
 3518.69033575   2.46104e-16 
 3522.75721455   2.03774e-16 
 3526.82409334   2.10836e-16 
 3530.89097214   2.49783e-16 
 3534.95785093   2.31008e-16 
 3539.02472973   2.65092e-16 
 3543.09160852   2.82097e-16 
 3547.15848732   2.50773e-16 
 3551.22536612   2.95927e-16 
 3555.29224491   2.35342e-16 
 3559.35912371   2.68416e-16 
  3563.4260025   2.21773e-16 
  3567.4928813    2.4903e-16 
 3571.55976009   2.20451e-16 
 3575.62663889   2.24109e-16 
 3579.69351768   2.40133e-16 
 3583.76039648   2.55152e-16 
 3587.82727528    2.6864e-16 
 3591.89415407    2.6619e-16 
 3595.96103287   2.36692e-16 
 3600.02791166   2.54958e-16 
 3604.09479046   2.66865e-16 
 3608.16166925   2.49707e-16 
 3612.22854805   2.37547e-16 
 3616.29542685   2.23668e-16 
 3620.36230564   2.28008e-16 
 3624.42918444   2.19567e-16 
 3628.49606323   2.33959e-16 
 3632.56294203   2.43531e-16 
 3636.62982082   2.33062e-16 
 3640.69669962   2.52961e-16 
 3644.76357841   2.59499e-16 
 3648.83045721   2.46825e-16 
 3652.89733601   2.99905e-16 
  3656.9642148   2.80475e-16 
  3661.0310936   2.53649e-16 
 3665.09797239   2.67573e-16 
 3669.16485119   2.39449e-16 
 3673.23172998  -2.55702e-17 
 3677.29860878  -3.53088e-16 
 3681.36548758   2.88166e-16 
 3685.43236637    2.1575e-16 
 3689.49924517    2.6647e-16 
 3693.56612396   2.40448e-16 
 3697.63300276   2.62864e-16 
 3701.69988155   2.49964e-16 
 3705.76676035   2.29132e-16 
 3709.83363914    2.4824e-16 
 3713.90051794   2.54899e-16 
 3717.96739674   2.33392e-16 
 3722.03427553   2.51628e-16 
 3726.10115433   2.34365e-16 
 3730.16803312   2.46521e-16 
 3734.23491192   2.44764e-16 
 3738.30179071    2.5017e-16 
 3742.36866951   2.38361e-16 
 3746.43554831   2.64528e-16 
  3750.5024271   2.43386e-16 
  3754.5693059   2.52219e-16 
 3758.63618469   2.39451e-16 
 3762.70306349   2.33428e-16 
 3766.76994228   2.13279e-16 
 3770.83682108   2.23225e-16 
 3774.90369987   2.50234e-16 
 3778.97057867    2.4017e-16 
 3783.03745747   2.22348e-16 
 3787.10433626   2.28125e-16 
 3791.17121506   2.08521e-16 
 3795.23809385   2.35782e-16 
 3799.30497265   2.38796e-16 
 3803.37185144   2.42755e-16 
 3807.43873024   2.23463e-16 
 3811.50560904   2.39053e-16 
 3815.57248783   2.32688e-16 
 3819.63936663   2.27352e-16 
 3823.70624542    2.2553e-16 
 3827.77312422   2.34006e-16 
 3831.84000301   2.22082e-16 
 3835.90688181   2.24635e-16 
  3839.9737606   2.17264e-16 
  3844.0406394   2.34887e-16 
