# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 07:30:45.00
# MJD = 56158.313020799775
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3648.7087
# MAX_WAVE = 9251.067
# COMMENT = Released as part of DR1
 Wavelength            Flux          Error 
  5355.9365    7.319952e-17  1.8574696e-18 
  5361.4614     7.13128e-17  1.8454883e-18 
  5366.9863    7.353125e-17  1.8573716e-18 
   5372.511    7.201867e-17  1.8553533e-18 
   5378.036    7.135335e-17   1.842431e-18 
  5383.5615    7.045416e-17   1.833728e-18 
  5389.0864    7.017716e-17  1.8283072e-18 
  5394.6113    7.040598e-17  1.8228848e-18 
   5400.136    6.980675e-17  1.8224054e-18 
  5405.6616    7.020395e-17  1.8211388e-18 
  5411.1865    6.926953e-17  1.8242031e-18 
  5416.7114    7.442036e-17  1.8656527e-18 
  5422.2363   7.1482116e-17  1.8386207e-18 
   5427.761    6.826152e-17  1.8194634e-18 
  5433.2866     7.14293e-17  1.8395213e-18 
  5438.8115   7.2338784e-17  1.8562216e-18 
  5444.3364   7.4039004e-17  1.8661765e-18 
  5449.8613   7.3265796e-17   1.856296e-18 
  5455.3867    7.336593e-17  1.8810195e-18 
  5460.9116   7.3917766e-17  1.8748348e-18 
  5466.4365   7.5478854e-17  1.8897977e-18 
  5471.9614   7.5669774e-17  1.8925675e-18 
  5477.4863   7.6316484e-17  1.9043356e-18 
  5483.0117    7.515795e-17  1.8824157e-18 
  5488.5366    7.703592e-17  1.9116677e-18 
  5494.0615   8.1141673e-17  1.9318627e-18 
  5499.5864    7.795545e-17  1.9100173e-18 
  5505.1113    7.695897e-17   1.917181e-18 
  5510.6367   7.8897393e-17    1.91548e-18 
  5516.1616    7.931107e-17  1.9312717e-18 
  5521.6865     7.38501e-17  1.8922464e-18 
  5527.2114    8.283165e-17    1.95372e-18 
   5532.737   7.7961965e-17  1.9304654e-18 
  5538.2617    7.938664e-17  1.9497687e-18 
  5543.7866    8.317346e-17  1.9765206e-18 
  5549.3115    8.522744e-17  1.9965967e-18 
  5554.8364    8.154831e-17  1.9684572e-18 
   5560.362    8.460496e-17  2.0198404e-18 
  5565.8867    8.498634e-17  2.4145154e-18 
  5571.4116   8.5901654e-17  2.8013212e-18 
  5576.9365   8.9934583e-17  2.8543875e-18 
   5582.462    8.617613e-17  2.8145896e-18 
   5587.987    8.459081e-17  2.3432453e-18 
  5593.5117    8.911999e-17  2.0638529e-18 
  5599.0366   8.9267565e-17  2.0398547e-18 
  5604.5615    8.851899e-17  2.0304788e-18 
   5610.087    8.598321e-17  2.0252146e-18 
   5615.612    8.807763e-17  2.0314015e-18 
  5621.1367   8.7975926e-17   2.031216e-18 
  5626.6616    9.256588e-17  2.0649495e-18 
  5632.1865    9.069827e-17  2.0592866e-18 
   5637.712    9.224058e-17   2.069187e-18 
   5643.237    9.138455e-17  2.0602253e-18 
  5648.7617   9.1084576e-17  2.0565948e-18 
  5654.2866    9.197928e-17  2.0569622e-18 
   5659.812   9.5401665e-17  2.0816587e-18 
   5665.337    9.500358e-17  2.0952843e-18 
   5670.862   9.3931944e-17   2.087036e-18 
  5676.3867    9.537566e-17   2.107462e-18 
  5681.9116    8.775323e-17  2.0308392e-18 
   5687.437   9.3299634e-17  2.0883308e-18 
   5692.962   9.1781585e-17  2.0658974e-18 
   5698.487     9.09547e-17  2.0684909e-18 
  5704.0117    9.135516e-17  2.0727297e-18 
   5709.537   8.7502474e-17   2.041816e-18 
   5715.062   8.7775424e-17  2.0406484e-18 
   5720.587   8.5653765e-17  2.0348471e-18 
   5726.112    8.598059e-17   2.030987e-18 
  5731.6367   8.3528156e-17  2.0090927e-18 
   5737.162   8.3096453e-17  1.9964461e-18 
   5742.687     8.42737e-17  2.0120846e-18 
   5748.212    8.609343e-17   2.030697e-18 
   5753.737    8.216472e-17    1.99169e-18 
  5759.2617    8.151356e-17   1.996172e-18 
   5764.787   8.3035315e-17   2.007548e-18 
   5770.312    7.667223e-17  1.9528613e-18 
   5775.837    8.127715e-17  1.9943879e-18 
   5781.362    8.107437e-17  1.9802133e-18 
   5786.887    8.188725e-17     1.9967e-18 
   5792.412     8.37278e-17  2.0155046e-18 
   5797.937    8.383398e-17  2.0069126e-18 
   5803.462    7.836659e-17   1.969806e-18 
   5808.987    7.653242e-17  1.9540136e-18 
   5814.512   7.8905645e-17  1.9642012e-18 
   5820.037   7.9652444e-17   1.985479e-18 
   5825.562    7.954395e-17  1.9809224e-18 
   5831.087    7.698723e-17   1.961181e-18 
  5836.6123   7.5405765e-17  1.9511662e-18 
   5842.137    7.589809e-17  1.9476098e-18 
   5847.662    7.677013e-17    1.95355e-18 
   5853.187    7.455091e-17  1.9461378e-18 
   5858.712   7.2188376e-17  1.9577572e-18 
  5864.2373     7.34078e-17  1.9769637e-18 
   5869.762   7.4623795e-17  1.9849055e-18 
   5875.287    7.054151e-17  1.9972235e-18 
   5880.812   7.1784275e-17  2.1160337e-18 
   5886.337    7.136671e-17  2.1972709e-18 
  5891.8623    6.691887e-17  2.1980517e-18 
   5897.387    7.322146e-17  2.1803319e-18 
   5902.912    6.970991e-17  2.0333561e-18 
   5908.437    6.650534e-17  1.9314636e-18 
  5913.9624    7.033969e-17  1.9516967e-18 
  5919.4873    6.664203e-17  1.9360621e-18 
   5925.012   6.6060947e-17  1.9336195e-18 
   5930.537    6.955264e-17  1.9500024e-18 
   5936.062     6.98135e-17  1.9501796e-18 
  5941.5874    6.901252e-17  1.9438281e-18 
  5947.1123    6.710409e-17  1.9205883e-18 
   5952.637   6.8500746e-17  1.9286556e-18 
   5958.162   6.8567377e-17   1.928469e-18 
  5963.6875   6.5260725e-17   1.894789e-18 
  5969.2124    6.539255e-17  1.8965183e-18 
  5974.7373    6.374781e-17  1.8866952e-18 
   5980.262    6.627659e-17  1.9009146e-18 
   5985.787    6.850895e-17  1.9081028e-18 
  5991.3125    6.460679e-17  1.8688574e-18 
  5996.8374    6.706675e-17  1.8913392e-18 
  6002.3623   6.5783146e-17  1.8793725e-18 
   6007.887   6.3359117e-17  1.8508131e-18 
   6013.412   6.4639956e-17  1.8595148e-18 
  6018.9375    6.372673e-17  1.8564123e-18 
  6024.4624    5.967752e-17  1.8215774e-18 
  6029.9873    6.439046e-17  1.8500436e-18 
   6035.512    6.216337e-17  1.8364164e-18 
  6041.0376   6.2124043e-17  1.8294466e-18 
  6046.5625    6.287401e-17  1.8305583e-18 
  6052.0874   5.9121285e-17   1.795135e-18 
  6057.6123      5.9059e-17  1.8005034e-18 
   6063.137   6.0223116e-17  1.8027458e-18 
  6068.6626     5.87572e-17   1.788616e-18 
  6074.1875   5.8578516e-17  1.7942565e-18 
  6079.7124    5.706199e-17  1.7726555e-18 
  6085.2373    5.981656e-17  1.7894067e-18 
  6090.7627    5.682657e-17   1.761288e-18 
  6096.2876    5.779974e-17  1.7805633e-18 
  6101.8125   5.5504693e-17  1.7601001e-18 
  6107.3374    5.815644e-17  1.7751749e-18 
  6112.8623    5.746069e-17  1.7760759e-18 
  6118.3877   5.3599907e-17  1.7328109e-18 
  6123.9126    5.890472e-17  1.7918463e-18 
  6129.4375   5.5246907e-17  1.7613827e-18 
  6134.9624    5.974408e-17  1.8115983e-18 
  6140.4873    5.800233e-17  1.7996381e-18 
  6146.0127   5.8141215e-17  1.7870257e-18 
  6151.5376    5.815014e-17  1.7915491e-18 
  6157.0625   5.5724875e-17  1.7499632e-18 
  6162.5874   5.4090872e-17  1.7576072e-18 
   6168.113     5.62499e-17  1.7826586e-18 
  6173.6377    5.800164e-17  1.7993153e-18 
  6179.1626    5.450863e-17  1.7724154e-18 
  6184.6875    5.986854e-17  1.8111111e-18 
  6190.2124   5.7215084e-17  1.7856203e-18 
   6195.738   6.0542553e-17  1.8231687e-18 
  6201.2627   5.7431143e-17  1.7904384e-18 
  6206.7876    5.957798e-17  1.8199555e-18 
  6212.3125    5.553276e-17  1.7819067e-18 
   6217.838   5.6997515e-17  1.7964527e-18 
   6223.363    5.985833e-17  1.8532258e-18 
  6228.8877    5.734644e-17  1.8653568e-18 
  6234.4126    6.000196e-17  1.9118148e-18 
  6239.9375   5.8377114e-17  1.8930537e-18 
   6245.463    5.817981e-17  1.8787937e-18 
   6250.988   6.0742374e-17    1.89515e-18 
  6256.5127    6.205902e-17  1.9028829e-18 
  6262.0376   6.1433903e-17  1.9036178e-18 
  6267.5625    5.695189e-17  1.8445394e-18 
   6273.088   6.0328764e-17  1.8528203e-18 
   6278.613    6.197183e-17  1.8704657e-18 
  6284.1377    5.822948e-17  1.8616682e-18 
  6289.6626    6.163816e-17     1.9579e-18 
   6295.188   6.0705435e-17  2.0027891e-18 
   6300.713    6.131767e-17  1.9929531e-18 
   6306.238    6.438661e-17   1.995761e-18 
  6311.7627    6.414767e-17  1.9382808e-18 
  6317.2876    6.130147e-17  1.8961176e-18 
   6322.813    6.250279e-17  1.9057604e-18 
   6328.338    6.164688e-17  1.8880346e-18 
   6333.863    6.037472e-17  1.8675118e-18 
  6339.3877    6.469085e-17  1.8949428e-18 
   6344.913    6.107033e-17  1.8613133e-18 
   6350.438   6.5230444e-17  1.9094782e-18 
   6355.963   6.4947065e-17  1.9267293e-18 
   6361.488   6.6114925e-17   1.937336e-18 
  6367.0127    6.974772e-17  1.9509878e-18 
   6372.538   6.8591835e-17   1.926184e-18 
   6378.063    6.563117e-17  1.8905753e-18 
   6383.588   6.9849215e-17   1.920278e-18 
   6389.113    6.962933e-17  1.9231869e-18 
  6394.6377    6.818062e-17  1.8994983e-18 
   6400.163    6.625336e-17   1.884279e-18 
   6405.688    6.551086e-17  1.8701185e-18 
   6411.213    7.008143e-17  1.9188074e-18 
   6416.738   7.0157476e-17  1.9166304e-18 
   6422.263   7.1679594e-17  1.9303327e-18 
   6427.788    7.115757e-17  1.9274452e-18 
   6433.313    6.753611e-17   1.879425e-18 
   6438.838    6.953001e-17  1.9012209e-18 
   6444.363   7.1337446e-17  1.9218257e-18 
   6449.888    6.798932e-17  1.8868317e-18 
   6455.413   6.8247926e-17  1.9242051e-18 
   6460.938   6.8479815e-17  1.9514948e-18 
   6466.463    7.290738e-17  1.9998535e-18 
  6471.9883   7.1761664e-17  1.9737247e-18 
   6477.513   6.6536384e-17  1.9088543e-18 
   6483.038    6.795937e-17  1.9115517e-18 
   6488.563    6.974579e-17  1.9401945e-18 
   6494.088   7.0880326e-17   1.969649e-18 
  6499.6133   7.1195515e-17  1.9887438e-18 
   6505.138   6.9655794e-17  1.9665553e-18 
   6510.663    6.844361e-17  1.9256343e-18 
   6516.188    6.892683e-17   1.921633e-18 
   6521.713   7.3107295e-17  1.9675258e-18 
  6527.2383    7.501801e-17  2.0101302e-18 
   6532.763     6.77758e-17  1.9534683e-18 
   6538.288    6.608357e-17  1.9517988e-18 
   6543.813   7.1884933e-17  1.9905336e-18 
  6549.3384    6.846425e-17  1.9699817e-18 
  6554.8633    7.196456e-17  2.0118406e-18 
   6560.388   7.2103786e-17  1.9919547e-18 
   6565.913    6.625338e-17  1.9402233e-18 
   6571.438    6.548099e-17   1.925322e-18 
  6576.9634   6.8066866e-17  1.9509353e-18 
  6582.4883   6.7086115e-17  1.9195911e-18 
   6588.013    6.602817e-17  1.8976855e-18 
   6593.538   6.9064056e-17  1.9253638e-18 
  6599.0635    6.603167e-17  1.9197723e-18 
  6604.5884    6.571463e-17  1.9047866e-18 
