# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-23 08:19:12.00
# MJD = 56193.34666670021
# EXPTIME = 1800.0
# AIRMASS = 1.122
# SLIT = 1.0
# DISPERSER = Free
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = Low
# MIN_WAVE = 3648.33227539
# MAX_WAVE = 9304.84790039
# COMMENT = --
    Wavelength          Flux 
 3913.48144531   8.27435e-18 
 3919.00538635   1.00501e-17 
 3924.52932739   7.16657e-18 
 3930.05326843   8.04121e-18 
 3935.57720947   7.69098e-18 
 3941.10115051   1.57931e-17 
 3946.62509155   5.04888e-18 
 3952.14903259   1.00252e-17 
 3957.67297363   8.45448e-18 
 3963.19691467   6.03624e-18 
 3968.72085571   1.08603e-17 
 3974.24479675   7.56448e-18 
 3979.76873779   7.13687e-18 
 3985.29267883   1.68049e-17 
 3990.81661987   9.14848e-18 
 3996.34056091   6.97009e-19 
 4001.86450195   2.17577e-18 
 4007.38844299   4.43071e-18 
 4012.91238403   8.93548e-18 
 4018.43632507   5.14402e-18 
 4023.96026611  -3.97218e-19 
 4029.48420715   1.29909e-17 
 4035.00814819   1.15019e-17 
 4040.53208923   1.34741e-17 
 4046.05603027   2.98834e-17 
 4051.57997131   2.00082e-17 
 4057.10391235   9.50033e-17 
 4062.62785339   4.02519e-17 
 4068.15179443   2.29026e-17 
 4073.67573547  -2.76739e-17 
 4079.19967651  -1.39862e-16 
 4084.72361755   1.10104e-17 
 4090.24755859   1.34811e-17 
 4095.77149963   5.45369e-18 
 4101.29544067   8.55252e-18 
 4106.81938171    1.2121e-17 
 4112.34332275   1.40941e-17 
 4117.86726379   7.92818e-18 
 4123.39120483   6.02096e-18 
 4128.91514587   1.17192e-17 
 4134.43908691   1.13696e-17 
 4139.96302795   1.33536e-17 
 4145.48696899   1.48873e-17 
 4151.01091003   1.22596e-17 
 4156.53485107   1.51196e-17 
 4162.05879211   8.31953e-18 
 4167.58273315   1.17904e-17 
 4173.10667419   1.38779e-17 
 4178.63061523   9.39609e-18 
 4184.15455627    1.0213e-17 
 4189.67849731   1.23571e-17 
 4195.20243835   8.78337e-18 
 4200.72637939   1.17008e-17 
 4206.25032043   7.59834e-18 
 4211.77426147   6.09074e-18 
 4217.29820251   8.01997e-18 
 4222.82214355    1.1859e-17 
 4228.34608459   1.00709e-17 
 4233.87002563   1.04355e-17 
 4239.39396667   9.72881e-18 
 4244.91790771   1.44276e-17 
 4250.44184875   1.65639e-17 
 4255.96578979   8.62739e-18 
 4261.48973083   7.20236e-18 
 4267.01367187   6.03684e-18 
 4272.53761292    1.2804e-17 
 4278.06155396   5.67216e-18 
   4283.585495   1.03888e-17 
 4289.10943604   5.38599e-18 
 4294.63337708   1.04039e-17 
 4300.15731812   8.50313e-18 
 4305.68125916   4.62886e-18 
  4311.2052002   1.02869e-17 
 4316.72914124   1.16561e-17 
 4322.25308228   6.86544e-18 
 4327.77702332     9.286e-18 
 4333.30096436   1.28112e-17 
  4338.8249054   9.88196e-18 
 4344.34884644   5.87387e-18 
 4349.87278748   1.08424e-17 
 4355.39672852   8.87732e-18 
 4360.92066956   4.51776e-18 
  4366.4446106   6.59468e-18 
 4371.96855164   9.90433e-18 
 4377.49249268   8.08299e-18 
 4383.01643372   7.46408e-18 
 4388.54037476    7.4505e-18 
  4394.0643158    5.3388e-18 
 4399.58825684   6.03361e-18 
 4405.11219788   1.03208e-17 
 4410.63613892    1.0638e-17 
 4416.16007996   1.15254e-17 
   4421.684021   9.43789e-18 
 4427.20796204   7.07397e-18 
 4432.73190308   8.87153e-18 
 4438.25584412    8.3577e-18 
 4443.77978516   7.17424e-18 
  4449.3037262    8.3093e-18 
 4454.82766724   7.71241e-18 
 4460.35160828   1.11737e-17 
 4465.87554932   1.10318e-17 
 4471.39949036   6.01382e-18 
  4476.9234314   5.54428e-18 
 4482.44737244    6.7051e-18 
 4487.97131348   8.44968e-18 
 4493.49525452   8.39594e-18 
 4499.01919556    8.5765e-18 
  4504.5431366   8.24251e-18 
 4510.06707764   1.02295e-17 
 4515.59101868   9.40468e-18 
 4521.11495972   8.86489e-18 
 4526.63890076   1.16792e-17 
  4532.1628418   1.24295e-17 
 4537.68678284   8.62904e-18 
 4543.21072388   8.02529e-18 
 4548.73466492   1.00758e-17 
 4554.25860596   1.20447e-17 
   4559.782547   9.67753e-18 
 4565.30648804   6.81013e-18 
 4570.83042908   1.94547e-17 
 4576.35437012    1.0666e-17 
 4581.87831116   1.04163e-17 
  4587.4022522   8.63286e-18 
 4592.92619324   8.45395e-18 
 4598.45013428   9.18709e-18 
 4603.97407532   1.13155e-17 
 4609.49801636   1.09856e-17 
  4615.0219574   7.87647e-18 
 4620.54589844   7.52714e-18 
 4626.06983948   1.17441e-17 
 4631.59378052   8.97257e-18 
 4637.11772156   1.09346e-17 
  4642.6416626   5.92326e-18 
 4648.16560364   6.79663e-18 
 4653.68954468   8.17023e-18 
 4659.21348572   5.95043e-18 
 4664.73742676   7.97332e-18 
  4670.2613678   8.78715e-18 
 4675.78530884   8.37871e-18 
 4681.30924988    8.5987e-18 
 4686.83319092   5.91789e-18 
 4692.35713196   7.99474e-18 
   4697.881073    7.9039e-18 
 4703.40501404   1.03146e-17 
 4708.92895508   9.33091e-18 
 4714.45289612   8.47345e-18 
 4719.97683716   8.79729e-18 
  4725.5007782    7.5227e-18 
 4731.02471924   1.01339e-17 
 4736.54866028   1.06558e-17 
 4742.07260132   1.00699e-17 
 4747.59654236   1.42897e-17 
  4753.1204834   1.00705e-17 
 4758.64442444   1.04418e-17 
 4764.16836548   1.31099e-17 
 4769.69230652   9.49738e-18 
 4775.21624756   9.02447e-18 
  4780.7401886   1.13249e-17 
 4786.26412964   1.18014e-17 
 4791.78807068   1.03755e-17 
 4797.31201172   1.18523e-17 
 4802.83595276   1.04641e-17 
  4808.3598938   1.06031e-17 
 4813.88383484   1.36847e-17 
 4819.40777588   1.01323e-17 
 4824.93171692   1.20471e-17 
 4830.45565796    1.0567e-17 
   4835.979599   1.06247e-17 
 4841.50354004   9.59387e-18 
 4847.02748108   1.13445e-17 
 4852.55142212   1.10009e-17 
 4858.07536316   1.59062e-17 
  4863.5993042   1.17338e-17 
 4869.12324524   1.04613e-17 
 4874.64718628   1.69452e-17 
 4880.17112732   1.30502e-17 
 4885.69506836   1.28695e-17 
  4891.2190094    1.7278e-17 
 4896.74295044   1.61927e-17 
 4902.26689148   1.33161e-17 
 4907.79083252   1.05501e-17 
 4913.31477356   1.46685e-17 
  4918.8387146    1.7488e-17 
 4924.36265564   1.16353e-17 
 4929.88659668   1.29673e-17 
 4935.41053772   1.29594e-17 
 4940.93447876   1.01318e-17 
  4946.4584198    1.2497e-17 
 4951.98236084   7.51142e-18 
 4957.50630188   1.61283e-17 
 4963.03024292   1.38416e-17 
 4968.55418396   7.45084e-18 
   4974.078125   1.09773e-17 
 4979.60206604   1.40557e-17 
 4985.12600708   1.18961e-17 
 4990.64994812   9.55622e-18 
 4996.17388916   1.03427e-17 
  5001.6978302   1.27421e-17 
 5007.22177124   9.63805e-18 
 5012.74571228    1.1492e-17 
 5018.26965332   1.20729e-17 
 5023.79359436   8.74817e-18 
  5029.3175354   1.10186e-17 
 5034.84147644   1.38557e-17 
 5040.36541748   1.18383e-17 
 5045.88935852   9.64704e-18 
 5051.41329956   9.61696e-18 
  5056.9372406   1.15917e-17 
 5062.46118164   1.10972e-17 
 5067.98512268   1.36223e-17 
 5073.50906372   6.60853e-18 
 5079.03300476   6.56999e-18 
  5084.5569458   1.22887e-17 
 5090.08088684   1.36167e-17 
 5095.60482788   8.87389e-18 
 5101.12876892   1.17663e-17 
 5106.65270996   1.10799e-17 
   5112.176651   1.10047e-17 
 5117.70059204   1.02045e-17 
 5123.22453308   9.90084e-18 
 5128.74847412   1.30256e-17 
 5134.27241516   7.69685e-18 
  5139.7963562   9.54597e-18 
 5145.32029724   9.39937e-18 
 5150.84423828   1.21716e-17 
 5156.36817932    1.3036e-17 
 5161.89212036   1.07739e-17 
  5167.4160614   9.55208e-18 
 5172.94000244   8.80377e-18 
 5178.46394348   6.60041e-18 
 5183.98788452    7.5726e-18 
 5189.51182556   8.33533e-18 
  5195.0357666   1.09564e-17 
 5200.55970764    1.1543e-17 
 5206.08364868   1.05752e-17 
 5211.60758972   1.03527e-17 
 5217.13153076   9.54467e-18 
  5222.6554718   1.29652e-17 
 5228.17941284   9.67523e-18 
 5233.70335388   8.24161e-18 
 5239.22729492   9.51953e-18 
 5244.75123596   1.02589e-17 
   5250.275177   1.10466e-17 
 5255.79911804   9.03188e-18 
 5261.32305908   1.05472e-17 
 5266.84700012   9.85084e-18 
 5272.37094116   1.01531e-17 
  5277.8948822   9.24824e-18 
 5283.41882324    1.1718e-17 
 5288.94276428   1.12451e-17 
 5294.46670532   7.95819e-18 
 5299.99064636   8.72292e-18 
  5305.5145874   9.68916e-18 
 5311.03852844   1.23233e-17 
 5316.56246948    1.1364e-17 
 5322.08641052   1.15208e-17 
 5327.61035156   6.79013e-18 
  5333.1342926   8.58481e-18 
 5338.65823364   9.86989e-18 
 5344.18217468   9.49123e-18 
 5349.70611572   1.01368e-17 
 5355.23005676   9.63137e-18 
  5360.7539978   1.01887e-17 
 5366.27793884   9.76585e-18 
 5371.80187988   9.59366e-18 
 5377.32582092     8.967e-18 
 5382.84976196   1.13517e-17 
   5388.373703   6.82996e-18 
 5393.89764404   1.06985e-17 
 5399.42158508   6.84507e-18 
 5404.94552612   1.23452e-17 
 5410.46946716   1.00551e-17 
  5415.9934082   1.19087e-17 
 5421.51734924   7.12316e-18 
 5427.04129028   1.32209e-18 
 5432.56523132  -4.55042e-18 
 5438.08917236   8.32064e-18 
  5443.6131134   1.01672e-17 
 5449.13705444   4.53566e-19 
 5454.66099548   8.54214e-18 
 5460.18493652   6.13911e-18 
 5465.70887756  -6.38422e-19 
  5471.2328186   1.15664e-17 
 5476.75675964   1.04158e-17 
 5482.28070068   1.03525e-17 
 5487.80464172   6.76292e-18 
 5493.32858276   1.11859e-17 
  5498.8525238   6.04056e-18 
 5504.37646484   1.12599e-17 
 5509.90040588   1.23178e-17 
 5515.42434692   7.74569e-18 
 5520.94828796   1.03556e-17 
   5526.472229   1.04465e-17 
 5531.99617004    9.1051e-18 
 5537.52011108   6.33159e-18 
 5543.04405212   9.13946e-18 
 5548.56799316    1.0631e-17 
  5554.0919342   1.14422e-17 
 5559.61587524   1.04872e-17 
 5565.13981628   1.65106e-17 
 5570.66375732    8.5771e-18 
 5576.18769836   1.28009e-17 
  5581.7116394   9.99852e-18 
 5587.23558044  -5.42405e-18 
 5592.75952148   1.43625e-17 
 5598.28346252    6.3167e-18 
 5603.80740356   1.24851e-17 
  5609.3313446   1.15618e-17 
 5614.85528564   1.44337e-17 
 5620.37922668   1.37186e-17 
 5625.90316772   1.20841e-17 
 5631.42710876   1.81019e-17 
  5636.9510498   1.44304e-17 
 5642.47499084   1.74257e-17 
 5647.99893188   1.83805e-17 
 5653.52287292   1.13589e-17 
 5659.04681396   1.23219e-17 
   5664.570755   1.21973e-17 
 5670.09469604   1.31687e-17 
 5675.61863708   1.88953e-17 
 5681.14257812   1.82231e-17 
 5686.66651917   1.63956e-17 
 5692.19046021   1.68241e-17 
 5697.71440125   1.54235e-17 
 5703.23834229   1.45286e-17 
 5708.76228333   1.97068e-17 
 5714.28622437   1.81716e-17 
 5719.81016541   1.41408e-17 
 5725.33410645   1.80665e-17 
 5730.85804749   1.54863e-17 
 5736.38198853   1.35845e-17 
 5741.90592957   1.10214e-17 
 5747.42987061   1.28171e-17 
 5752.95381165   1.71409e-17 
 5758.47775269   1.80538e-17 
 5764.00169373   1.63372e-17 
 5769.52563477   1.67407e-17 
 5775.04957581   1.20838e-17 
 5780.57351685   9.24956e-18 
 5786.09745789  -2.00442e-17 
 5791.62139893   6.45713e-18 
 5797.14533997   1.69505e-17 
 5802.66928101   3.02599e-17 
 5808.19322205   2.82945e-17 
 5813.71716309   1.43249e-17 
 5819.24110413   1.12401e-17 
 5824.76504517   1.75661e-17 
 5830.28898621   1.51043e-17 
 5835.81292725   1.39819e-17 
 5841.33686829   1.07029e-17 
 5846.86080933   9.59544e-18 
 5852.38475037   1.38616e-17 
 5857.90869141     1.953e-17 
 5863.43263245   1.54991e-17 
 5868.95657349   1.17857e-17 
 5874.48051453   9.87654e-18 
 5880.00445557   1.55797e-17 
 5885.52839661   1.22503e-17 
 5891.05233765   1.07987e-17 
 5896.57627869   1.12992e-17 
 5902.10021973   9.92647e-18 
 5907.62416077   1.23024e-17 
 5913.14810181   9.09978e-18 
 5918.67204285   7.82525e-18 
 5924.19598389   1.04095e-17 
 5929.71992493   1.13962e-17 
 5935.24386597   9.72838e-18 
 5940.76780701   9.30751e-18 
 5946.29174805   1.00114e-17 
 5951.81568909   7.96417e-18 
 5957.33963013   1.11094e-17 
 5962.86357117   8.41786e-18 
 5968.38751221   9.58808e-18 
 5973.91145325   1.10211e-17 
 5979.43539429   8.66083e-18 
 5984.95933533   1.23815e-17 
 5990.48327637   1.31348e-17 
 5996.00721741   1.08857e-17 
 6001.53115845   9.26272e-18 
 6007.05509949   1.16275e-17 
 6012.57904053   9.15292e-18 
 6018.10298157   8.62073e-18 
 6023.62692261   1.18532e-17 
 6029.15086365   1.11542e-17 
 6034.67480469   9.38776e-18 
 6040.19874573   1.09508e-17 
 6045.72268677   1.19767e-17 
 6051.24662781   9.74881e-18 
 6056.77056885   1.09285e-17 
 6062.29450989   1.12557e-17 
 6067.81845093   1.09338e-17 
 6073.34239197   1.02649e-17 
 6078.86633301   7.78066e-18 
 6084.39027405   1.09332e-17 
 6089.91421509   9.60733e-18 
 6095.43815613   9.65535e-18 
 6100.96209717   9.06731e-18 
 6106.48603821   1.02937e-17 
 6112.00997925   9.99387e-18 
 6117.53392029   1.05117e-17 
 6123.05786133   8.84032e-18 
 6128.58180237   1.00666e-17 
 6134.10574341   7.16842e-18 
 6139.62968445    8.0564e-18 
 6145.15362549   7.27973e-18 
 6150.67756653   1.02596e-17 
 6156.20150757   1.14461e-17 
 6161.72544861   8.62986e-18 
 6167.24938965    9.7576e-18 
 6172.77333069   7.17809e-18 
 6178.29727173   7.07872e-18 
 6183.82121277   6.83484e-18 
 6189.34515381   8.23422e-18 
 6194.86909485   7.42717e-18 
 6200.39303589   7.08173e-18 
 6205.91697693   6.92173e-18 
 6211.44091797   5.53535e-18 
 6216.96485901   1.18573e-17 
 6222.48880005   9.32854e-18 
 6228.01274109   5.61621e-18 
 6233.53668213   5.03242e-18 
 6239.06062317   8.01387e-18 
 6244.58456421   1.10085e-17 
 6250.10850525   1.12113e-17 
 6255.63244629   1.01438e-17 
 6261.15638733   1.04091e-17 
 6266.68032837   1.06607e-17 
 6272.20426941    1.1206e-17 
 6277.72821045   9.48234e-18 
 6283.25215149   1.17051e-17 
 6288.77609253  -1.16763e-17 
 6294.30003357  -1.16855e-17 
 6299.82397461   2.78927e-18 
 6305.34791565  -3.01075e-19 
 6310.87185669   4.76335e-18 
 6316.39579773    8.5953e-18 
 6321.91973877   7.97782e-18 
 6327.44367981   6.34603e-18 
 6332.96762085   9.32009e-18 
 6338.49156189   1.28771e-17 
 6344.01550293   9.32315e-18 
 6349.53944397   5.12384e-18 
 6355.06338501   6.42992e-18 
 6360.58732605   8.01144e-18 
 6366.11126709   7.92644e-18 
 6371.63520813   8.84589e-18 
 6377.15914917   9.43173e-18 
 6382.68309021   1.07718e-17 
 6388.20703125   7.99877e-18 
 6393.73097229   1.20446e-17 
 6399.25491333   1.04148e-17 
 6404.77885437   9.35677e-18 
 6410.30279541   1.30524e-17 
 6415.82673645   8.99138e-18 
 6421.35067749   1.06454e-17 
 6426.87461853   1.04921e-17 
 6432.39855957   1.16248e-17 
 6437.92250061   7.79405e-18 
 6443.44644165   1.26189e-17 
 6448.97038269   1.49384e-17 
 6454.49432373   1.18413e-17 
 6460.01826477   1.28476e-17 
 6465.54220581    1.1959e-17 
 6471.06614685   9.31727e-18 
 6476.59008789   9.19706e-18 
 6482.11402893   1.51291e-17 
 6487.63796997   1.31019e-17 
 6493.16191101   1.22898e-17 
 6498.68585205    1.3154e-17 
 6504.20979309   1.25092e-17 
 6509.73373413   8.44032e-18 
 6515.25767517   1.03563e-17 
 6520.78161621    1.4105e-17 
 6526.30555725   1.15684e-17 
 6531.82949829   1.26411e-17 
 6537.35343933   1.02982e-17 
 6542.87738037   1.17166e-17 
 6548.40132141   1.17818e-17 
 6553.92526245   1.09346e-17 
 6559.44920349   1.54368e-17 
 6564.97314453   1.53156e-17 
 6570.49708557   1.54145e-17 
 6576.02102661   1.15259e-17 
 6581.54496765   1.38348e-17 
 6587.06890869   1.30193e-17 
 6592.59284973   1.12896e-17 
 6598.11679077   1.03781e-17 
 6603.64073181    1.5985e-17 
 6609.16467285    1.3391e-17 
 6614.68861389   1.22733e-17 
 6620.21255493   1.21348e-17 
 6625.73649597   1.27777e-17 
 6631.26043701    1.1986e-17 
 6636.78437805   1.49435e-17 
 6642.30831909   1.49305e-17 
 6647.83226013   1.11098e-17 
 6653.35620117   1.36987e-17 
 6658.88014221   1.13336e-17 
 6664.40408325   9.11596e-18 
 6669.92802429   1.48093e-17 
 6675.45196533   1.30746e-17 
 6680.97590637   1.06849e-17 
 6686.49984741   1.24985e-17 
 6692.02378845   1.06105e-17 
 6697.54772949   1.08993e-17 
 6703.07167053   1.29512e-17 
 6708.59561157    1.4542e-17 
 6714.11955261   1.61247e-17 
 6719.64349365   1.45066e-17 
 6725.16743469   1.14647e-17 
 6730.69137573   1.09106e-17 
 6736.21531677    1.1317e-17 
 6741.73925781    1.1934e-17 
 6747.26319885   1.25376e-17 
 6752.78713989   1.18074e-17 
 6758.31108093   1.37371e-17 
 6763.83502197   1.06158e-17 
 6769.35896301   1.19092e-17 
 6774.88290405   1.36951e-17 
 6780.40684509   1.14066e-17 
 6785.93078613   1.06071e-17 
 6791.45472717   1.30406e-17 
 6796.97866821   1.21988e-17 
 6802.50260925   1.31059e-17 
 6808.02655029   1.49892e-17 
 6813.55049133    1.2873e-17 
 6819.07443237   1.32587e-17 
 6824.59837341   1.01822e-17 
 6830.12231445    1.2074e-17 
 6835.64625549   9.87622e-18 
 6841.17019653   1.21226e-17 
 6846.69413757   1.27734e-17 
 6852.21807861   1.00345e-17 
 6857.74201965    1.2367e-17 
 6863.26596069   1.37401e-17 
 6868.78990173   1.06454e-17 
 6874.31384277   1.02199e-17 
 6879.83778381   9.42091e-18 
 6885.36172485   9.02488e-18 
 6890.88566589   1.03924e-17 
 6896.40960693   1.22076e-17 
 6901.93354797   1.18786e-17 
 6907.45748901     9.827e-18 
 6912.98143005   1.04964e-17 
 6918.50537109     1.267e-17 
 6924.02931213   1.37909e-17 
 6929.55325317   1.07896e-17 
 6935.07719421   8.15836e-18 
 6940.60113525   4.77831e-18 
 6946.12507629      8.38e-18 
 6951.64901733   1.08459e-17 
 6957.17295837   1.31605e-17 
 6962.69689941   1.33118e-17 
 6968.22084045   1.09435e-17 
 6973.74478149   7.00256e-18 
 6979.26872253   1.07765e-17 
 6984.79266357   1.24424e-17 
 6990.31660461   1.35415e-17 
 6995.84054565   1.20286e-17 
 7001.36448669   1.36992e-17 
 7006.88842773   9.84692e-18 
 7012.41236877   1.11017e-17 
 7017.93630981   1.31543e-17 
 7023.46025085    1.5326e-17 
 7028.98419189   1.25895e-17 
 7034.50813293   1.41954e-17 
 7040.03207397   1.32031e-17 
 7045.55601501   1.05389e-17 
 7051.07995605   1.17127e-17 
 7056.60389709    1.1816e-17 
 7062.12783813   7.97876e-18 
 7067.65177917   1.99529e-17 
 7073.17572021   2.74852e-17 
 7078.69966125   8.90206e-18 
 7084.22360229   9.39423e-18 
 7089.74754333   1.17652e-17 
 7095.27148437   8.87223e-18 
 7100.79542542   9.64431e-18 
 7106.31936646   6.89066e-18 
  7111.8433075   7.90163e-18 
 7117.36724854   8.94548e-18 
 7122.89118958  -1.34402e-17 
 7128.41513062     5.993e-18 
 7133.93907166   1.06096e-17 
  7139.4630127   1.13966e-17 
 7144.98695374   1.01867e-17 
 7150.51089478   1.18376e-17 
 7156.03483582   9.42761e-18 
 7161.55877686   7.90955e-18 
  7167.0827179   8.64331e-18 
 7172.60665894   9.59667e-18 
 7178.13059998   1.04028e-17 
 7183.65454102   1.02225e-17 
 7189.17848206   7.98571e-18 
  7194.7024231   1.14348e-17 
 7200.22636414    1.0938e-17 
 7205.75030518   8.36988e-18 
 7211.27424622    8.9516e-18 
 7216.79818726    7.3366e-18 
  7222.3221283   1.05035e-17 
 7227.84606934   1.01367e-17 
 7233.37001038    4.7618e-18 
 7238.89395142   4.82817e-18 
 7244.41789246    8.7983e-18 
  7249.9418335    6.2061e-18 
 7255.46577454   4.95721e-18 
 7260.98971558    2.5616e-18 
 7266.51365662   7.52964e-18 
 7272.03759766   1.12619e-17 
  7277.5615387    2.3671e-18 
 7283.08547974    1.3427e-17 
 7288.60942078   8.85765e-18 
 7294.13336182     1.052e-17 
 7299.65730286   1.18369e-17 
  7305.1812439   9.19901e-18 
 7310.70518494   5.24496e-18 
 7316.22912598   3.72435e-18 
 7321.75306702   9.42807e-18 
 7327.27700806  -4.89273e-17 
  7332.8009491  -2.43324e-17 
 7338.32489014   1.29903e-17 
 7343.84883118   1.95715e-18 
 7349.37277222   8.04223e-18 
 7354.89671326   7.40696e-18 
  7360.4206543   6.78483e-18 
 7365.94459534   6.55696e-18 
 7371.46853638   6.87784e-18 
 7376.99247742   5.42985e-18 
 7382.51641846   8.52633e-18 
  7388.0403595   6.68525e-18 
 7393.56430054    3.2432e-18 
 7399.08824158   5.67289e-18 
 7404.61218262   5.92107e-18 
 7410.13612366   6.88542e-18 
  7415.6600647   5.99504e-18 
 7421.18400574    7.1689e-18 
 7426.70794678   9.04152e-18 
 7432.23188782   6.92429e-18 
 7437.75582886   4.39973e-18 
  7443.2797699     4.228e-18 
 7448.80371094   6.89656e-18 
 7454.32765198   9.65452e-18 
 7459.85159302   4.82203e-18 
 7465.37553406   4.95795e-18 
  7470.8994751   3.49589e-18 
 7476.42341614   1.00877e-17 
 7481.94735718   1.05433e-17 
 7487.47129822   7.06006e-18 
 7492.99523926   8.17611e-18 
  7498.5191803   5.25758e-18 
 7504.04312134   6.63395e-18 
 7509.56706238   9.14036e-18 
 7515.09100342   5.34543e-18 
 7520.61494446   5.23085e-18 
  7526.1388855    1.1789e-17 
 7531.66282654   1.12832e-17 
 7537.18676758   5.45593e-18 
 7542.71070862   8.82871e-18 
 7548.23464966   9.55398e-18 
  7553.7585907    9.1094e-18 
 7559.28253174   8.50585e-18 
 7564.80647278   4.42498e-18 
 7570.33041382   6.04416e-18 
 7575.85435486   8.00111e-18 
  7581.3782959   6.93972e-18 
 7586.90223694   7.35747e-18 
 7592.42617798   1.36506e-17 
 7597.95011902   7.38207e-18 
 7603.47406006   1.58453e-18 
  7608.9980011   1.05756e-18 
 7614.52194214   2.26272e-18 
 7620.04588318   5.64395e-18 
 7625.56982422    5.6144e-18 
 7631.09376526   3.79745e-18 
  7636.6177063   1.61065e-19 
 7642.14164734   3.03851e-18 
 7647.66558838   7.28242e-18 
 7653.18952942   6.71527e-18 
 7658.71347046   6.72443e-18 
  7664.2374115   3.52343e-18 
 7669.76135254   4.62793e-18 
 7675.28529358   7.62632e-18 
 7680.80923462   3.58874e-18 
 7686.33317566    5.5001e-18 
  7691.8571167   3.70373e-18 
 7697.38105774   5.17513e-18 
 7702.90499878   6.61446e-18 
 7708.42893982   1.60312e-18 
 7713.95288086   8.77985e-18 
  7719.4768219   1.61102e-17 
 7725.00076294   6.06105e-18 
 7730.52470398   6.45168e-18 
 7736.04864502   7.34298e-18 
 7741.57258606    6.8055e-18 
  7747.0965271   1.05783e-17 
 7752.62046814   1.12614e-17 
 7758.14440918   7.49949e-18 
 7763.66835022   6.95048e-18 
 7769.19229126   5.47477e-18 
  7774.7162323    3.5798e-18 
 7780.24017334    7.2903e-18 
 7785.76411438   9.94068e-18 
 7791.28805542   6.98141e-18 
 7796.81199646   8.08019e-18 
  7802.3359375   8.28448e-18 
 7807.85987854   6.71895e-18 
 7813.38381958   7.78646e-18 
 7818.90776062   1.21862e-17 
 7824.43170166   1.30527e-17 
  7829.9556427   3.78535e-18 
 7835.47958374   8.28102e-18 
 7841.00352478   2.03885e-18 
 7846.52746582   8.37214e-18 
 7852.05140686   8.11855e-18 
  7857.5753479   7.96967e-18 
 7863.09928894   4.10705e-19 
 7868.62322998   1.44639e-18 
 7874.14717102   5.54186e-18 
 7879.67111206   7.99087e-18 
  7885.1950531   1.47722e-17 
 7890.71899414   9.94916e-18 
 7896.24293518   3.22362e-18 
 7901.76687622   6.47543e-18 
 7907.29081726   1.17903e-17 
  7912.8147583   1.29613e-19 
 7918.33869934   5.27449e-19 
 7923.86264038   8.85115e-18 
 7929.38658142   1.06476e-17 
 7934.91052246   9.04295e-18 
  7940.4344635    9.3948e-18 
 7945.95840454   1.38391e-17 
 7951.48234558   9.07743e-18 
 7957.00628662   8.81325e-18 
 7962.53022766   8.24246e-18 
  7968.0541687   1.20798e-17 
 7973.57810974   4.92298e-18 
