# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-08-19 07:30:45.00
# MJD = 56158.313020799775
# EXPTIME = 1800.03
# AIRMASS = 1.03
# SLIT = 0.0
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3651.46850586
# MAX_WAVE = 9248.3075227762
# COMMENT = As part of the &lt;a hrefhttp://www.eso.org/sci/publications/announcements/sciann14004.html&gt;PESSTO SSDR1&lt;/a&gt; [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
       Wavelength          Flux 
 3656.98807096544  1.174405e-16 
 3662.50763607088  1.243204e-16 
 3668.02720117632  1.125632e-16 
 3673.54676628176  1.188969e-16 
  3679.0663313872   1.18404e-16 
 3684.58589649264  1.102261e-16 
 3690.10546159808  1.127484e-16 
 3695.62502670352  1.113339e-16 
 3701.14459180896  1.074467e-16 
  3706.6641569144   1.08105e-16 
 3712.18372201984   1.05415e-16 
 3717.70328712528  1.061195e-16 
 3723.22285223072  1.063867e-16 
 3728.74241733616  1.020135e-16 
  3734.2619824416  1.076298e-16 
 3739.78154754704  1.049605e-16 
 3745.30111265248  9.936282e-17 
 3750.82067775792  1.068197e-16 
 3756.34024286336  1.007118e-16 
  3761.8598079688  9.448477e-17 
 3767.37937307424  1.011159e-16 
 3772.89893817968  9.807296e-17 
 3778.41850328512  1.002778e-16 
 3783.93806839056  9.752337e-17 
   3789.457633496  9.603527e-17 
 3794.97719860144  8.941541e-17 
 3800.49676370688  9.177996e-17 
 3806.01632881232  9.689987e-17 
 3811.53589391776  9.748087e-17 
  3817.0554590232  9.959184e-17 
 3822.57502412864  9.235063e-17 
 3828.09458923408  9.289535e-17 
 3833.61415433952  9.804998e-17 
 3839.13371944496  9.015472e-17 
  3844.6532845504  9.332554e-17 
 3850.17284965584   9.30599e-17 
 3855.69241476128  8.926664e-17 
 3861.21197986672  9.155653e-17 
 3866.73154497216  9.645077e-17 
  3872.2511100776  9.659919e-17 
 3877.77067518304  9.494961e-17 
 3883.29024028848  9.836584e-17 
 3888.80980539392  9.950198e-17 
 3894.32937049936  1.005293e-16 
  3899.8489356048  1.014546e-16 
 3905.36850071024  1.022176e-16 
 3910.88806581568    1.0078e-16 
 3916.40763092112  9.552919e-17 
 3921.92719602656  9.458108e-17 
   3927.446761132  9.034409e-17 
 3932.96632623744  9.406942e-17 
 3938.48589134288  9.623314e-17 
 3944.00545644832  9.207225e-17 
 3949.52502155376  9.176187e-17 
