# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2012-09-10 07:55:33.00
# MJD = 56180.33024309995
# EXPTIME = 1800.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3664.4697
# MAX_WAVE = 9265.078
# COMMENT = Released as part of DR1
 Wavelength            Flux           Error 
   3879.878   2.6550759e-17    6.011182e-18 
  3885.4011   3.6771434e-17   6.1253494e-18 
  3890.9243    4.385205e-17   6.1828777e-18 
  3896.4478   2.8147484e-17     6.20475e-18 
   3901.971   3.8620914e-17   6.3822448e-18 
  3907.4944   3.3682553e-17   6.3800863e-18 
  3913.0176    4.759587e-17   6.2473924e-18 
  3918.5408   4.9061978e-17   6.0699808e-18 
  3924.0642   3.1549562e-17   5.8473646e-18 
  3929.5874    4.228329e-17   5.8536383e-18 
  3935.1106   2.7575257e-17   5.7009085e-18 
   3940.634    4.638281e-17    5.825014e-18 
  3946.1572    1.598257e-17   5.8112184e-18 
  3951.6804    3.069765e-17   5.7796888e-18 
  3957.2039   3.6686165e-17   5.7134105e-18 
   3962.727   2.8099825e-17   5.5760497e-18 
  3968.2505   3.6408924e-17    5.606126e-18 
  3973.7737    2.587169e-17    5.590008e-18 
  3979.2969   2.5963252e-17    5.713207e-18 
  3984.8203  1.10700845e-17   5.7538113e-18 
  3990.3435    3.164501e-17   5.9838572e-18 
  3995.8667   5.1236176e-17   6.0886474e-18 
  4001.3901   3.4713587e-17   6.0154998e-18 
  4006.9133   1.9726107e-17    5.939042e-18 
  4012.4365   2.5509759e-17    5.977792e-18 
    4017.96   4.9295488e-17    6.052224e-18 
  4023.4832   4.8199947e-17   6.0502467e-18 
  4029.0066    3.987228e-17    5.966155e-18 
  4034.5298   3.5502953e-17   5.9036166e-18 
   4040.053   3.3372456e-17    5.933043e-18 
  4045.5764    3.980746e-17    5.913944e-18 
  4051.0996   4.1916683e-17   5.9928404e-18 
  4056.6228    3.940259e-17   5.9151247e-18 
  4062.1462   3.4823387e-17   5.8790084e-18 
  4067.6694    4.073254e-17    5.891605e-18 
  4073.1926    2.464612e-17   5.7816488e-18 
   4078.716    4.052405e-17   5.8738823e-18 
  4084.2393   5.3755844e-17   5.8266635e-18 
  4089.7627   3.8222712e-17   5.7019603e-18 
   4095.286   4.4875822e-17    5.621509e-18 
   4100.809   3.7744708e-17    5.539003e-18 
  4106.3325   3.8458833e-17   5.5315826e-18 
   4111.856    3.573299e-17   5.5163703e-18 
   4117.379    4.196761e-17   5.5531335e-18 
  4122.9023   3.7022616e-17    5.562508e-18 
   4128.426   2.7747337e-17   5.5076527e-18 
  4133.9487    3.303733e-17   5.4828393e-18 
   4139.472   3.7400574e-17   5.4830043e-18 
  4144.9956   4.7430814e-17   5.5171292e-18 
  4150.5186   3.8273984e-17    5.470704e-18 
   4156.042   4.0034926e-17    5.487289e-18 
  4161.5654    4.078324e-17   5.5531426e-18 
  4167.0884    5.257835e-17   5.6009036e-18 
   4172.612   4.8530736e-17   5.5706607e-18 
  4178.1353   4.8896026e-17   5.4737453e-18 
   4183.658    4.292758e-17    5.412864e-18 
  4189.1816   5.2791428e-17   5.3816424e-18 
   4194.705    5.249526e-17   5.3025644e-18 
   4200.228   3.8736987e-17   5.1873865e-18 
  4205.7515   4.7467005e-17   5.1970865e-18 
   4211.275   3.0976167e-17    5.109377e-18 
   4216.798   3.9354884e-17    5.184451e-18 
  4222.3213   3.4150284e-17   5.0367412e-18 
  4227.8447   3.1463264e-17    5.031845e-18 
   4233.368    4.312889e-17    5.031558e-18 
   4238.891   4.4860092e-17    5.042994e-18 
  4244.4146   4.7886525e-17   5.0871165e-18 
   4249.938   4.4832246e-17    5.088716e-18 
   4255.461   4.2911434e-17    5.059883e-18 
  4260.9844   3.9577495e-17   4.9990937e-18 
   4266.508    3.919438e-17   4.9993096e-18 
   4272.031     3.49762e-17   4.9323858e-18 
   4277.554    6.111731e-17   5.0571047e-18 
  4283.0776   4.1693102e-17   4.8535083e-18 
  4288.6006    4.334746e-17   4.9203945e-18 
   4294.124   5.4044686e-17    4.850263e-18 
  4299.6475   4.4706482e-17   4.7957434e-18 
  4305.1704   4.0213673e-17   4.8091565e-18 
   4310.694   4.2161297e-17   4.7787117e-18 
  4316.2173    4.517168e-17    4.800073e-18 
    4321.74    4.666621e-17    4.814726e-18 
  4327.2637   4.3634284e-17     4.86948e-18 
   4332.787    4.747298e-17    4.882595e-18 
  4338.3105   4.8470206e-17   4.8486883e-18 
  4343.8335   5.1503928e-17   4.9063354e-18 
   4349.357   4.6543574e-17    4.853381e-18 
  4354.8804   5.3466907e-17   4.8777253e-18 
  4360.4033    4.357086e-17   4.8861877e-18 
   4365.927   3.8758765e-17   4.8713928e-18 
    4371.45   4.3642804e-17   4.8181174e-18 
   4376.973   3.3735797e-17   4.7550196e-18 
  4382.4966   4.3862476e-17   4.7653114e-18 
    4388.02   5.9411394e-17   4.8827942e-18 
   4393.543    5.598589e-17   4.8697086e-18 
  4399.0664    5.014542e-17   4.8439903e-18 
    4404.59    3.534702e-17   4.8339744e-18 
   4410.113   5.5460574e-17    4.981769e-18 
   4415.636   4.9115662e-17   4.9778323e-18 
  4421.1597   4.8423606e-17   5.0039377e-18 
  4426.6826    4.311087e-17   4.9767024e-18 
   4432.206   4.4835198e-17    4.979665e-18 
  4437.7295     5.98422e-17   4.9847715e-18 
  4443.2524    4.908057e-17   4.9270364e-18 
   4448.776    5.365089e-17   4.8390744e-18 
  4454.2993   5.0154975e-17   4.8266506e-18 
  4459.8228   4.1205747e-17   4.7761677e-18 
  4465.3457   5.1543202e-17    4.841293e-18 
   4470.869   4.7198817e-17    4.755445e-18 
  4476.3926   5.4106046e-17    4.815978e-18 
  4481.9155   5.0569535e-17   4.8272346e-18 
   4487.439   4.9812317e-17   4.8298253e-18 
  4492.9624    5.655063e-17   4.8919676e-18 
  4498.4854   3.8269035e-17    4.771016e-18 
   4504.009   4.6491008e-17   4.8004616e-18 
   4509.532   5.5044913e-17   4.8958794e-18 
   4515.055    6.221057e-17   4.8869686e-18 
  4520.5786   5.9786543e-17   4.8738553e-18 
   4526.102    5.277273e-17   4.8356354e-18 
   4531.625   5.6813994e-17    4.860646e-18 
  4537.1484   5.9226476e-17   4.8960022e-18 
   4542.672   5.6440856e-17   4.8568493e-18 
   4548.195   4.5222586e-17    4.839918e-18 
  4553.7183    5.764985e-17   4.8647695e-18 
  4559.2417    5.458053e-17   4.8118966e-18 
  4564.7646    5.443798e-17    4.814863e-18 
   4570.288   4.9204855e-17    4.761832e-18 
  4575.8115   4.9763143e-17    4.764546e-18 
   4581.335   5.2617333e-17   4.7268558e-18 
   4586.858     4.53807e-17    4.721887e-18 
  4592.3813   4.8485473e-17   4.7342284e-18 
   4597.905   5.1256693e-17   4.6964987e-18 
  4603.4277   5.3271467e-17   4.6648454e-18 
   4608.951    3.649499e-17   4.6089035e-18 
  4614.4746    4.392939e-17   4.6492054e-18 
  4619.9976   5.1462926e-17   4.6786415e-18 
   4625.521    4.857979e-17    4.642107e-18 
  4631.0444   4.7468077e-17    4.613093e-18 
  4636.5674   4.5095803e-17    4.629529e-18 
   4642.091   4.1320702e-17   4.6060853e-18 
  4647.6143    3.840056e-17   4.5820165e-18 
   4653.137   4.4369578e-17   4.6291844e-18 
  4658.6606   4.0299707e-17   4.5800693e-18 
   4664.184   5.4940436e-17    4.651552e-18 
   4669.707   4.1245323e-17   4.5938232e-18 
  4675.2305   4.1567037e-17    4.587879e-18 
   4680.754   2.8487114e-17     4.52398e-18 
  4686.2773   3.6834323e-17    4.554963e-18 
  4691.8003    3.388452e-17    4.521663e-18 
  4697.3237   4.4252803e-17    4.552528e-18 
   4702.847   3.3896727e-17   4.4511304e-18 
    4708.37     3.87238e-17   4.4902883e-18 
  4713.8936    4.937332e-17   4.5817278e-18 
   4719.417   4.5778256e-17   4.5232643e-18 
    4724.94   5.1672924e-17     4.52897e-18 
  4730.4634   4.8801052e-17   4.5192616e-18 
   4735.987    5.133315e-17    4.552779e-18 
    4741.51    4.498033e-17   4.5228255e-18 
   4747.033   4.4236507e-17    4.484391e-18 
  4752.5566   4.3531683e-17     4.47447e-18 
  4758.0796   5.4132757e-17   4.5077613e-18 
   4763.603   4.9855502e-17   4.5323856e-18 
  4769.1265   4.3778448e-17   4.5115936e-18 
  4774.6494   5.3275593e-17    4.531676e-18 
   4780.173   4.5974507e-17   4.4790023e-18 
  4785.6963   4.0949937e-17   4.4929105e-18 
   4791.219   5.2723993e-17    4.536454e-18 
  4796.7427    5.099245e-17   4.5383248e-18 
   4802.266    5.292814e-17    4.540359e-18 
  4807.7896   5.2145965e-17    4.592029e-18 
  4813.3125   4.0788997e-17    4.561714e-18 
   4818.836   4.9406317e-17    4.616293e-18 
  4824.3594    5.702753e-17    4.651313e-18 
  4829.8823   5.6140735e-17   4.6455596e-18 
   4835.406    6.122889e-17    4.665855e-18 
   4840.929    4.546186e-17    4.582164e-18 
   4846.452   5.7414626e-17   4.6356173e-18 
  4851.9756    6.001987e-17   4.5856238e-18 
   4857.499   5.2735385e-17   4.9075435e-18 
   4863.022    5.229088e-17   4.9055367e-18 
  4868.5454   6.4971675e-17    4.515034e-18 
   4874.069    5.816648e-17    4.518959e-18 
   4879.592    5.217621e-17    4.469011e-18 
   4885.115    5.293757e-17   4.5099417e-18 
  4890.6387   4.1169987e-17   4.5133973e-18 
  4896.1616   3.3131667e-17   4.4958143e-18 
   4901.685   4.2943945e-17   4.5544358e-18 
  4907.2085    5.138347e-17   4.5184708e-18 
  4912.7314   5.4165782e-17   4.5369103e-18 
   4918.255    5.832302e-17    4.543648e-18 
  4923.7783   5.6589715e-17   4.5050423e-18 
   4929.302   4.5147366e-17    4.421873e-18 
  4934.8247    5.263546e-17    4.409858e-18 
   4940.348    6.197592e-17   4.5103073e-18 
  4945.8716   5.9022586e-17   4.5306117e-18 
  4951.3945   5.4219668e-17   4.4660983e-18 
   4956.918   4.6269535e-17    4.460911e-18 
  4962.4414    5.714557e-17    4.534985e-18 
  4967.9644    5.721604e-17   4.4919282e-18 
   4973.488   5.1207165e-17   4.4307206e-18 
   4979.011   4.9279235e-17   4.4294947e-18 
   4984.534    5.748875e-17     4.48407e-18 
  4990.0576    4.550514e-17   4.4318464e-18 
   4995.581    5.567689e-17    4.452603e-18 
   5001.104   5.8467065e-17    4.456939e-18 
  5006.6274   5.9587544e-17     4.42633e-18 
   5012.151   4.9312015e-17   4.3444113e-18 
   5017.674   5.2337683e-17    4.377596e-18 
  5023.1973   4.5162106e-17    4.311949e-18 
  5028.7207   5.5385764e-17    4.369044e-18 
   5034.244   5.2384293e-17   4.3977905e-18 
   5039.767   4.6967365e-17    4.348376e-18 
  5045.2905   5.4637377e-17    4.350879e-18 
   5050.814    4.706314e-17    4.333063e-18 
   5056.337    5.323152e-17   4.3392112e-18 
  5061.8604   5.3613543e-17    4.357532e-18 
   5067.384   4.0163573e-17   4.3305825e-18 
  5072.9067    5.616619e-17    4.356083e-18 
    5078.43   4.5167843e-17   4.3027264e-18 
  5083.9536    4.924089e-17   4.3354463e-18 
  5089.4766   5.4693397e-17    4.366999e-18 
     5095.0   4.9277737e-17   4.3363215e-18 
  5100.5234    4.067824e-17   4.2721364e-18 
  5106.0464   5.0418247e-17    4.304147e-18 
    5111.57   4.1872144e-17    4.228998e-18 
  5117.0933   4.6682725e-17     4.27169e-18 
   5122.616    4.865686e-17    4.309848e-18 
  5128.1396    5.705646e-17   4.3247083e-18 
   5133.663   4.6382194e-17    4.299762e-18 
   5139.186   4.9021072e-17    4.350346e-18 
  5144.7095    4.527661e-17   4.2903923e-18 
   5150.233    3.456655e-17    4.221088e-18 
  5155.7563   3.9786325e-17    4.239035e-18 
  5161.2793   4.9055993e-17     4.27121e-18 
  5166.8027   4.9613135e-17    4.284102e-18 
   5172.326    4.638992e-17    4.220835e-18 
   5177.849   4.9512345e-17    4.236617e-18 
  5183.3726   4.6992862e-17   4.3078466e-18 
   5188.896   4.7971602e-17   4.3837144e-18 
   5194.419   4.7679064e-17   4.3989655e-18 
  5199.9424   4.1776896e-17    4.386495e-18 
   5205.466   4.2337903e-17   4.3953156e-18 
   5210.989   5.2626534e-17   4.4374997e-18 
   5216.512    4.603451e-17   4.3335095e-18 
  5222.0356    4.966719e-17   4.3282594e-18 
  5227.5586    5.171369e-17   4.3272473e-18 
   5233.082    4.279761e-17   4.2933362e-18 
  5238.6055   4.2182658e-17   4.3091163e-18 
  5244.1284   4.2870584e-17   4.3346655e-18 
   5249.652   4.4429982e-17   4.3509402e-18 
  5255.1753   3.8043092e-17   4.2901565e-18 
  5260.6987   4.7334477e-17    4.291481e-18 
  5266.2217   4.8168987e-17   4.3112517e-18 
   5271.745   4.1976174e-17   4.2510764e-18 
  5277.2686    4.967479e-17   4.2620584e-18 
  5282.7915   4.5274996e-17   4.2503112e-18 
   5288.315    4.482284e-17   4.2456923e-18 
  5293.8384   4.8374548e-17   4.2676076e-18 
  5299.3613    4.846603e-17    4.292146e-18 
   5304.885    3.932277e-17   4.2788978e-18 
   5310.408    4.741967e-17    4.341602e-18 
   5315.931   4.8360883e-17   4.3006448e-18 
  5321.4546   4.4905104e-17    4.307693e-18 
   5326.978    4.354738e-17   4.3116727e-18 
   5332.501   4.5807714e-17    4.282361e-18 
  5338.0244   4.5616542e-17    4.282916e-18 
   5343.548   3.8029837e-17   4.2303104e-18 
   5349.071    3.052426e-17   4.2228224e-18 
   5354.594   4.7340754e-17   4.2595885e-18 
  5360.1177    4.621775e-17   4.2664384e-18 
  5365.6406    4.218147e-17     4.29102e-18 
   5371.164    3.868003e-17     4.25642e-18 
  5376.6875    3.216818e-17   4.2244445e-18 
   5382.211   2.9959956e-17   4.2079397e-18 
   5387.734    3.640477e-17   4.2151734e-18 
  5393.2573   3.7953684e-17    4.215944e-18 
   5398.781   4.3606328e-17   4.1882413e-18 
  5404.3037   2.9863414e-17   4.1086487e-18 
   5409.827   4.9274954e-17   4.2532134e-18 
  5415.3506   3.7392978e-17    4.208957e-18 
  5420.8735   2.9746778e-17    4.136068e-18 
   5426.397   4.1440756e-17   4.2292827e-18 
  5431.9204   4.5049795e-17    4.259417e-18 
  5437.4434     4.04652e-17   4.2260347e-18 
   5442.967   2.8074517e-17   4.1835255e-18 
    5448.49   3.8879504e-17   4.2798958e-18 
   5454.013   3.7025187e-17   4.2270406e-18 
  5459.5366   4.7975076e-17   4.2694477e-18 
    5465.06    3.505189e-17    4.217173e-18 
   5470.583   3.6243067e-17    4.213424e-18 
  5476.1064    4.539938e-17    4.309603e-18 
    5481.63   4.8261403e-17   4.2734016e-18 
   5487.153    4.999005e-17    4.305203e-18 
  5492.6763   4.4697293e-17   4.3063263e-18 
  5498.1997   3.5817218e-17   4.2676407e-18 
   5503.723   4.9344334e-17   4.3375982e-18 
   5509.246   4.2325535e-17   4.3064007e-18 
  5514.7695   4.6945567e-17    4.336715e-18 
   5520.293    4.722215e-17   4.3505597e-18 
   5525.816   4.6203818e-17    4.363065e-18 
  5531.3394   6.0555484e-17   4.4417146e-18 
   5536.863   5.2713765e-17    4.451127e-18 
  5542.3857    5.616069e-17   4.4286568e-18 
   5547.909   4.7164568e-17   4.4352775e-18 
  5553.4326    4.988684e-17   4.5284007e-18 
  5558.9556    5.096217e-17    5.894883e-18 
   5564.479     5.17274e-17    8.126949e-18 
  5570.0024    5.664513e-17    8.428397e-18 
  5575.5254   5.5265287e-17    8.641967e-18 
   5581.049   4.9951214e-17    8.572442e-18 
  5586.5723   6.0852515e-17    8.370442e-18 
   5592.095    6.337504e-17    7.204061e-18 
  5597.6187    6.471804e-17    4.938441e-18 
   5603.142    5.619746e-17   4.5064394e-18 
  5608.6655    5.914893e-17   4.4961994e-18 
  5614.1885    6.339028e-17    4.566975e-18 
   5619.712   6.7908696e-17   4.5969483e-18 
  5625.2354    6.133699e-17    4.567157e-18 
  5630.7583   5.9889524e-17    4.563128e-18 
  5636.2817   6.1536474e-17    4.558899e-18 
   5641.805   7.1089986e-17   4.5739275e-18 
   5647.328    6.353085e-17   4.5886256e-18 
  5652.8516    6.567992e-17   4.5626443e-18 
   5658.375   6.6273817e-17   4.5970153e-18 
   5663.898   6.1128416e-17   4.5797665e-18 
  5669.4214    6.356396e-17    4.558843e-18 
   5674.945    6.346809e-17   4.6205358e-18 
   5680.468    6.975515e-17   4.6636575e-18 
   5685.991   7.0016326e-17   4.6704586e-18 
  5691.5146    6.973454e-17   4.6525423e-18 
  5697.0376   6.8375716e-17   4.6665973e-18 
   5702.561   8.4065155e-17   4.7740754e-18 
  5708.0845    7.325159e-17   4.6780732e-18 
  5713.6074     6.76906e-17    4.677247e-18 
   5719.131    6.754402e-17   4.6571786e-18 
  5724.6543    7.452332e-17   4.6884163e-18 
  5730.1777    6.387143e-17   4.6414606e-18 
  5735.7007    7.135875e-17   4.6964606e-18 
   5741.224   6.5307405e-17    4.634068e-18 
  5746.7476   6.8663396e-17    4.666094e-18 
  5752.2705    8.242709e-17   4.7333045e-18 
   5757.794    6.729401e-17   4.6634483e-18 
  5763.3174    6.427951e-17   4.6112453e-18 
  5768.8403    7.026834e-17   4.6181196e-18 
   5774.364   6.3544524e-17    4.601007e-18 
   5779.887   5.1320714e-17    4.557654e-18 
    5785.41   5.6103505e-17    4.592727e-18 
  5790.9336    5.920318e-17    4.590924e-18 
   5796.457    5.538913e-17    4.578748e-18 
    5801.98    5.558891e-17   4.6209188e-18 
  5807.5034    5.373873e-17   4.5859878e-18 
   5813.027    5.898653e-17   4.5923562e-18 
    5818.55   5.0136274e-17    4.587684e-18 
   5824.073   4.7021797e-17   4.5367457e-18 
  5829.5967   5.2439585e-17   4.5728513e-18 
  5835.1196    5.782033e-17   4.5788314e-18 
   5840.643   5.2306094e-17    4.582301e-18 
  5846.1665   4.8800156e-17   4.6069043e-18 
    5851.69   4.9442183e-17   4.6763783e-18 
   5857.213   5.0725888e-17   4.7022174e-18 
  5862.7363    5.367395e-17   4.7189885e-18 
    5868.26   4.9699073e-17    4.841251e-18 
  5873.7827    6.242616e-17    5.468109e-18 
   5879.306   6.1885504e-17   6.0070543e-18 
  5884.8296    6.221869e-17   6.1117278e-18 
  5890.3525   5.2562203e-17    6.054513e-18 
   5895.876   5.3545952e-17   6.1394226e-18 
  5901.3994    5.066157e-17   6.0124777e-18 
  5906.9224   3.8861203e-17    5.485425e-18 
   5912.446    5.076731e-17    5.021709e-18 
   5917.969   5.7602284e-17     4.93217e-18 
   5923.492   5.2867475e-17     4.91707e-18 
  5929.0156   4.5924264e-17   4.8344314e-18 
   5934.539   4.6036555e-17    4.859625e-18 
   5940.062    4.965765e-17     4.88429e-18 
  5945.5854    4.722482e-17    4.818319e-18 
   5951.109    5.289402e-17    4.792122e-18 
  5956.6323    4.431747e-17    4.794797e-18 
  5962.1553   4.0887955e-17   4.7804877e-18 
  5967.6787    4.700913e-17   4.7297894e-18 
   5973.202     4.61562e-17   4.6952174e-18 
   5978.725   4.4270316e-17   4.6834445e-18 
  5984.2485   4.8891387e-17   4.6838916e-18 
   5989.772    5.022081e-17   4.6919082e-18 
   5995.295   4.7115486e-17   4.6230607e-18 
  6000.8184   4.4861605e-17    4.566684e-18 
   6006.342   4.0639182e-17   4.5064188e-18 
  6011.8647   4.6600785e-17    4.510827e-18 
   6017.388   4.3347533e-17   4.5217224e-18 
  6022.9116   4.2732918e-17   4.5096832e-18 
  6028.4346   4.3933442e-17   4.4919324e-18 
   6033.958    3.903835e-17    4.434066e-18 
  6039.4814    4.441281e-17   4.4245163e-18 
  6045.0044    3.893114e-17   4.4177384e-18 
   6050.528   5.1091853e-17     4.46715e-18 
  6056.0513   4.4078612e-17    4.388821e-18 
   6061.574   4.7542537e-17   4.3765427e-18 
  6067.0977    4.007844e-17   4.4017395e-18 
   6072.621    4.353231e-17   4.3623975e-18 
  6078.1445   4.2773665e-17   4.3913257e-18 
  6083.6675   3.7119442e-17    4.341819e-18 
   6089.191   2.5521205e-17   4.2804996e-18 
  6094.7144   4.1753017e-17   4.3735516e-18 
  6100.2373   3.6903254e-17   4.3516897e-18 
  6105.7607   4.8039027e-17     4.43873e-18 
   6111.284   3.9544994e-17    4.345866e-18 
   6116.807   3.9214337e-17    4.349492e-18 
  6122.3306   4.8775836e-17   4.3730897e-18 
   6127.854   4.3590307e-17    4.342587e-18 
   6133.377   4.1205453e-17    4.347648e-18 
  6138.9004   4.4978617e-17   4.3559927e-18 
   6144.424   4.1228234e-17   4.3796728e-18 
   6149.947    3.735745e-17   4.3660652e-18 
    6155.47   5.1152905e-17   4.4302727e-18 
  6160.9937   2.9927418e-17   4.3134553e-18 
  6166.5166   4.4543967e-17   4.3635804e-18 
    6172.04    4.079685e-17   4.3936563e-18 
  6177.5635   3.6923675e-17   4.3654444e-18 
  6183.0864   4.1879526e-17   4.3920404e-18 
    6188.61   3.4826792e-17   4.3170945e-18 
  6194.1333    3.583014e-17   4.3685526e-18 
  6199.6567   3.9858786e-17   4.4083003e-18 
  6205.1797    4.015148e-17    4.412914e-18 
   6210.703   4.4096955e-17    4.454671e-18 
  6216.2266    3.006545e-17    4.429128e-18 
  6221.7495   3.6499364e-17   4.6077033e-18 
   6227.273   4.2678556e-17   4.7240773e-18 
  6232.7964     3.16439e-17   4.7114313e-18 
  6238.3193   3.4366476e-17   4.7517283e-18 
   6243.843    3.804704e-17   4.8949496e-18 
   6249.366    4.176757e-17    4.930789e-18 
   6254.889   4.3480567e-17   4.7849665e-18 
  6260.4126   3.6273627e-17   4.6805845e-18 
   6265.936   2.6736305e-17    4.642337e-18 
   6271.459   2.9894056e-17   4.6601433e-18 
  6276.9824   4.9440913e-17      4.8085e-18 
   6282.506   4.8595114e-17   5.8344097e-18 
   6288.029   3.9631365e-17   6.8522103e-18 
  6293.5522   4.9204895e-17     6.95456e-18 
  6299.0757   5.0925222e-17   6.9900914e-18 
   6304.599   4.3803998e-17   6.9254315e-18 
   6310.122   2.9674535e-17   6.7608565e-18 
  6315.6455    4.597606e-17   6.0161868e-18 
   6321.169    4.346083e-17    4.842373e-18 
   6326.692   4.3809408e-17   4.6598934e-18 
  6332.2153   4.2927868e-17   4.6253003e-18 
   6337.739   4.5856875e-17   4.6520977e-18 
  6343.2617    4.449151e-17   4.8064066e-18 
   6348.785    4.975337e-17   5.2652213e-18 
  6354.3086   5.2885796e-17   5.4417847e-18 
  6359.8315   5.0624168e-17      5.3822e-18 
   6365.355    3.872543e-17   5.3782754e-18 
  6370.8784    4.169916e-17   5.3371223e-18 
  6376.4014    5.234506e-17     5.22285e-18 
   6381.925     5.08701e-17   4.6075217e-18 
   6387.448   4.5315667e-17    4.415229e-18 
   6392.971    4.404425e-17    4.447567e-18 
  6398.4946    4.669832e-17   4.3743747e-18 
   6404.018    4.395854e-17   4.3171586e-18 
   6409.541   4.0893517e-17   4.3051322e-18 
  6415.0645   5.3296077e-17    4.361735e-18 
   6420.588   4.9673834e-17   4.3350327e-18 
  6426.1113   4.5760442e-17   4.3171466e-18 
  6431.6343   4.2195112e-17   4.3119147e-18 
  6437.1577     4.85444e-17    4.317241e-18 
   6442.681   4.2900296e-17    4.291102e-18 
   6448.204   4.5106132e-17   4.3983604e-18 
  6453.7275   5.4082425e-17    4.586204e-18 
   6459.251    5.740411e-17    4.638026e-18 
   6464.774   4.7593752e-17   4.5927198e-18 
  6470.2974   5.3010114e-17   4.6192057e-18 
   6475.821    5.483306e-17    4.599747e-18 
  6481.3438   5.6762987e-17   4.6417794e-18 
   6486.867    6.214851e-17   4.6444988e-18 
  6492.3906   5.1699553e-17    4.556122e-18 
  6497.9136    5.856834e-17     4.59106e-18 
   6503.437     5.75965e-17   4.6292385e-18 
  6508.9604     5.68908e-17   4.6305132e-18 
  6514.4834    6.364701e-17    4.612876e-18 
   6520.007   5.4104723e-17    4.517437e-18 
  6525.5303    4.538762e-17   4.4606765e-18 
  6531.0537    6.139339e-17   4.6022816e-18 
  6536.5767    5.704716e-17   4.6564007e-18 
     6542.1    5.398029e-17    4.712517e-18 
  6547.6235     6.06917e-17   4.7079965e-18 
  6553.1465    5.179137e-17   4.6551272e-18 
    6558.67    5.441301e-17   4.6721254e-18 
  6564.1934   6.0455885e-17    4.763813e-18 
  6569.7163    4.781136e-17     4.63447e-18 
  6575.2397    5.233208e-17   4.5712863e-18 
   6580.763    5.927523e-17   4.5508317e-18 
   6586.286   5.4116885e-17   4.5476045e-18 
  6591.8096    6.421834e-17    4.550609e-18 
   6597.333   5.1619243e-17   4.4006385e-18 
   6602.856   5.4500082e-17   4.4040246e-18 
  6608.3794    4.966483e-17    4.354819e-18 
   6613.903    6.062632e-17   4.4289053e-18 
   6619.426    5.726889e-17   4.4194767e-18 
   6624.949   6.1163276e-17   4.3803606e-18 
