# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-13 14:55:06.00
# MJD = 56152.62159720017
# EXPTIME = 1199.0
# AIRMASS = 1.479
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.361328125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
 3557.550537109375     1.00070934078126e-16    6.55533091561088e-17 
       3558.328125    2.611732389838845e-16   6.514126071449408e-17 
  3559.10595703125   2.2478306244350446e-16   6.256198583310063e-17 
 3559.883544921875   1.0925967983883866e-16   6.199594283120814e-17 
 3560.661376953125    5.577537257124197e-17   6.152754684626632e-17 
  3561.43896484375    9.163549177509803e-17   6.340488949473707e-17 
    3562.216796875    3.258244580511675e-17    6.18859873667427e-17 
 3562.994384765625   2.4024316073634915e-17   6.071186073550533e-17 
 3563.772216796875    8.859226121429094e-17   6.047575691890309e-17 
   3564.5498046875    1.803263793881849e-16    5.82124385617253e-17 
  3565.32763671875    6.097103296503044e-17   5.810941817951549e-17 
 3566.105224609375    9.761690757636288e-17   5.925563242816287e-17 
 3566.883056640625   1.6818675612769547e-16   6.030502684047215e-17 
  3567.66064453125   1.5795314228698543e-16    6.05757266590138e-17 
   3568.4384765625    9.691394963948062e-17   5.960350488913327e-17 
 3569.216064453125   2.4215419941425286e-16   6.106179122183976e-17 
 3569.993896484375  -2.8217936490821554e-17   5.774036989486373e-17 
    3570.771484375  -2.7531297173063736e-17    5.80175878966323e-17 
  3571.54931640625   -8.249015645293216e-18   5.780478410352446e-17 
 3572.326904296875    2.281935347265055e-16     5.9332513903016e-17 
 3573.104736328125   2.6456380599262507e-16   5.945907915418151e-17 
  3573.88232421875    1.756902371956171e-16   5.831800004277686e-17 
     3574.66015625   1.7862810479871963e-16   5.841890284261853e-17 
 3575.437744140625   2.3825072748617023e-16   5.940451170353262e-17 
 3576.215576171875    1.929086700078433e-16   5.746183502155998e-17 
   3576.9931640625      3.6638992468636e-17   5.762503444769424e-17 
  3577.77099609375     8.84076080317895e-17     5.6431161360874e-17 
 3578.548583984375    1.593084479421515e-16   5.603522639759182e-17 
 3579.326416015625   4.9168859689793245e-17   5.656562122380573e-17 
  3580.10400390625    7.804879213356344e-18   5.587596435117331e-17 
   3580.8818359375   1.7231879460263876e-16   5.604959287047064e-17 
 3581.659423828125    4.988248494785499e-17   5.699776684558303e-17 
 3582.437255859375    9.617574719105869e-17   5.636836180876898e-17 
     3583.21484375    5.113924361356396e-17  5.5106805495507206e-17 
  3583.99267578125   1.2483525254519575e-16   5.575327692271945e-17 
 3584.770263671875   1.4356487154466245e-16   5.539950831834277e-17 
 3585.548095703125    4.568690576697783e-17  5.4656293155408775e-17 
  3586.32568359375   1.4483771060147944e-16    5.37776850698121e-17 
    3587.103515625   1.7215685249103558e-16  5.4275978670814044e-17 
 3587.881103515625     6.89056538031045e-17   5.334835847956238e-17 
 3588.658935546875   2.0396632779222357e-16  5.4596253077827226e-17 
   3589.4365234375   1.4071060874043187e-16  5.4071152207533664e-17 
  3590.21435546875   1.1690008907663986e-16   5.443209743090485e-17 
 3590.991943359375   1.0755155849136156e-16   5.462140267717129e-17 
 3591.769775390625    1.173794832550062e-16   5.422907091263739e-17 
  3592.54736328125   1.5849045234312027e-16   5.396517382745337e-17 
   3593.3251953125    3.904202493999645e-17   5.250234131010029e-17 
 3594.102783203125   -3.061044722479033e-17    5.28643353984882e-17 
 3594.880615234375   2.9258893660882786e-17   5.173401625249164e-17 
    3595.658203125   1.1169733478191813e-16   5.263455785921077e-17 
  3596.43603515625     7.29597387771208e-17   5.311178813309466e-17 
 3597.213623046875   1.4600166621990486e-16   5.361712931291556e-17 
 3597.991455078125    1.658756134962223e-16   5.568842596269529e-17 
  3598.76904296875    8.885198269174279e-17   5.960745550373883e-17 
       3599.546875   1.4335902930358985e-16    5.50467025521991e-17 
 3600.324462890625   2.1506796511541206e-16  5.1160369806408564e-17 
 3601.102294921875    7.037312514933278e-17   5.060612240005108e-17 
   3601.8798828125    8.883636552177779e-17   5.082571569162676e-17 
  3602.65771484375    1.547004034206309e-16   4.890280531757169e-17 
 3603.435302734375   1.0576966586813453e-16  4.8625216738888694e-17 
 3604.213134765625    3.784066752299383e-18  4.8747378080472975e-17 
  3604.99072265625    9.165551616336672e-17  4.9034882900339256e-17 
   3605.7685546875    9.213583678401911e-17  4.9311918922373066e-17 
 3606.546142578125    1.245725135128693e-16   4.919763234022029e-17 
 3607.323974609375   1.2551077455552086e-16   4.837249651814149e-17 
      3608.1015625    1.386175903277665e-16   4.847491802158781e-17 
  3608.87939453125   -8.157177421476148e-17  4.7454074575301416e-17 
 3609.656982421875    9.918906690091587e-17   4.841504338012877e-17 
   3610.4345703125    6.770278760866459e-17  4.6718714319464224e-17 
  3611.21240234375    8.492161746758483e-17   4.686527418039637e-17 
    3611.990234375   1.8657044157754758e-16  4.7759476274900894e-17 
 3612.767822265625    1.931581741503689e-16   4.777934515321442e-17 
  3613.54541015625    9.114858017932482e-17   4.671536920106706e-17 
   3614.3232421875    9.461306404760311e-17  4.6263553224323246e-17 
  3615.10107421875    1.186697923663603e-16   4.667135326631189e-17 
 3615.878662109375    9.735108481471284e-17  4.7010709075695443e-17 
        3616.65625    8.765487367436625e-17  4.6449979882057997e-17 
  3617.43408203125   2.3576129765418984e-17  4.6462870664724023e-17 
 3618.211669921875   1.1852062192341495e-16   4.791462227059134e-17 
 3618.989501953125   1.4158859809493035e-16   5.085034582154614e-17 
  3619.76708984375   1.1121134962843097e-16  5.1835544400876397e-17 
    3620.544921875   1.0421125759408462e-16  4.6408002120332156e-17 
 3621.322509765625     7.94677443737818e-17   4.526108973124778e-17 
 3622.100341796875    9.497348980154962e-17   4.443490835287472e-17 
   3622.8779296875    8.659458694775088e-17  4.3909972918703666e-17 
  3623.65576171875    8.755497672614945e-17   4.411777723218924e-17 
 3624.433349609375    1.226239803921598e-16   4.414543815187301e-17 
 3625.211181640625    5.047487861534097e-17   4.351115605816735e-17 
  3625.98876953125    9.508179090478996e-17   4.353191498281998e-17 
   3626.7666015625    9.811213068293103e-17    4.35719803029696e-17 
 3627.544189453125    6.214889845263655e-17   4.663488452746565e-17 
 3628.322021484375    6.086815816660845e-17  5.3933138776690416e-17 
    3629.099609375   1.0710563534930157e-16   5.922575466443746e-17 
  3629.87744140625   1.7625299794483897e-17   4.592601059484241e-17 
 3630.655029296875    8.310192599908658e-17   4.324146870869546e-17 
 3631.432861328125    2.099847615802614e-18   4.334630557953043e-17 
  3632.21044921875     6.82098162369351e-17   4.336948979773907e-17 
     3632.98828125   1.3072550642551236e-16   4.298282918348483e-17 
 3633.765869140625   1.6270823966908326e-16   4.155103910015964e-17 
 3634.543701171875    5.089122177869606e-17   4.133827170299875e-17 
   3635.3212890625   1.5070471078041596e-16  4.1767449400738216e-17 
  3636.09912109375    2.006098935642794e-16   4.195636752647798e-17 
 3636.876708984375    5.722064900727422e-17   4.109408467745065e-17 
 3637.654541015625     7.02642152411616e-17  4.0945648770889233e-17 
  3638.43212890625   1.9459104949465776e-16   4.119689330142364e-17 
   3639.2099609375   1.0354984397628722e-16  4.0300203047636556e-17 
 3639.987548828125     6.27440449772011e-17   3.988079600729257e-17 
 3640.765380859375    2.217622253162404e-17  3.9593575737557007e-17 
     3641.54296875    5.457802532584901e-17  4.0371297566924264e-17 
  3642.32080078125   1.8502841809707113e-16  4.0762702889172105e-17 
 3643.098388671875   1.6044050747615688e-16   3.903958641155064e-17 
 3643.876220703125    7.179530670266255e-17    3.89414133077304e-17 
  3644.65380859375    8.621947046612543e-17    3.93462388082363e-17 
    3645.431640625   2.1183362274588072e-16   4.010273518308545e-17 
 3646.209228515625   1.1712910560975374e-16   3.864675833864921e-17 
 3646.987060546875    3.484452670009816e-17  3.7511681249769244e-17 
   3647.7646484375   2.0063857357047784e-16  3.8479317130333775e-17 
  3648.54248046875   1.3515342409684342e-16  3.8684884747443004e-17 
 3649.320068359375  -5.6370307337569705e-18   3.786668400761985e-17 
 3650.097900390625   -3.193232154831947e-17   3.781281469740795e-17 
  3650.87548828125    5.098994082172059e-17   3.751632007864444e-17 
   3651.6533203125    6.339150902114841e-17   3.706661506682386e-17 
 3652.430908203125    7.706178699177536e-17   3.725128479293755e-17 
 3653.208740234375   1.3045183537421041e-16   3.764566796539058e-17 
    3653.986328125   1.7874221601858254e-17  3.7463681613184016e-17 
  3654.76416015625    6.212298453840649e-17   3.686547121163057e-17 
 3655.541748046875     9.78574516984933e-17   3.689033956956636e-17 
 3656.319580078125    4.621593078209734e-17  3.6420385176350484e-17 
  3657.09716796875    9.807655529914635e-17   3.658552020511812e-17 
          3657.875    9.387666154419411e-17   3.698705683550851e-17 
 3658.652587890625   1.1063477165425701e-16   3.697735566128449e-17 
 3659.430419921875    8.931163041452626e-17  3.6811165150055236e-17 
   3660.2080078125    1.480880936574494e-17   3.597883285664723e-17 
  3660.98583984375   1.2783009634889094e-16  3.6451444153990625e-17 
 3661.763427734375    1.171581561928666e-16   3.699736681466337e-17 
 3662.541259765625   1.1486875848533624e-16  3.5989864137296235e-17 
  3663.31884765625    8.960102451491161e-17  3.8081671557544834e-17 
   3664.0966796875    1.426127668072792e-16   3.769683074063821e-17 
 3664.874267578125    7.731546012458823e-17  3.6496379913586956e-17 
 3665.652099609375   3.8207909245187776e-17  3.4936932700687685e-17 
      3666.4296875   1.1685992118609428e-16   3.452842790081715e-17 
  3667.20751953125    7.650054825488058e-17   3.402769908009185e-17 
 3667.985107421875    4.721122096490075e-17   3.418263993499038e-17 
 3668.762939453125     8.66650495010506e-17   3.389699461714112e-17 
  3669.54052734375   1.1437771760394516e-16  3.3789901197595103e-17 
    3670.318359375   1.0579354160933526e-16   3.399453244625092e-17 
 3671.095947265625   1.2776451746992774e-16   3.444343012979365e-17 
 3671.873779296875    9.444614561743481e-17  3.3833900588738024e-17 
   3672.6513671875    6.382644720467369e-17  3.3546409003761544e-17 
  3673.42919921875    3.908914114768747e-17   3.383246791191708e-17 
 3674.206787109375   1.3062563594707516e-16  3.3226207388642267e-17 
 3674.984619140625   1.2530040598213637e-16  3.3182211306221796e-17 
  3675.76220703125    1.317165085040203e-16   3.333080603146082e-17 
   3676.5400390625   1.1863022004585577e-16  3.2850402692747175e-17 
 3677.317626953125   1.4917706039026322e-17   3.230607814501788e-17 
 3678.095458984375    9.719782479081901e-17  3.2866628667643015e-17 
    3678.873046875   1.5137667260538463e-16  3.2874116306547845e-17 
  3679.65087890625     4.67643713805547e-17  3.2318475928038825e-17 
 3680.428466796875   1.1070195857233102e-16   3.203307214692843e-17 
 3681.206298828125    1.349316338135608e-16  3.2327697337507566e-17 
  3681.98388671875    9.913910519191766e-17  3.2218320899470905e-17 
     3682.76171875   1.5811778431610798e-16  3.2507053255366214e-17 
 3683.539306640625   1.2419242071267874e-16   3.183295730441715e-17 
 3684.317138671875   1.6966641680743032e-16   3.181282041958516e-17 
   3685.0947265625    6.865985542972314e-17   3.150036452372183e-17 
  3685.87255859375    7.711485889987677e-17   3.169273695569961e-17 
 3686.650146484375   1.2108328040066343e-16   3.073494121570201e-17 
 3687.427978515625    6.487385638351284e-17   3.052017535018119e-17 
  3688.20556640625    4.216966762795335e-17   3.004155872159066e-17 
   3688.9833984375   4.3607201653452106e-17  3.0492752658513834e-17 
 3689.760986328125   1.2749979320413117e-16  3.1081328060292266e-17 
 3690.538818359375   1.4824044047394698e-16   3.086409388782359e-17 
     3691.31640625    7.259428376504997e-17   2.973913156347392e-17 
  3692.09423828125    1.009632766706135e-16   3.013904691986371e-17 
 3692.871826171875   1.6314589100501772e-16  3.0516621782269665e-17 
 3693.649658203125    3.749432369179543e-17   3.031109056110739e-17 
  3694.42724609375   1.4021721204865624e-16   3.019130819096481e-17 
    3695.205078125   1.2296623464240974e-16   3.041970268425805e-17 
 3695.982666015625    6.206866855066381e-17  3.0198104306877546e-17 
 3696.760498046875    7.578743915752107e-17   3.054108316734408e-17 
   3697.5380859375   1.4120053789107968e-16   3.035480871084204e-17 
  3698.31591796875    6.506956069899798e-17  3.0040572722300497e-17 
 3699.093505859375    5.388903019770664e-17  3.0039626427679736e-17 
 3699.871337890625   1.5136499943258028e-16  2.9853189843777634e-17 
  3700.64892578125   1.0282429408251491e-16   2.961831356320443e-17 
   3701.4267578125   1.2783805051766125e-16   2.972835505445358e-17 
 3702.204345703125    1.124097953696774e-16  2.9566022513601275e-17 
 3702.982177734375    9.167199360116877e-17  2.9524382241565356e-17 
    3703.759765625     8.84511508192343e-17   2.994559584436716e-17 
  3704.53759765625    9.384589042540713e-17   2.960493308961577e-17 
 3705.315185546875    8.793574450571986e-17   2.903277225991284e-17 
 3706.093017578125    8.850497711605435e-17   2.914851798866616e-17 
  3706.87060546875   1.0998086221897669e-16  2.9670227418448255e-17 
      3707.6484375    7.960483136233899e-17  2.9232691887799556e-17 
 3708.426025390625    1.161191908737204e-16  2.8902772554844006e-17 
 3709.203857421875     1.20642968851879e-16  2.9308163846888895e-17 
   3709.9814453125    8.156714200333119e-17  2.9057485107893474e-17 
  3710.75927734375    1.538812696210768e-17   2.849492619074106e-17 
 3711.536865234375    9.883834232119338e-17  3.0559651717734673e-17 
 3712.314697265625   4.1878486817444884e-17   4.047056254915308e-17 
  3713.09228515625    9.292631704715438e-17   6.138625778019736e-17 
   3713.8701171875   1.1058864806330105e-16   5.157134622194941e-17 
 3714.647705078125   1.4032495728652495e-16  4.2709316950860496e-17 
 3715.425537109375    9.526931605837818e-17  3.4825696760634004e-17 
       3716.203125   4.7744176742291113e-17   3.021561406608407e-17 
  3716.98095703125    1.193592771854253e-16   2.896541990571632e-17 
 3717.758544921875   1.1181773257443645e-16  2.8093809768101847e-17 
 3718.536376953125   1.3305603817054376e-16  2.8451654718537187e-17 
  3719.31396484375   1.3419606510820924e-16   2.834893543007035e-17 
    3720.091796875   1.0110935676679037e-16  2.7635262195533076e-17 
 3720.869384765625    1.321099288382403e-16  2.7868250849948437e-17 
  3721.64697265625    5.960496734445627e-17   2.779576666723164e-17 
   3722.4248046875    1.010692947553632e-16  2.7717220904986055e-17 
  3723.20263671875    8.378642126469666e-17   2.747350040930343e-17 
 3723.980224609375    8.779344297058113e-17  2.7567355630326147e-17 
      3724.7578125    9.518833176768679e-17  2.7683936811498146e-17 
  3725.53564453125   1.5421931517637006e-16  2.7682801919697723e-17 
   3726.3134765625    5.559304872934548e-17  2.7827957227949754e-17 
 3727.091064453125   1.0570084444117011e-16  2.9971880335511643e-17 
  3727.86865234375    9.995098627186091e-17   2.942571944682248e-17 
    3728.646484375    5.705388939578353e-17  2.7921124234702826e-17 
  3729.42431640625   1.1467345121654512e-16  2.7618210694385908e-17 
 3730.201904296875    7.836140023065948e-17   2.791182672461773e-17 
   3730.9794921875    9.118400997932169e-17   2.837342659364682e-17 
  3731.75732421875   1.6595536694216222e-16   2.830588895099309e-17 
     3732.53515625   1.3651987352922181e-16  2.7965404867254015e-17 
 3733.312744140625    9.621292399650928e-17   2.788391434202774e-17 
  3734.09033203125    7.045974750307933e-17   2.785686884471971e-17 
   3734.8681640625   1.3886158875613493e-16  2.7475856219687982e-17 
 3735.645751953125    7.193313484504858e-17   2.710200863312219e-17 
 3736.423583984375    7.235170146989022e-18  2.6866293591407855e-17 
    3737.201171875   1.3410622667624108e-16  2.7766663144559574e-17 
  3737.97900390625    1.472220024688819e-16  2.8356777102277354e-17 
 3738.756591796875   3.4671758448637886e-17   2.796672504751165e-17 
 3739.534423828125   1.0896581234570062e-16   2.817682892310012e-17 
  3740.31201171875    9.714884246366607e-17   2.791666738556239e-17 
     3741.08984375    7.941839146971444e-17  2.7701454842510794e-17 
 3741.867431640625    7.206431907275459e-17  2.7418344006058395e-17 
 3742.645263671875    5.775287686572554e-17   2.765909988642563e-17 
   3743.4228515625    8.554736305736894e-17   2.742620222187765e-17 
  3744.20068359375    7.023947923212381e-17  2.7405610387708753e-17 
 3744.978271484375   1.3498277342775128e-16  2.7635053746018712e-17 
 3745.756103515625   1.3061257311084172e-16   2.712156483716417e-17 
  3746.53369140625   1.1077986575114371e-16   2.738895262453316e-17 
   3747.3115234375    2.406245902604096e-17  2.6548426279977202e-17 
 3748.089111328125   1.5299016449078567e-16  2.7246255697061638e-17 
 3748.866943359375    7.317284697269406e-17  2.7192500537774267e-17 
     3749.64453125    1.008180965469431e-16   2.740971154918579e-17 
  3750.42236328125   1.0043867872613237e-16   2.701502728298979e-17 
 3751.199951171875   1.8247711515527177e-16  2.7429843470934107e-17 
 3751.977783203125    8.761604250769056e-17  2.6956977401962043e-17 
  3752.75537109375   1.6792560528214513e-17  2.6426830729931907e-17 
    3753.533203125   1.2800792032825514e-16   2.704888213110036e-17 
 3754.310791015625   1.2016137768180573e-16  2.7296647539978368e-17 
 3755.088623046875   1.1125333069887926e-16  2.7139332676721808e-17 
   3755.8662109375    1.277905107934966e-16  2.7126771111939578e-17 
  3756.64404296875   1.0967407747339302e-16  2.6797144600920872e-17 
 3757.421630859375    7.515437467367709e-17  2.6027745862877123e-17 
 3758.199462890625     8.84231987319749e-17  2.6380018924706306e-17 
  3758.97705078125    9.053125197945404e-17  2.6781752424082485e-17 
   3759.7548828125   1.0742807696951964e-16  2.6697965645475764e-17 
 3760.532470703125    6.454087979101329e-17  2.6497432249574533e-17 
 3761.310302734375    1.731446517262117e-17   2.612924423275983e-17 
    3762.087890625    9.104627448116426e-17  2.6443878922356625e-17 
  3762.86572265625   1.3990031584726472e-16  2.6791781161829078e-17 
 3763.643310546875   1.2729070841505737e-16  2.6837552373844087e-17 
 3764.421142578125    1.137326887797212e-16  2.6250846400250026e-17 
  3765.19873046875   1.2439634389473022e-16  2.6072734562032657e-17 
      3765.9765625   1.2276370112378735e-16  2.5982282362049984e-17 
 3766.754150390625    5.574828075181963e-17   2.567921827486158e-17 
 3767.531982421875    1.523573250000683e-16  2.6351560602912032e-17 
   3768.3095703125   1.3843021075796608e-16  2.5886369115663235e-17 
  3769.08740234375     8.20790146012688e-17  2.6079952540057795e-17 
 3769.864990234375    7.139455423949286e-17  2.6091695196033598e-17 
 3770.642822265625   1.3835384544381518e-16  2.6564488473111757e-17 
  3771.42041015625   4.7690866606173296e-17  2.6112634446059765e-17 
   3772.1982421875   1.1409247925895727e-16  2.5767127721641266e-17 
 3772.975830078125    9.112629262490019e-17  2.5740166596755713e-17 
 3773.753662109375    9.776002967466926e-17  2.5890473585862723e-17 
        3774.53125   1.3635655498907934e-16   2.603212164831753e-17 
  3775.30908203125    6.825396782931072e-17  2.5893924583378295e-17 
 3776.086669921875    1.246458480372558e-16  2.5969150042645092e-17 
 3776.864501953125   1.9066134601498984e-16   2.638961421981192e-17 
  3777.64208984375    5.651949101540487e-17  2.5495010115529697e-17 
    3778.419921875     7.71200337417889e-17     2.5362475929064e-17 
 3779.197509765625    1.284082492749512e-16   2.555568381346046e-17 
 3779.975341796875    9.544361955705536e-17   2.559706765950649e-17 
   3780.7529296875    1.101807487596389e-16  2.5937872689323237e-17 
  3781.53076171875     9.61851969023765e-17  2.8877474062989685e-17 
 3782.308349609375    1.750381938797987e-16  2.5281099554762258e-17 
 3783.086181640625    8.857521467622745e-17  2.4930265787198918e-17 
  3783.86376953125    9.111898696573012e-17  2.4738632854688758e-17 
   3784.6416015625    8.081881486421161e-17   2.471549661295565e-17 
 3785.419189453125    9.354351951557205e-17  2.4573436614555793e-17 
 3786.197021484375   1.1993999768010694e-16   2.415557971067973e-17 
    3786.974609375   1.3017112336153442e-16  2.4391248430279763e-17 
  3787.75244140625     5.84136552088125e-17  2.4236745981105884e-17 
 3788.530029296875   1.2044831009268812e-16  2.4829487064449132e-17 
 3789.307861328125    9.129291988749287e-17  2.4750329188550258e-17 
  3790.08544921875   1.3875397586716424e-16  2.4592835654281386e-17 
     3790.86328125    1.459369608436685e-16  2.4925420163170582e-17 
 3791.640869140625    9.884542298723684e-17   2.522880685079788e-17 
 3792.418701171875   1.4351784798120003e-16  2.7100645439472703e-17 
   3793.1962890625    8.206016811819239e-17   2.666801343549522e-17 
  3793.97412109375   1.4309597263390819e-16   2.495315718347071e-17 
 3794.751708984375    1.347711210700561e-16   2.438384350943619e-17 
 3795.529541015625    9.022311727511069e-17  2.3756964682212876e-17 
  3796.30712890625   1.2946441995083851e-16   2.381161485092303e-17 
   3797.0849609375    9.333714126146252e-17  2.3288399952426088e-17 
 3797.862548828125   1.4075225893863514e-16  2.3451227147284702e-17 
 3798.640380859375   1.1403633685642207e-16   2.342364729130096e-17 
     3799.41796875   1.2672735209579445e-16  2.3491031078360753e-17 
  3800.19580078125    9.217284153590228e-17  2.3520774838826935e-17 
 3800.973388671875   5.0248641409085266e-17  2.3279329089828832e-17 
 3801.751220703125    1.249372538408909e-16  2.3669855946266142e-17 
  3802.52880859375   1.4408946287169867e-16  2.3490078166295092e-17 
    3803.306640625    5.721293306652032e-17   2.309749990193865e-17 
 3804.084228515625    6.158906261406066e-17   2.321494962275383e-17 
 3804.862060546875     5.44608700813319e-17  2.2928075114514314e-17 
   3805.6396484375    4.608002169873243e-17   2.327736536305463e-17 
  3806.41748046875    8.393814604137358e-17  2.3287756405909522e-17 
 3807.195068359375   1.1598453910488657e-16  2.3218926707138985e-17 
 3807.972900390625     9.91131251032386e-17  2.3068639570366675e-17 
  3808.75048828125     5.84354530723145e-17  2.2663802489332198e-17 
   3809.5283203125     6.26800145803446e-17   2.275035039682362e-17 
 3810.305908203125    1.443923300899013e-16   2.319407158409299e-17 
 3811.083740234375   1.0839868408284446e-16  2.2813641294212503e-17 
    3811.861328125     8.20306543139365e-17  2.2873072566863213e-17 
  3812.63916015625   1.8076732621167977e-16   2.354275964514737e-17 
