# STATUS =
# OBJECT = LSQ12dlf
# TELESCOPE = ANU-2.3m
# INSTRUMENT = WiFeS
# DATE-OBS = 2012-08-12 17:13:47.00
# MJD = 56151.71790509997
# EXPTIME = 1199.0
# AIRMASS = 1.059
# SLIT = 0.0
# DISPERSER = B3000
# SOURCE = 2016PASA...33...55C
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3500.0
# MAX_WAVE = 5699.48828125
# COMMENT = WiFeS DR1 Spectra; obtained from Mike Childress. [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
        Wavelength                     Flux                   Error 
 3559.886962890625    5.125936347339646e-17   5.486119241058306e-17 
 3560.664794921875  -1.4396913125362936e-19   5.472466128739751e-17 
 3561.442626953125      7.4270178155862e-17   5.536110397686316e-17 
  3562.22021484375     7.26509423282874e-17   5.549093162836458e-17 
    3562.998046875    8.205785201247724e-17   5.564774852889238e-17 
  3563.77587890625    1.653529015235378e-16   5.638463410577912e-17 
   3564.5537109375   2.5055075761104594e-17   5.930476695654852e-17 
 3565.331298828125    6.796981474528651e-17   7.034985159561798e-17 
 3566.109130859375    9.483211470869696e-17   6.889040059260902e-17 
 3566.886962890625    7.920826112434637e-17   5.974247784948708e-17 
  3567.66455078125     3.30995858891951e-17    5.58165529308573e-17 
   3568.4423828125    7.281497555247912e-17   5.911777781599724e-17 
  3569.22021484375   1.7302577594602048e-16   7.018702936384305e-17 
 3569.997802734375    8.538555329466377e-17   5.405765592865925e-17 
 3570.775634765625   2.6935409494670336e-17   5.116673909712522e-17 
 3571.553466796875    9.070269674193423e-17  5.2954415367195224e-17 
   3572.3310546875    1.009180464347191e-16  5.3965544404367794e-17 
  3573.10888671875   1.1256535826439657e-16   5.334733939304771e-17 
     3573.88671875    7.769605585059122e-17    5.27450526454356e-17 
 3574.664306640625   1.1070617388473259e-16  5.3367985821137036e-17 
 3575.442138671875    7.838883615721664e-17   5.249887376897247e-17 
 3576.219970703125    7.367505810107705e-17  5.1849728894020456e-17 
  3576.99755859375    8.765991616738037e-17   5.111896776238906e-17 
    3577.775390625   3.2131440465373235e-17    5.08590543790351e-17 
  3578.55322265625    1.465155108164228e-16   5.277651197849222e-17 
 3579.330810546875    9.045149853351413e-17   5.295924279325008e-17 
 3580.108642578125   3.2820620881972816e-17   5.087755013753178e-17 
 3580.886474609375    7.186396931094935e-17   5.021875041047005e-17 
      3581.6640625   3.6497140919750505e-17   5.005079965889728e-17 
  3582.44189453125    8.543567382233958e-17   4.971835577071222e-17 
   3583.2197265625   1.1954824494200182e-16  4.9859588588499525e-17 
  3583.99755859375   1.6893360095915735e-16   5.291146814979147e-17 
 3584.775146484375   1.0263717921051051e-16   5.147841082576785e-17 
 3585.552978515625    4.292180641533557e-18  4.9308153596224724e-17 
 3586.330810546875  -2.0102606467406708e-17   4.959603891917278e-17 
   3587.1083984375    8.015606452254433e-17  4.9886107998937975e-17 
  3587.88623046875    8.847394129947136e-17   4.841941089376305e-17 
      3588.6640625    7.057384548805244e-17  4.8126393742294716e-17 
 3589.441650390625     6.78151782928534e-17   4.873199913852439e-17 
 3590.219482421875    6.474565000601202e-17   4.873744529567744e-17 
 3590.997314453125   5.1557863177964795e-17   4.933245616262153e-17 
  3591.77490234375    7.056630160086596e-17  4.9295209873999495e-17 
    3592.552734375    1.157931625983663e-16  4.9343421268821535e-17 
  3593.33056640625    6.896321233884839e-17   4.874525718938239e-17 
 3594.108154296875    3.909319102396653e-17  4.8766069053594223e-17 
 3594.885986328125   1.1535267899601446e-16  4.9287563416417054e-17 
 3595.663818359375    3.438371430701222e-17   4.747118067036901e-17 
     3596.44140625    6.729630443821113e-17  4.6980325077435145e-17 
  3597.21923828125    7.002138148309563e-17   4.689925475996005e-17 
   3597.9970703125    1.630799150793605e-17  4.7668542655801715e-17 
 3598.774658203125   4.6418464300719726e-17   4.838373293958241e-17 
 3599.552490234375    3.799705098088066e-17  4.7897995940279024e-17 
 3600.330322265625    6.887418123515808e-17    4.71012919702149e-17 
  3601.10791015625     7.45696043027164e-17   4.729114315568562e-17 
   3601.8857421875    1.180878939664864e-16   4.730002707546444e-17 
  3602.66357421875    9.431259234445445e-17  4.6801862514638055e-17 
     3603.44140625   1.0594801924309076e-16   4.706741396104718e-17 
 3604.218994140625    9.175330876410519e-17   4.764505072640521e-17 
 3604.996826171875   1.3347071373778394e-16  4.5924256971943795e-17 
 3605.774658203125    5.927463772991689e-17   4.550876084153596e-17 
  3606.55224609375   1.4687683654287576e-16   4.633116696759333e-17 
    3607.330078125    9.320991426580696e-17  4.5588898099280096e-17 
  3608.10791015625    6.136060194631841e-17  4.5175056330097366e-17 
 3608.885498046875    7.747842132270607e-17  4.6594058201152483e-17 
 3609.663330078125   5.4005682516411317e-17   4.790105650854547e-17 
 3610.441162109375   1.8458404343711784e-16   5.160867853735515e-17 
        3611.21875     8.64234201179565e-17  4.5427419208819944e-17 
  3611.99658203125    9.775832237388495e-17   4.482652874208182e-17 
   3612.7744140625     8.49897639151694e-17  4.5351136612730304e-17 
 3613.552001953125    6.197433025616336e-17  4.5333537518017626e-17 
 3614.329833984375   1.1177100017854965e-16  4.4435159815780934e-17 
 3615.107666015625   1.5802990464783035e-16   4.433039242811742e-17 
  3615.88525390625    8.150264838533165e-17   4.394702068397869e-17 
   3616.6630859375    9.859984960698209e-17   4.421794880436941e-17 
  3617.44091796875      9.2268225386697e-17  4.4271722161630256e-17 
 3618.218505859375    9.850911120250748e-17  4.4783038894196235e-17 
 3618.996337890625     8.19869130031447e-17   4.436315539781942e-17 
 3619.774169921875    7.604705475585451e-17   4.386184755066533e-17 
   3620.5517578125   1.2894105946855376e-16  4.4061601742429536e-17 
  3621.32958984375    1.564115952625418e-16  4.3970975834518226e-17 
    3622.107421875    9.595344074707384e-17   4.277298007952503e-17 
  3622.88525390625     8.13178628539322e-17   4.252514684183679e-17 
 3623.662841796875      7.7736144331798e-17  4.2403690258134403e-17 
 3624.440673828125    8.623091864580316e-17   4.161981420500975e-17 
 3625.218505859375    7.702431901874916e-17   4.194669943947846e-17 
     3625.99609375   1.4697485413674085e-16   4.310002082394889e-17 
  3626.77392578125   1.0780372284673712e-16  4.2203419905667965e-17 
   3627.5517578125   1.3985212761349983e-16    4.16587545595263e-17 
 3628.329345703125   1.0805157262803761e-16   4.150420744259934e-17 
 3629.107177734375    6.627465035492444e-17  4.1021038011917316e-17 
 3629.885009765625    6.301521463433069e-17  4.0710279490670945e-17 
  3630.66259765625    8.969315258281532e-17   4.070520721915477e-17 
   3631.4404296875   1.2854124668255993e-16  4.2347084634456174e-17 
  3632.21826171875    1.267999322314623e-16    4.17992032100929e-17 
 3632.995849609375    5.632800862976619e-17   4.007146444720849e-17 
 3633.773681640625   1.4496836543359342e-17  3.9646250598964383e-17 
 3634.551513671875   1.2235989140107367e-16    3.99857486834133e-17 
   3635.3291015625    8.441443002063672e-17   3.972040237779609e-17 
  3636.10693359375    9.764156417606186e-17   3.989486469515087e-17 
    3636.884765625   5.4644305653971657e-17  3.9784171385579025e-17 
  3637.66259765625    7.395222316328642e-17  3.9378449221289116e-17 
 3638.440185546875    7.580684150596911e-17    3.89406423753995e-17 
 3639.218017578125    6.794269645608457e-17  3.9183608482363475e-17 
  3639.99560546875    8.484423306691927e-17  3.8957285249324066e-17 
      3640.7734375    6.058543445068272e-17   3.823716496909255e-17 
  3641.55126953125    8.404783680804301e-17  3.8476958011226774e-17 
   3642.3291015625   5.5239690406552625e-17  3.8019321991693037e-17 
 3643.106689453125   1.4862040092523954e-17   3.773037126011601e-17 
 3643.884521484375    4.018753112203948e-17  3.8478076359414946e-17 
 3644.662353515625    7.799194828186879e-17    3.85039174817511e-17 
  3645.43994140625    6.578910195280071e-17  3.8091511698111764e-17 
   3646.2177734375   1.4441048835870805e-16  3.9441589571806513e-17 
  3646.99560546875    8.961248592947915e-17   3.763800827291834e-17 
 3647.773193359375    7.514254268219513e-17  3.7134649017845123e-17 
 3648.551025390625    3.700296517304913e-17   3.657882004215644e-17 
 3649.328857421875   1.1922838412529492e-16  3.7581442353909516e-17 
   3650.1064453125    7.862927440022865e-17   3.766511994467538e-17 
  3650.88427734375    5.988274121159647e-17   3.702247670933803e-17 
    3651.662109375    4.537415208609398e-17  3.6783871498563436e-17 
 3652.439697265625    5.442860341999743e-17  3.7361329592909155e-17 
 3653.217529296875    5.723884698075038e-17   3.632330725966126e-17 
 3653.995361328125   3.7871597460458417e-17   3.569343569298173e-17 
  3654.77294921875   1.1361372035530138e-16  3.5757462781115787e-17 
     3655.55078125    9.650863113932963e-17    3.57070014550276e-17 
  3656.32861328125    9.182956819913767e-17   3.605859953747694e-17 
   3657.1064453125    6.661032686494336e-17   3.585766413179801e-17 
 3657.884033203125     7.30441111996012e-17   3.597774759568356e-17 
 3658.661865234375    6.959456952190807e-17  3.6143498046826934e-17 
 3659.439697265625    9.080442010494356e-17    3.63020454091962e-17 
  3660.21728515625   1.1555181114795803e-16   3.599915172121398e-17 
   3660.9951171875    5.080794785206912e-17   3.496308153421171e-17 
  3661.77294921875    7.658635004545948e-17  3.4954220775490044e-17 
 3662.550537109375    5.576883453568035e-17   3.444640136255394e-17 
 3663.328369140625    9.829976171563766e-17   3.482828087286762e-17 
 3664.106201171875     7.88672112490683e-17   3.446595260351224e-17 
   3664.8837890625   1.3744507173563993e-16   3.483137121963612e-17 
  3665.66162109375   1.0814366099127191e-16  3.4126871418092055e-17 
    3666.439453125    6.993712817462343e-17   3.359887541565456e-17 
 3667.217041015625   1.1263693254843956e-16   3.382030835691255e-17 
 3667.994873046875   1.1833921128891472e-16   3.352955106287771e-17 
 3668.772705078125     8.05049759223641e-17  3.3229780808888496e-17 
  3669.55029296875   2.8894305534093914e-17  3.2929001394551964e-17 
       3670.328125   1.0176267063202965e-16   3.337166544499849e-17 
  3671.10595703125    8.549818220686899e-18  3.2709517290817143e-17 
 3671.883544921875    6.854034437482148e-17    3.29608048347434e-17 
 3672.661376953125    8.799666470347316e-17  3.2770874239933877e-17 
 3673.439208984375    6.717380229821448e-17   3.214431470442701e-17 
    3674.216796875    5.569211187950483e-17  3.2111326741598396e-17 
  3674.99462890625    5.331582712043189e-17   3.179600880081563e-17 
   3675.7724609375    4.860096380332864e-17   3.152674165909492e-17 
  3676.55029296875   1.2523289480926225e-16   3.235191056839822e-17 
 3677.327880859375    1.331298491509631e-16   3.180880032180815e-17 
 3678.105712890625   1.6966376982947015e-16   3.234776804789055e-17 
 3678.883544921875   1.0084602216442289e-16   3.178666496861623e-17 
   3679.6611328125    1.228502705379747e-16   3.163629015069899e-17 
  3680.43896484375    8.441775197797673e-17   3.080044399404886e-17 
    3681.216796875   1.1392706960622627e-16   3.063731405108605e-17 
 3681.994384765625    1.127935542343428e-16  3.0801181839155257e-17 
 3682.772216796875    5.906068250139638e-17  3.0334602342838596e-17 
 3683.550048828125    7.364496196166992e-17   3.025812122340194e-17 
  3684.32763671875    9.997468995949423e-17   3.029456349246858e-17 
     3685.10546875    7.841907788041157e-17   2.996057773962172e-17 
  3685.88330078125    8.771756734735287e-17   2.974615598123572e-17 
 3686.660888671875    6.353723839274555e-17   2.937209167334944e-17 
 3687.438720703125    9.137837757093695e-17  3.0200274828804885e-17 
 3688.216552734375    8.843516307235487e-17   3.043247766163832e-17 
    3688.994140625   1.2389666063029918e-16   3.137057326816736e-17 
  3689.77197265625     6.41556650884698e-17   3.828517453184513e-17 
   3690.5498046875    6.266319303540772e-17   3.613393583894582e-17 
 3691.327392578125   5.3141497151975117e-17   3.056051860301663e-17 
 3692.105224609375    9.641894490859418e-17   2.939920996255138e-17 
 3692.883056640625    9.620780209415635e-17   2.962678389267697e-17 
  3693.66064453125    9.332955766960663e-17  3.0476563079564947e-17 
   3694.4384765625    4.320418602412647e-17    2.97434196677694e-17 
  3695.21630859375   1.2314522329207641e-16   3.066485916548407e-17 
    3695.994140625     9.28299273447348e-17  3.0689763919366814e-17 
 3696.771728515625    6.259521864139056e-17   2.991501994020475e-17 
 3697.549560546875    4.912539631168726e-17  2.9297691740333973e-17 
 3698.327392578125    3.496787587304207e-17   2.948493896123638e-17 
  3699.10498046875    4.526450102409395e-17    2.94611657904316e-17 
      3699.8828125    5.115532400467199e-17  2.9692048443007404e-17 
  3700.66064453125    7.240157053465981e-17  2.9860085221363876e-17 
 3701.438232421875    5.917623632424758e-17  2.9687042345940233e-17 
 3702.216064453125   5.0576681387689095e-17  2.9795005959490654e-17 
 3702.993896484375    3.370346744102821e-17  2.9829658209711726e-17 
    3703.771484375    5.834317942062298e-17    2.91842422649611e-17 
  3704.54931640625    7.924281742161638e-17   2.968991100830457e-17 
   3705.3271484375    9.740725368702764e-17   3.047397234988643e-17 
 3706.104736328125     8.05410277621816e-17  2.9798738198414494e-17 
 3706.882568359375    3.899060739312015e-17   2.899255804725296e-17 
 3707.660400390625    5.114797864083252e-17   2.875963722164783e-17 
  3708.43798828125    5.021143813385508e-17   2.850663906821481e-17 
   3709.2158203125   2.7424385733252482e-17   2.853386654525761e-17 
  3709.99365234375    8.940673633263516e-17   2.886285612720465e-17 
 3710.771240234375   1.2823520309080511e-16   2.909733205236138e-17 
 3711.549072265625   1.1013156790913895e-16   2.934043050822336e-17 
 3712.326904296875    4.135990413037824e-17   2.860172844271146e-17 
   3713.1044921875    3.979972238109502e-17   2.836015530789902e-17 
  3713.88232421875    6.041387057419432e-17   2.817794727128829e-17 
     3714.66015625    5.037196411224957e-17  2.7584572567595826e-17 
  3715.43798828125    4.141435246701893e-17   2.760592209920582e-17 
 3716.215576171875    8.529735598903092e-17   2.823828182516791e-17 
 3716.993408203125    1.318899252650808e-16   2.831068328982345e-17 
 3717.771240234375     9.10998890197475e-17   2.784710811349158e-17 
    3718.548828125    5.721934537062883e-17  2.7440542224976868e-17 
  3719.32666015625    6.560062388714683e-17   2.739549066009478e-17 
   3720.1044921875    8.719983169323348e-17   2.753960868385867e-17 
 3720.882080078125    7.228677110052725e-17   2.690777008168249e-17 
 3721.659912109375    5.153581385155658e-17  2.7061753061431685e-17 
 3722.437744140625     5.94509794016234e-17   2.722024252115807e-17 
  3723.21533203125    5.324900416182741e-17  2.7326364830664948e-17 
   3723.9931640625    8.995013443807839e-17   2.773502017740697e-17 
  3724.77099609375   1.0242429600806387e-16  2.7656983958418718e-17 
 3725.548583984375   1.0289197730895645e-16   2.792182237513982e-17 
 3726.326416015625     6.10031143379077e-17  2.8067551746736963e-17 
 3727.104248046875    7.941484451924781e-17   2.836886055666553e-17 
   3727.8818359375    7.819818756963541e-17   2.798983647382638e-17 
  3728.65966796875    4.220193428928782e-17  2.7167840629352836e-17 
         3729.4375    6.478154302715192e-17  2.7324108281953904e-17 
  3730.21533203125    5.789083735700958e-17    2.79402453417426e-17 
 3730.992919921875    7.058464515812994e-17  2.7548805277909033e-17 
 3731.770751953125    9.250190060102078e-17   2.775366317405269e-17 
  3732.54833984375    7.426021228384196e-17    2.79979560787192e-17 
    3733.326171875    1.018009459333337e-16  2.7977551187368744e-17 
  3734.10400390625    9.370881667173975e-17  2.7523870745524235e-17 
   3734.8818359375    7.422933528593658e-17  2.7389525033517047e-17 
 3735.659423828125    6.918729225806656e-17   2.751857844396512e-17 
 3736.437255859375    4.390159854218218e-17  2.7880049754205893e-17 
 3737.215087890625    7.422631773106199e-17  2.8143063410495704e-17 
  3737.99267578125    8.639225195247551e-17  2.8230291260450646e-17 
   3738.7705078125    6.787507940409204e-17    2.81375742399508e-17 
  3739.54833984375      8.6178495247302e-17   2.826498983278602e-17 
 3740.325927734375     9.57811886563158e-17   2.803133447079694e-17 
 3741.103759765625     9.51275968583907e-17   2.781852736896665e-17 
 3741.881591796875   1.0887597391373246e-16   2.791838461251405e-17 
   3742.6591796875   1.1352568186834614e-16   2.765562076476923e-17 
  3743.43701171875     7.05342069930989e-17  2.7299827222253022e-17 
     3744.21484375      8.7501176899109e-17  2.7397237665548492e-17 
 3744.992431640625    7.484314300512033e-17  2.7300437681545086e-17 
 3745.770263671875    5.906150306456403e-17   2.692931979100072e-17 
 3746.548095703125    6.861978018340618e-17  2.6822438129691518e-17 
  3747.32568359375   1.0484862341711388e-16  2.7269348925402893e-17 
    3748.103515625   1.1226508508459492e-16  2.7185916180098345e-17 
  3748.88134765625     7.86488620371339e-17   2.748252991287006e-17 
   3749.6591796875    8.491746171218736e-17  2.6898982114854725e-17 
 3750.436767578125    9.293399328323888e-17  2.7111622126201282e-17 
 3751.214599609375    9.922345114461847e-17  2.7424882041620014e-17 
 3751.992431640625    1.251574559373974e-16   2.751848414537529e-17 
  3752.77001953125    9.749200992131227e-17  2.7274313663439436e-17 
   3753.5478515625    8.827377682612333e-17  2.7239343775863145e-17 
  3754.32568359375    9.343284274961245e-17   2.718731080661111e-17 
 3755.103271484375    8.577007978293762e-17  2.7224906165451644e-17 
 3755.881103515625     7.74274008225238e-17  2.7416616852939384e-17 
 3756.658935546875   1.1086012212289606e-16  2.7565327383464167e-17 
   3757.4365234375    8.956878432335674e-17  2.7649263054581148e-17 
  3758.21435546875   1.0022752929424964e-16  2.7633558203471216e-17 
      3758.9921875    1.208380378926537e-16  2.8625892042765356e-17 
 3759.769775390625    8.097539684544545e-17  2.8955814684443357e-17 
 3760.547607421875    7.360632931834125e-17  2.7826752852977876e-17 
 3761.325439453125    9.825813798721399e-17  2.7190124875055014e-17 
  3762.10302734375    7.019036455607286e-17  2.7099866235335678e-17 
    3762.880859375    9.431833628662802e-17  2.7577882330801497e-17 
  3763.65869140625    8.651880396875122e-17  2.7591289274169757e-17 
 3764.436279296875     5.78023091791317e-17  2.7080055259665033e-17 
 3765.214111328125    6.793037477367998e-17  2.6621433240841133e-17 
 3765.991943359375    7.709282280835835e-17  2.6540561446713048e-17 
     3766.76953125    8.375251347702688e-17   2.688578362100083e-17 
  3767.54736328125     7.92493686920678e-17  2.7168841517894025e-17 
   3768.3251953125    6.058872993824313e-17   2.727641470219532e-17 
  3769.10302734375    9.333609570516825e-17  2.7314521258654414e-17 
 3769.880615234375    9.915942074776197e-17  2.7393354879753168e-17 
 3770.658447265625   1.0933795097712088e-16  2.7117354487846274e-17 
  3771.43603515625    8.954718498320176e-17  2.6768376913577503e-17 
   3772.2138671875    8.984240243509948e-17   2.694788834139131e-17 
  3772.99169921875   5.2893607666005225e-17  2.6665040548373703e-17 
     3773.76953125    4.666440825788889e-17  2.6685624110736473e-17 
 3774.547119140625    7.037268839796935e-17  2.6848793758368683e-17 
 3775.324951171875    9.538115087719535e-17  2.6865502806742254e-17 
 3776.102783203125     7.94052889288116e-17  2.6995537253396815e-17 
  3776.88037109375    5.314624847741362e-17  2.6470029410241877e-17 
    3777.658203125    4.369074027787506e-17   2.577372200548454e-17 
  3778.43603515625   1.0214134729901153e-16  2.6081085777496993e-17 
 3779.213623046875   2.7389127986823022e-17  2.5753975549901673e-17 
 3779.991455078125   1.0615358355147754e-16  2.6168462519962194e-17 
 3780.769287109375    9.713842660539281e-17  2.5479579888383132e-17 
       3781.546875    8.840411402088208e-17  2.5660843284734327e-17 
  3782.32470703125    6.097411669435404e-17  2.5814015627483222e-17 
   3783.1025390625      8.4191183899476e-17  2.5947851796233077e-17 
  3783.88037109375    9.918909337069547e-17   2.547033200913479e-17 
 3784.657958984375    6.496717559149862e-17   2.519174750499428e-17 
 3785.435791015625    6.428874190541733e-17  2.5070264451512293e-17 
  3786.21337890625    6.831774676326101e-17  2.5104476641647486e-17 
   3786.9912109375    7.088098757566073e-17  2.4800398431028092e-17 
  3787.76904296875    6.987782263342582e-17  2.4881486946476666e-17 
       3788.546875   1.0597464784137007e-16  2.5139453146668678e-17 
 3789.324462890625    6.958820353991386e-17   2.484124460967596e-17 
 3790.102294921875    9.377808808495739e-17   2.513255611472121e-17 
 3790.880126953125     8.24814743652228e-17  2.5085191752846424e-17 
  3791.65771484375    6.895889776477332e-17   2.474388214285602e-17 
    3792.435546875   1.0196233217956525e-16  2.5066136820255653e-17 
  3793.21337890625    9.919060214813276e-17  2.5029406692335848e-17 
 3793.990966796875    9.049435310668928e-17  2.5060288653324903e-17 
 3794.768798828125    8.847856027601185e-17  2.4807894341739048e-17 
 3795.546630859375    9.301382613851759e-17  2.4723063661199285e-17 
     3796.32421875    7.659542917986287e-17  2.4557665588996857e-17 
  3797.10205078125    4.820505530982606e-17  2.4106602346610466e-17 
   3797.8798828125   4.5000319388779214e-17  2.4026612327015363e-17 
 3798.657470703125    3.277261793666514e-17  2.4093762849142417e-17 
 3799.435302734375    3.725482512595928e-17  2.4126151933207544e-17 
 3800.213134765625    8.920474544449461e-17  2.4519529254035712e-17 
  3800.99072265625   4.6652880668872354e-17  2.4292448323555204e-17 
   3801.7685546875   3.5136422194655874e-17  2.4073010541934687e-17 
  3802.54638671875    8.173812354466835e-17  2.4395865752459034e-17 
     3803.32421875    9.434107382730588e-17  2.4429747070349206e-17 
 3804.101806640625    7.942786765081184e-17  2.3579696568220312e-17 
 3804.879638671875    9.226839744026441e-17  2.3759848233828236e-17 
   3805.6572265625    7.959465373208214e-17   2.361123034753206e-17 
  3806.43505859375    7.920013490200865e-17  2.3537968615039462e-17 
    3807.212890625    7.094266216213269e-17  2.3615927079050135e-17 
  3807.99072265625     4.57176239462056e-17  2.3120690737592187e-17 
 3808.768310546875    6.615785245243195e-17  2.3091145500473018e-17 
 3809.546142578125    9.962244998488955e-17   2.305473466426966e-17 
 3810.323974609375   1.0691212140807846e-16  2.3218566056391912e-17 
      3811.1015625    8.093901413338292e-17    2.30238063811663e-17 
  3811.87939453125    8.337824402834869e-17  2.3064235660785443e-17 
   3812.6572265625    4.473756712156297e-17  2.2603651569548567e-17 
 3813.434814453125    7.331438088422433e-17  2.2800145015338088e-17 
 3814.212646484375    9.683513587071656e-17  2.2451496658953112e-17 
