       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 59967.184  18.648  18.599  18.557  5182.42     3631.0    cyan 
 59967.184  18.793  18.736  18.673  4746.48     3631.0       g 
 59967.498  18.491  18.428  18.377  6629.82     3631.0  orange 
 59967.498  18.498  18.442  18.394  6366.38     3631.0       r 
 59967.498   18.58  18.534  18.491   5980.7     3631.0       w 
 59967.498  18.611  18.561  18.516  5850.88     3631.0       G 
 59967.498  18.661  18.611  18.568  5182.42     3631.0    cyan 
 59967.498  18.808  18.749  18.686  4746.48     3631.0       g 
 59969.124  18.542  18.471  18.419  6629.82     3631.0  orange 
 59969.124  18.544  18.491   18.44  6366.38     3631.0       r 
 59969.124  18.631  18.589  18.543   5980.7     3631.0       w 
 59969.124   18.66  18.614  18.568  5850.88     3631.0       G 
 59969.124  18.725  18.673   18.63  5182.42     3631.0    cyan 
 59969.124  18.885  18.817  18.755  4746.48     3631.0       g 
 59969.175  18.544  18.473   18.42  6629.82     3631.0  orange 
 59969.175  18.545  18.493  18.441  6366.38     3631.0       r 
 59969.175  18.633   18.59  18.544   5980.7     3631.0       w 
 59969.175  18.662  18.616  18.569  5850.88     3631.0       G 
 59969.175  18.727  18.675  18.632  5182.42     3631.0    cyan 
 59969.175  18.887  18.819  18.757  4746.48     3631.0       g 
 59969.244  18.547  18.475  18.422  6629.82     3631.0  orange 
 59969.244  18.548  18.495  18.443  6366.38     3631.0       r 
 59969.244  18.635  18.593  18.547   5980.7     3631.0       w 
 59969.244  18.664  18.619  18.572  5850.88     3631.0       G 
 59969.244   18.73  18.677  18.634  5182.42     3631.0    cyan 
 59969.244   18.89  18.822   18.76  4746.48     3631.0       g 
 59969.984  18.572  18.496  18.442  6629.82     3631.0  orange 
 59969.984  18.573  18.518  18.463  6366.38     3631.0       r 
 59969.984  18.661  18.619  18.572   5980.7     3631.0       w 
 59969.984  18.689  18.645  18.595  5850.88     3631.0       G 
 59969.984   18.76  18.707  18.663  5182.42     3631.0    cyan 
 59969.984  18.924  18.854  18.788  4746.48     3631.0       g 
 59972.471  18.654   18.57  18.513  6629.82     3631.0  orange 
 59972.471  18.659    18.6  18.543  6366.38     3631.0       r 
 59972.471  18.751  18.707  18.658   5980.7     3631.0       w 
 59972.471  18.776  18.732  18.681  5850.88     3631.0       G 
 59972.471  18.865  18.807  18.762  5182.42     3631.0    cyan 
 59972.471  19.039  18.967  18.893  4746.48     3631.0       g 
 59974.957   18.75  18.651  18.591  6629.82     3631.0  orange 
 59974.957  18.761  18.685  18.628  6366.38     3631.0       r 
 59974.957  18.843  18.798   18.75   5980.7     3631.0       w 
 59974.957  18.868  18.822   18.77  5850.88     3631.0       G 
 59974.957  18.972  18.912   18.86  5182.42     3631.0    cyan 
 59974.957   19.17  19.086  18.987  4746.48     3631.0       g 
 59977.444  18.844  18.737  18.673  6629.82     3631.0  orange 
 59977.444  18.857  18.773  18.715  6366.38     3631.0       r 
 59977.444  18.944  18.896  18.844   5980.7     3631.0       w 
 59977.444  18.966  18.913  18.863  5850.88     3631.0       G 
 59977.444  19.087  19.022  18.959  5182.42     3631.0    cyan 
 59977.444  19.305  19.215   19.09  4746.48     3631.0       g 
 59979.189  18.913  18.794  18.733  6629.82     3631.0  orange 
 59979.189  18.921  18.836   18.78  6366.38     3631.0       r 
 59979.189  19.015  18.964  18.914   5980.7     3631.0       w 
 59979.189  19.034  18.982  18.929  5850.88     3631.0       G 
 59979.189  19.171  19.106  19.033  5182.42     3631.0    cyan 
 59979.189  19.405  19.298  19.161  4746.48     3631.0       g 
  59979.93  18.942  18.821   18.76  6629.82     3631.0  orange 
  59979.93  18.948  18.864  18.807  6366.38     3631.0       r 
  59979.93  19.048  18.992  18.941   5980.7     3631.0       w 
  59979.93  19.063  19.011  18.957  5850.88     3631.0       G 
  59979.93  19.207   19.14  19.063  5182.42     3631.0    cyan 
  59979.93  19.452  19.336  19.191  4746.48     3631.0       g 
 59981.184  18.991  18.864  18.805  6629.82     3631.0  orange 
 59981.184  18.993  18.914  18.856  6366.38     3631.0       r 
 59981.184  19.097  19.045  18.992   5980.7     3631.0       w 
 59981.184  19.113  19.061  19.006  5850.88     3631.0       G 
 59981.184  19.273    19.2  19.114  5182.42     3631.0    cyan 
 59981.184  19.528  19.411  19.241  4746.48     3631.0       g 
 59982.417  19.038  18.909  18.848  6629.82     3631.0  orange 
 59982.417  19.041  18.961  18.904  6366.38     3631.0       r 
 59982.417   19.15  19.095   19.04   5980.7     3631.0       w 
 59982.417  19.163  19.108  19.054  5850.88     3631.0       G 
 59982.417  19.335  19.254  19.161  5182.42     3631.0    cyan 
 59982.417  19.602  19.483  19.291  4746.48     3631.0       g 
 59984.109  19.104  18.975  18.912  6629.82     3631.0  orange 
 59984.109  19.106  19.026  18.967  6366.38     3631.0       r 
 59984.109   19.22  19.165  19.106   5980.7     3631.0       w 
 59984.109  19.233  19.176   19.12  5850.88     3631.0       G 
 59984.109  19.422  19.335  19.237  5182.42     3631.0    cyan 
 59984.109  19.709  19.582  19.359  4746.48     3631.0       g 
 59984.904  19.136  19.006  18.944  6629.82     3631.0  orange 
 59984.904  19.137  19.057  18.997  6366.38     3631.0       r 
 59984.904  19.252  19.199   19.14   5980.7     3631.0       w 
 59984.904  19.266  19.209  19.153  5850.88     3631.0       G 
 59984.904  19.466  19.373  19.268  5182.42     3631.0    cyan 
 59984.904  19.761   19.63  19.392  4746.48     3631.0       g 
  59987.39  19.228  19.102  19.033  6629.82     3631.0  orange 
  59987.39   19.24  19.163  19.098  6366.38     3631.0       r 
  59987.39  19.365  19.305  19.245   5980.7     3631.0       w 
  59987.39  19.373  19.314  19.252  5850.88     3631.0       G 
  59987.39  19.603  19.508  19.367  5182.42     3631.0    cyan 
  59987.39  19.917   19.78  19.494  4746.48     3631.0       g 
 59989.877  19.321  19.204  19.135  6629.82     3631.0  orange 
 59989.877  19.341   19.27    19.2  6366.38     3631.0       r 
 59989.877  19.472  19.413  19.349   5980.7     3631.0       w 
 59989.877  19.487  19.417   19.36  5850.88     3631.0       G 
 59989.877  19.749  19.638  19.458  5182.42     3631.0    cyan 
 59989.877  20.079  19.941  19.588  4746.48     3631.0       g 
 59992.363  19.411   19.31  19.232  6629.82     3631.0  orange 
 59992.363  19.453  19.376   19.31  6366.38     3631.0       r 
 59992.363  19.587  19.528  19.463  5850.88     3631.0       G 
 59992.363  19.588  19.523  19.459   5980.7     3631.0       w 
 59992.363  19.891  19.779  19.548  5182.42     3631.0    cyan 
 59992.363  20.246  20.103  19.674  4746.48     3631.0       g 
  59994.85  19.502  19.411  19.336  6629.82     3631.0  orange 
  59994.85  19.557  19.489  19.422  6366.38     3631.0       r 
  59994.85  19.702  19.634  19.569  5850.88     3631.0       G 
  59994.85  19.707  19.628  19.545   5980.7     3631.0       w 
  59994.85  20.042  19.921  19.637  5182.42     3631.0    cyan 
  59994.85  20.422  20.271  19.762  4746.48     3631.0       g 
 59997.336  19.613  19.516   19.44  6629.82     3631.0  orange 
 59997.336  19.668  19.597  19.515  6366.38     3631.0       r 
 59997.336  19.818   19.74  19.655  5850.88     3631.0       G 
 59997.336  19.829   19.74  19.635   5980.7     3631.0       w 
 59997.336  20.195  20.062  19.725  5182.42     3631.0    cyan 
 59997.336  20.596  20.417  19.841  4746.48     3631.0       g 
 59999.823  19.706   19.62  19.545  6629.82     3631.0  orange 
 59999.823   19.78  19.705  19.603  6366.38     3631.0       r 
 59999.823  19.931  19.853  19.742  5850.88     3631.0       G 
 59999.823  19.953  19.858  19.723   5980.7     3631.0       w 
 59999.823  20.347  20.203  19.816  5182.42     3631.0    cyan 
 59999.823  20.778  20.585   19.92  4746.48     3631.0       g 
 60002.309  19.809  19.726  19.642  6629.82     3631.0  orange 
 60002.309  19.901  19.817  19.689  6366.38     3631.0       r 
 60002.309  20.051  19.968  19.827  5850.88     3631.0       G 
 60002.309  20.078  19.974  19.812   5980.7     3631.0       w 
 60002.309  20.502  20.335  19.906  5182.42     3631.0    cyan 
 60002.309  20.954  20.737  20.004  4746.48     3631.0       g 
 60002.967  19.835  19.754  19.664  6629.82     3631.0  orange 
 60002.967  19.928  19.842   19.71  6366.38     3631.0       r 
 60002.967  20.083  19.993  19.848  5850.88     3631.0       G 
 60002.967  20.111  20.002  19.835   5980.7     3631.0       w 
 60002.967  20.545  20.367   19.93  5182.42     3631.0    cyan 
 60002.967  21.003  20.775  20.028  4746.48     3631.0       g 
 60004.796  19.912  19.832  19.725  6629.82     3631.0  orange 
 60004.796  20.022  19.924   19.77  6366.38     3631.0       r 
 60004.796  20.172  20.063  19.911  5850.88     3631.0       G 
 60004.796  20.207  20.079    19.9   5980.7     3631.0       w 
 60004.796  20.663   20.47  19.991  5182.42     3631.0    cyan 
 60004.796   21.14  20.887  20.093  4746.48     3631.0       g 
 60007.282  20.024  19.934    19.8  6629.82     3631.0  orange 
 60007.282  20.151   20.03  19.864  6366.38     3631.0       r 
 60007.282  20.292  20.164  19.987  5850.88     3631.0       G 
 60007.282  20.337  20.182  19.986   5980.7     3631.0       w 
 60007.282  20.824   20.57  20.075  5182.42     3631.0    cyan 
 60007.282  21.333  20.996  20.181  4746.48     3631.0       g 
 60009.769  20.142  20.034  19.891  6629.82     3631.0  orange 
 60009.769  20.281  20.124  19.952  6366.38     3631.0       r 
 60009.769  20.416  20.257  20.074  5850.88     3631.0       G 
 60009.769  20.469  20.271  20.062   5980.7     3631.0       w 
 60009.769  20.973  20.661  20.163  5182.42     3631.0    cyan 
 60009.769  21.511    21.1  20.266  4746.48     3631.0       g 
 60012.255  20.248  20.129  19.964  6629.82     3631.0  orange 
 60012.255  20.404  20.217   20.03  6366.38     3631.0       r 
 60012.255  20.537  20.354  20.154  5850.88     3631.0       G 
 60012.255  20.589  20.361  20.136   5980.7     3631.0       w 
 60012.255  21.113  20.784  20.247  5182.42     3631.0    cyan 
 60012.255  21.652  21.241   20.35  4746.48     3631.0       g 
 60014.742  20.354  20.213  20.039  6629.82     3631.0  orange 
 60014.742  20.512  20.305   20.11  6366.38     3631.0       r 
 60014.742  20.648   20.44  20.229  5850.88     3631.0       G 
 60014.742  20.698  20.475   20.21   5980.7     3631.0       w 
 60014.742  21.235  20.871  20.329  5182.42     3631.0    cyan 
 60014.742  21.801  21.336  20.432  4746.48     3631.0       g 
 60017.228  20.464   20.29  20.117  6629.82     3631.0  orange 
 60017.228  20.632  20.392  20.185  6366.38     3631.0       r 
 60017.228  20.755  20.526    20.3  5850.88     3631.0       G 
 60017.228  20.816  20.552  20.284   5980.7     3631.0       w 
 60017.228  21.367  20.952  20.407  5182.42     3631.0    cyan 
 60017.228  21.974  21.413  20.512  4746.48     3631.0       g 
 60019.715  20.577  20.377  20.194  6629.82     3631.0  orange 
 60019.715  20.762  20.469  20.256  6366.38     3631.0       r 
 60019.715  20.871  20.602  20.361  5850.88     3631.0       G 
 60019.715  20.944  20.619  20.354   5980.7     3631.0       w 
 60019.715  21.515  21.035  20.482  5182.42     3631.0    cyan 
 60019.715  22.129  21.486   20.59  4746.48     3631.0       g 
 60022.201  20.698  20.459  20.267  6629.82     3631.0  orange 
 60022.201  20.896  20.541   20.32  6366.38     3631.0       r 
 60022.201  20.998  20.674  20.421  5850.88     3631.0       G 
 60022.201   21.08  20.686  20.423   5980.7     3631.0       w 
 60022.201  21.679  21.111  20.556  5182.42     3631.0    cyan 
 60022.201  22.316  21.562  20.667  4746.48     3631.0       g 
 60024.688  20.812  20.533  20.334  6629.82     3631.0  orange 
 60024.688  21.028  20.617  20.382  6366.38     3631.0       r 
 60024.688  21.112  20.752  20.488  5850.88     3631.0       G 
 60024.688  21.203  20.762  20.492   5980.7     3631.0       w 
 60024.688  21.851  21.191  20.629  5182.42     3631.0    cyan 
 60024.688  22.512  21.637  20.743  4746.48     3631.0       g 
 60027.174  20.932  20.606  20.401  6629.82     3631.0  orange 
 60027.174  21.154  20.691  20.451  6366.38     3631.0       r 
 60027.174  21.231  20.826  20.552  5850.88     3631.0       G 
 60027.174  21.326  20.841  20.559   5980.7     3631.0       w 
 60027.174  22.008  21.254    20.7  5182.42     3631.0    cyan 
 60027.174  22.682  21.709  20.809  4746.48     3631.0       g 
 60029.661  21.041  20.675  20.464  6629.82     3631.0  orange 
 60029.661  21.273  20.762  20.519  6366.38     3631.0       r 
 60029.661  21.339  20.898  20.615  5850.88     3631.0       G 
 60029.661  21.443  20.916  20.624   5980.7     3631.0       w 
 60029.661  22.143   21.32  20.772  5182.42     3631.0    cyan 
 60029.661  22.872  21.781  20.876  4746.48     3631.0       g 
 60032.147  21.154  20.746  20.527  6629.82     3631.0  orange 
 60032.147  21.405  20.832  20.586  6366.38     3631.0       r 
 60032.147   21.45   20.97  20.678  5850.88     3631.0       G 
 60032.147  21.567    21.0  20.685   5980.7     3631.0       w 
 60032.147  22.272  21.385  20.842  5182.42     3631.0    cyan 
 60032.147  22.988  21.854  20.944  4746.48     3631.0       g 
 60034.634  21.272  20.813  20.584  6629.82     3631.0  orange 
 60034.634  21.498  20.902  20.649  6366.38     3631.0       r 
 60034.634  21.567  21.045  20.744  5850.88     3631.0       G 
 60034.634  21.669   21.07  20.735   5980.7     3631.0       w 
 60034.634  22.386  21.448  20.911  5182.42     3631.0    cyan 
 60034.634  23.115  21.924  21.011  4746.48     3631.0       g 
  60037.12  21.342  20.882  20.642  6629.82     3631.0  orange 
  60037.12   21.57  20.967  20.711  6366.38     3631.0       r 
  60037.12  21.641  21.114  20.814  5850.88     3631.0       G 
  60037.12  21.739  21.138  20.798   5980.7     3631.0       w 
  60037.12  22.478  21.511  20.978  5182.42     3631.0    cyan 
  60037.12  23.197  22.003  21.076  4746.48     3631.0       g 
 60039.607  21.418  20.949  20.702  6629.82     3631.0  orange 
 60039.607  21.659  21.036  20.779  6366.38     3631.0       r 
 60039.607  21.713  21.179  20.883  5850.88     3631.0       G 
 60039.607   21.83  21.205   20.86   5980.7     3631.0       w 
 60039.607  22.545  21.574  21.044  5182.42     3631.0    cyan 
 60039.607  23.269  22.072   21.14  4746.48     3631.0       g 
 60042.093  21.501  21.015  20.762  6629.82     3631.0  orange 
 60042.093   21.74    21.1  20.826  6366.38     3631.0       r 
 60042.093  21.795  21.244  20.934  5850.88     3631.0       G 
 60042.093  21.909  21.267  20.921   5980.7     3631.0       w 
 60042.093   22.64  21.639  21.095  5182.42     3631.0    cyan 
 60042.093  23.427  22.136  21.203  4746.48     3631.0       g 
  60044.58  21.588  21.082   20.82  6629.82     3631.0  orange 
  60044.58   21.81   21.16  20.879  6366.38     3631.0       r 
  60044.58   21.88  21.308  20.986  5850.88     3631.0       G 
  60044.58  21.979  21.321  20.981   5980.7     3631.0       w 
  60044.58  22.705  21.703  21.149  5182.42     3631.0    cyan 
  60044.58   23.49  22.193  21.265  4746.48     3631.0       g 
 60047.066   21.65  21.147  20.878  6629.82     3631.0  orange 
 60047.066  21.874  21.222  20.939  6366.38     3631.0       r 
 60047.066  21.942   21.37  21.046  5850.88     3631.0       G 
 60047.066  22.046  21.385   21.04   5980.7     3631.0       w 
 60047.066  22.767  21.765  21.209  5182.42     3631.0    cyan 
 60047.066  23.551  22.249  21.327  4746.48     3631.0       g 
 60049.553  21.712  21.207  20.936  6629.82     3631.0  orange 
 60049.553  21.939  21.283  20.997  6366.38     3631.0       r 
 60049.553  22.004  21.433  21.105  5850.88     3631.0       G 
 60049.553  22.111   21.45    21.1   5980.7     3631.0       w 
 60049.553   22.83  21.823   21.27  5182.42     3631.0    cyan 
 60049.553  23.611  22.307  21.388  4746.48     3631.0       g 
 60052.039  21.772  21.268  20.993  6629.82     3631.0  orange 
 60052.039    22.0  21.345  21.056  6366.38     3631.0       r 
 60052.039  22.064  21.495  21.163  5850.88     3631.0       G 
 60052.039  22.175  21.513  21.146   5980.7     3631.0       w 
 60052.039  22.892  21.881   21.33  5182.42     3631.0    cyan 
 60052.039   23.67   22.36  21.443  4746.48     3631.0       g 
 60054.526  21.832  21.329  21.049  6629.82     3631.0  orange 
 60054.526  22.063  21.405  21.113  6366.38     3631.0       r 
 60054.526  22.122  21.555  21.217  5850.88     3631.0       G 
 60054.526  22.239  21.573  21.192   5980.7     3631.0       w 
 60054.526  22.953   21.94  21.389  5182.42     3631.0    cyan 
 60054.526  23.729  22.417  21.503  4746.48     3631.0       g 
 60057.012   21.89  21.388  21.096  6629.82     3631.0  orange 
 60057.012  22.126  21.464   21.17  6366.38     3631.0       r 
 60057.012   22.18  21.615  21.267  5850.88     3631.0       G 
 60057.012  22.301  21.631  21.249   5980.7     3631.0       w 
 60057.012  23.013  21.999  21.448  5182.42     3631.0    cyan 
 60057.012  23.787  22.474   21.56  4746.48     3631.0       g 
 60059.499  21.948  21.447   21.15  6629.82     3631.0  orange 
 60059.499  22.187  21.522  21.227  6366.38     3631.0       r 
 60059.499  22.239  21.673  21.322  5850.88     3631.0       G 
 60059.499   22.36  21.688  21.304   5980.7     3631.0       w 
 60059.499  23.071  22.056  21.505  5182.42     3631.0    cyan 
 60059.499  23.843   22.53  21.617  4746.48     3631.0       g 
 60061.985  22.005  21.504  21.203  6629.82     3631.0  orange 
 60061.985  22.247  21.579  21.282  6366.38     3631.0       r 
 60061.985  22.297  21.728  21.377  5850.88     3631.0       G 
 60061.985  22.417  21.746  21.351   5980.7     3631.0       w 
 60061.985  23.128  22.111  21.562  5182.42     3631.0    cyan 
 60061.985    23.9  22.585  21.673  4746.48     3631.0       g 
 60064.472  22.061  21.561  21.256  6629.82     3631.0  orange 
 60064.472  22.306  21.637  21.337  6366.38     3631.0       r 
 60064.472  22.355  21.782  21.432  5850.88     3631.0       G 
 60064.472  22.473  21.804  21.405   5980.7     3631.0       w 
 60064.472  23.185  22.165  21.615  5182.42     3631.0    cyan 
 60064.472  23.955   22.64  21.728  4746.48     3631.0       g 
 60066.958  22.115  21.618  21.309  6629.82     3631.0  orange 
 60066.958  22.364  21.694  21.391  6366.38     3631.0       r 
 60066.958  22.412  21.836  21.485  5850.88     3631.0       G 
 60066.958  22.529   21.86  21.459   5980.7     3631.0       w 
 60066.958  23.241   22.22  21.667  5182.42     3631.0    cyan 
 60066.958   24.01  22.692  21.782  4746.48     3631.0       g 
 60069.445   22.17  21.674  21.361  6629.82     3631.0  orange 
 60069.445  22.421   21.75  21.445  6366.38     3631.0       r 
 60069.445  22.468   21.89  21.538  5850.88     3631.0       G 
 60069.445  22.584  21.915  21.511   5980.7     3631.0       w 
 60069.445  23.296  22.276  21.722  5182.42     3631.0    cyan 
 60069.445  24.064  22.744  21.836  4746.48     3631.0       g 
 60071.932  22.226  21.729  21.412  6629.82     3631.0  orange 
 60071.932  22.476  21.805  21.498  6366.38     3631.0       r 
 60071.932  22.523  21.945  21.581  5850.88     3631.0       G 
 60071.932  22.638  21.969  21.564   5980.7     3631.0       w 
 60071.932  23.351  22.331  21.777  5182.42     3631.0    cyan 
 60071.932  24.118  22.794  21.889  4746.48     3631.0       g 
 60074.418  22.281  21.783  21.463  6629.82     3631.0  orange 
 60074.418  22.531  21.861  21.544  6366.38     3631.0       r 
 60074.418  22.577  21.999  21.623  5850.88     3631.0       G 
 60074.418  22.692  22.024  21.615   5980.7     3631.0       w 
 60074.418  23.405  22.386   21.83  5182.42     3631.0    cyan 
 60074.418  24.171  22.844  21.942  4746.48     3631.0       g 
 60076.905  22.335  21.837  21.513  6629.82     3631.0  orange 
 60076.905  22.585  21.916  21.588  6366.38     3631.0       r 
 60076.905  22.629  22.053  21.673  5850.88     3631.0       G 
 60076.905  22.745  22.078  21.666   5980.7     3631.0       w 
 60076.905  23.458  22.439  21.882  5182.42     3631.0    cyan 
 60076.905  24.223  22.894  21.994  4746.48     3631.0       g 
 60079.391  22.388   21.89  21.562  6629.82     3631.0  orange 
 60079.391  22.638  21.969  21.631  6366.38     3631.0       r 
 60079.391   22.68  22.106  21.724  5850.88     3631.0       G 
 60079.391  22.797  22.131  21.717   5980.7     3631.0       w 
 60079.391  23.511  22.483   21.93  5182.42     3631.0    cyan 
 60079.391  24.275  22.943  22.038  4746.48     3631.0       g 
 60081.878  22.441  21.942  21.612  6629.82     3631.0  orange 
 60081.878  22.689  22.021  21.678  6366.38     3631.0       r 
 60081.878   22.73  22.158  21.774  5850.88     3631.0       G 
 60081.878  22.849  22.183  21.767   5980.7     3631.0       w 
 60081.878  23.563  22.534  21.974  5182.42     3631.0    cyan 
 60081.878  24.326  22.992  22.085  4746.48     3631.0       g 
 60084.364  22.493  21.991  21.661  6629.82     3631.0  orange 
 60084.364   22.74  22.072  21.728  6366.38     3631.0       r 
 60084.364   22.78  22.209  21.824  5850.88     3631.0       G 
 60084.364    22.9  22.233  21.817   5980.7     3631.0       w 
 60084.364  23.614  22.585  22.019  5182.42     3631.0    cyan 
 60084.364  24.377   23.04  22.136  4746.48     3631.0       g 
 60086.851  22.543  22.043  21.709  6629.82     3631.0  orange 
 60086.851  22.791  22.121  21.777  6366.38     3631.0       r 
 60086.851   22.83   22.26  21.873  5850.88     3631.0       G 
 60086.851   22.95  22.283   21.86   5980.7     3631.0       w 
 60086.851  23.665  22.635  22.059  5182.42     3631.0    cyan 
 60086.851  24.427  23.088  22.186  4746.48     3631.0       g 
 60089.337  22.593  22.093  21.757  6629.82     3631.0  orange 
 60089.337  22.841  22.171  21.826  6366.38     3631.0       r 
 60089.337  22.878  22.311  21.921  5850.88     3631.0       G 
 60089.337    23.0  22.333  21.901   5980.7     3631.0       w 
 60089.337  23.715  22.685  22.089  5182.42     3631.0    cyan 
 60089.337  24.477  23.135  22.236  4746.48     3631.0       g 
 60091.824  22.642  22.144  21.804  6629.82     3631.0  orange 
 60091.824  22.891   22.22  21.873  6366.38     3631.0       r 
 60091.824  22.927  22.361   21.97  5850.88     3631.0       G 
 60091.824  23.049  22.382  21.948   5980.7     3631.0       w 
 60091.824  23.765  22.734   22.12  5182.42     3631.0    cyan 
 60091.824  24.526  23.182  22.285  4746.48     3631.0       g 
  60094.31   22.69  22.193  21.851  6629.82     3631.0  orange 
  60094.31   22.94  22.269  21.919  6366.38     3631.0       r 
  60094.31  22.975  22.404  22.017  5850.88     3631.0       G 
  60094.31  23.097  22.431  21.996   5980.7     3631.0       w 
  60094.31  23.814  22.783  22.156  5182.42     3631.0    cyan 
  60094.31  24.574  23.229  22.334  4746.48     3631.0       g 
 60096.797  22.737  22.242  21.898  6629.82     3631.0  orange 
 60096.797  22.988  22.317  21.965  6366.38     3631.0       r 
 60096.797  23.022  22.452  22.064  5850.88     3631.0       G 
 60096.797  23.146  22.479  22.043   5980.7     3631.0       w 
 60096.797  23.862  22.831  22.187  5182.42     3631.0    cyan 
 60096.797  24.622  23.275  22.382  4746.48     3631.0       g 
 60099.283  22.784  22.291  21.944  6629.82     3631.0  orange 
 60099.283  23.036  22.365  22.011  6366.38     3631.0       r 
 60099.283  23.069  22.499  22.111  5850.88     3631.0       G 
 60099.283  23.194  22.527  22.089   5980.7     3631.0       w 
 60099.283   23.91  22.878  22.229  5182.42     3631.0    cyan 
 60099.283   24.67   23.32   22.43  4746.48     3631.0       g 
  60101.77  22.831  22.338   21.99  6629.82     3631.0  orange 
  60101.77  23.083  22.414  22.056  6366.38     3631.0       r 
  60101.77  23.115  22.547  22.157  5850.88     3631.0       G 
  60101.77  23.242  22.574  22.135   5980.7     3631.0       w 
  60101.77  23.958  22.925  22.276  5182.42     3631.0    cyan 
  60101.77  24.717  23.366  22.477  4746.48     3631.0       g 
 60104.256  22.876  22.386  22.035  6629.82     3631.0  orange 
 60104.256   23.13  22.461    22.1  6366.38     3631.0       r 
 60104.256  23.161  22.595  22.203  5850.88     3631.0       G 
 60104.256   23.29  22.621  22.181   5980.7     3631.0       w 
 60104.256  24.005  22.972  22.323  5182.42     3631.0    cyan 
 60104.256  24.764   23.41  22.523  4746.48     3631.0       g 
 60106.743  22.922  22.433   22.08  6629.82     3631.0  orange 
 60106.743  23.177  22.509  22.144  6366.38     3631.0       r 
 60106.743  23.207  22.642  22.248  5850.88     3631.0       G 
 60106.743  23.337  22.667  22.226   5980.7     3631.0       w 
 60106.743  24.052  23.018  22.369  5182.42     3631.0    cyan 
 60106.743  24.809  23.455   22.57  4746.48     3631.0       g 
 60109.229  22.967  22.479  22.124  6629.82     3631.0  orange 
 60109.229  23.223  22.551  22.188  6366.38     3631.0       r 
 60109.229  23.252  22.688  22.293  5850.88     3631.0       G 
 60109.229  23.384  22.712  22.271   5980.7     3631.0       w 
 60109.229  24.098  23.063  22.404  5182.42     3631.0    cyan 
 60109.229  24.855  23.499  22.616  4746.48     3631.0       g 
 60111.716  23.012  22.525  22.169  6629.82     3631.0  orange 
 60111.716  23.268  22.597  22.232  6366.38     3631.0       r 
 60111.716  23.297  22.735  22.338  5850.88     3631.0       G 
 60111.716   23.43  22.758  22.316   5980.7     3631.0       w 
 60111.716  24.143  23.109   22.44  5182.42     3631.0    cyan 
 60111.716  24.899  23.544  22.661  4746.48     3631.0       g 
 60114.202  23.056  22.571  22.212  6629.82     3631.0  orange 
 60114.202  23.313  22.643  22.275  6366.38     3631.0       r 
 60114.202  23.342   22.78  22.382  5850.88     3631.0       G 
 60114.202  23.476  22.803   22.36   5980.7     3631.0       w 
 60114.202  24.189  23.153  22.484  5182.42     3631.0    cyan 
 60114.202  24.944  23.588  22.706  4746.48     3631.0       g 
 60116.689    23.1  22.616  22.255  6629.82     3631.0  orange 
 60116.689  23.358  22.688  22.317  6366.38     3631.0       r 
 60116.689  23.388  22.826  22.426  5850.88     3631.0       G 
 60116.689  23.521  22.847  22.403   5980.7     3631.0       w 
 60116.689  24.233  23.197  22.528  5182.42     3631.0    cyan 
 60116.689  24.987  23.632  22.751  4746.48     3631.0       g 
 60119.175  23.143  22.661  22.298  6629.82     3631.0  orange 
 60119.175  23.402  22.734   22.36  6366.38     3631.0       r 
 60119.175  23.433   22.87  22.469  5850.88     3631.0       G 
 60119.175  23.565   22.89  22.447   5980.7     3631.0       w 
 60119.175  24.278  23.241  22.572  5182.42     3631.0    cyan 
 60119.175  25.031  23.675  22.795  4746.48     3631.0       g 
 60121.662  23.186  22.705  22.341  6629.82     3631.0  orange 
 60121.662  23.446  22.778  22.402  6366.38     3631.0       r 
 60121.662  23.477  22.915  22.512  5850.88     3631.0       G 
 60121.662  23.608  22.933   22.49   5980.7     3631.0       w 
 60121.662  24.321  23.285  22.615  5182.42     3631.0    cyan 
 60121.662  25.074  23.718  22.838  4746.48     3631.0       g 
 60124.148  23.229  22.749  22.383  6629.82     3631.0  orange 
 60124.148  23.489  22.822  22.443  6366.38     3631.0       r 
 60124.148  23.521  22.959  22.554  5850.88     3631.0       G 
 60124.148  23.651  22.976  22.532   5980.7     3631.0       w 
 60124.148  24.365  23.327  22.658  5182.42     3631.0    cyan 
 60124.148  25.117  23.761  22.873  4746.48     3631.0       g 
 60126.635  23.271  22.792  22.425  6629.82     3631.0  orange 
 60126.635  23.532  22.866  22.485  6366.38     3631.0       r 
 60126.635  23.565  23.002  22.597  5850.88     3631.0       G 
 60126.635  23.694  23.018  22.574   5980.7     3631.0       w 
 60126.635  24.408   23.37  22.701  5182.42     3631.0    cyan 
 60126.635  25.159  23.804  22.914  4746.48     3631.0       g 
 60129.121  23.313  22.835  22.461  6629.82     3631.0  orange 
 60129.121  23.575  22.909  22.526  6366.38     3631.0       r 
 60129.121  23.608  23.046  22.638  5850.88     3631.0       G 
 60129.121  23.736  23.061  22.616   5980.7     3631.0       w 
 60129.121   24.45  23.412  22.743  5182.42     3631.0    cyan 
 60129.121  25.201  23.847  22.956  4746.48     3631.0       g 
 60131.608  23.354  22.878  22.492  6629.82     3631.0  orange 
 60131.608  23.617  22.952  22.566  6366.38     3631.0       r 
 60131.608  23.651  23.088   22.68  5850.88     3631.0       G 
