                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  59394.03186166165                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59397.01286931579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59399.99387696992                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59402.97488462406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59405.955892278194                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59408.93689993233                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59411.91790758647                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
   59414.8989152406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59417.87992289473                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59420.86093054887                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59423.841938203004                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59426.822945857144                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59429.80395351128                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59432.78496116541                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59435.76596881955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59438.74697647368                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59441.727984127814                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59444.708991781954                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59447.68999943609                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59450.671007090226                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59453.65201474436                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59456.63302239849                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59459.61403005263                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59462.595037706764                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59465.576045360904                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59468.557053015036                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59471.53806066917                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59474.51906832331                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59477.50007597744                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59480.481083631574                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59483.46209128571                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59486.443098939846                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59489.424106593986                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59492.40511424812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59495.38612190225                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59498.36712955639                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59501.34813721052                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59504.32914486466                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59507.310152518796                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59510.29116017293                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59513.27216782707                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
   59516.2531754812                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59519.23418313533                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59522.21519078947                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59525.196198443606                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59528.177206097746                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59531.15821375188                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59534.13922140601                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59537.12022906015                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59540.10123671428                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59543.08224436842                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59546.063252022555                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59549.04425967669                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59552.02526733083                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59555.00627498496                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59557.98728263909                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59560.96829029323                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59563.949297947365                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59566.930305601505                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59569.91131325564                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59572.89232090977                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59575.87332856391                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59578.85433621804                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59581.83534387218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59584.816351526315                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59587.79735918045                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59590.77836683459                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59593.75937448872                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59596.74038214285                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59599.72138979699                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59602.702397451125                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59605.683405105265                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
   59608.6644127594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59611.64542041353                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59614.62642806767                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
   59617.6074357218                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59620.588443375935                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59623.569451030075                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59626.55045868421                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59629.53146633835                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59632.51247399248                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59635.49348164661                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59638.47448930075                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59641.455496954884                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59644.436504609024                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59647.41751226316                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59650.39851991729                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59653.37952757143                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59656.36053522556                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59659.341542879694                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59662.322550533834                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59665.30355818797                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59668.28456584211                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59671.26557349624                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59674.24658115037                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59677.22758880451                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59680.208596458644                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59683.189604112784                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59686.17061176692                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59689.15161942105                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59692.13262707519                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59695.11363472932                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59698.094642383454                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59701.075650037594                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59704.056657691726                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59707.037665345866                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59710.018673                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59712.99968065413                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59715.98068830827                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
   59718.9616959624                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59721.94270361654                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59724.923711270676                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59727.90471892481                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59730.88572657895                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59733.86673423308                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59736.84774188721                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59739.82874954135                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59742.809757195486                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59745.790764849626                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59748.77177250376                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59751.75278015789                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59754.73378781203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59757.71479546616                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
   59760.6958031203                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59763.676810774436                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59766.65781842857                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59769.63882608271                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59772.61983373684                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59775.60084139097                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59778.58184904511                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59781.562856699245                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59784.543864353385                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59787.52487200752                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59790.50587966165                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59793.48688731579                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59796.46789496992                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59799.44890262406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59802.429910278195                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59805.41091793233                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59808.39192558647                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
   59811.3729332406                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59813.544655                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59814.35394089473                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59815.529327                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59816.508085                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59817.33494854887                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59817.504307                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59818.608557                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59819.497372                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59820.315956203005                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59820.502714                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59821.502679                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
        59822.49512                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59823.296963857145                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59826.27797151128                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59827.489006                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59828.489019                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59829.25897916541                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59832.23998681955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59832.591392                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
  59835.22099447368                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59838.202002127815                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59838.547882                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59839.458819                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59840.544828                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
 59841.183009781955                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59841.534583                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59842.545451                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
       59843.546157                 0.0                 0.0                 0.0                 nan                 nan                 nan   5.590855773318623e+29  1.0634896612697587e+30   3.134682036327622e+30 
