# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-10-11
# MJD = 59498.48
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4490.000000 1.393809e+00
4500.000000 1.446970e+00
4510.000000 1.535780e+00
4520.000000 1.524899e+00
4530.000000 1.604130e+00
4540.000000 1.648470e+00
4550.000000 1.700283e+00
4560.000000 1.745918e+00
4570.000000 1.698148e+00
4580.000000 1.663811e+00
4590.000000 1.615574e+00
4600.000000 1.600366e+00
4610.000000 1.590051e+00
4620.000000 1.561502e+00
4630.000000 1.507772e+00
4640.000000 1.490732e+00
4650.000000 1.405247e+00
4660.000000 1.349099e+00
4670.000000 1.258760e+00
4680.000000 1.171286e+00
4690.000000 1.141540e+00
4700.000000 1.119611e+00
4710.000000 1.080689e+00
4720.000000 1.040845e+00
4730.000000 1.065160e+00
4740.000000 1.110891e+00
4750.000000 1.094608e+00
4760.000000 1.037118e+00
4770.000000 9.912555e-01
4780.000000 9.598093e-01
4790.000000 9.978770e-01
4800.000000 1.007802e+00
4810.000000 1.079370e+00
4820.000000 1.065295e+00
4830.000000 1.072566e+00
4840.000000 1.098641e+00
4850.000000 1.070300e+00
4860.000000 1.057915e+00
4870.000000 1.060276e+00
4880.000000 1.043925e+00
4890.000000 1.081232e+00
4900.000000 1.097002e+00
4910.000000 9.883109e-01
4920.000000 1.054073e+00
4930.000000 1.065397e+00
4940.000000 1.068311e+00
4950.000000 1.043126e+00
4960.000000 1.046408e+00
4970.000000 1.050109e+00
4980.000000 1.043755e+00
4990.000000 1.006039e+00
5000.000000 1.003780e+00
5010.000000 9.726634e-01
5020.000000 9.897618e-01
5030.000000 9.634644e-01
5040.000000 9.680045e-01
5050.000000 9.922562e-01
5060.000000 9.736992e-01
5070.000000 1.014084e+00
5080.000000 9.964801e-01
5090.000000 1.004808e+00
5100.000000 1.006490e+00
5110.000000 9.940177e-01
5120.000000 1.006510e+00
5130.000000 1.052061e+00
5140.000000 1.060106e+00
5150.000000 1.081491e+00
5160.000000 1.091910e+00
5170.000000 1.104978e+00
5180.000000 1.166220e+00
5190.000000 1.213768e+00
5200.000000 1.203395e+00
5210.000000 1.201675e+00
5220.000000 1.260609e+00
5230.000000 1.207150e+00
5240.000000 1.205785e+00
5250.000000 1.193163e+00
5260.000000 1.198904e+00
5270.000000 1.201092e+00
5280.000000 1.217891e+00
5290.000000 1.209888e+00
5300.000000 1.132705e+00
5310.000000 1.116585e+00
5320.000000 1.114679e+00
5330.000000 1.090167e+00
5340.000000 1.047064e+00
5350.000000 1.037516e+00
5360.000000 1.041843e+00
5370.000000 1.083024e+00
5380.000000 1.100508e+00
5390.000000 1.126517e+00
5400.000000 1.121057e+00
5410.000000 1.121846e+00
5420.000000 1.159466e+00
5430.000000 1.146589e+00
5440.000000 1.136183e+00
5450.000000 1.118735e+00
5460.000000 1.083812e+00
5470.000000 1.080352e+00
5480.000000 1.039526e+00
5490.000000 1.037439e+00
5500.000000 1.007486e+00
5510.000000 1.024375e+00
5520.000000 1.016618e+00
5530.000000 1.006585e+00
5540.000000 9.960426e-01
5550.000000 9.947967e-01
5560.000000 1.013936e+00
5570.000000 1.020378e+00
5580.000000 9.923856e-01
5590.000000 1.016440e+00
5600.000000 9.625369e-01
5610.000000 9.743087e-01
5620.000000 9.643888e-01
5630.000000 9.905565e-01
5640.000000 9.511208e-01
5650.000000 9.536130e-01
5660.000000 9.366079e-01
5670.000000 9.452415e-01
5680.000000 9.386823e-01
5690.000000 9.155632e-01
5700.000000 9.115343e-01
5710.000000 8.867215e-01
5720.000000 8.972320e-01
5730.000000 8.593643e-01
5740.000000 8.628852e-01
5750.000000 8.586881e-01
5760.000000 8.668064e-01
5770.000000 8.533696e-01
5780.000000 8.417867e-01
5790.000000 8.226134e-01
5800.000000 8.486974e-01
5810.000000 8.310977e-01
5820.000000 8.488104e-01
5830.000000 8.445439e-01
5840.000000 8.549466e-01
5850.000000 8.624351e-01
5860.000000 8.514488e-01
5870.000000 8.572146e-01
5880.000000 8.516456e-01
5890.000000 8.465261e-01
5900.000000 8.376313e-01
5910.000000 8.518199e-01
5920.000000 8.515073e-01
5930.000000 8.263415e-01
5940.000000 7.923971e-01
5950.000000 8.124777e-01
5960.000000 7.814904e-01
5970.000000 7.880673e-01
5980.000000 7.994955e-01
5990.000000 8.101627e-01
6000.000000 8.026982e-01
6010.000000 7.892951e-01
6020.000000 7.574742e-01
6030.000000 7.861657e-01
6040.000000 7.781588e-01
6050.000000 7.973408e-01
6060.000000 7.827617e-01
6070.000000 8.172406e-01
6080.000000 8.000883e-01
6090.000000 8.013402e-01
6100.000000 7.917870e-01
6110.000000 8.000704e-01
6120.000000 7.695554e-01
6130.000000 7.493415e-01
6140.000000 6.967636e-01
6150.000000 6.803176e-01
6160.000000 6.171603e-01
6170.000000 6.032937e-01
6180.000000 5.861311e-01
6190.000000 6.101477e-01
6200.000000 6.170114e-01
6210.000000 6.419072e-01
6220.000000 6.674185e-01
6230.000000 6.624389e-01
6240.000000 6.802505e-01
6250.000000 6.819011e-01
6260.000000 7.206090e-01
6270.000000 7.216723e-01
6280.000000 7.747724e-01
6290.000000 8.133651e-01
6300.000000 8.146330e-01
6310.000000 8.452560e-01
6320.000000 8.718299e-01
6330.000000 8.771375e-01
6340.000000 8.578516e-01
6350.000000 9.529586e-01
6360.000000 8.449753e-01
6370.000000 9.072335e-01
6380.000000 8.573524e-01
6390.000000 8.508767e-01
6400.000000 8.040112e-01
6410.000000 8.000025e-01
6420.000000 7.826810e-01
6430.000000 7.604781e-01
6440.000000 7.689886e-01
6450.000000 7.365508e-01
6460.000000 7.513746e-01
6470.000000 7.497604e-01
6480.000000 7.654797e-01
6490.000000 7.514366e-01
6500.000000 7.710490e-01
6510.000000 7.679393e-01
6520.000000 7.610144e-01
6530.000000 7.640693e-01
6540.000000 7.245978e-01
6550.000000 7.248841e-01
6560.000000 7.346675e-01
6570.000000 7.318140e-01
6580.000000 7.555066e-01
6590.000000 7.117951e-01
6600.000000 6.995250e-01
6610.000000 7.099110e-01
6620.000000 6.950372e-01
6630.000000 7.134630e-01
6640.000000 7.267629e-01
6650.000000 6.980415e-01
6660.000000 7.074219e-01
6670.000000 6.764097e-01
6680.000000 6.525488e-01
6690.000000 6.825784e-01
6700.000000 6.729083e-01
6710.000000 6.571478e-01
6720.000000 6.502282e-01
6730.000000 6.434762e-01
6740.000000 6.472674e-01
6750.000000 6.411098e-01
6760.000000 6.391919e-01
6770.000000 6.191761e-01
6780.000000 6.310092e-01
6790.000000 6.253675e-01
6800.000000 6.199412e-01
6810.000000 6.033906e-01
6820.000000 6.184941e-01
6830.000000 5.983057e-01
6840.000000 6.140397e-01
6850.000000 6.071921e-01
6860.000000 5.991520e-01
6870.000000 5.869156e-01
6880.000000 5.885192e-01
6890.000000 5.801961e-01
6900.000000 5.923593e-01
6910.000000 5.869960e-01
6920.000000 5.964567e-01
6930.000000 5.942747e-01
6940.000000 5.920238e-01
6950.000000 5.811551e-01
6960.000000 6.151260e-01
6970.000000 5.824734e-01
6980.000000 5.673039e-01
6990.000000 5.950086e-01
7000.000000 5.462001e-01
7010.000000 5.851737e-01
7020.000000 5.730651e-01
7030.000000 5.886618e-01
7040.000000 5.489717e-01
7050.000000 5.807199e-01
7060.000000 5.760327e-01
7070.000000 5.458754e-01
7080.000000 5.323170e-01
7090.000000 5.338764e-01
7100.000000 5.644754e-01
7110.000000 5.636488e-01
7120.000000 5.881004e-01
7130.000000 5.804492e-01
7140.000000 5.843039e-01
7150.000000 5.968293e-01
7160.000000 5.899591e-01
7170.000000 6.001326e-01
7180.000000 5.890622e-01
7190.000000 5.933062e-01
7200.000000 6.089680e-01
7210.000000 5.615222e-01
7220.000000 5.890584e-01
7230.000000 6.003837e-01
7240.000000 5.731029e-01
7250.000000 5.746535e-01
7260.000000 5.723625e-01
7270.000000 5.804107e-01
7280.000000 5.521935e-01
7290.000000 5.837658e-01
7300.000000 6.018250e-01
7310.000000 5.849709e-01
7320.000000 5.804202e-01
7330.000000 5.758530e-01
7340.000000 5.944283e-01
7350.000000 6.108489e-01
7360.000000 6.074137e-01
7370.000000 5.697568e-01
7380.000000 5.877489e-01
7390.000000 5.610544e-01
7400.000000 5.884321e-01
7410.000000 5.695860e-01
7420.000000 5.647224e-01
7430.000000 5.781340e-01
7440.000000 5.664273e-01
7450.000000 5.270145e-01
7460.000000 5.071050e-01
7470.000000 5.011222e-01
7480.000000 5.001914e-01
7490.000000 4.942158e-01
7500.000000 4.640666e-01
7510.000000 4.523743e-01
7520.000000 4.358850e-01
7530.000000 4.169016e-01
7540.000000 4.027085e-01
7550.000000 4.086154e-01
7560.000000 4.343883e-01
7570.000000 3.952379e-01
7580.000000 4.280669e-01
7590.000000 4.340590e-01
7600.000000 4.632230e-01
7610.000000 4.815989e-01
7620.000000 4.947507e-01
7630.000000 5.526267e-01
7640.000000 5.772727e-01
7650.000000 6.080167e-01
7660.000000 6.240075e-01
7670.000000 6.858649e-01
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
