# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2022-03-03
# MJD = 59641.20
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 1.761717e+00
3200.000000 9.799308e-01
3210.000000 8.672486e-01
3220.000000 1.313135e+00
3230.000000 8.238283e-01
3240.000000 1.389691e+00
3250.000000 1.479489e+00
3260.000000 1.402475e+00
3270.000000 8.223213e-01
3280.000000 1.231960e+00
3290.000000 8.147261e-01
3300.000000 1.023053e+00
3310.000000 5.240316e-01
3320.000000 5.447682e-01
3330.000000 1.097683e+00
3340.000000 4.886038e-01
3350.000000 1.592791e+00
3360.000000 1.141744e+00
3370.000000 1.718283e+00
3380.000000 1.236432e+00
3390.000000 9.690648e-01
3400.000000 6.018784e-01
3410.000000 9.770079e-01
3420.000000 9.497672e-01
3430.000000 1.036162e+00
3440.000000 1.197778e+00
3450.000000 9.250797e-01
3460.000000 7.548551e-01
3470.000000 1.106739e+00
3480.000000 3.674628e-01
3490.000000 1.225803e+00
3500.000000 6.317539e-01
3510.000000 7.301092e-01
3520.000000 7.700724e-01
3530.000000 5.617117e-01
3540.000000 6.634697e-01
3550.000000 7.724975e-01
3560.000000 7.313087e-01
3570.000000 1.019653e+00
3580.000000 3.460248e-01
3590.000000 2.736082e-01
3600.000000 7.750474e-01
3610.000000 1.008319e+00
3620.000000 6.507866e-01
3630.000000 1.161904e+00
3640.000000 5.152339e-01
3650.000000 1.070955e+00
3660.000000 8.242603e-01
3670.000000 8.266592e-01
3680.000000 1.118523e+00
3690.000000 7.968446e-01
3700.000000 8.652756e-01
3710.000000 8.922794e-01
3720.000000 4.828845e-01
3730.000000 8.052236e-01
3740.000000 3.042577e-01
3750.000000 1.489035e+00
3760.000000 6.761037e-01
3770.000000 4.077325e-01
3780.000000 9.107512e-01
3790.000000 8.634737e-01
3800.000000 1.059476e+00
3810.000000 3.986536e-01
3820.000000 5.777960e-01
3830.000000 5.362130e-01
3840.000000 8.969375e-01
3850.000000 7.444243e-01
3860.000000 5.289332e-01
3870.000000 3.243747e-01
3880.000000 5.798121e-01
3890.000000 3.764998e-01
3900.000000 3.278899e-01
3910.000000 7.571790e-01
3920.000000 5.984737e-01
3930.000000 2.962022e-01
3940.000000 7.327894e-01
3950.000000 8.652888e-01
3960.000000 7.894391e-01
3970.000000 1.022925e+00
3980.000000 7.126091e-01
3990.000000 5.901026e-01
4000.000000 7.489865e-01
4010.000000 6.739024e-01
4020.000000 8.693844e-01
4030.000000 9.726409e-01
4040.000000 6.382854e-01
4050.000000 1.104611e+00
4060.000000 9.916201e-01
4070.000000 1.105687e+00
4080.000000 9.761062e-01
4090.000000 9.272545e-01
4100.000000 1.043392e+00
4110.000000 8.691761e-01
4120.000000 9.358037e-01
4130.000000 9.923405e-01
4140.000000 1.087320e+00
4150.000000 1.257434e+00
4160.000000 1.226151e+00
4170.000000 4.870747e-01
4180.000000 9.744578e-01
4190.000000 3.835006e-01
4200.000000 6.587128e-01
4210.000000 8.613112e-01
4220.000000 8.326989e-01
4230.000000 1.010502e+00
4240.000000 9.246790e-01
4250.000000 6.368784e-01
4260.000000 1.055175e+00
4270.000000 7.691838e-01
4280.000000 4.787847e-01
4290.000000 8.960819e-01
4300.000000 1.145206e+00
4310.000000 9.998159e-01
4320.000000 9.749100e-01
4330.000000 9.326370e-01
4340.000000 8.786776e-01
4350.000000 8.813013e-01
4360.000000 9.589976e-01
4370.000000 6.897941e-01
4380.000000 9.446941e-01
4390.000000 6.093733e-01
4400.000000 6.423693e-01
4410.000000 1.083523e+00
4420.000000 1.157444e+00
4430.000000 9.162245e-01
4440.000000 6.259145e-01
4450.000000 7.971394e-01
4460.000000 7.571716e-01
4470.000000 5.473740e-01
4480.000000 8.239448e-01
