# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-11-27
# MJD = 59545.31
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.265965e+00
4610.000000 1.266378e+00
4620.000000 1.209707e+00
4630.000000 1.105717e+00
4640.000000 1.569375e+00
4650.000000 1.641137e+00
4660.000000 9.673502e-01
4670.000000 1.023074e+00
4680.000000 8.182833e-01
4690.000000 8.793610e-01
4700.000000 6.561972e-01
4710.000000 8.238679e-01
4720.000000 7.280755e-01
4730.000000 6.819339e-01
4740.000000 7.905574e-01
4750.000000 8.487154e-01
4760.000000 6.152610e-01
4770.000000 6.824738e-01
4780.000000 6.461067e-01
4790.000000 7.892338e-01
4800.000000 8.583416e-01
4810.000000 9.588657e-01
4820.000000 8.620145e-01
4830.000000 9.535937e-01
4840.000000 7.624384e-01
4850.000000 8.330610e-01
4860.000000 9.334783e-01
4870.000000 8.752671e-01
4880.000000 8.756892e-01
4890.000000 1.006394e+00
4900.000000 8.556707e-01
4910.000000 7.723546e-01
4920.000000 9.534720e-01
4930.000000 8.773019e-01
4940.000000 1.001150e+00
4950.000000 9.750465e-01
4960.000000 9.846478e-01
4970.000000 9.264187e-01
4980.000000 8.160786e-01
4990.000000 9.397844e-01
5000.000000 8.154904e-01
5010.000000 7.278001e-01
5020.000000 7.257504e-01
5030.000000 6.082262e-01
5040.000000 6.478720e-01
5050.000000 5.924122e-01
5060.000000 6.404464e-01
5070.000000 6.747033e-01
5080.000000 6.615744e-01
5090.000000 6.158116e-01
5100.000000 7.387183e-01
5110.000000 7.317954e-01
5120.000000 7.839206e-01
5130.000000 9.119002e-01
5140.000000 8.036938e-01
5150.000000 7.798632e-01
5160.000000 8.199813e-01
5170.000000 7.679061e-01
5180.000000 8.136139e-01
5190.000000 8.488744e-01
5200.000000 9.054697e-01
5210.000000 9.887114e-01
5220.000000 1.023373e+00
5230.000000 9.514614e-01
5240.000000 9.680970e-01
5250.000000 1.056954e+00
5260.000000 9.856623e-01
5270.000000 1.086327e+00
5280.000000 1.116144e+00
5290.000000 9.941587e-01
5300.000000 1.162456e+00
5310.000000 1.149408e+00
5320.000000 1.233594e+00
5330.000000 1.141885e+00
5340.000000 1.100494e+00
5350.000000 1.168031e+00
5360.000000 1.157964e+00
5370.000000 1.074892e+00
5380.000000 1.170926e+00
5390.000000 1.052270e+00
5400.000000 1.269925e+00
5410.000000 1.188013e+00
5420.000000 1.251311e+00
5430.000000 1.205370e+00
5440.000000 1.260820e+00
5450.000000 1.270498e+00
5460.000000 1.236053e+00
5470.000000 1.230150e+00
5480.000000 1.246618e+00
5490.000000 1.115991e+00
5500.000000 1.134499e+00
5510.000000 1.132188e+00
5520.000000 1.094215e+00
5530.000000 1.068677e+00
5540.000000 1.122409e+00
5550.000000 1.129309e+00
5560.000000 1.054399e+00
5570.000000 1.083230e+00
5580.000000 1.105416e+00
5590.000000 1.076263e+00
5600.000000 1.249207e+00
5610.000000 1.080432e+00
5620.000000 1.085658e+00
5630.000000 1.011794e+00
5640.000000 9.880477e-01
5650.000000 9.478455e-01
5660.000000 1.032059e+00
5670.000000 1.038639e+00
5680.000000 9.688523e-01
5690.000000 9.707080e-01
5700.000000 9.441325e-01
5710.000000 8.384901e-01
5720.000000 1.010698e+00
5730.000000 9.181327e-01
5740.000000 8.660558e-01
5750.000000 7.989451e-01
5760.000000 7.988798e-01
5770.000000 7.684775e-01
5780.000000 7.910255e-01
5790.000000 7.336563e-01
5800.000000 8.259267e-01
5810.000000 8.153539e-01
5820.000000 8.073613e-01
5830.000000 8.503944e-01
5840.000000 8.385037e-01
5850.000000 9.110295e-01
5860.000000 9.825376e-01
5870.000000 8.780766e-01
5880.000000 8.894889e-01
5890.000000 9.203873e-01
5900.000000 9.363114e-01
5910.000000 9.463644e-01
5920.000000 8.501734e-01
5930.000000 8.731969e-01
5940.000000 9.030796e-01
5950.000000 8.285464e-01
5960.000000 8.776356e-01
5970.000000 8.659786e-01
5980.000000 8.132598e-01
5990.000000 8.237468e-01
6000.000000 7.536356e-01
6010.000000 8.914818e-01
6020.000000 8.270411e-01
6030.000000 9.903237e-01
6040.000000 8.068710e-01
6050.000000 7.754382e-01
6060.000000 8.561521e-01
6070.000000 7.505434e-01
6080.000000 8.390741e-01
6090.000000 9.049371e-01
6100.000000 1.005374e+00
6110.000000 8.961276e-01
6120.000000 1.034321e+00
6130.000000 9.764793e-01
6140.000000 1.184055e+00
6150.000000 1.017161e+00
6160.000000 9.798667e-01
6170.000000 1.040415e+00
6180.000000 1.035267e+00
6190.000000 1.049023e+00
6200.000000 9.284890e-01
6210.000000 1.004272e+00
6220.000000 9.215929e-01
6230.000000 9.327357e-01
6240.000000 9.390721e-01
6250.000000 7.861338e-01
6260.000000 8.444599e-01
6270.000000 9.290177e-01
6280.000000 8.875110e-01
6290.000000 9.625782e-01
6300.000000 9.608235e-01
6310.000000 9.841037e-01
6320.000000 9.938881e-01
6330.000000 1.018690e+00
6340.000000 1.104197e+00
6350.000000 1.167012e+00
6360.000000 8.168437e-01
6370.000000 1.051853e+00
6380.000000 1.120622e+00
6390.000000 1.111263e+00
6400.000000 1.317139e+00
6410.000000 1.242872e+00
6420.000000 1.197097e+00
6430.000000 1.316367e+00
6440.000000 1.284067e+00
6450.000000 1.322646e+00
6460.000000 1.287569e+00
6470.000000 1.440825e+00
6480.000000 1.229413e+00
6490.000000 1.421609e+00
6500.000000 1.308842e+00
6510.000000 1.379331e+00
6520.000000 1.332846e+00
6530.000000 1.201985e+00
6540.000000 1.280657e+00
6550.000000 1.231112e+00
6560.000000 1.285805e+00
6570.000000 1.256093e+00
6580.000000 1.237506e+00
6590.000000 1.121786e+00
6600.000000 1.090087e+00
6610.000000 1.249107e+00
6620.000000 1.189815e+00
6630.000000 1.222633e+00
6640.000000 1.156551e+00
6650.000000 9.938229e-01
6660.000000 1.182450e+00
6670.000000 1.023903e+00
6680.000000 9.556996e-01
6690.000000 1.036116e+00
6700.000000 1.009086e+00
6710.000000 1.058314e+00
6720.000000 1.053320e+00
6730.000000 1.042823e+00
6740.000000 9.764537e-01
6750.000000 9.709060e-01
6760.000000 1.009948e+00
6770.000000 9.050610e-01
6780.000000 1.066643e+00
6790.000000 8.762210e-01
6800.000000 8.032497e-01
6810.000000 7.333603e-01
6820.000000 8.985283e-01
6830.000000 8.457050e-01
6840.000000 9.758068e-01
6850.000000 9.426385e-01
6860.000000 8.335527e-01
6870.000000 1.008209e+00
6880.000000 8.560817e-01
6890.000000 1.013608e+00
6900.000000 1.002462e+00
6910.000000 1.367723e+00
6920.000000 9.743795e-01
6930.000000 8.834718e-01
6940.000000 1.033089e+00
6950.000000 9.998002e-01
6960.000000 1.165832e+00
6970.000000 9.177575e-01
6980.000000 9.302852e-01
6990.000000 1.011518e+00
7000.000000 1.126000e+00
7010.000000 1.003487e+00
7020.000000 1.041976e+00
7030.000000 1.042616e+00
7040.000000 1.106803e+00
7050.000000 1.011039e+00
7060.000000 1.044438e+00
7070.000000 9.597522e-01
7080.000000 1.038051e+00
7090.000000 1.111152e+00
7100.000000 8.877368e-01
7110.000000 9.542177e-01
7120.000000 1.021734e+00
7130.000000 9.088505e-01
7140.000000 9.772427e-01
7150.000000 9.894098e-01
7160.000000 1.157248e+00
7170.000000 9.263695e-01
7180.000000 1.040094e+00
7190.000000 1.040836e+00
7200.000000 1.108491e+00
7210.000000 1.288697e+00
7220.000000 1.222082e+00
7230.000000 1.210045e+00
7240.000000 1.428122e+00
7250.000000 1.261210e+00
7260.000000 1.448288e+00
7270.000000 1.433936e+00
7280.000000 1.315018e+00
7290.000000 1.260528e+00
7300.000000 1.262125e+00
7310.000000 1.561554e+00
7320.000000 1.370036e+00
7330.000000 1.006657e+00
7340.000000 1.356589e+00
7350.000000 1.292618e+00
7360.000000 1.394510e+00
7370.000000 1.661728e+00
7380.000000 1.387581e+00
7390.000000 1.328938e+00
7400.000000 1.378876e+00
7410.000000 1.478673e+00
7420.000000 1.491466e+00
7430.000000 1.542684e+00
7440.000000 1.455528e+00
7450.000000 1.295285e+00
7460.000000 1.415834e+00
7470.000000 1.776189e+00
7480.000000 1.250837e+00
7490.000000 1.158041e+00
7500.000000 9.873590e-01
7510.000000 1.239107e+00
7520.000000 8.283668e-01
7530.000000 7.757209e-01
7540.000000 8.653569e-01
7550.000000 6.405928e-01
7560.000000 6.602241e-01
7570.000000 9.039031e-01
7580.000000 8.343884e-01
7590.000000 9.041766e-01
7600.000000 5.234967e-01
7610.000000 8.130787e-01
7620.000000 7.612768e-01
7630.000000 8.936842e-01
7640.000000 9.702503e-01
7650.000000 1.371910e+00
7660.000000 1.143065e+00
7670.000000 1.160538e+00
7680.000000 1.387418e+00
7690.000000 1.402437e+00
7700.000000 1.493141e+00
7710.000000 1.558990e+00
7720.000000 1.665459e+00
7730.000000 1.362003e+00
7740.000000 1.786087e+00
7750.000000 1.768182e+00
7760.000000 1.495231e+00
7770.000000 1.392703e+00
7780.000000 1.915948e+00
7790.000000 1.504964e+00
7800.000000 1.847622e+00
7810.000000 1.945255e+00
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
