# STATUS =
# OBJECT = 2021vuw
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2021-11-09
# MJD = 59527.38
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 5.793776e-01
3200.000000 5.381257e-01
3210.000000 5.632188e-01
3220.000000 5.506118e-01
3230.000000 6.427193e-01
3240.000000 5.083960e-01
3250.000000 5.309468e-01
3260.000000 5.133924e-01
3270.000000 5.770747e-01
3280.000000 4.806035e-01
3290.000000 5.249856e-01
3300.000000 5.425730e-01
3310.000000 5.969862e-01
3320.000000 6.706868e-01
3330.000000 7.234934e-01
3340.000000 6.718207e-01
3350.000000 6.743052e-01
3360.000000 6.963078e-01
3370.000000 7.552013e-01
3380.000000 7.121399e-01
3390.000000 7.326426e-01
3400.000000 7.448910e-01
3410.000000 6.705875e-01
3420.000000 6.982387e-01
3430.000000 6.793642e-01
3440.000000 7.159821e-01
3450.000000 7.578660e-01
3460.000000 7.354087e-01
3470.000000 7.536442e-01
3480.000000 7.890064e-01
3490.000000 7.865509e-01
3500.000000 7.636042e-01
3510.000000 7.488054e-01
3520.000000 8.043642e-01
3530.000000 7.734932e-01
3540.000000 8.337036e-01
3550.000000 8.541654e-01
3560.000000 8.798534e-01
3570.000000 8.849197e-01
3580.000000 9.643336e-01
3590.000000 9.349682e-01
3600.000000 9.099604e-01
3610.000000 8.954398e-01
3620.000000 8.992058e-01
3630.000000 8.884265e-01
3640.000000 8.235640e-01
3650.000000 8.990256e-01
3660.000000 8.816474e-01
3670.000000 9.099977e-01
3680.000000 1.015305e+00
3690.000000 9.714620e-01
3700.000000 9.836389e-01
3710.000000 9.877368e-01
3720.000000 9.083559e-01
3730.000000 9.918521e-01
3740.000000 9.361040e-01
3750.000000 9.156015e-01
3760.000000 8.817896e-01
3770.000000 8.323456e-01
3780.000000 7.262856e-01
3790.000000 7.743410e-01
3800.000000 7.798500e-01
3810.000000 8.044203e-01
3820.000000 8.454165e-01
3830.000000 8.019613e-01
3840.000000 8.195233e-01
3850.000000 8.600932e-01
3860.000000 8.676660e-01
3870.000000 9.507121e-01
3880.000000 1.014334e+00
3890.000000 1.084342e+00
3900.000000 1.114139e+00
3910.000000 1.186379e+00
3920.000000 1.278759e+00
3930.000000 1.406959e+00
3940.000000 1.448700e+00
3950.000000 1.415349e+00
3960.000000 1.448615e+00
3970.000000 1.436416e+00
3980.000000 1.480715e+00
3990.000000 1.479193e+00
4000.000000 1.457428e+00
4010.000000 1.326811e+00
4020.000000 1.357893e+00
4030.000000 1.257084e+00
4040.000000 1.143615e+00
4050.000000 1.102077e+00
4060.000000 1.110312e+00
4070.000000 1.165150e+00
4080.000000 1.099816e+00
4090.000000 1.124979e+00
4100.000000 1.095167e+00
4110.000000 1.132320e+00
4120.000000 1.084117e+00
4130.000000 1.087621e+00
4140.000000 1.083132e+00
4150.000000 1.019776e+00
4160.000000 9.716590e-01
4170.000000 9.706154e-01
4180.000000 9.496775e-01
4190.000000 9.825469e-01
4200.000000 1.062608e+00
4210.000000 1.005630e+00
4220.000000 1.027323e+00
4230.000000 1.017058e+00
4240.000000 1.005657e+00
4250.000000 1.003386e+00
4260.000000 9.966831e-01
4270.000000 9.982071e-01
4280.000000 9.991941e-01
4290.000000 1.017955e+00
4300.000000 1.026185e+00
4310.000000 1.045929e+00
4320.000000 1.055921e+00
4330.000000 1.022742e+00
4340.000000 1.020475e+00
4350.000000 9.917988e-01
4360.000000 9.373080e-01
4370.000000 8.712536e-01
4380.000000 8.558914e-01
4390.000000 7.810046e-01
4400.000000 8.876767e-01
4410.000000 8.360673e-01
4420.000000 9.307348e-01
4430.000000 9.304966e-01
4440.000000 1.013916e+00
4450.000000 1.024872e+00
4460.000000 1.139065e+00
4470.000000 1.199554e+00
4480.000000 1.178489e+00
