       MJD   Upper    Mean   Lower   Cenwave  Zeropoint  Filter 
 60422.298  17.286  17.266  17.244   4746.48     3631.0   g-P48 
 60422.298  17.287  17.266  17.244   4735.89     3631.0  g-FLWO 
 60422.325  17.126   17.11  17.098   6366.38     3631.0   r-P48 
 60422.325  17.132  17.115    17.1   6629.82     3631.0  orange 
 60422.325  17.135  17.119  17.106   6198.96     3631.0       r 
 60422.325  17.157  17.135  17.117   7645.77     3631.0  i-FLWO 
 60422.325  17.192  17.169  17.151   7829.03     3631.0   i-P48 
 60422.325  17.207   17.19  17.172   5182.42     3631.0    cyan 
 60422.325  17.245  17.216  17.189  10023.96     3631.0       z 
 60422.325  17.286  17.266  17.244   4746.48     3631.0   g-P48 
 60422.325  17.288  17.266  17.245   4735.89     3631.0  g-FLWO 
 60422.412  17.126   17.11  17.098   6366.38     3631.0   r-P48 
 60422.412  17.132  17.115    17.1   6629.82     3631.0  orange 
 60422.412  17.135  17.119  17.106   6198.96     3631.0       r 
 60422.412  17.156  17.135  17.117   7645.77     3631.0  i-FLWO 
 60422.412  17.192  17.169   17.15   7829.03     3631.0   i-P48 
 60422.412  17.208  17.191  17.173   5182.42     3631.0    cyan 
 60422.412  17.245  17.215  17.189  10023.96     3631.0       z 
 60422.412  17.287  17.266  17.245   4746.48     3631.0   g-P48 
 60422.412  17.288  17.267  17.245   4735.89     3631.0  g-FLWO 
 60422.785  17.126   17.11  17.097   6366.38     3631.0   r-P48 
 60422.785  17.131  17.114    17.1   6629.82     3631.0  orange 
 60422.785  17.135  17.119  17.106   6198.96     3631.0       r 
 60422.785  17.155  17.134  17.115   7645.77     3631.0  i-FLWO 
 60422.785   17.19  17.167  17.149   7829.03     3631.0   i-P48 
 60422.785  17.209  17.192  17.174   5182.42     3631.0    cyan 
 60422.785  17.243  17.213  17.186  10023.96     3631.0       z 
 60422.785  17.289  17.268  17.247   4746.48     3631.0   g-P48 
 60422.785   17.29  17.269  17.247   4735.89     3631.0  g-FLWO 
 60424.316  17.125  17.109  17.096   6366.38     3631.0   r-P48 
 60424.316  17.129  17.112  17.098   6629.82     3631.0  orange 
 60424.316  17.135  17.119  17.106   6198.96     3631.0       r 
 60424.316  17.149  17.129   17.11   7645.77     3631.0  i-FLWO 
 60424.316  17.184  17.161  17.142   7829.03     3631.0   i-P48 
 60424.316  17.214  17.198   17.18   5182.42     3631.0    cyan 
 60424.316  17.234  17.203  17.177  10023.96     3631.0       z 
 60424.316  17.299  17.278  17.256   4746.48     3631.0   g-P48 
 60424.316  17.301  17.279  17.258   4735.89     3631.0  g-FLWO 
 60424.363  17.125  17.109  17.096   6366.38     3631.0   r-P48 
 60424.363  17.129  17.112  17.098   6629.82     3631.0  orange 
 60424.363  17.135  17.119  17.106   6198.96     3631.0       r 
 60424.363  17.149  17.129   17.11   7645.77     3631.0  i-FLWO 
 60424.363  17.184  17.161  17.142   7829.03     3631.0   i-P48 
 60424.363  17.215  17.198  17.181   5182.42     3631.0    cyan 
 60424.363  17.234  17.203  17.176  10023.96     3631.0       z 
 60424.363  17.299  17.278  17.257   4746.48     3631.0   g-P48 
 60424.363  17.302   17.28  17.258   4735.89     3631.0  g-FLWO 
 60425.029  17.125  17.109  17.095   6366.38     3631.0   r-P48 
 60425.029  17.129  17.112  17.097   6629.82     3631.0  orange 
 60425.029  17.136   17.12  17.106   6198.96     3631.0       r 
 60425.029  17.147  17.127  17.109   7645.77     3631.0  i-FLWO 
 60425.029  17.181  17.158  17.139   7829.03     3631.0   i-P48 
 60425.029  17.217  17.201  17.183   5182.42     3631.0    cyan 
 60425.029   17.23  17.199  17.173  10023.96     3631.0       z 
 60425.029  17.304  17.283  17.261   4746.48     3631.0   g-P48 
 60425.029  17.306  17.284  17.263   4735.89     3631.0  g-FLWO 
 60426.478  17.126   17.11  17.095   6366.38     3631.0   r-P48 
 60426.478  17.129  17.111  17.096   6629.82     3631.0  orange 
 60426.478  17.137  17.121  17.108   6198.96     3631.0       r 
 60426.478  17.144  17.123  17.105   7645.77     3631.0  i-FLWO 
 60426.478  17.176  17.154  17.135   7829.03     3631.0   i-P48 
 60426.478  17.222  17.191  17.166  10023.96     3631.0       z 
 60426.478  17.224  17.208   17.19   5182.42     3631.0    cyan 
 60426.478  17.315  17.293  17.273   4746.48     3631.0   g-P48 
 60426.478  17.318  17.296  17.276   4735.89     3631.0  g-FLWO 
 60427.237  17.126  17.111  17.096   6366.38     3631.0   r-P48 
 60427.237  17.129  17.111  17.096   6629.82     3631.0  orange 
 60427.237  17.138  17.123  17.109   6198.96     3631.0       r 
 60427.237  17.142  17.121  17.103   7645.77     3631.0  i-FLWO 
 60427.237  17.175  17.152  17.133   7829.03     3631.0   i-P48 
 60427.237  17.218  17.188  17.162  10023.96     3631.0       z 
 60427.237  17.228  17.212  17.194   5182.42     3631.0    cyan 
 60427.237   17.32  17.299  17.279   4746.48     3631.0   g-P48 
 60427.237  17.324  17.302  17.283   4735.89     3631.0  g-FLWO 
 60427.273  17.126  17.111  17.096   6366.38     3631.0   r-P48 
 60427.273  17.129  17.111  17.096   6629.82     3631.0  orange 
 60427.273  17.138  17.123  17.109   6198.96     3631.0       r 
 60427.273  17.142  17.121  17.103   7645.77     3631.0  i-FLWO 
 60427.273  17.175  17.152  17.133   7829.03     3631.0   i-P48 
 60427.273  17.218  17.188  17.162  10023.96     3631.0       z 
 60427.273  17.228  17.212  17.194   5182.42     3631.0    cyan 
 60427.273  17.321  17.299  17.279   4746.48     3631.0   g-P48 
 60427.273  17.325  17.303  17.283   4735.89     3631.0  g-FLWO 
 60428.429  17.128  17.113  17.098   6366.38     3631.0   r-P48 
 60428.429   17.13  17.112  17.097   6629.82     3631.0  orange 
 60428.429   17.14  17.125  17.111   6198.96     3631.0       r 
 60428.429  17.141  17.119  17.102   7645.77     3631.0  i-FLWO 
 60428.429  17.172  17.148   17.13   7829.03     3631.0   i-P48 
 60428.429  17.214  17.183  17.157  10023.96     3631.0       z 
 60428.429  17.235  17.219  17.202   5182.42     3631.0    cyan 
 60428.429  17.331  17.309  17.289   4746.48     3631.0   g-P48 
 60428.429  17.336  17.313  17.293   4735.89     3631.0  g-FLWO 
 60429.042   17.13  17.114  17.099   6366.38     3631.0   r-P48 
 60429.042  17.131  17.112  17.097   6629.82     3631.0  orange 
 60429.042   17.14  17.118  17.101   7645.77     3631.0  i-FLWO 
 60429.042  17.142  17.127  17.112   6198.96     3631.0       r 
 60429.042  17.171  17.147  17.129   7829.03     3631.0   i-P48 
 60429.042  17.211  17.181  17.155  10023.96     3631.0       z 
 60429.042  17.239  17.223  17.206   5182.42     3631.0    cyan 
 60429.042  17.336  17.314  17.295   4746.48     3631.0   g-P48 
 60429.042  17.341  17.319  17.299   4735.89     3631.0  g-FLWO 
 60429.517  17.131  17.115    17.1   6366.38     3631.0   r-P48 
 60429.517  17.132  17.112  17.098   6629.82     3631.0  orange 
 60429.517   17.14  17.118    17.1   7645.77     3631.0  i-FLWO 
 60429.517  17.143  17.128  17.113   6198.96     3631.0       r 
 60429.517  17.171  17.146  17.128   7829.03     3631.0   i-P48 
 60429.517  17.209  17.179  17.153  10023.96     3631.0       z 
 60429.517  17.242  17.226  17.209   5182.42     3631.0    cyan 
 60429.517   17.34  17.319    17.3   4746.48     3631.0   g-P48 
 60429.517  17.346  17.323  17.303   4735.89     3631.0  g-FLWO 
 60430.337  17.133  17.113  17.099   6629.82     3631.0  orange 
 60430.337  17.133  17.117  17.102   6366.38     3631.0   r-P48 
 60430.337   17.14  17.118    17.1   7645.77     3631.0  i-FLWO 
 60430.337  17.145  17.131  17.116   6198.96     3631.0       r 
 60430.337  17.169  17.145  17.126   7829.03     3631.0   i-P48 
 60430.337  17.207  17.176  17.151  10023.96     3631.0       z 
 60430.337  17.247  17.232  17.215   5182.42     3631.0    cyan 
 60430.337  17.348  17.326  17.308   4746.48     3631.0   g-P48 
 60430.337  17.354  17.332  17.312   4735.89     3631.0  g-FLWO 
 60430.389  17.133  17.113  17.099   6629.82     3631.0  orange 
 60430.389  17.133  17.117  17.102   6366.38     3631.0   r-P48 
 60430.389   17.14  17.118    17.1   7645.77     3631.0  i-FLWO 
 60430.389  17.146  17.131  17.116   6198.96     3631.0       r 
 60430.389  17.169  17.145  17.126   7829.03     3631.0   i-P48 
 60430.389  17.207  17.176  17.151  10023.96     3631.0       z 
 60430.389  17.248  17.232  17.215   5182.42     3631.0    cyan 
 60430.389  17.349  17.327  17.308   4746.48     3631.0   g-P48 
 60430.389  17.355  17.333  17.313   4735.89     3631.0  g-FLWO 
 60430.504  17.133  17.114    17.1   6629.82     3631.0  orange 
 60430.504  17.134  17.117  17.103   6366.38     3631.0   r-P48 
 60430.504   17.14  17.118    17.1   7645.77     3631.0  i-FLWO 
 60430.504  17.146  17.131  17.116   6198.96     3631.0       r 
 60430.504  17.169  17.145  17.126   7829.03     3631.0   i-P48 
 60430.504  17.206  17.175  17.151  10023.96     3631.0       z 
 60430.504  17.248  17.233  17.216   5182.42     3631.0    cyan 
 60430.504   17.35  17.328  17.309   4746.48     3631.0   g-P48 
 60430.504  17.356  17.334  17.314   4735.89     3631.0  g-FLWO 
 60431.471  17.135  17.116  17.102   6629.82     3631.0  orange 
 60431.471  17.137   17.12  17.106   6366.38     3631.0   r-P48 
 60431.471   17.14  17.118  17.099   7645.77     3631.0  i-FLWO 
 60431.471   17.15  17.134   17.12   6198.96     3631.0       r 
 60431.471  17.169  17.144  17.125   7829.03     3631.0   i-P48 
 60431.471  17.203  17.172  17.148  10023.96     3631.0       z 
 60431.471  17.256   17.24  17.224   5182.42     3631.0    cyan 
 60431.471   17.36  17.338  17.319   4746.48     3631.0   g-P48 
 60431.471  17.367  17.344  17.324   4735.89     3631.0  g-FLWO 
 60431.762  17.135  17.116  17.102   6629.82     3631.0  orange 
 60431.762  17.137  17.121  17.106   6366.38     3631.0   r-P48 
 60431.762   17.14  17.118  17.099   7645.77     3631.0  i-FLWO 
 60431.762  17.151  17.136  17.121   6198.96     3631.0       r 
 60431.762  17.169  17.144  17.125   7829.03     3631.0   i-P48 
 60431.762  17.202  17.172  17.148  10023.96     3631.0       z 
 60431.762  17.258  17.242  17.226   5182.42     3631.0    cyan 
 60431.762  17.363  17.341  17.322   4746.48     3631.0   g-P48 
 60431.762   17.37  17.347  17.327   4735.89     3631.0  g-FLWO 
 60432.629  17.138  17.118  17.104   6629.82     3631.0  orange 
 60432.629   17.14  17.118    17.1   7645.77     3631.0  i-FLWO 
 60432.629   17.14  17.124  17.109   6366.38     3631.0   r-P48 
 60432.629  17.154  17.139  17.124   6198.96     3631.0       r 
 60432.629  17.169  17.144  17.125   7829.03     3631.0   i-P48 
 60432.629    17.2   17.17  17.146  10023.96     3631.0       z 
 60432.629  17.265  17.249  17.232   5182.42     3631.0    cyan 
 60432.629  17.373  17.351  17.332   4746.48     3631.0   g-P48 
 60432.629   17.38  17.357  17.337   4735.89     3631.0  g-FLWO 
  60433.01  17.139  17.119  17.105   6629.82     3631.0  orange 
  60433.01  17.141  17.118    17.1   7645.77     3631.0  i-FLWO 
  60433.01  17.141  17.125   17.11   6366.38     3631.0   r-P48 
  60433.01  17.156  17.141  17.126   6198.96     3631.0       r 
  60433.01  17.169  17.144  17.125   7829.03     3631.0   i-P48 
  60433.01  17.199  17.169  17.145  10023.96     3631.0       z 
  60433.01  17.268  17.252  17.235   5182.42     3631.0    cyan 
  60433.01  17.377  17.355  17.336   4746.48     3631.0   g-P48 
  60433.01  17.385  17.361  17.341   4735.89     3631.0  g-FLWO 
 60433.358   17.14   17.12  17.106   6629.82     3631.0  orange 
 60433.358  17.141  17.118    17.1   7645.77     3631.0  i-FLWO 
 60433.358  17.143  17.126  17.111   6366.38     3631.0   r-P48 
 60433.358  17.157  17.142  17.127   6198.96     3631.0       r 
 60433.358  17.169  17.144  17.125   7829.03     3631.0   i-P48 
 60433.358  17.199  17.168  17.144  10023.96     3631.0       z 
 60433.358  17.271  17.255  17.238   5182.42     3631.0    cyan 
 60433.358  17.382  17.359   17.34   4746.48     3631.0   g-P48 
 60433.358  17.389  17.365  17.346   4735.89     3631.0  g-FLWO 
   60433.4   17.14   17.12  17.106   6629.82     3631.0  orange 
   60433.4  17.141  17.118    17.1   7645.77     3631.0  i-FLWO 
   60433.4  17.143  17.126  17.111   6366.38     3631.0   r-P48 
   60433.4  17.157  17.143  17.127   6198.96     3631.0       r 
   60433.4  17.169  17.144  17.125   7829.03     3631.0   i-P48 
   60433.4  17.198  17.168  17.144  10023.96     3631.0       z 
   60433.4  17.271  17.255  17.239   5182.42     3631.0    cyan 
   60433.4  17.382   17.36   17.34   4746.48     3631.0   g-P48 
   60433.4  17.389  17.366  17.346   4735.89     3631.0  g-FLWO 
 60434.006  17.141  17.122  17.107   6629.82     3631.0  orange 
 60434.006  17.142  17.119    17.1   7645.77     3631.0  i-FLWO 
 60434.006  17.145  17.129  17.113   6366.38     3631.0   r-P48 
 60434.006   17.16  17.145   17.13   6198.96     3631.0       r 
 60434.006  17.169  17.144  17.125   7829.03     3631.0   i-P48 
 60434.006  17.197  17.167  17.143  10023.96     3631.0       z 
 60434.006  17.276   17.26  17.244   5182.42     3631.0    cyan 
 60434.006  17.389  17.367  17.347   4746.48     3631.0   g-P48 
 60434.006  17.397  17.373  17.354   4735.89     3631.0  g-FLWO 
 60435.276  17.143   17.12  17.102   7645.77     3631.0  i-FLWO 
 60435.276  17.146  17.127  17.111   6629.82     3631.0  orange 
 60435.276  17.151  17.134  17.118   6366.38     3631.0   r-P48 
 60435.276  17.167  17.151  17.136   6198.96     3631.0       r 
 60435.276  17.169  17.144  17.125   7829.03     3631.0   i-P48 
 60435.276  17.195  17.164  17.141  10023.96     3631.0       z 
 60435.276  17.287  17.272  17.255   5182.42     3631.0    cyan 
 60435.276  17.404  17.381  17.362   4746.48     3631.0   g-P48 
 60435.276  17.413  17.389   17.37   4735.89     3631.0  g-FLWO 
  60436.25  17.145  17.122  17.103   7645.77     3631.0  i-FLWO 
  60436.25   17.15  17.131  17.115   6629.82     3631.0  orange 
  60436.25  17.156  17.139  17.122   6366.38     3631.0   r-P48 
  60436.25   17.17  17.145  17.126   7829.03     3631.0   i-P48 
  60436.25  17.174  17.157  17.141   6198.96     3631.0       r 
  60436.25  17.194  17.163   17.14  10023.96     3631.0       z 
  60436.25  17.297  17.281  17.265   5182.42     3631.0    cyan 
  60436.25  17.417  17.394  17.374   4746.48     3631.0   g-P48 
  60436.25  17.426  17.401  17.382   4735.89     3631.0  g-FLWO 
  60436.45  17.146  17.122  17.104   7645.77     3631.0  i-FLWO 
  60436.45   17.15  17.132  17.116   6629.82     3631.0  orange 
  60436.45  17.157   17.14  17.123   6366.38     3631.0   r-P48 
  60436.45   17.17  17.146  17.126   7829.03     3631.0   i-P48 
  60436.45  17.175  17.158  17.142   6198.96     3631.0       r 
  60436.45  17.194  17.163   17.14  10023.96     3631.0       z 
  60436.45  17.299  17.283  17.266   5182.42     3631.0    cyan 
  60436.45   17.42  17.396  17.377   4746.48     3631.0   g-P48 
  60436.45  17.429  17.404  17.385   4735.89     3631.0  g-FLWO 
 60436.978  17.146  17.124  17.105   7645.77     3631.0  i-FLWO 
 60436.978  17.153  17.134  17.118   6629.82     3631.0  orange 
 60436.978  17.161  17.143  17.127   6366.38     3631.0   r-P48 
 60436.978   17.17  17.147  17.127   7829.03     3631.0   i-P48 
 60436.978  17.178  17.162  17.146   6198.96     3631.0       r 
 60436.978  17.193  17.163   17.14  10023.96     3631.0       z 
 60436.978  17.304  17.288  17.272   5182.42     3631.0    cyan 
 60436.978  17.426  17.403  17.384   4746.48     3631.0   g-P48 
 60436.978  17.436  17.411  17.392   4735.89     3631.0  g-FLWO 
 60437.266  17.147  17.124  17.106   7645.77     3631.0  i-FLWO 
 60437.266  17.154  17.135  17.119   6629.82     3631.0  orange 
 60437.266  17.163  17.145  17.129   6366.38     3631.0   r-P48 
 60437.266  17.171  17.147  17.129   7829.03     3631.0   i-P48 
 60437.266   17.18  17.163  17.148   6198.96     3631.0       r 
 60437.266  17.193  17.163   17.14  10023.96     3631.0       z 
 60437.266  17.307  17.291  17.275   5182.42     3631.0    cyan 
 60437.266   17.43  17.407  17.387   4746.48     3631.0   g-P48 
 60437.266   17.44  17.415  17.395   4735.89     3631.0  g-FLWO 
 60437.295  17.147  17.124  17.106   7645.77     3631.0  i-FLWO 
 60437.295  17.154  17.136   17.12   6629.82     3631.0  orange 
 60437.295  17.163  17.145  17.129   6366.38     3631.0   r-P48 
 60437.295  17.171  17.147  17.129   7829.03     3631.0   i-P48 
 60437.295   17.18  17.164  17.148   6198.96     3631.0       r 
 60437.295  17.193  17.163   17.14  10023.96     3631.0       z 
 60437.295  17.307  17.291  17.276   5182.42     3631.0    cyan 
 60437.295  17.431  17.407  17.388   4746.48     3631.0   g-P48 
 60437.295  17.441  17.415  17.396   4735.89     3631.0  g-FLWO 
 60438.263  17.151  17.127  17.109   7645.77     3631.0  i-FLWO 
 60438.263   17.16   17.14  17.124   6629.82     3631.0  orange 
 60438.263  17.168   17.15  17.136   6366.38     3631.0   r-P48 
 60438.263  17.173  17.149  17.131   7829.03     3631.0   i-P48 
 60438.263  17.186   17.17  17.155   6198.96     3631.0       r 
 60438.263  17.194  17.165   17.14  10023.96     3631.0       z 
 60438.263  17.318  17.302  17.286   5182.42     3631.0    cyan 
 60438.263  17.445  17.421  17.401   4746.48     3631.0   g-P48 
 60438.263  17.455  17.429  17.409   4735.89     3631.0  g-FLWO 
 60438.333  17.151  17.127  17.109   7645.77     3631.0  i-FLWO 
 60438.333   17.16  17.141  17.125   6629.82     3631.0  orange 
 60438.333  17.168  17.151  17.136   6366.38     3631.0   r-P48 
 60438.333  17.173   17.15  17.131   7829.03     3631.0   i-P48 
 60438.333  17.187   17.17  17.156   6198.96     3631.0       r 
 60438.333  17.193  17.165   17.14  10023.96     3631.0       z 
 60438.333  17.319  17.302  17.286   5182.42     3631.0    cyan 
 60438.333  17.446  17.422  17.402   4746.48     3631.0   g-P48 
 60438.333  17.456   17.43   17.41   4735.89     3631.0  g-FLWO 
  60438.34  17.151  17.127  17.109   7645.77     3631.0  i-FLWO 
  60438.34   17.16  17.141  17.125   6629.82     3631.0  orange 
  60438.34  17.169  17.151  17.136   6366.38     3631.0   r-P48 
  60438.34  17.173   17.15  17.131   7829.03     3631.0   i-P48 
  60438.34  17.187   17.17  17.156   6198.96     3631.0       r 
  60438.34  17.193  17.165   17.14  10023.96     3631.0       z 
  60438.34  17.319  17.302  17.286   5182.42     3631.0    cyan 
  60438.34  17.446  17.422  17.402   4746.48     3631.0   g-P48 
  60438.34  17.456   17.43   17.41   4735.89     3631.0  g-FLWO 
 60438.454  17.151  17.128   17.11   7645.77     3631.0  i-FLWO 
 60438.454  17.161  17.141  17.125   6629.82     3631.0  orange 
 60438.454  17.169  17.151  17.137   6366.38     3631.0   r-P48 
 60438.454  17.174   17.15  17.131   7829.03     3631.0   i-P48 
 60438.454  17.188  17.171  17.157   6198.96     3631.0       r 
 60438.454  17.193  17.166  17.141  10023.96     3631.0       z 
 60438.454   17.32  17.304  17.288   5182.42     3631.0    cyan 
 60438.454  17.448  17.423  17.403   4746.48     3631.0   g-P48 
 60438.454  17.458  17.432  17.411   4735.89     3631.0  g-FLWO 
 60438.495  17.152  17.128   17.11   7645.77     3631.0  i-FLWO 
 60438.495  17.161  17.142  17.126   6629.82     3631.0  orange 
 60438.495   17.17  17.152  17.137   6366.38     3631.0   r-P48 
 60438.495  17.174   17.15  17.131   7829.03     3631.0   i-P48 
 60438.495  17.188  17.171  17.157   6198.96     3631.0       r 
 60438.495  17.194  17.166  17.141  10023.96     3631.0       z 
 60438.495   17.32  17.304  17.288   5182.42     3631.0    cyan 
 60438.495  17.448  17.424  17.404   4746.48     3631.0   g-P48 
 60438.495  17.459  17.432  17.412   4735.89     3631.0  g-FLWO 
 60439.218  17.154  17.132  17.114   7645.77     3631.0  i-FLWO 
 60439.218  17.165  17.147  17.131   6629.82     3631.0  orange 
 60439.218  17.175  17.158  17.143   6366.38     3631.0   r-P48 
 60439.218  17.176  17.154  17.133   7829.03     3631.0   i-P48 
 60439.218  17.193  17.177  17.163   6198.96     3631.0       r 
 60439.218  17.196  17.168  17.142  10023.96     3631.0       z 
 60439.218  17.329  17.313  17.297   5182.42     3631.0    cyan 
 60439.218  17.458  17.434  17.413   4746.48     3631.0   g-P48 
 60439.218   17.47  17.443  17.423   4735.89     3631.0  g-FLWO 
 60439.292  17.154  17.133  17.114   7645.77     3631.0  i-FLWO 
 60439.292  17.165  17.148  17.132   6629.82     3631.0  orange 
 60439.292  17.175  17.158  17.144   6366.38     3631.0   r-P48 
 60439.292  17.177  17.154  17.135   7829.03     3631.0   i-P48 
 60439.292  17.194  17.178  17.164   6198.96     3631.0       r 
 60439.292  17.196  17.169  17.143  10023.96     3631.0       z 
 60439.292  17.329  17.314  17.299   5182.42     3631.0    cyan 
 60439.292   17.46  17.435  17.414   4746.48     3631.0   g-P48 
 60439.292  17.471  17.444  17.424   4735.89     3631.0  g-FLWO 
 60439.339  17.154  17.133  17.115   7645.77     3631.0  i-FLWO 
 60439.339  17.166  17.148  17.132   6629.82     3631.0  orange 
 60439.339  17.175  17.159  17.145   6366.38     3631.0   r-P48 
 60439.339  17.177  17.154  17.135   7829.03     3631.0   i-P48 
 60439.339  17.194  17.178  17.165   6198.96     3631.0       r 
 60439.339  17.196  17.169  17.143  10023.96     3631.0       z 
 60439.339   17.33  17.314  17.299   5182.42     3631.0    cyan 
 60439.339   17.46  17.436  17.415   4746.48     3631.0   g-P48 
 60439.339  17.472  17.445  17.424   4735.89     3631.0  g-FLWO 
 60440.739  17.168  17.145  17.127   7645.77     3631.0  i-FLWO 
 60440.739  17.181  17.162  17.147   6629.82     3631.0  orange 
 60440.739  17.191  17.173  17.159   6366.38     3631.0   r-P48 
 60440.739  17.192  17.167  17.146   7829.03     3631.0   i-P48 
 60440.739   17.21  17.194   17.18   6198.96     3631.0       r 
 60440.739  17.212  17.177  17.149  10023.96     3631.0       z 
 60440.739  17.351  17.334  17.318   5182.42     3631.0    cyan 
 60440.739  17.482  17.458  17.437   4746.48     3631.0   g-P48 
 60440.739  17.494  17.468  17.446   4735.89     3631.0  g-FLWO 
 60441.257  17.177  17.152  17.131   7645.77     3631.0  i-FLWO 
 60441.257   17.19  17.169  17.153   6629.82     3631.0  orange 
 60441.257    17.2  17.173   17.15   7829.03     3631.0   i-P48 
 60441.257    17.2  17.181  17.167   6366.38     3631.0   r-P48 
 60441.257  17.219  17.183  17.156  10023.96     3631.0       z 
 60441.257   17.22  17.202  17.187   6198.96     3631.0       r 
 60441.257  17.359  17.343  17.325   5182.42     3631.0    cyan 
 60441.257  17.491  17.467  17.446   4746.48     3631.0   g-P48 
 60441.257  17.503  17.477  17.456   4735.89     3631.0  g-FLWO 
 60441.353  17.179  17.153  17.132   7645.77     3631.0  i-FLWO 
 60441.353  17.191   17.17  17.154   6629.82     3631.0  orange 
 60441.353  17.202  17.175  17.151   7829.03     3631.0   i-P48 
 60441.353  17.202  17.182  17.167   6366.38     3631.0   r-P48 
 60441.353   17.22  17.184  17.156  10023.96     3631.0       z 
 60441.353  17.222  17.203  17.189   6198.96     3631.0       r 
 60441.353  17.361  17.345  17.326   5182.42     3631.0    cyan 
 60441.353  17.493  17.469  17.448   4746.48     3631.0   g-P48 
 60441.353  17.505  17.479  17.458   4735.89     3631.0  g-FLWO 
 60442.983  17.206  17.179  17.155   7645.77     3631.0  i-FLWO 
 60442.983  17.222  17.198  17.177   6629.82     3631.0  orange 
 60442.983  17.228  17.199  17.173   7829.03     3631.0   i-P48 
 60442.983  17.232   17.21  17.191   6366.38     3631.0   r-P48 
 60442.983  17.248   17.21  17.174  10023.96     3631.0       z 
 60442.983  17.251  17.231  17.213   6198.96     3631.0       r 
 60442.983  17.392  17.373  17.355   5182.42     3631.0    cyan 
 60442.983  17.523  17.501  17.479   4746.48     3631.0   g-P48 
 60442.983  17.535  17.511  17.489   4735.89     3631.0  g-FLWO 
 60443.315  17.213  17.186   17.16   7645.77     3631.0  i-FLWO 
 60443.315  17.228  17.204  17.184   6629.82     3631.0  orange 
 60443.315  17.235  17.206  17.178   7829.03     3631.0   i-P48 
 60443.315  17.238  17.217  17.197   6366.38     3631.0   r-P48 
 60443.315  17.255  17.217  17.179  10023.96     3631.0       z 
 60443.315  17.258  17.237  17.219   6198.96     3631.0       r 
 60443.315  17.398   17.38  17.361   5182.42     3631.0    cyan 
 60443.315   17.53  17.507  17.485   4746.48     3631.0   g-P48 
 60443.315  17.542  17.517  17.496   4735.89     3631.0  g-FLWO 
 60443.343  17.213  17.186  17.161   7645.77     3631.0  i-FLWO 
 60443.343  17.229  17.204  17.184   6629.82     3631.0  orange 
 60443.343  17.235  17.207  17.179   7829.03     3631.0   i-P48 
 60443.343  17.238  17.217  17.197   6366.38     3631.0   r-P48 
 60443.343  17.255  17.217  17.179  10023.96     3631.0       z 
 60443.343  17.258  17.238  17.219   6198.96     3631.0       r 
 60443.343  17.399  17.381  17.362   5182.42     3631.0    cyan 
 60443.343   17.53  17.508  17.486   4746.48     3631.0   g-P48 
 60443.343  17.542  17.517  17.496   4735.89     3631.0  g-FLWO 
 60444.969  17.245  17.219  17.194   7645.77     3631.0  i-FLWO 
 60444.969   17.26  17.237  17.217   6629.82     3631.0  orange 
 60444.969  17.268  17.239  17.211   7829.03     3631.0   i-P48 
 60444.969  17.271   17.25  17.231   6366.38     3631.0   r-P48 
 60444.969  17.287   17.25  17.209  10023.96     3631.0       z 
 60444.969  17.291  17.271  17.252   6198.96     3631.0       r 
 60444.969  17.432  17.415  17.396   5182.42     3631.0    cyan 
 60444.969  17.563   17.54   17.52   4746.48     3631.0   g-P48 
 60444.969  17.576  17.551   17.53   4735.89     3631.0  g-FLWO 
 60445.227   17.25  17.225  17.199   7645.77     3631.0  i-FLWO 
 60445.227  17.265  17.242  17.222   6629.82     3631.0  orange 
 60445.227  17.273  17.244  17.217   7829.03     3631.0   i-P48 
 60445.227  17.276  17.256  17.236   6366.38     3631.0   r-P48 
 60445.227  17.292  17.255  17.215  10023.96     3631.0       z 
 60445.227  17.296  17.276  17.258   6198.96     3631.0       r 
 60445.227  17.437  17.421  17.401   5182.42     3631.0    cyan 
 60445.227  17.569  17.546  17.525   4746.48     3631.0   g-P48 
 60445.227  17.581  17.556  17.535   4735.89     3631.0  g-FLWO 
 60445.319  17.252  17.226  17.201   7645.77     3631.0  i-FLWO 
 60445.319  17.267  17.244  17.224   6629.82     3631.0  orange 
 60445.319  17.274  17.246  17.219   7829.03     3631.0   i-P48 
 60445.319  17.278  17.257  17.238   6366.38     3631.0   r-P48 
 60445.319  17.294  17.257  17.217  10023.96     3631.0       z 
 60445.319  17.298  17.278   17.26   6198.96     3631.0       r 
 60445.319  17.439  17.423  17.403   5182.42     3631.0    cyan 
 60445.319  17.571  17.548  17.527   4746.48     3631.0   g-P48 
 60445.319  17.583  17.558  17.537   4735.89     3631.0  g-FLWO 
 60447.144  17.289  17.264  17.239   7645.77     3631.0  i-FLWO 
 60447.144  17.303  17.282  17.263   6629.82     3631.0  orange 
 60447.144  17.311  17.283  17.257   7829.03     3631.0   i-P48 
 60447.144  17.314  17.295  17.278   6366.38     3631.0   r-P48 
 60447.144  17.331  17.295  17.256  10023.96     3631.0       z 
 60447.144  17.333  17.315    17.3   6198.96     3631.0       r 
 60447.144  17.477   17.46  17.442   5182.42     3631.0    cyan 
 60447.144  17.607  17.586  17.565   4746.48     3631.0   g-P48 
 60447.144  17.619  17.597  17.574   4735.89     3631.0  g-FLWO 
 60447.285  17.292  17.266  17.242   7645.77     3631.0  i-FLWO 
