 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0  kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -2.98502  0.19158  3.09632     14.70497  1.99937  0.55309  14.93304  0.07976     0.01994  4171.14807   9385.21495  0.07993          3523.6296     21.05155  0.62558  60348.51686  1.54984  2.86084    69257.92519  46.74758  17.13573  60425.02881     50.9192       43.97614   44.71556  66.09734   63.0    0.08124  -20.36877  0.89676 
   -6.05138  0.26043  3.77862      14.0787  1.74643  1.55078   8.04772  0.09944     0.02428  3717.30358   9956.28784  0.00348         3323.61799     21.13485  0.75785  60345.45049  0.66337  2.09586  1611511.76806   45.1491  17.11967  60426.47805    50.93395       43.98265   41.66278  69.21072   62.5    0.08264  -20.46405  0.86387 
   -3.36006  0.15491  3.57111      14.2768  1.53772  0.84253  15.67372  0.06187     0.01629  4011.63017   9188.68671  0.34137         2041.78604     21.04143  0.61116  60348.14181  1.50467  2.42795   508976.01274  45.64342  17.08133  60426.47805    51.02513       44.08417   33.22323  69.01269   65.5    0.08677  -20.35185  0.83613 
   -2.77202  0.22331   2.9418     14.23583  1.60778  1.38123  13.53903  0.08579     0.02431  3908.38358   9984.67463  0.33337          2751.9608     21.08106  0.66956  60348.72986   1.2337  3.02335   436117.63565  45.89824  17.11174  60425.02881    50.99666       44.06093   33.22323  68.33705   61.5    0.07563  -20.38959  0.86672 
   -2.10103  0.20263  1.13637     14.42201  1.75872  1.46843  17.66537  0.06625      0.0228  3939.64925   9800.43848  0.08416         2340.79134     21.09975  0.69901  60349.40085  1.63555  3.57956    30202.21731  47.92296  17.12554  60426.47805    50.94584        43.9942   39.62374  69.51663   61.0     0.0802    -20.409  0.98596 
   -2.75747  0.15477  2.17694     14.57244  2.10436  0.89798   22.5795  0.04682     0.01491  3800.96052    9998.3641  0.30824         2138.33782     21.09417  0.69007  60348.74441  1.94593  3.49468     66335.9045  47.09452  17.10407  60424.31577    51.08902       44.18754   29.81037  63.56819   62.0    0.07128  -20.39938  0.94236 
   -6.16281   0.1712  4.81136     14.17695  1.92702   0.9166   9.99381  0.06729     0.01622  3813.48555   9956.46684  0.06793         3377.01078     21.11072  0.71687  60345.33907  0.86697  1.71091  1833723.64688  44.92586  17.15091  60426.47805    51.03797       44.12022   25.70102  69.29927   66.0    0.08405  -20.45073  0.84597 
   -4.38425  0.23412  3.30788     14.14414   1.4783  1.55924  10.24212  0.09945     0.02819  3785.05497   9554.87646  0.03045         4051.26862     21.00454  0.56139  60347.11762  0.87531  2.39786   773406.66092   45.5111  17.13848  60426.47805    50.93143       43.97231   34.62492   73.3686   61.5     0.0815  -20.28396  0.85044 
   -3.77148  0.16668  2.57056     14.26176  1.64668  1.17878  19.41564  0.05124     0.01214  3908.73558   9956.17146   0.0116         2768.40569     21.10543   0.7082  60347.73039   1.7695   3.2362   302666.57945  46.18443  17.08321  60424.36347    51.00362       44.07551   32.91845  67.30849   60.5    0.08013  -20.44109  0.89223 
   -3.03909  0.31211  1.78655     14.42141  1.70412  0.84754  11.07433  0.10248     0.04317  4062.32684   9997.92844  0.00799         5878.04165     21.12936  0.74832  60348.46278  1.09017  3.45645    72530.72124  47.13579  17.10401  60425.02881    51.00774       44.08619   39.62374  63.87937   58.0    0.08603  -20.51016  0.94667 
   -4.77229  0.13515  4.32468      14.1343   1.6494  1.11872  16.26851  0.04298     0.01288  3718.30054   9928.18723  0.00107         4206.27723      21.0321  0.59817  60346.72958  1.34173  2.19867   1543334.5125   45.0258  17.09438   60427.2731    50.96555       44.02146   40.81236  68.32801   63.5    0.08577  -20.32956  0.80879 
   -3.23392  0.43503  1.99926     14.97966  1.69087  0.19789   8.49763  0.11873     0.04942  3883.51811   9986.27269  0.06849         2129.90395     21.14026  0.76734  60348.26796   0.7645  3.69672     6892.13946  48.05686  17.10898  60425.02881    51.02922       44.10876   35.99197  64.43156   62.5    0.07676   -20.4818  0.92737 
   -3.48786  0.39668  2.88942     14.89731  1.75076  0.24966   8.84029  0.10702     0.06365   3923.9064   9997.40326  0.03106         4308.48699     21.10036  0.69998  60348.01402  0.81195   3.5068    21779.29818  47.25241  17.09752  60425.02881    51.00426       44.07321   31.92342  67.50508   63.0    0.08101  -20.42214  0.86884 
    -2.7563  0.11595  2.77068       14.307  1.67176  1.29586  21.94663  0.04349     0.01478  3582.21715   9858.16462  0.11649         5798.28618     20.99488  0.54905  60348.74558  1.67996   2.5446   289844.22757  46.14468  17.12525  60424.31577    50.96788       44.02671   39.62374  66.62081   61.5     0.0816  -20.28683  0.90285 
   -2.69687  0.32712  1.63259     14.54836  2.03195  0.85022  11.01595  0.08991      0.0238  3798.86894   9809.60564  0.03113         4576.82462      21.1432  0.77255    60348.805  0.94833  3.60355    40249.14932  47.54625  17.11143  60426.47805    50.93587       43.96498   38.38693  73.39349   63.5     0.0765  -20.48026  0.96643 
   -3.21367  0.36698  2.89485     14.28361  1.52699  1.03213   6.60928  0.22675     0.07669  4257.94611   9589.74284  0.19338         3523.45133     21.02898  0.59389   60348.2882  0.71479  2.42547   321868.81575  46.02175  17.09833  60422.78451    50.87216       43.93031   45.56131  67.29224   60.0    0.07412  -20.36085  0.88578 
   -2.50823  0.38918  0.85843     14.45614  1.66092  1.10066  10.07177  0.11281       0.035  3844.66097   9987.95353  0.22255            2264.01     21.10218  0.70292  60348.99364  0.88807  3.91975     13908.9665  48.47849  17.14072  60422.78451    51.08523       44.19858   34.21826  57.57797   62.0    0.08198   -20.4351  0.99366 
   -3.26049  0.27309   2.0858     14.23252  1.47483  1.19826  12.76482  0.08891     0.02622  3983.19773   9853.24278  0.02398         3312.78257     21.10206  0.70273  60348.24139  1.20811  3.48594   204200.84706  46.48899  17.09744  60422.41166    51.08326       44.19321   32.08895  59.70729   62.5    0.07832  -20.43831  0.90932 
   -4.30882  0.31257  3.43384     14.32226   1.9012  1.35016   9.20178  0.10847      0.0335   3782.1849   9836.19565  0.02424          5968.2744     21.06574  0.64634  60347.19305  0.78521  2.87623   471932.83442  45.80243  17.11028  60425.02881      50.924       43.95601   39.78227  71.99815   61.5    0.07533  -20.36461  0.86554 
   -3.86173  0.17158  3.51781     14.32955  1.77295  1.10276  14.93064  0.06962     0.02115  3905.34574   9730.40684  0.06177         2453.07081     21.00004  0.55561  60347.64014  1.35839  2.56174   446638.99721  45.77504  17.12659  60425.02881    50.99801       44.06326   39.01867  65.35913   60.0    0.07954  -20.32005  0.86102 
   -2.88628  0.30649  1.79775      14.3311   1.7657  1.37958  11.74839  0.07911     0.02746   3824.0456    9778.2695  0.01291          2601.4554     21.12818  0.74629  60348.61559  1.02483  3.60079   115340.42313  46.94432   17.1209  60426.47805    51.02222       44.07826   29.81845  70.56358   64.0    0.08487  -20.45513  0.94698 
   -2.89797  0.29523  3.04388     14.34714   1.6494  0.80729  11.29112  0.08201     0.02821   4018.2026    9849.4813  0.26328         2439.28929     21.13061  0.75047   60348.6039   1.0875  3.33351   286889.36166   46.0616  17.13348  60424.31577     50.9926       44.07906   29.81845  65.81568   64.0    0.08366  -20.47605  0.85096 
   -2.65687  0.11203  1.26439     14.39367  1.61796  1.12857  31.00433  0.03412     0.01324  3793.61187   9804.25745  0.00953         3371.22364     21.07217  0.65599  60348.84501  2.66168  3.47346    39192.03281  47.68086  17.07903  60424.31577    51.01872       44.09576   39.85186  63.35359   62.5    0.07593  -20.36055  0.97659 
   -2.35096  0.08285  0.98375      14.6095  1.87939  0.80627  45.33402  0.02478     0.01116  3806.66513   9909.35516  0.13774         2376.90928     21.10908  0.71419  60349.15092  3.91869  3.75589    10199.96363  48.54849   17.0987  60425.02881    50.97742       44.03197   39.66551  68.32801   62.5    0.07763  -20.37638  0.99241 
   -2.75649  0.16072  2.51587     14.36286  1.76127  1.01973  22.62402   0.0415      0.0124  3986.98224   9857.28951  0.19033         2004.94844     21.13179  0.75252  60348.74538  2.14529  3.63618   194671.63437  46.42399  17.12114  60422.78451     50.9329       44.01052   35.99197  62.10566   64.0    0.08336  -20.47166  0.89537 
   -1.93293  0.06758   0.8829     14.57672  1.63745  0.78539  47.27751  0.02878     0.01168  4204.20119   9451.46968  0.06447         3171.04508      21.0555  0.63129  60349.56894  4.98481  3.19515     8324.50489  48.67084  17.09357  60426.47805    51.00226       44.06094   39.53377  68.22795   59.0    0.06822  -20.45703  0.99467 
   -2.76583  0.13486  3.23298     14.29803  1.71105  1.49289  20.24705  0.05009     0.01533  3809.64583    9410.6542  0.39862         2762.38469     21.02226  0.58477  60348.73604   1.7529   2.7305   420941.08972  45.85868  17.12262  60425.02881    50.93798       43.97018   31.93968  74.61459   65.5    0.08052    -20.303  0.86753 
   -4.53813  0.11463  2.48948     14.18566     1.54  1.28053  27.43367  0.03424     0.01185  3656.26942   9983.16643  0.02178         4932.41295     21.10336  0.70484  60346.96374   2.1877  3.14474   376912.52203  46.08791  17.10358  60426.47805    51.03688       44.09828   32.08895  69.13645   63.5    0.07474  -20.39661  0.89129 
   -4.36599  0.29759  4.08191      14.4199  1.91166  0.96029   7.84138  0.13046     0.04144  3879.78393   9095.88318  0.02647         3955.70644     20.98794  0.54034  60347.13588   0.7041   2.3335   427707.92319  45.69738  17.11269  60424.31577    50.97231       44.04472   36.34758  65.02949   65.0    0.08244  -20.26217  0.84954 
   -3.31733   0.3483  2.65799     14.22422  1.58579  1.40318  10.15254  0.09341     0.02021  3943.35622   9749.19231  0.08723          3411.1962      21.1173  0.72782  60348.18455  0.94175   3.5361   370441.02659  46.05126  17.09969  60426.47805    50.91585        43.9541   29.81845  76.11413   65.0    0.08372  -20.44684  0.86997 
    -3.1909  0.15347    3.241     14.32729  1.66808  1.36538   15.3081  0.07219     0.01834  3981.76407   8817.93517  0.08129          5252.0638     20.95348  0.49912  60348.31097  1.44777  2.34938    360425.8892  45.91289  17.11472  60425.02881     51.0342       44.10687    26.8353  68.79883   66.5    0.08345   -20.2457   0.8796 
   -3.00387  0.07863  1.56546     14.39985   1.6153  1.13246  43.81501  0.02762     0.01294  4090.26451   9429.46892  0.01914         2449.26972     21.07786  0.66464    60348.498  4.37273  3.44539    58297.21214  47.32217  17.11738  60422.29829     50.8947       43.95495   36.87679  67.22588   64.0    0.07944  -20.38319  0.95984 
   -3.91057  0.12606  3.70459     14.23124  1.55552  1.07528    19.576  0.05471     0.01332   3961.5318   9626.04266  0.26474         2209.17558       21.008  0.56588   60347.5913  1.83264  2.46778   683411.80691  45.48856  17.10808  60425.02881     50.9771       44.03696   39.78227  66.83261   61.5    0.07746  -20.30629  0.82601 
   -3.91104  0.16409  2.90427     14.29377  1.81963  1.22153  20.50569  0.04833     0.01198   3957.9778   9981.11082  0.01815         5350.07724     21.12309   0.7376  60347.59084  1.91623  3.36479   368402.46682  46.03643  17.11298  60426.47805    50.90116       43.92909   39.78227  73.22055   62.5    0.08292  -20.49253  0.87835 
   -1.85375  0.14408  2.16582     14.39399   1.8856  1.56318  23.16154   0.0485     0.01181  3883.66123   9832.04899  0.47177         2335.78299     21.09739  0.69521  60349.64813   2.0839  3.33716   133826.17564  46.74651  17.10845  60424.31577    50.96089       44.01841   39.62374   68.4735   63.5     0.0731  -20.40429  0.93523 
   -2.67015  0.26935  2.32223     14.27843  1.63615  1.38672  10.78152  0.08688     0.03032  3783.48487   9462.83713  0.29869         2074.25346     21.05717  0.63372  60348.83172  0.92064  2.90396   227294.76836  46.39427  17.10952  60425.02881    51.07634       44.16492    26.8353  66.00868   64.5    0.08642  -20.35271  0.91885 
   -4.01004  0.17441  2.97359     14.41388  1.43985  0.56748  17.40475  0.05463     0.01306  3713.44427   9861.35004  0.12914         5871.60992     21.07379  0.65844  60347.49184  1.43169  3.03558   175762.03469  46.23568  17.09748  60422.78451    51.00346       44.09467   26.79597  64.76446   65.0    0.07977  -20.38148  0.84268 
   -3.64201  0.19899  2.49671     14.13759   1.4704  1.31951  16.04616  0.06108     0.01611  3773.12753    9952.9431    0.294         2690.23381     21.13416  0.75663  60347.85986   1.3627  3.19307   451658.02343  45.98673   17.0964  60425.02881    50.99784       44.06598   37.85173   66.4711   64.5    0.07681  -20.46387  0.88201 
   -2.13472  0.08286  1.38772     14.71338  1.80116  0.57507  35.89598    0.036     0.01173  3871.74084    9763.8131  0.09749         2924.09977     21.01331  0.57285  60349.36716  3.20986  2.97438    12056.06332  48.15859  17.09763  60426.47805    50.99433       44.05862   40.45693  66.00868   60.0    0.08044  -20.30175  0.98035 
   -3.19905  0.20265  4.16671     14.44551  1.97466  1.24811  12.55307  0.08584     0.01967  3995.44562   9298.37827    0.093         5834.46888     20.94334  0.48761  60348.30282  1.19538   2.5439   409138.67189  45.71288  17.09804  60424.31577    51.07646       44.17523   34.21826  60.78202   63.5    0.08165  -20.25144  0.83965 
   -5.04296  0.17942  4.15584     14.15181  1.73408  0.97855   9.92864  0.07307     0.02234  3770.97209   9836.12872  0.04055         3811.10483     21.08858  0.68124  60346.45892  0.84222  1.78139  1382244.31444  45.13001  17.10403  60425.02881    50.99288       44.04965   42.58624  67.38731   64.0    0.08676  -20.42135   0.8589 
   -3.76949  0.13095  3.62168     14.52901  1.96109  0.73626  20.02752  0.05702     0.01778  4011.23071   9676.85478  0.06096         2876.59506     21.03087  0.59649  60347.73238  1.92225   2.6227   208982.38687  46.12341  17.11756  60426.47805    50.98399       44.04745   35.99197  68.49359   59.5    0.07967  -20.34717  0.86933 
   -4.36575   0.2921  3.79317     14.62238  1.72981  0.39052   8.77369  0.10445     0.03383  3766.51878   9789.54632  0.17708          4136.4761     21.09407  0.68992  60347.13613  0.74249  2.56276   131542.77539  46.22977  17.10778  60424.31577    51.10128       44.21157   32.08895  59.70729   64.0    0.08367   -20.3897  0.83632 
   -4.39077  0.31168  3.35159     14.26973  1.54342  0.85819   8.55199  0.13412     0.03169  4014.14461   9831.19326  0.05013         3773.05852     21.07618  0.66208  60347.11111  0.82202   2.6655   464871.27012  45.73949  17.11131  60424.36347    50.87883       43.92138   33.62989  72.32547   60.0    0.07918   -20.3941  0.84157 
   -2.75222  0.26919   2.6332     14.35252  1.78017  1.51888  11.50624  0.08872     0.01977  3727.41041   9730.90683  0.06491         4607.95262     21.03158  0.59746  60348.74965  0.95362  3.09742   226052.47948  46.32413  17.11853  60426.47805    50.96126       44.01449   35.99197  69.06563   63.5    0.07542  -20.31372  0.90356 
   -5.09745  0.12947  4.08564     14.31967  1.62404  0.68858  17.70013  0.05098     0.01302  3879.85705   9692.31221  0.04523         3085.75162     21.05001  0.62336  60346.40442  1.58941  2.29162   577561.04956  45.49533  17.10182  60424.36347    51.05088       44.13826   34.21826    63.193   62.5    0.08553  -20.35153  0.81687 
   -3.78914  0.15011  2.91629     14.22494  1.71169  1.21449  20.46544  0.04662      0.0142  3869.77784   9922.26744  0.19851         2286.47956     21.14756  0.78035  60347.71273  1.82819  3.07197   479752.56597  45.89159  17.11095  60425.02881    51.04121       44.11895   31.92342  67.30849   62.5    0.07889   -20.4867  0.87707 
   -3.47817  0.21982  3.51636     14.32508  1.74173  1.29927  12.36952  0.08051     0.01969  3853.66332   9303.48594  0.10358         4224.63867     21.01006  0.56858  60348.02371  1.09579  2.71908   447526.39804  45.76682  17.10406  60425.02881    51.05479       44.13518   35.99197  64.23497   65.5    0.08139  -20.28814  0.85072 
   -3.17104  0.24964   2.5791     14.43524  1.95099  1.17507  12.69847  0.07711     0.02913  3911.80686   9502.54309    5e-05         5315.85517     21.06641  0.64735  60348.33083  1.15913  3.17001   162377.02433  46.52564  17.09955  60425.02881    50.93699       43.98206   43.64282  69.21072   64.0    0.08162  -20.37392  0.91672 
     -4.261  0.17167  3.51347     14.49721  1.81911  0.61745  16.89824  0.06044     0.01436  3858.10828   9878.93293   0.0539          4973.9417     21.09078  0.68472  60347.24088  1.50044  2.90088   211213.83396  46.11251  17.08913  60424.31577    51.04279       44.12059   34.62492  65.79861   61.5    0.07712   -20.4094  0.85058 
   -4.07561  0.19842  3.05367     14.54517   1.5682  0.41631  13.82339  0.06873     0.01886  3771.79543   9987.33661  0.00113         4377.55804     21.06219  0.64108  60347.42627  1.17311  2.74286   110285.29634  46.45208  17.08883  60424.36347    51.04345       44.12042   34.62492  63.47271   59.5    0.07798  -20.38214   0.8645 
   -3.77918  0.22048    3.801     14.66052  1.97939  0.47891  13.52403  0.06625     0.02419  3899.39334   9835.74644  0.03718         2357.81104     21.06198  0.64077  60347.72269  1.22667  2.98181   126797.18328  46.30247  17.12881  60424.31577    51.02888       44.10901   27.83033  67.16996   63.5    0.08431  -20.38788  0.84305 
   -3.36144  0.31113  2.95036     14.41802  1.71881   0.9212    10.305  0.10745     0.03311  4012.34314   9635.89987   0.0851         4238.74273     21.07372  0.65834  60348.14044  0.98963  3.20617   202652.66892  46.25757  17.09305  60424.31577    50.99148       44.05983   35.99197  66.33831   64.0     0.0802  -20.36935   0.8714 
    -5.3894  0.13365  5.84107     14.29054  2.13461  1.00665  13.28549  0.06546     0.01509   4013.4181   9757.02769   0.2559         2622.16571     21.03286  0.59922  60346.11247  1.27654  1.77561  1774381.89673  44.81613   17.0788  60425.02881     51.0222        44.0987   39.62374  63.87515   60.5    0.08531  -20.36382  0.80757 
   -2.24146  0.10291  1.26381      14.5365    1.513  0.71836  30.20198  0.04216     0.01052  4020.45156    9358.2427  0.06802          3498.2337      21.0301  0.59542  60349.26041  2.91214  3.10822    18968.31557  47.96729  17.10558  60425.02881    51.05224       44.13879   34.21826    63.193   64.5    0.07147  -20.30035   0.9781 
   -2.83783  0.19572  3.19179     14.42304  2.05179   1.5437  15.53486  0.06814     0.01622   3878.0492   9789.95691  0.12064         3882.47718     21.06093  0.63923  60348.66405  1.39367  3.04051    276649.0521  46.13098  17.10762    60428.429    50.95517        43.9841   34.62492  76.24858   62.0    0.07904  -20.36177  0.88855 
   -3.47365  0.12595  3.19634     14.27237  1.84508  1.47243  24.86843   0.0416     0.01122  3915.79188   9956.71339  0.26753         3407.88322     21.14416  0.77426  60348.02822  2.27465  3.13229    499342.9591  45.82715  17.13147  60426.47805    50.90829       43.94847   41.66278  70.11764   63.0    0.07635  -20.49583  0.86706 
    -2.2846  0.14517  1.36189     14.28734   1.5208  1.25473  25.83904  0.03624     0.01018  3725.21258     9968.573  0.13853         3608.42731     21.12546  0.74163  60349.21728  2.13897  3.75103      69740.349  47.33915  17.12052  60424.31577    50.92608       43.98062   45.56131  66.31587   64.0    0.07996  -20.43527  0.96316 
   -2.02438  0.33038  0.86633     14.50173  1.58734  0.90288   9.48599  0.17155     0.05145   4140.0508   9964.69709  0.13697         4349.44528      21.0748  0.65997   60349.4775  0.96989  3.13397    10974.67118  48.55376  17.10259  60425.02881    50.95766       44.01787   35.99197  68.49359   61.0    0.06507  -20.41809   0.9945 
   -4.75968  0.20252  4.27995     14.22347  1.91565  1.20989   12.2152  0.07135      0.0234  3775.00695   9998.58303  0.28942          2060.2137      21.1079  0.71225  60346.74219   1.0384  2.47382   1164327.3752  45.22221  17.10279  60422.78451    51.03258       44.11834   34.62492  62.78635   63.5    0.07624  -20.42089  0.82827 
   -4.45882  0.16165  3.85723     14.20986  1.75768  1.21223  13.91742  0.05786     0.01812  3544.44105   9919.65073  0.06031         5607.01794     21.03319  0.59968  60347.04305  1.04299  2.24979   923834.76369  45.37564  17.13564  60424.31577    50.87414       43.93282   43.53655  65.39388   63.0    0.08395  -20.33439  0.85199 
   -4.23941  0.19213  3.64828     14.33349  1.96927  1.15655  16.65243  0.05547     0.01942  3785.61425   9988.70413  0.12376          4615.8924     21.13976  0.76645  60347.26246  1.42357  3.19947   523976.76868  45.71966  17.10434  60424.31577    51.00114       44.08347   34.62492  63.47271   64.5    0.07816  -20.46513  0.84351 
   -4.48523  0.08819  3.65493     14.12033  1.57567  1.24706  22.24636  0.03924     0.01256  3747.58252   9594.98308  0.02373         3870.39038     21.04888  0.62174  60347.01665  1.86375  1.96192  1122985.29402  45.29018  17.10547  60422.78451    50.97215       44.04343    35.8427  66.33831   61.0    0.08595  -20.34475  0.86173 
   -1.77191  0.32803  2.05821     14.54489  1.97781  1.21462  10.21783  0.12429     0.04618  4210.07942   9653.01176  0.19075         3240.23738     21.05899  0.63638  60349.72997  1.08035  3.35173    63270.30529  47.13685  17.10965  60422.29829    51.01949       44.11323   39.01867  60.22581   64.5    0.07739  -20.34944  0.94928 
   -4.57835  0.15921  4.54488     14.18442  1.55069  0.91119  14.04221  0.06477     0.01192  3736.96115   9928.27461  0.23528         5001.60403     21.03711  0.60511  60346.92352  1.16977  2.23565  1272196.63271  45.03977  17.09678  60425.02881     50.8723       43.91079   46.01167  72.39661   64.0    0.07782  -20.34785  0.77435 
