# STATUS =
# OBJECT = 2019aamr
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-08-01 00:00:00.000
# MJD = 58695.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3750.000000 1.581999e+00
3760.000000 1.482861e+00
3770.000000 1.564314e+00
3780.000000 1.457004e+00
3790.000000 1.431468e+00
3800.000000 1.701245e+00
3810.000000 1.472121e+00
3820.000000 1.546417e+00
3830.000000 1.492994e+00
3840.000000 1.376238e+00
3850.000000 1.483894e+00
3860.000000 1.554970e+00
3870.000000 1.528356e+00
3880.000000 1.630377e+00
3890.000000 1.664913e+00
3900.000000 1.623155e+00
3910.000000 1.617500e+00
3920.000000 1.709015e+00
3930.000000 1.626026e+00
3940.000000 1.487737e+00
3950.000000 1.539446e+00
3960.000000 1.534575e+00
3970.000000 1.490665e+00
3980.000000 1.476236e+00
3990.000000 1.504625e+00
4000.000000 1.537796e+00
4010.000000 1.447537e+00
4020.000000 1.498833e+00
4030.000000 1.598127e+00
4040.000000 1.568405e+00
4050.000000 1.537158e+00
4060.000000 1.540485e+00
4070.000000 1.550028e+00
4080.000000 1.563820e+00
4090.000000 1.486603e+00
4100.000000 1.546900e+00
4110.000000 1.478711e+00
4120.000000 1.566351e+00
4130.000000 1.472058e+00
4140.000000 1.396183e+00
4150.000000 1.142497e+00
4160.000000 1.262445e+00
4170.000000 1.305378e+00
4180.000000 1.203990e+00
4190.000000 1.217439e+00
4200.000000 1.271467e+00
4210.000000 1.205186e+00
4220.000000 1.250387e+00
4230.000000 1.196728e+00
4240.000000 1.163984e+00
4250.000000 1.176614e+00
4260.000000 1.190126e+00
4270.000000 1.177427e+00
4280.000000 1.183822e+00
4290.000000 1.249431e+00
4300.000000 1.207606e+00
4310.000000 1.293408e+00
4320.000000 1.198373e+00
4330.000000 1.242925e+00
4340.000000 1.235053e+00
4350.000000 1.203433e+00
4360.000000 1.242416e+00
4370.000000 1.253307e+00
4380.000000 1.230885e+00
4390.000000 1.243726e+00
4400.000000 1.223467e+00
4410.000000 1.189983e+00
4420.000000 1.179742e+00
4430.000000 1.164191e+00
4440.000000 1.159359e+00
4450.000000 1.149511e+00
4460.000000 1.179203e+00
4470.000000 1.101657e+00
4480.000000 1.137017e+00
4490.000000 1.115506e+00
4500.000000 1.155302e+00
4510.000000 1.092599e+00
4520.000000 1.090800e+00
4530.000000 1.079725e+00
4540.000000 1.116748e+00
4550.000000 1.092844e+00
4560.000000 1.135230e+00
4570.000000 1.085422e+00
4580.000000 1.130397e+00
4590.000000 1.071149e+00
4600.000000 1.057549e+00
4610.000000 1.041259e+00
4620.000000 1.266447e+00
4630.000000 1.032887e+00
4640.000000 9.795918e-01
4650.000000 9.707494e-01
4660.000000 9.931462e-01
4670.000000 9.792253e-01
4680.000000 9.799325e-01
4690.000000 9.530059e-01
4700.000000 9.728958e-01
4710.000000 9.540218e-01
4720.000000 9.766180e-01
4730.000000 9.659626e-01
4740.000000 9.802762e-01
4750.000000 9.132571e-01
4760.000000 8.994537e-01
4770.000000 9.572938e-01
4780.000000 9.065748e-01
4790.000000 9.250989e-01
4800.000000 9.256078e-01
4810.000000 9.425515e-01
4820.000000 8.638345e-01
4830.000000 8.574314e-01
4840.000000 7.685413e-01
4850.000000 8.174821e-01
4860.000000 8.254284e-01
4870.000000 8.092322e-01
4880.000000 8.312135e-01
4890.000000 7.531774e-01
4900.000000 8.409324e-01
4910.000000 8.788621e-01
4920.000000 8.456130e-01
4930.000000 8.157820e-01
4940.000000 8.802328e-01
4950.000000 8.407029e-01
4960.000000 8.658926e-01
4970.000000 8.319727e-01
4980.000000 8.746602e-01
4990.000000 8.212988e-01
5000.000000 8.237061e-01
5010.000000 8.176225e-01
5020.000000 8.090832e-01
5030.000000 7.998928e-01
5040.000000 8.877780e-01
5050.000000 8.291529e-01
5060.000000 8.009955e-01
5070.000000 9.167588e-01
5080.000000 8.445981e-01
5090.000000 8.507273e-01
5100.000000 9.383630e-01
5110.000000 8.049459e-01
5120.000000 8.848307e-01
5130.000000 7.642306e-01
5140.000000 7.945184e-01
5150.000000 9.041480e-01
5160.000000 8.593655e-01
5170.000000 8.889799e-01
5180.000000 8.482054e-01
5190.000000 8.840113e-01
5200.000000 7.944254e-01
5210.000000 8.187743e-01
5220.000000 7.778426e-01
5230.000000 8.459727e-01
5240.000000 8.826382e-01
5250.000000 7.334308e-01
5260.000000 7.619515e-01
5270.000000 7.520458e-01
5280.000000 7.568643e-01
5290.000000 7.486242e-01
5300.000000 6.386002e-01
5310.000000 7.268801e-01
5320.000000 7.454618e-01
5330.000000 7.892922e-01
5340.000000 6.846536e-01
5350.000000 7.136098e-01
5360.000000 6.917388e-01
5370.000000 7.280720e-01
5380.000000 6.456449e-01
5390.000000 7.621883e-01
5400.000000 7.680005e-01
5410.000000 6.907530e-01
5420.000000 7.088724e-01
5430.000000 6.469187e-01
5440.000000 6.540768e-01
5450.000000 6.708290e-01
5460.000000 7.851906e-01
5470.000000 6.840729e-01
5480.000000 6.451010e-01
5490.000000 6.638888e-01
5500.000000 6.630119e-01
5510.000000 6.709123e-01
5520.000000 6.485117e-01
5530.000000 6.012219e-01
5540.000000 6.554153e-01
5550.000000 6.332613e-01
5560.000000 6.398963e-01
5570.000000 6.446256e-01
5580.000000 5.934079e-01
5590.000000 6.280016e-01
5600.000000 6.735770e-01
5610.000000 5.835146e-01
5620.000000 6.734979e-01
5630.000000 6.497834e-01
5640.000000 5.938348e-01
5650.000000 6.498093e-01
5660.000000 6.089782e-01
5670.000000 6.182497e-01
5680.000000 6.055959e-01
5690.000000 5.815851e-01
5700.000000 5.799283e-01
5710.000000 5.808432e-01
5720.000000 5.870408e-01
5730.000000 6.160854e-01
5740.000000 5.216151e-01
5750.000000 5.971381e-01
5760.000000 5.154561e-01
5770.000000 5.457077e-01
5780.000000 5.807687e-01
5790.000000 5.654283e-01
5800.000000 5.275649e-01
5810.000000 5.440559e-01
5820.000000 5.685561e-01
5830.000000 5.284981e-01
5840.000000 5.654530e-01
5850.000000 5.711537e-01
5860.000000 5.551048e-01
5870.000000 5.753714e-01
5880.000000 5.453637e-01
5890.000000 5.755048e-01
5900.000000 5.921453e-01
5910.000000 6.070963e-01
5920.000000 6.180694e-01
5930.000000 6.106717e-01
5940.000000 5.528198e-01
5950.000000 5.700660e-01
5960.000000 5.319247e-01
5970.000000 6.034581e-01
5980.000000 5.420514e-01
5990.000000 6.141953e-01
6000.000000 4.734432e-01
6010.000000 5.352165e-01
6020.000000 4.909896e-01
6030.000000 5.153171e-01
6040.000000 5.632333e-01
6050.000000 4.532296e-01
6060.000000 4.963861e-01
6070.000000 5.336858e-01
6080.000000 4.842780e-01
6090.000000 4.899028e-01
6100.000000 5.385591e-01
6110.000000 5.108284e-01
6120.000000 4.768085e-01
6130.000000 4.692591e-01
6140.000000 4.625836e-01
6150.000000 3.890109e-01
6160.000000 4.530296e-01
6170.000000 4.696722e-01
6180.000000 5.136152e-01
6190.000000 4.821950e-01
6200.000000 5.096108e-01
6210.000000 4.668724e-01
6220.000000 5.742984e-01
6230.000000 5.158766e-01
6240.000000 4.609334e-01
6250.000000 4.282076e-01
6260.000000 4.821650e-01
6270.000000 3.857832e-01
6280.000000 5.113778e-01
6290.000000 4.313537e-01
6300.000000 3.998104e-01
6310.000000 3.911923e-01
6320.000000 4.145139e-01
6330.000000 3.974200e-01
6340.000000 4.008489e-01
6350.000000 4.839664e-01
6360.000000 4.023856e-01
6370.000000 3.474790e-01
6380.000000 4.119342e-01
6390.000000 4.145740e-01
6400.000000 4.235375e-01
6410.000000 4.718720e-01
6420.000000 4.682301e-01
6430.000000 4.141335e-01
6440.000000 4.333535e-01
6450.000000 4.077551e-01
6460.000000 4.953832e-01
6470.000000 4.700765e-01
6480.000000 4.515530e-01
6490.000000 4.695149e-01
6500.000000 4.736233e-01
6510.000000 5.066449e-01
6520.000000 4.759863e-01
6530.000000 4.476315e-01
6540.000000 4.984653e-01
6550.000000 4.044916e-01
6560.000000 4.386449e-01
6570.000000 3.814315e-01
6580.000000 3.274130e-01
6590.000000 3.314842e-01
6600.000000 7.449366e-01
6610.000000 5.214239e-01
6620.000000 5.228674e-01
6630.000000 6.971180e-01
6640.000000 6.176042e-01
6650.000000 5.103204e-01
6660.000000 5.081145e-01
6670.000000 2.727862e-01
6680.000000 3.851146e-01
6690.000000 5.343575e-01
6700.000000 5.961266e-01
6710.000000 4.831307e-01
6720.000000 4.784850e-01
6730.000000 4.863043e-01
6740.000000 5.657366e-01
6750.000000 5.688240e-01
6760.000000 5.107476e-01
6770.000000 5.255735e-01
6780.000000 3.781748e-01
6790.000000 4.840798e-01
6800.000000 3.446228e-01
6810.000000 4.954872e-01
6820.000000 5.310699e-01
6830.000000 4.468957e-01
6840.000000 5.607253e-01
6850.000000 3.561408e-01
6860.000000 4.661319e-01
6870.000000 3.750253e-01
6880.000000 3.566372e-01
6890.000000 4.118351e-01
6900.000000 5.410119e-01
6910.000000 4.720677e-01
6920.000000 5.173834e-01
6930.000000 5.404085e-01
6940.000000 4.144535e-01
6950.000000 5.991554e-01
6960.000000 2.574446e-01
6970.000000 3.440372e-01
6980.000000 4.424967e-01
6990.000000 3.380176e-01
7000.000000 3.467642e-01
7010.000000 6.659003e-01
7020.000000 2.268936e-01
7030.000000 3.330314e-01
7040.000000 2.900561e-01
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
