# STATUS =
# OBJECT = 2019cca
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-04-27 00:00:00.000
# MJD = 58600.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE = DOI 10.3847/1538-4357/aca161
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3100.245
# MAX_WAVE = 10236.749
# COMMENT =
 Wavelength        Flux 
   3317.359  -3.485e-17 
   3318.415   2.873e-17 
    3319.47   1.049e-16 
   3320.525   1.042e-16 
    3321.58  -5.781e-17 
   3322.635     5.2e-17 
   3323.691    1.09e-16 
   3324.745  -9.333e-18 
   3325.801   1.904e-17 
   3326.857   4.191e-17 
   3327.913   8.762e-17 
   3328.967    4.75e-17 
   3330.023  -1.332e-16 
   3331.079  -1.394e-16 
   3332.135     2.1e-17 
    3333.19   1.077e-16 
   3334.246  -3.111e-17 
   3335.303  -3.559e-17 
   3336.358   7.313e-17 
   3337.414  -6.448e-17 
    3338.47   1.236e-17 
   3339.527   2.246e-17 
   3340.582   2.063e-18 
   3341.639   3.288e-17 
   3342.695  -4.218e-18 
   3343.752   1.009e-16 
   3344.808  -4.167e-17 
   3345.864  -4.361e-17 
   3346.921   -9.07e-17 
   3347.978   4.774e-17 
   3349.034  -1.583e-17 
   3350.091    6.12e-17 
   3351.148  -2.107e-17 
   3352.204   1.842e-17 
   3353.261   3.766e-17 
   3354.318  -9.037e-17 
   3355.375  -2.333e-17 
   3356.432   2.309e-17 
   3357.489    9.41e-17 
   3358.546   6.242e-17 
   3359.604   4.339e-17 
    3360.66  -7.171e-18 
   3361.718   9.153e-17 
   3362.775  -2.479e-17 
   3363.832    2.56e-17 
    3364.89   1.445e-16 
   3365.947   8.509e-17 
   3367.005  -2.315e-17 
   3368.062   1.499e-18 
    3369.12   7.935e-18 
   3370.178    1.14e-16 
   3371.236   8.489e-17 
   3372.293   8.931e-17 
   3373.351   7.626e-17 
   3374.409   -4.74e-17 
   3375.468   1.104e-17 
   3376.525   6.926e-17 
   3377.583   7.294e-17 
   3378.642   8.961e-18 
   3379.699  -3.759e-18 
   3380.758  -3.687e-17 
   3381.816   3.362e-17 
   3382.875   6.061e-17 
   3383.932   5.525e-17 
   3384.991  -3.608e-17 
    3386.05   -3.13e-17 
   3387.109   4.218e-17 
   3388.167   4.539e-17 
   3389.226    7.61e-18 
   3390.285   2.566e-17 
   3391.343    5.64e-17 
   3392.402   1.149e-17 
   3393.461   3.097e-17 
    3394.52   4.833e-17 
   3395.578   5.992e-17 
   3396.638  -5.947e-17 
   3397.697    2.11e-17 
   3398.756   5.616e-17 
   3399.815    3.59e-17 
   3400.874  -1.992e-17 
   3401.934    2.41e-17 
   3402.992   7.435e-17 
   3404.052  -2.263e-17 
   3405.112   2.435e-17 
   3406.172   2.432e-17 
    3407.23   8.186e-18 
    3408.29  -1.992e-17 
    3409.35  -2.147e-17 
    3410.41   4.001e-19 
   3411.469  -2.416e-17 
   3412.529   2.642e-17 
   3413.589   3.233e-17 
   3414.649   9.644e-18 
   3415.709   3.692e-17 
   3416.769   6.327e-17 
    3417.83   7.212e-18 
   3418.889   5.305e-17 
   3419.949  -3.689e-17 
    3421.01   4.681e-17 
    3422.07    4.81e-17 
    3423.13    -2.1e-19 
   3424.191   3.364e-17 
   3425.251   1.443e-17 
   3426.312  -2.141e-17 
   3427.372    3.37e-18 
   3428.433   3.145e-17 
   3429.494   2.586e-17 
   3430.554  -3.538e-17 
   3431.615   2.451e-17 
   3432.676   3.234e-17 
   3433.737  -6.013e-17 
   3434.797   5.671e-17 
   3435.858   -2.99e-17 
    3436.92   7.672e-17 
   3437.981   4.169e-17 
   3439.041   -5.78e-17 
   3440.103  -1.275e-18 
   3441.164   9.839e-17 
   3442.225  -3.208e-17 
   3443.286   5.676e-19 
   3444.348  -4.523e-17 
    3445.41  -3.569e-17 
    3446.47   3.074e-17 
   3447.532  -6.642e-17 
   3448.594   5.351e-17 
   3449.656   8.964e-18 
   3450.717   5.535e-17 
   3451.779   3.364e-17 
   3452.841   3.098e-17 
   3453.902   5.125e-17 
   3454.964  -6.853e-17 
   3456.026   7.406e-17 
   3457.088   4.232e-17 
    3458.15   5.766e-17 
   3459.212   5.543e-17 
   3460.274    1.63e-17 
   3461.337   2.017e-17 
   3462.398   4.429e-17 
   3463.461   6.702e-17 
   3464.523   5.987e-18 
   3465.585   1.551e-17 
   3466.648   2.363e-17 
    3467.71   3.877e-17 
   3468.773  -2.101e-17 
   3469.835   7.238e-18 
   3470.898  -2.661e-17 
   3471.961   1.509e-17 
   3473.024   1.609e-18 
   3474.086   -1.33e-17 
   3475.149  -9.964e-19 
   3476.212   4.972e-17 
   3477.274   9.838e-17 
   3478.337   6.393e-18 
   3479.401   -3.52e-17 
   3480.464  -5.131e-17 
   3481.526   2.221e-17 
    3482.59   2.752e-17 
   3483.653  -5.181e-17 
   3484.717  -2.114e-17 
   3485.779  -3.502e-17 
   3486.843  -6.382e-17 
   3487.907  -7.505e-17 
   3488.969   1.217e-17 
   3490.033  -6.353e-17 
   3491.097   2.385e-17 
   3492.161  -4.213e-17 
   3493.224  -1.403e-17 
   3494.288  -1.149e-17 
   3495.352   6.511e-17 
   3496.416   2.923e-17 
   3497.479   2.221e-18 
   3498.543  -6.645e-18 
   3499.607    3.77e-17 
    3500.67  -2.485e-18 
   3501.735   3.397e-17 
   3502.799  -3.642e-17 
   3503.863   2.144e-17 
   3504.927  -2.204e-17 
   3505.991   6.812e-17 
   3507.056   3.321e-17 
    3508.12  -2.784e-17 
   3509.184  -2.014e-17 
   3510.249  -9.391e-19 
   3511.313   2.478e-17 
   3512.377   1.255e-17 
   3513.442   3.015e-17 
   3514.507  -1.247e-17 
   3515.572  -3.937e-17 
   3516.636   1.707e-17 
   3517.701  -3.605e-19 
   3518.766   4.344e-17 
   3519.831   3.821e-17 
   3520.895   1.961e-17 
    3521.96   7.274e-18 
   3523.026  -2.614e-17 
    3524.09   1.824e-17 
   3525.155   1.356e-17 
   3526.221  -9.411e-18 
   3527.286   3.132e-17 
   3528.351  -2.196e-17 
   3529.416   2.663e-17 
   3530.482   5.189e-18 
   3531.547   6.861e-17 
   3532.612     8.9e-18 
   3533.678  -1.102e-18 
   3534.743  -8.203e-18 
   3535.808   2.472e-17 
   3536.874  -1.729e-17 
    3537.94   2.774e-17 
   3539.006  -1.893e-17 
   3540.071   6.044e-18 
   3541.137    -5.1e-17 
   3542.203   -1.05e-17 
   3543.268  -8.862e-18 
   3544.334   1.649e-17 
   3545.401   1.598e-17 
   3546.467  -8.811e-18 
   3547.532   3.098e-17 
   3548.599  -1.804e-17 
   3549.665  -2.172e-17 
   3550.732   7.771e-18 
   3551.797   3.311e-17 
   3552.864   5.357e-17 
    3553.93  -2.843e-17 
   3554.996   5.017e-17 
   3556.063   9.087e-18 
   3557.129   3.254e-17 
   3558.196   4.543e-17 
   3559.262   2.845e-17 
   3560.329    1.68e-17 
   3561.396  -8.099e-17 
   3562.463   3.888e-17 
   3563.529   3.881e-17 
   3564.596    3.24e-17 
   3565.663   -4.96e-17 
   3566.729   4.403e-17 
   3567.796  -2.397e-17 
   3568.863   3.588e-17 
   3569.931   -2.85e-17 
   3570.997   5.994e-18 
   3572.064   1.513e-17 
   3573.132  -3.746e-17 
   3574.199   4.799e-17 
   3575.266  -3.416e-18 
   3576.333   1.957e-17 
   3577.401  -3.049e-17 
   3578.468  -2.372e-17 
   3579.535  -8.276e-18 
   3580.603  -1.068e-17 
   3581.671   5.586e-19 
   3582.738   6.423e-18 
   3583.806   3.102e-17 
   3584.873   2.626e-17 
    3585.94  -4.425e-19 
   3587.008   7.978e-18 
   3588.076   6.933e-18 
   3589.145   1.871e-17 
   3590.212   1.207e-17 
    3591.28   4.714e-17 
   3592.348   1.252e-17 
   3593.416   3.163e-17 
   3594.484    4.64e-17 
   3595.552   1.489e-17 
    3596.62   1.734e-17 
   3597.688  -1.925e-17 
   3598.756   6.595e-17 
   3599.825    2.07e-17 
   3600.894   3.816e-17 
   3601.961   9.851e-18 
    3603.03   2.062e-17 
   3604.099   4.454e-17 
   3605.167    1.67e-17 
   3606.235   2.372e-17 
   3607.304  -3.305e-17 
   3608.373  -1.513e-17 
   3609.441   4.233e-17 
    3610.51  -1.622e-17 
   3611.579  -2.259e-17 
   3612.648  -2.276e-17 
   3613.716   4.242e-17 
   3614.785   1.576e-17 
   3615.854   4.594e-17 
   3616.922   9.764e-19 
   3617.992  -1.111e-18 
   3619.061   4.028e-17 
    3620.13   8.447e-18 
   3621.199  -1.449e-18 
   3622.268    3.83e-17 
   3623.338  -1.782e-18 
   3624.407   3.001e-17 
   3625.476   7.601e-18 
   3626.546   2.406e-18 
   3627.615   3.155e-17 
   3628.684   1.194e-18 
   3629.754   5.286e-17 
   3630.823   3.007e-17 
   3631.893   5.493e-17 
   3632.962   1.632e-17 
   3634.032   3.032e-17 
   3635.102  -2.084e-17 
   3636.172   8.647e-18 
   3637.241   5.248e-17 
   3638.311   1.183e-17 
   3639.381  -2.173e-17 
   3640.451  -4.458e-17 
   3641.521    1.57e-17 
   3642.591   3.737e-17 
   3643.661   1.912e-17 
   3644.731   6.034e-17 
   3645.801   4.512e-17 
   3646.871   9.455e-19 
   3647.941  -2.068e-17 
   3649.011   1.674e-17 
   3650.082   -9.07e-18 
   3651.153   1.914e-17 
   3652.222  -1.821e-17 
   3653.293   5.738e-17 
   3654.364   7.825e-17 
   3655.434   7.819e-18 
   3656.504   3.152e-17 
   3657.575   1.414e-17 
   3658.646  -1.299e-17 
   3659.716   1.639e-17 
   3660.787   1.364e-17 
   3661.858   8.451e-17 
   3662.929   4.401e-17 
   3663.999   7.112e-18 
    3665.07   -1.88e-17 
   3666.141   1.496e-17 
   3667.213  -9.491e-18 
   3668.283   1.661e-17 
   3669.354   4.566e-17 
   3670.426   3.116e-17 
   3671.496   6.016e-18 
   3672.567    1.59e-17 
   3673.639   1.562e-17 
    3674.71    2.37e-17 
   3675.781  -1.708e-17 
   3676.852   3.252e-17 
   3677.924   3.607e-17 
   3678.995   2.208e-17 
   3680.066   2.883e-17 
   3681.138   7.757e-18 
    3682.21   4.002e-17 
   3683.281  -2.439e-18 
   3684.353  -1.162e-17 
   3685.425   3.679e-17 
   3686.497   2.119e-18 
   3687.568   7.159e-18 
    3688.64   2.411e-17 
   3689.712   1.533e-17 
   3690.783   1.825e-17 
   3691.855   1.867e-17 
   3692.927   1.702e-17 
   3693.999   5.565e-18 
   3695.071  -1.885e-17 
   3696.143   1.836e-17 
   3697.215   7.283e-18 
   3698.287   2.616e-19 
   3699.359  -3.478e-18 
   3700.432   1.438e-17 
   3701.504  -9.005e-18 
   3702.576   7.002e-18 
   3703.648   2.846e-17 
   3704.721  -1.886e-17 
   3705.794  -1.425e-17 
   3706.865   6.856e-18 
   3707.938   1.792e-17 
   3709.011   3.009e-18 
   3710.083   1.464e-17 
   3711.156   4.984e-17 
   3712.229   3.636e-17 
   3713.301  -2.123e-17 
   3714.373   2.165e-17 
   3715.446    2.21e-17 
    3716.52  -3.286e-17 
   3717.592   9.647e-18 
   3718.665  -3.049e-18 
   3719.738   2.836e-17 
   3720.811   2.376e-17 
   3721.883  -7.313e-18 
   3722.957      -7e-18 
    3724.03  -4.288e-19 
   3725.103   4.663e-17 
   3726.176   -1.42e-17 
   3727.249   1.559e-17 
   3728.323  -3.103e-18 
   3729.395   -5.75e-19 
   3730.469   2.202e-17 
   3731.543  -2.932e-17 
   3732.616  -1.232e-17 
   3733.689   1.905e-18 
   3734.763  -1.326e-18 
   3735.836  -1.338e-17 
   3736.909  -1.299e-17 
   3737.983   1.469e-17 
   3739.057   3.156e-17 
   3740.131  -8.914e-19 
   3741.204   2.785e-17 
   3742.278  -2.932e-17 
   3743.352   2.528e-17 
   3744.426   3.673e-17 
   3745.499   2.854e-17 
   3746.573  -1.468e-17 
   3747.647   6.015e-18 
   3748.721  -3.985e-17 
   3749.795  -3.177e-17 
   3750.869   2.247e-17 
   3751.943  -1.205e-17 
   3753.017  -1.227e-17 
   3754.091   2.694e-17 
   3755.166  -1.311e-17 
   3756.239   -4.54e-18 
   3757.314   3.542e-17 
   3758.388  -2.299e-18 
   3759.463   8.841e-20 
   3760.536  -1.761e-17 
   3761.611   8.996e-18 
   3762.686  -4.039e-18 
    3763.76   5.626e-17 
   3764.834   1.182e-17 
   3765.909   1.688e-17 
   3766.984  -1.557e-18 
   3768.058  -7.645e-18 
   3769.133  -6.871e-18 
   3770.208  -1.349e-17 
   3771.283   1.152e-17 
   3772.357  -5.835e-18 
   3773.432   1.985e-17 
   3774.507   2.238e-17 
   3775.581  -1.208e-17 
   3776.656  -2.256e-20 
   3777.732   -9.16e-18 
   3778.807    3.38e-18 
   3779.881  -8.141e-20 
   3780.957   9.931e-18 
   3782.032  -2.208e-17 
   3783.106   8.903e-18 
   3784.182   1.688e-17 
   3785.257   5.754e-18 
   3786.333   2.745e-17 
   3787.407   1.096e-17 
   3788.483   7.227e-18 
   3789.558  -2.441e-18 
   3790.634   2.573e-18 
   3791.709   2.712e-17 
   3792.785   3.171e-17 
    3793.86  -1.718e-17 
   3794.935   8.365e-18 
   3796.011   1.401e-18 
   3797.087    -1.4e-17 
   3798.163   1.811e-17 
   3799.238   1.728e-17 
   3800.314  -5.381e-19 
    3801.39   1.641e-17 
   3802.465   1.426e-17 
   3803.541    2.53e-17 
   3804.617   3.304e-17 
   3805.693     1.2e-17 
   3806.768   1.231e-17 
   3807.845   3.542e-17 
   3808.921   4.298e-17 
   3809.996   1.325e-17 
   3811.072  -1.052e-17 
   3812.149  -2.174e-18 
   3813.225  -9.467e-18 
   3814.301   6.154e-18 
   3815.377  -8.548e-18 
   3816.454   1.821e-17 
    3817.53   1.984e-18 
   3818.606   1.427e-17 
   3819.682   4.084e-20 
   3820.759   1.826e-17 
   3821.835   2.259e-17 
   3822.911   3.152e-18 
   3823.988   2.207e-17 
   3825.065  -4.491e-18 
   3826.141   2.166e-18 
   3827.218   7.131e-18 
   3828.294   2.748e-17 
    3829.37  -6.449e-18 
   3830.447   8.973e-18 
   3831.524  -6.548e-18 
   3832.601   2.237e-17 
   3833.677   2.647e-17 
   3834.755   3.399e-17 
   3835.832   2.597e-17 
   3836.908  -6.846e-18 
   3837.985   4.863e-17 
   3839.062   1.857e-17 
    3840.14   3.927e-18 
   3841.216    8.02e-18 
   3842.293   -7.46e-18 
   3843.371   9.465e-19 
   3844.448    2.24e-17 
   3845.524    2.44e-17 
   3846.602   2.197e-17 
   3847.679   -1.76e-17 
   3848.756   1.687e-17 
   3849.833   2.141e-17 
   3850.911   1.146e-17 
   3851.989   7.299e-18 
   3853.065  -1.754e-17 
   3854.143  -3.902e-18 
   3855.221   3.821e-17 
   3856.298   2.558e-17 
   3857.375   3.325e-17 
   3858.453   1.175e-17 
   3859.531   3.069e-17 
   3860.608   1.596e-17 
   3861.686   1.478e-17 
   3862.764    2.05e-17 
   3863.841    4.19e-17 
   3864.919   3.378e-17 
   3865.997   4.134e-17 
   3867.075  -1.734e-18 
   3868.152   9.552e-18 
    3869.23   2.566e-17 
   3870.309    5.93e-18 
   3871.387   1.349e-17 
   3872.464  -5.228e-18 
   3873.542   1.215e-17 
   3874.621   2.372e-17 
   3875.698   2.201e-17 
   3876.776   2.734e-17 
   3877.855   1.322e-17 
   3878.933   9.096e-18 
   3880.011   2.399e-17 
   3881.089   2.792e-17 
   3882.168    2.41e-17 
   3883.245   1.902e-17 
   3884.324   5.039e-17 
   3885.403   2.185e-17 
   3886.481   2.969e-17 
   3887.559   1.028e-17 
   3888.638   4.317e-18 
   3889.717   3.012e-17 
   3890.794   1.067e-17 
   3891.873   4.184e-17 
   3892.952   5.063e-17 
   3894.031   1.181e-17 
   3895.109   1.837e-17 
   3896.188   1.927e-17 
   3897.267  -1.225e-17 
   3898.345   1.916e-17 
   3899.424   6.544e-18 
   3900.503   2.887e-17 
   3901.582   3.584e-17 
    3902.66   2.784e-17 
    3903.74   9.793e-18 
   3904.819   1.102e-17 
   3905.898   1.621e-18 
   3906.976   2.689e-17 
   3908.056   2.965e-17 
   3909.135   4.065e-18 
   3910.213   4.487e-17 
   3911.293   1.964e-17 
   3912.372   4.865e-17 
   3913.452    3.52e-17 
    3914.53   1.263e-17 
    3915.61   2.361e-17 
   3916.689   2.775e-17 
   3917.768   1.777e-17 
   3918.847   2.987e-17 
   3919.927   1.476e-17 
   3921.007   2.443e-17 
   3922.086   1.502e-17 
   3923.165   3.086e-17 
   3924.245  -5.064e-18 
   3925.324   2.963e-18 
   3926.404   2.562e-17 
   3927.484   1.524e-17 
   3928.563   1.456e-17 
   3929.642    3.72e-17 
   3930.722   4.502e-17 
   3931.802   3.183e-17 
   3932.881    1.76e-17 
   3933.961   2.792e-17 
   3935.041   1.178e-17 
   3936.121   2.484e-17 
   3937.201   5.321e-18 
   3938.281   1.988e-17 
   3939.361   1.237e-17 
   3940.441   3.658e-17 
    3941.52  -4.982e-18 
   3942.601   3.279e-17 
   3943.681   1.099e-17 
    3944.76   3.345e-17 
   3945.841   2.648e-17 
   3946.921   2.215e-17 
   3948.002   2.824e-17 
   3949.081   2.354e-17 
   3950.162   3.948e-17 
   3951.242   1.718e-17 
   3952.322     2.4e-17 
   3953.402   2.215e-17 
   3954.483   4.384e-17 
   3955.563   3.578e-17 
   3956.643   3.189e-17 
   3957.724   6.507e-18 
   3958.804   7.431e-18 
   3959.884   2.581e-17 
   3960.965   3.626e-17 
   3962.046    3.04e-17 
   3963.127  -6.009e-18 
   3964.207   2.035e-17 
   3965.287   2.271e-17 
   3966.368   8.484e-18 
   3967.448   3.868e-18 
   3968.529   2.627e-17 
    3969.61   1.157e-17 
   3970.691   1.401e-17 
   3971.771   3.562e-17 
   3972.852   1.538e-17 
   3973.934   6.205e-18 
   3975.015   3.151e-17 
   3976.095   2.626e-17 
   3977.176    2.08e-17 
   3978.257   2.604e-17 
   3979.338   1.835e-17 
   3980.419   4.702e-18 
     3981.5   -5.43e-19 
   3982.582   1.726e-17 
   3983.662   1.157e-17 
   3984.743   1.508e-17 
   3985.825   1.095e-17 
   3986.905   2.007e-17 
   3987.987   1.694e-17 
   3989.068   1.128e-17 
    3990.15   2.167e-18 
    3991.23   5.938e-18 
   3992.312   2.239e-17 
   3993.394   1.242e-18 
   3994.474     1.2e-17 
   3995.556   1.332e-17 
   3996.638  -1.845e-17 
   3997.719   2.128e-17 
     3998.8   1.187e-17 
   3999.882   8.086e-19 
   4000.964   3.721e-17 
   4002.045   2.981e-17 
   4003.126   4.537e-17 
   4004.208   1.725e-17 
    4005.29   2.953e-17 
   4006.371   1.431e-17 
   4007.453   3.039e-17 
   4008.535   1.756e-17 
   4009.616   1.815e-17 
   4010.698   4.246e-17 
    4011.78   1.987e-17 
   4012.862    2.12e-17 
   4013.944   2.326e-17 
   4015.026   7.765e-18 
   4016.108   1.532e-17 
   4017.189   5.116e-18 
   4018.271   5.786e-18 
   4019.354   5.466e-19 
   4020.436   2.383e-17 
   4021.517  -5.912e-18 
     4022.6   2.397e-17 
   4023.682   2.101e-17 
   4024.764   6.121e-18 
   4025.846   2.536e-19 
   4026.928   1.566e-17 
   4028.011   6.661e-19 
   4029.092  -8.768e-18 
   4030.175   3.084e-17 
   4031.257   2.184e-17 
    4032.34   5.674e-18 
   4033.421   2.524e-17 
   4034.504   3.527e-17 
   4035.587    1.11e-17 
   4036.668   2.566e-17 
   4037.751   3.257e-17 
   4038.834   2.061e-18 
   4039.917    3.13e-17 
   4040.998   7.377e-18 
   4042.081   2.379e-17 
   4043.164   3.168e-17 
   4044.246   1.227e-17 
   4045.329    1.83e-17 
   4046.412    5.25e-17 
   4047.495   2.006e-17 
   4048.577  -1.355e-17 
    4049.66  -1.664e-18 
   4050.743   2.077e-17 
   4051.825   1.407e-17 
   4052.908   1.142e-17 
   4053.991    4.08e-17 
   4055.074    3.39e-17 
   4056.156   3.908e-17 
   4057.239   3.614e-17 
   4058.323   1.857e-17 
   4059.405    2.38e-17 
   4060.488   3.053e-18 
   4061.571   3.347e-17 
   4062.655   1.806e-17 
   4063.737   4.278e-17 
    4064.82   2.833e-17 
   4065.904   3.391e-17 
   4066.986   2.973e-18 
   4068.069   8.393e-18 
   4069.153   1.594e-17 
   4070.236   3.826e-17 
   4071.319   1.756e-17 
   4072.402    1.57e-17 
   4073.486   2.504e-17 
   4074.568   2.465e-17 
   4075.652   2.194e-17 
   4076.735   1.872e-17 
   4077.819   5.214e-17 
   4078.902   5.998e-17 
   4079.985   3.249e-17 
   4081.069   4.225e-17 
   4082.152   2.104e-17 
   4083.236   3.398e-17 
   4084.319   2.172e-17 
   4085.403   1.681e-17 
   4086.486   4.696e-17 
    4087.57   3.857e-17 
   4088.654   1.321e-17 
   4089.738   2.172e-17 
    4090.82   1.006e-17 
   4091.904   1.171e-17 
   4092.988   2.681e-17 
   4094.071   1.851e-17 
   4095.155   2.278e-17 
   4096.239   2.692e-17 
   4097.323   2.859e-17 
