# STATUS =
# OBJECT = 2014bl
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 2014-08-25 04:24:57.00
# MJD = 56894.18399310019
# EXPTIME = --
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2019MNRAS.482.1545S
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3450
# MAX_WAVE = 10852
# COMMENT = SNR: 3.72282;
 Wavelength         Flux       Error 
     3640.0  -0.00318535  0.04830858 
     3642.0   0.06100316  0.05325478 
     3644.0   0.02708622  0.05369507 
     3646.0   -0.0206342  0.07378639 
     3648.0    0.1701629  0.10321538 
     3650.0   0.03169412  0.10356358 
     3652.0   0.14805461  0.08713484 
     3654.0  -0.00785968  0.07693257 
     3656.0   0.06648856  0.05977898 
     3658.0    0.0668523  0.04869264 
     3660.0  -0.06400136   0.0623552 
     3662.0   0.07084097  0.06799619 
     3664.0   0.07579106  0.05485582 
     3666.0  -0.00808886  0.03825811 
     3668.0   0.01200237  0.03550856 
     3670.0   0.00412697  0.03396114 
     3672.0    0.0222818  0.03345217 
     3674.0   0.02688142  0.03233836 
     3676.0   0.12513848   0.0316083 
     3678.0   0.06424885  0.03123063 
     3680.0   0.12740537  0.03077099 
     3682.0   0.00757736  0.02994007 
     3684.0   0.06971438  0.02870152 
     3686.0   0.08597001  0.02781087 
     3688.0   0.00772154  0.02954165 
     3690.0   0.04981277  0.03123108 
     3692.0   0.04659217  0.03091002 
     3694.0  -0.00144824  0.02906556 
     3696.0   0.03753822   0.0292727 
     3698.0   0.02163719  0.02981792 
     3700.0   0.04587739  0.02951585 
     3702.0   0.11221787  0.02905682 
     3704.0   0.09576262  0.02882202 
     3706.0   0.11599966  0.02825508 
     3708.0  -0.00540954  0.02693767 
     3710.0   0.05115098  0.02707371 
     3712.0   0.05848315  0.02702627 
     3714.0   0.05597322  0.02660529 
     3716.0   0.08781469  0.02774134 
     3718.0   0.04938897  0.02852482 
     3720.0   0.01352793  0.02795585 
     3722.0  -0.01066948  0.02661927 
     3724.0   0.02065475  0.02721375 
     3726.0   0.04699833  0.02763913 
     3728.0    0.0574725  0.02737022 
     3730.0   0.04388861  0.02639227 
     3732.0   0.07475942  0.02571273 
     3734.0   0.06723424  0.02464022 
     3736.0  -0.01865545  0.02508378 
     3738.0   0.02379535  0.02639038 
     3740.0   0.08551025  0.02718011 
     3742.0   0.06023346  0.02582775 
     3744.0   0.08139106  0.02429642 
     3746.0    0.0338632  0.02321217 
     3748.0   0.08290082   0.0234215 
     3750.0   0.02151364   0.0241458 
     3752.0    0.0506333  0.02418565 
     3754.0   0.01926417   0.0241831 
     3756.0   0.02263059  0.02416728 
     3758.0   0.01516012  0.02375215 
     3760.0   0.06134158  0.02338555 
     3762.0   0.10990883  0.02303468 
     3764.0   0.08181438  0.02227434 
     3766.0   0.04194473  0.02209328 
     3768.0   0.05533088  0.02231064 
     3770.0   0.01378862  0.02324549 
     3772.0   0.00569243  0.02276063 
     3774.0    0.1064107  0.02239643 
     3776.0   0.10891791  0.02197613 
     3778.0   0.08994104  0.02198314 
     3780.0   0.02385034   0.0218534 
     3782.0   0.10344374  0.02233138 
     3784.0   0.07429227  0.02166743 
     3786.0  -0.01233576  0.02148479 
     3788.0   0.07327972  0.02267733 
     3790.0   0.04303796   0.0236605 
     3792.0  -0.01851663  0.02239006 
     3794.0   0.08269935   0.0213309 
     3796.0   0.06676839   0.0205931 
     3798.0  -0.00098905  0.02035457 
     3800.0   0.00942001  0.02242298 
     3802.0   0.00059816  0.02323506 
     3804.0   0.07063404  0.02203762 
     3806.0   0.08396406  0.02055756 
     3808.0   0.07950262  0.02051495 
     3810.0   0.05054533  0.02072176 
     3812.0   0.04968868  0.02070306 
     3814.0   0.04120342  0.02041188 
     3816.0   0.04959325  0.01996889 
     3818.0    0.0053131  0.02018206 
     3820.0   0.00269374  0.02053933 
     3822.0   0.04284393  0.02062303 
     3824.0   0.05891766  0.02074508 
     3826.0   0.10331684  0.02185999 
     3828.0   0.05114288  0.02261756 
     3830.0   0.08605467  0.02199423 
     3832.0   0.11703203  0.02125204 
     3834.0   0.01345754  0.02075376 
     3836.0  -0.01249899  0.02154913 
     3838.0    0.0752277  0.02200761 
     3840.0    0.0364805  0.02162687 
     3842.0   0.01877733  0.02099426 
     3844.0   0.01207573  0.02002962 
     3846.0   0.04634175  0.01923846 
     3848.0   0.01076016  0.01904097 
     3850.0  -0.00584207  0.01910193 
     3852.0     0.060064  0.01951891 
     3854.0   0.08708209  0.01950813 
     3856.0   0.02133278  0.01892852 
     3858.0   0.02148646  0.01897828 
     3860.0   0.04380215  0.01960972 
     3862.0   0.02016889   0.0202496 
     3864.0   0.17176359  0.02037398 
     3866.0   0.35564033  0.02128823 
     3868.0   0.55198948  0.02233096 
     3870.0   0.49942702   0.0228921 
     3872.0   0.13316082  0.02421959 
     3874.0   0.06497144  0.02413598 
     3876.0   0.03293514  0.02169566 
     3878.0   0.04170764  0.02022072 
     3880.0   0.07559359  0.02002147 
     3882.0   0.09753753  0.02008435 
     3884.0   0.01954262  0.02047061 
     3886.0   0.01868996  0.02032468 
     3888.0   0.03774178  0.02005577 
     3890.0   0.03648058  0.01939891 
     3892.0   0.07521066  0.02042858 
     3894.0   0.07678829  0.02136429 
     3896.0   0.06778313  0.02115709 
     3898.0   0.04463653  0.02072457 
     3900.0    0.0351687  0.02133615 
     3902.0   0.00585408  0.02262078 
     3904.0   0.06520461  0.02756037 
     3906.0     0.051268  0.03338256 
     3908.0   0.10556771  0.03599248 
     3910.0  -0.01205462  0.03733341 
     3912.0   0.05825594  0.03764964 
     3914.0    0.0222573  0.03226435 
     3916.0   0.03128336  0.02580927 
     3918.0   0.05377236  0.02297869 
     3920.0   0.06506108  0.02122198 
     3922.0   0.08302239  0.02071438 
     3924.0   0.06243128  0.02047183 
     3926.0   0.01074644  0.01959482 
     3928.0   0.01898025  0.01896133 
     3930.0   0.06347488   0.0216521 
     3932.0   0.04994273  0.02423788 
     3934.0   0.06272331  0.02277962 
     3936.0   0.01923552  0.01878302 
     3938.0   0.02548988  0.01825679 
     3940.0   0.06607317  0.01991386 
     3942.0   0.03981744  0.02330727 
     3944.0   0.04367984    0.024248 
     3946.0  -0.00013192   0.0216407 
     3948.0   0.03198134  0.02003668 
     3950.0   0.03454572   0.0193311 
     3952.0   0.06703495  0.01899598 
     3954.0   0.04135097  0.01848824 
     3956.0   0.05975045  0.01856348 
     3958.0   0.04019824   0.0208059 
     3960.0   0.03330314  0.02440493 
     3962.0   0.04924247  0.02319157 
     3964.0   0.02076287  0.01867949 
     3966.0   0.06262444  0.01959748 
     3968.0   0.07860422  0.01835471 
     3970.0   0.04709087  0.01805758 
     3972.0   0.06696093  0.01867307 
     3974.0   0.06426415  0.01806863 
     3976.0    0.0030743  0.01704657 
     3978.0   0.05523575  0.01772206 
     3980.0   0.08246954  0.01814516 
     3982.0   0.07309868  0.01776696 
     3984.0   0.02123595   0.0172471 
     3986.0   0.00121153  0.01776138 
     3988.0   0.02762016  0.01873039 
     3990.0   0.07994504  0.01890329 
     3992.0   0.04222627  0.01894487 
     3994.0    0.0157833  0.02262293 
     3996.0   0.01859744  0.02452904 
     3998.0   0.04628781  0.02241916 
     4000.0   0.01171319  0.01938374 
     4002.0   0.07168555  0.01874634 
     4004.0   0.02549229  0.01841982 
     4006.0   0.07221403  0.01969946 
     4008.0   0.06038241  0.02048817 
     4010.0    0.0926904  0.02102798 
     4012.0    0.0507555  0.02075501 
     4014.0   0.13773673  0.02042082 
     4016.0   0.16035747  0.02281918 
     4018.0   0.02971136  0.02930657 
     4020.0   0.10990405  0.03450436 
     4022.0   0.02524385  0.03544288 
     4024.0   0.07465895  0.03303186 
     4026.0   0.10203006  0.02799006 
     4028.0   0.05697499  0.02541491 
     4030.0   0.06677061   0.0253722 
     4032.0   0.09760116  0.02452859 
     4034.0   0.06024451  0.02304587 
     4036.0   0.03955003  0.02231375 
     4038.0   0.06350313  0.02135693 
     4040.0   0.04006415  0.02151025 
     4042.0   0.00740506  0.02879114 
     4044.0   0.14168682  0.05871606 
     4046.0   0.19553846  0.06950352 
     4048.0   0.18332036  0.05447862 
     4050.0   0.08159484  0.03035556 
     4052.0   0.06429795  0.02703171 
     4054.0   0.06250332  0.02785232 
     4056.0   0.05517225   0.0253949 
     4058.0   0.07175214  0.02209569 
     4060.0   0.04064928  0.02042918 
     4062.0   0.06412334  0.02013542 
     4064.0   0.03430734  0.02009782 
     4066.0   0.05497001  0.02014599 
     4068.0   0.07615204  0.02005418 
     4070.0   0.04725439  0.01907061 
     4072.0   0.09587785  0.01892478 
     4074.0   0.05227358  0.02238786 
     4076.0   0.07658118  0.02938339 
     4078.0   0.06667681  0.03022346 
     4080.0   0.08148157  0.02718061 
     4082.0   0.05789581  0.02605257 
     4084.0  -0.00506757  0.02518143 
     4086.0  -0.00357846  0.02401643 
     4088.0   0.10072768  0.02139196 
     4090.0   0.10659348  0.01812707 
     4092.0   0.03775332  0.01752679 
     4094.0   0.06195584  0.01803924 
     4096.0   0.09052593  0.01810299 
     4098.0   0.05158902  0.01802203 
     4100.0   0.02514254  0.01757519 
     4102.0   0.06744337  0.01677095 
     4104.0   0.06400815  0.01645376 
     4106.0   0.04884676  0.01686949 
     4108.0    0.0589016  0.01697463 
     4110.0   0.07633509  0.01689146 
     4112.0   0.05777961  0.01669046 
     4114.0   0.06314088  0.01702483 
     4116.0   0.04906289  0.01671823 
     4118.0   0.12912555  0.01603536 
     4120.0   0.11594638  0.01529488 
     4122.0   0.06048035  0.01521128 
     4124.0   0.05629241  0.01564409 
     4126.0   0.07009395  0.01602511 
     4128.0   0.02496867    0.016096 
     4130.0   0.02996026  0.01799237 
     4132.0   0.04413215  0.01989783 
     4134.0   0.08577012   0.0191421 
     4136.0   0.05985162  0.01716366 
     4138.0   0.03458138  0.01894665 
     4140.0   0.03840227  0.01982312 
     4142.0   0.03620339  0.01775041 
     4144.0   0.03300553  0.01551077 
     4146.0   0.08365531  0.01584187 
     4148.0   0.04229372  0.01635856 
     4150.0   0.05613199  0.01926314 
     4152.0   0.04885782  0.02051521 
     4154.0   0.03223243  0.01857387 
     4156.0   0.09730764  0.01657355 
     4158.0   0.04430589  0.01623004 
     4160.0   0.03658411  0.01672446 
     4162.0   0.07031979  0.01943371 
     4164.0   0.07857814  0.02186876 
     4166.0   0.09259568  0.02097263 
     4168.0   0.03815972  0.01728134 
     4170.0   0.07811025  0.01624001 
     4172.0   0.06521925  0.01553935 
     4174.0   0.03234375  0.01475273 
     4176.0   0.05770235  0.01563018 
     4178.0   0.06050551  0.01624118 
     4180.0   0.04026896  0.01550718 
     4182.0   0.06454956  0.01467199 
     4184.0   0.05907604   0.0147494 
     4186.0   0.05812402  0.01503967 
     4188.0   0.03418436  0.01483692 
     4190.0   0.07221795  0.01496551 
     4192.0    0.0794644  0.01539596 
     4194.0   0.08920377   0.0151674 
     4196.0   0.08272977  0.01458719 
     4198.0   0.03858621  0.01426035 
     4200.0   0.07366343  0.01443025 
     4202.0   0.09421396  0.01478066 
     4204.0   0.02907663  0.01491616 
     4206.0   0.03513487  0.01527935 
     4208.0   0.07077535  0.01617705 
     4210.0   0.10022171  0.01708631 
     4212.0   0.05459861  0.01662684 
     4214.0   0.05116867  0.01598956 
     4216.0   0.05854529  0.01582278 
     4218.0    0.0694064  0.01594338 
     4220.0    0.0621579  0.01564399 
     4222.0   0.06002806  0.01549258 
     4224.0   0.07735726  0.01569335 
     4226.0   0.06090478  0.01585202 
     4228.0   0.05113751  0.01586538 
     4230.0   0.07458243  0.01677243 
     4232.0   0.08261824  0.01762926 
     4234.0   0.10229449  0.01786546 
     4236.0   0.02691399  0.01846976 
     4238.0   0.08181443  0.01867836 
     4240.0   0.06763664  0.01694091 
     4242.0   0.02706121  0.01580136 
     4244.0   0.08930651  0.02116329 
     4246.0   0.06569207   0.0249065 
     4248.0   0.06777614  0.02288066 
     4250.0   0.09254382   0.0177926 
     4252.0   0.06298138  0.01620928 
     4254.0   0.05098736  0.01653838 
     4256.0   0.11940593  0.01709214 
     4258.0   0.12920758    0.016984 
     4260.0   0.05199663  0.01607246 
     4262.0   0.01670372  0.01553638 
     4264.0   0.06621743  0.01535975 
     4266.0   0.03701587  0.01531028 
     4268.0   0.04619273  0.01555317 
     4270.0   0.08215005  0.01611617 
     4272.0   0.04997523  0.01632391 
     4274.0   0.02788336  0.01652827 
     4276.0   0.05363951  0.01709039 
     4278.0   0.06310997  0.01715644 
     4280.0   0.04978046  0.01686978 
     4282.0   0.06038862  0.01702176 
     4284.0   0.06034053  0.01673355 
     4286.0   0.06863027  0.01630792 
     4288.0   0.04141333  0.01603746 
     4290.0   0.06928545  0.01592489 
     4292.0    0.0631657  0.01622195 
     4294.0   0.05721731  0.01643661 
     4296.0   0.05972233  0.01627207 
     4298.0   0.07252325   0.0160775 
     4300.0   0.03199853  0.01575864 
     4302.0   0.04473039  0.01573877 
     4304.0   0.07076246  0.01638237 
     4306.0    0.1114327  0.01704804 
     4308.0   0.06359013   0.0166935 
     4310.0   0.02906886    0.017433 
     4312.0   0.07498881  0.02138945 
     4314.0   0.00457771  0.02239758 
     4316.0   0.06317573    0.019885 
     4318.0   0.06479914  0.01984204 
     4320.0   0.11294005  0.02123469 
     4322.0   0.07499364  0.02109611 
     4324.0   0.04824677  0.02020286 
     4326.0   0.09563135   0.0193853 
     4328.0   0.05854566     0.01726 
     4330.0   0.04619316  0.01658694 
     4332.0   0.02148673  0.01638151 
     4334.0   0.04648795  0.01658259 
     4336.0   0.03838415  0.01751429 
     4338.0   0.11134412  0.01854225 
     4340.0   0.06289329  0.01854566 
     4342.0   0.08456271  0.01846038 
     4344.0   0.03615478  0.01962175 
     4346.0    0.0558154  0.02161796 
     4348.0   0.08042788  0.02190871 
     4350.0   0.07987375  0.02026151 
     4352.0   0.04208913  0.01963481 
     4354.0    0.0238071  0.02806111 
     4356.0   0.19148883  0.05746309 
     4358.0   0.27304489  0.06911654 
     4360.0   0.07888284  0.05681085 
     4362.0   0.04928734  0.03312999 
     4364.0   0.02525983  0.02349121 
     4366.0   0.03135615   0.0213304 
     4368.0   0.04386538  0.02039536 
     4370.0   0.08412256  0.02002728 
     4372.0   0.00798564  0.02138231 
     4374.0   0.01304943  0.02226518 
     4376.0    0.0837615  0.02084835 
     4378.0   0.03585737  0.01863629 
     4380.0   0.03430126  0.01800864 
     4382.0   0.02820734  0.01763611 
     4384.0   0.06837963  0.01722837 
     4386.0   0.06036256  0.01688697 
     4388.0   0.06253929  0.01699441 
     4390.0   0.07936749  0.01726623 
     4392.0   0.05437808   0.0170101 
     4394.0   0.07003771   0.0165812 
     4396.0   0.06177468  0.01647791 
     4398.0   0.06353555  0.01785501 
     4400.0   0.05730612  0.01880228 
     4402.0    0.0307614  0.01784363 
     4404.0   0.07172731  0.01652724 
     4406.0   0.04924903  0.01615296 
     4408.0   0.03086825  0.01625019 
     4410.0   0.05373994  0.01633378 
     4412.0   0.06682609  0.01683224 
     4414.0   0.06862376  0.01789241 
     4416.0   0.02770712  0.01782872 
     4418.0    0.0513566  0.01660667 
     4420.0   0.06937894  0.01610273 
     4422.0   0.07168971   0.0160293 
     4424.0   0.06258188  0.01584591 
     4426.0   0.05629168  0.01568503 
     4428.0   0.03186017  0.01559971 
     4430.0   0.08581866  0.01581711 
     4432.0   0.03639258  0.01567901 
     4434.0   0.02559608  0.01543797 
     4436.0   0.05290493  0.01533048 
     4438.0   0.05858503  0.01547687 
     4440.0    0.0582374  0.01542573 
     4442.0   0.06322069  0.01525598 
     4444.0   0.08665167  0.01538015 
     4446.0   0.04289109  0.01513835 
     4448.0   0.04856749  0.01495009 
     4450.0   0.04162839  0.01488861 
     4452.0    0.0490755  0.01484517 
     4454.0   0.01413692   0.0147316 
     4456.0   0.05002326  0.01498325 
     4458.0   0.06457496   0.0151279 
     4460.0   0.07212788  0.01513626 
     4462.0   0.03150436  0.01490951 
     4464.0   0.02936413  0.01469498 
     4466.0   0.06497177  0.01468773 
     4468.0   0.05741412  0.01461988 
     4470.0   0.03352961  0.01455903 
     4472.0   0.04825304  0.01455983 
     4474.0   0.05494952  0.01461858 
     4476.0   0.04885547   0.0146241 
     4478.0   0.05567456  0.01468372 
     4480.0   0.06099345  0.01478266 
     4482.0   0.05097636  0.01482909 
     4484.0   0.05299119  0.01490306 
     4486.0   0.03338954  0.01495867 
     4488.0   0.08045125  0.01509104 
     4490.0   0.04662301  0.01515821 
     4492.0   0.02244476  0.01554975 
     4494.0   0.07977215  0.01585918 
     4496.0   0.07221427  0.01565585 
     4498.0   0.04278567  0.01576894 
     4500.0   0.04128903   0.0155988 
     4502.0   0.06911861  0.01523847 
     4504.0   0.12859786  0.01539872 
     4506.0   0.16045299  0.01540917 
     4508.0   0.07000401  0.01489573 
     4510.0   0.04414235  0.01463257 
     4512.0   0.07280489  0.01475433 
     4514.0   0.05076405  0.01470614 
     4516.0   0.03130647  0.01445543 
     4518.0   0.02552806  0.01423057 
     4520.0   0.06192256  0.01428962 
     4522.0   0.05513179  0.01418902 
     4524.0    0.0548673  0.01401284 
     4526.0   0.04359359  0.01385992 
     4528.0   0.07505399  0.01392323 
     4530.0   0.07139235  0.01401778 
     4532.0   0.06837793  0.01402957 
     4534.0   0.08008783  0.01396365 
     4536.0    0.0570466  0.01374345 
     4538.0   0.08134715  0.01363455 
     4540.0   0.06619555  0.01378379 
     4542.0   0.04621638   0.0143346 
     4544.0   0.07473428  0.01468077 
     4546.0   0.05665621   0.0142908 
     4548.0   0.07989176  0.01381152 
     4550.0   0.04653679  0.01341333 
     4552.0   0.05169374  0.01333314 
     4554.0   0.06715936  0.01351471 
     4556.0   0.04625261  0.01380221 
     4558.0   0.05096045  0.01372527 
     4560.0   0.05494755  0.01338331 
     4562.0   0.04830512  0.01313492 
     4564.0   0.08968512  0.01303746 
     4566.0    0.0744038  0.01275287 
     4568.0   0.05546041  0.01271809 
     4570.0   0.04698813  0.01273778 
     4572.0   0.07445508  0.01324935 
     4574.0   0.02938778  0.01323863 
     4576.0   0.05192531  0.01292791 
     4578.0   0.07729204  0.01254659 
     4580.0   0.07708236  0.01223607 
     4582.0   0.07122539   0.0118501 
     4584.0     0.093835  0.01167575 
     4586.0   0.07731719  0.01171467 
     4588.0   0.06023097  0.01188521 
     4590.0   0.06939954  0.01202459 
     4592.0   0.07883458  0.01217349 
     4594.0   0.05952611  0.01231558 
     4596.0   0.06500855  0.01229278 
     4598.0   0.05228228   0.0119024 
     4600.0   0.03084403  0.01148962 
     4602.0   0.04815979  0.01135718 
     4604.0   0.04518163  0.01141953 
     4606.0   0.05172405  0.01148473 
     4608.0   0.07958843  0.01174392 
     4610.0   0.08865217  0.01187642 
     4612.0   0.05910706  0.01138877 
     4614.0   0.06804472  0.01106714 
     4616.0   0.06939806  0.01082118 
     4618.0   0.04441277  0.01067852 
     4620.0   0.06011979  0.01081439 
     4622.0   0.05969027  0.01080687 
     4624.0   0.04725699  0.01063022 
     4626.0   0.05049852  0.01069941 
     4628.0   0.06517645  0.01076587 
     4630.0   0.05105758  0.01068778 
     4632.0   0.04692882   0.0106956 
     4634.0   0.05639483  0.01061497 
     4636.0   0.04304633  0.01046284 
     4638.0   0.06380088   0.0106074 
     4640.0   0.09034795  0.01076177 
     4642.0   0.08749969  0.01061247 
     4644.0   0.05891947  0.01048515 
     4646.0   0.05433661  0.01050275 
     4648.0   0.05274463   0.0105941 
     4650.0   0.05610941  0.01079319 
     4652.0   0.07004901  0.01093462 
     4654.0   0.07703753  0.01100622 
     4656.0   0.06753235  0.01107038 
     4658.0   0.06551983  0.01127272 
     4660.0   0.05878205   0.0116324 
     4662.0   0.05003425  0.01203425 
     4664.0   0.07866785  0.01267751 
     4666.0    0.0355575  0.01317384 
     4668.0   0.07753766  0.01394971 
     4670.0   0.07681071  0.01409482 
     4672.0   0.06078396  0.01369865 
     4674.0   0.08721773  0.01323338 
     4676.0   0.06244437  0.01253442 
     4678.0   0.07564503  0.01203224 
     4680.0   0.03828334  0.01164338 
     4682.0   0.05065316  0.01130507 
     4684.0      0.06637   0.0110698 
     4686.0   0.06353584  0.01079333 
     4688.0   0.05379065  0.01065514 
     4690.0   0.04301291  0.01053469 
     4692.0   0.06762104  0.01055116 
     4694.0   0.06143688  0.01046504 
     4696.0   0.07302437  0.01033475 
     4698.0   0.06806244  0.01005189 
     4700.0     0.055964  0.00990624 
     4702.0   0.07332847  0.01021654 
     4704.0   0.06050942    0.010464 
     4706.0   0.07282012  0.01085514 
     4708.0     0.071331  0.01122014 
     4710.0   0.07859271  0.01125835 
     4712.0   0.05567974  0.01092167 
     4714.0   0.04787778  0.01067588 
     4716.0   0.06256671  0.01040822 
     4718.0   0.06722958  0.01024138 
     4720.0   0.06600196  0.01023776 
     4722.0   0.07389053  0.01039468 
     4724.0    0.0589032  0.01020606 
     4726.0   0.07142722  0.01115807 
     4728.0   0.04842488  0.01291074 
     4730.0   0.03316932  0.01342055 
     4732.0   0.08211777  0.01337838 
     4734.0   0.05520465   0.0136732 
     4736.0   0.07295484  0.01440166 
     4738.0   0.05462632  0.01485958 
     4740.0   0.07641595  0.01567402 
     4742.0   0.08822615  0.01675056 
     4744.0    0.0707013   0.0159749 
     4746.0   0.06923688  0.01375213 
     4748.0   0.06594462  0.01156907 
     4750.0   0.03890274  0.01118527 
     4752.0   0.07343731  0.01193262 
     4754.0   0.05255411  0.01172177 
     4756.0   0.06784094  0.01061787 
     4758.0   0.07000846  0.00976135 
     4760.0   0.07627452  0.00927863 
     4762.0   0.06095088  0.00900374 
     4764.0   0.06392721  0.00895218 
     4766.0    0.0836012  0.00879725 
     4768.0   0.08453313  0.00865253 
     4770.0   0.05722477  0.00842067 
     4772.0   0.07041573  0.00844093 
     4774.0   0.08694981  0.00857937 
     4776.0   0.07202778  0.00916585 
     4778.0   0.06828558  0.01036999 
     4780.0   0.09590172  0.01064663 
     4782.0   0.06961106  0.00963992 
     4784.0   0.07938103  0.00887815 
     4786.0     0.049452  0.00847098 
     4788.0   0.06667255   0.0086218 
     4790.0   0.09217921  0.00910742 
     4792.0   0.08829907  0.00914245 
     4794.0   0.05806635  0.00861676 
     4796.0   0.07098195  0.00836334 
     4798.0   0.06765825   0.0082385 
     4800.0    0.0776572   0.0082168 
     4802.0   0.06413182  0.00816442 
     4804.0   0.06487617  0.00812535 
     4806.0   0.07071009  0.00835297 
     4808.0    0.0544645  0.00852412 
     4810.0   0.06971141  0.00864435 
     4812.0   0.07045338  0.00861757 
     4814.0   0.06913094  0.00855379 
     4816.0   0.06615019  0.00848014 
     4818.0   0.07168591  0.00855586 
     4820.0     0.061251  0.00870205 
     4822.0   0.06020047  0.00899961 
     4824.0    0.0582182    0.009225 
     4826.0   0.05478368  0.00943448 
     4828.0   0.03940426  0.00943844 
     4830.0   0.06779275  0.00950189 
     4832.0    0.0540336  0.00970041 
     4834.0   0.06345019  0.00966222 
     4836.0   0.04561087  0.00943822 
     4838.0   0.06990002  0.01015343 
     4840.0   0.08650669  0.01070764 
     4842.0   0.06287134  0.01023259 
     4844.0   0.07365911   0.0095997 
     4846.0   0.07418001  0.00969103 
