       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
  59184.48  18.903  18.873  18.847  6141.12     3631.0       r-LCO 
  59184.48  18.942  18.915  18.888  6463.63     3631.0  r-Magellan 
  59184.48  18.956   18.93  18.902  6629.82     3631.0      orange 
  59184.48  18.961  18.928  18.902  5182.42     3631.0        cyan 
  59184.48  19.038  19.012  18.992  5850.88     3631.0           G 
  59184.48  19.052  19.009  18.976  4810.16     3631.0       g-PS1 
  59184.48  19.062  19.041  19.007  7457.89     3631.0       i-LCO 
  59184.48  19.076  19.055   19.02  7503.03     3631.0       i-PS1 
  59184.48  19.111  19.089  19.053  7654.38     3631.0  i-Magellan 
  59184.48  19.136  19.093  19.053  4671.78     3631.0           g 
 59184.484  18.904  18.873  18.847  6141.12     3631.0       r-LCO 
 59184.484  18.942  18.915  18.889  6463.63     3631.0  r-Magellan 
 59184.484  18.956   18.93  18.902  6629.82     3631.0      orange 
 59184.484  18.961  18.929  18.902  5182.42     3631.0        cyan 
 59184.484  19.038  19.012  18.992  5850.88     3631.0           G 
 59184.484  19.052  19.009  18.976  4810.16     3631.0       g-PS1 
 59184.484  19.062  19.041  19.007  7457.89     3631.0       i-LCO 
 59184.484  19.077  19.055   19.02  7503.03     3631.0       i-PS1 
 59184.484  19.111  19.089  19.053  7654.38     3631.0  i-Magellan 
 59184.484  19.137  19.093  19.053  4671.78     3631.0           g 
 59184.488  18.904  18.873  18.847  6141.12     3631.0       r-LCO 
 59184.488  18.942  18.915  18.889  6463.63     3631.0  r-Magellan 
 59184.488  18.956   18.93  18.902  6629.82     3631.0      orange 
 59184.488  18.961  18.929  18.902  5182.42     3631.0        cyan 
 59184.488  19.038  19.012  18.993  5850.88     3631.0           G 
 59184.488  19.052   19.01  18.976  4810.16     3631.0       g-PS1 
 59184.488  19.062  19.041  19.007  7457.89     3631.0       i-LCO 
 59184.488  19.077  19.056  19.021  7503.03     3631.0       i-PS1 
 59184.488  19.111  19.089  19.054  7654.38     3631.0  i-Magellan 
 59184.488  19.137  19.093  19.053  4671.78     3631.0           g 
 59185.408  18.925  18.894  18.868  6141.12     3631.0       r-LCO 
 59185.408  18.962  18.934  18.909  6463.63     3631.0  r-Magellan 
 59185.408  18.975  18.949  18.921  6629.82     3631.0      orange 
 59185.408  18.985  18.952  18.925  5182.42     3631.0        cyan 
 59185.408  19.059  19.034  19.014  5850.88     3631.0           G 
 59185.408  19.077  19.035    19.0  4810.16     3631.0       g-PS1 
 59185.408   19.08  19.059  19.024  7457.89     3631.0       i-LCO 
 59185.408  19.094  19.073  19.038  7503.03     3631.0       i-PS1 
 59185.408  19.128  19.106   19.07  7654.38     3631.0  i-Magellan 
 59185.408  19.163  19.119  19.078  4671.78     3631.0           g 
 59187.192  18.967  18.934  18.908  6141.12     3631.0       r-LCO 
 59187.192  19.001  18.974  18.949  6463.63     3631.0  r-Magellan 
 59187.192  19.015  18.988   18.96  6629.82     3631.0      orange 
 59187.192  19.033  18.998  18.971  5182.42     3631.0        cyan 
 59187.192  19.106  19.076  19.057  5850.88     3631.0           G 
 59187.192  19.115  19.093  19.059  7457.89     3631.0       i-LCO 
 59187.192  19.126  19.085  19.049  4810.16     3631.0       g-PS1 
 59187.192  19.129  19.107  19.072  7503.03     3631.0       i-PS1 
 59187.192  19.162  19.141  19.103  7654.38     3631.0  i-Magellan 
 59187.192  19.214  19.169  19.128  4671.78     3631.0           g 
 59187.373  18.972  18.938  18.912  6141.12     3631.0       r-LCO 
 59187.373  19.005  18.978  18.953  6463.63     3631.0  r-Magellan 
 59187.373  19.019  18.991  18.964  6629.82     3631.0      orange 
 59187.373  19.038  19.003  18.976  5182.42     3631.0        cyan 
 59187.373  19.111   19.08  19.062  5850.88     3631.0           G 
 59187.373  19.119  19.096  19.062  7457.89     3631.0       i-LCO 
 59187.373  19.131   19.09  19.054  4810.16     3631.0       g-PS1 
 59187.373  19.133  19.111  19.076  7503.03     3631.0       i-PS1 
 59187.373  19.166  19.145  19.107  7654.38     3631.0  i-Magellan 
 59187.373  19.219  19.175  19.133  4671.78     3631.0           g 
 59188.844  19.007  18.972  18.945  6141.12     3631.0       r-LCO 
 59188.844  19.038  19.011  18.989  6463.63     3631.0  r-Magellan 
 59188.844  19.052  19.023  18.997  6629.82     3631.0      orange 
 59188.844  19.078  19.042  19.014  5182.42     3631.0        cyan 
 59188.844  19.148  19.116  19.098  5850.88     3631.0           G 
 59188.844  19.148  19.126  19.091  7457.89     3631.0       i-LCO 
 59188.844  19.161  19.141  19.105  7503.03     3631.0       i-PS1 
 59188.844  19.174  19.133  19.096  4810.16     3631.0       g-PS1 
 59188.844  19.194  19.173  19.135  7654.38     3631.0  i-Magellan 
 59188.844  19.263  19.218  19.176  4671.78     3631.0           g 
 59188.852  19.007  18.973  18.945  6141.12     3631.0       r-LCO 
 59188.852  19.039  19.011  18.989  6463.63     3631.0  r-Magellan 
 59188.852  19.052  19.023  18.998  6629.82     3631.0      orange 
 59188.852  19.078  19.043  19.015  5182.42     3631.0        cyan 
 59188.852  19.148  19.117  19.098  5850.88     3631.0           G 
 59188.852  19.148  19.126  19.092  7457.89     3631.0       i-LCO 
 59188.852  19.161  19.141  19.105  7503.03     3631.0       i-PS1 
 59188.852  19.174  19.133  19.096  4810.16     3631.0       g-PS1 
 59188.852  19.195  19.173  19.135  7654.38     3631.0  i-Magellan 
 59188.852  19.263  19.218  19.176  4671.78     3631.0           g 
 59188.855  19.007  18.973  18.945  6141.12     3631.0       r-LCO 
 59188.855  19.039  19.011  18.989  6463.63     3631.0  r-Magellan 
 59188.855  19.052  19.023  18.998  6629.82     3631.0      orange 
 59188.855  19.078  19.043  19.015  5182.42     3631.0        cyan 
 59188.855  19.148  19.126  19.092  7457.89     3631.0       i-LCO 
 59188.855  19.149  19.117  19.098  5850.88     3631.0           G 
 59188.855  19.162  19.141  19.105  7503.03     3631.0       i-PS1 
 59188.855  19.174  19.133  19.096  4810.16     3631.0       g-PS1 
 59188.855  19.195  19.174  19.135  7654.38     3631.0  i-Magellan 
 59188.855  19.263  19.218  19.176  4671.78     3631.0           g 
 59189.281  19.017  18.983  18.955  6141.12     3631.0       r-LCO 
 59189.281  19.048  19.021  18.998  6463.63     3631.0  r-Magellan 
 59189.281  19.061  19.033  19.009  6629.82     3631.0      orange 
 59189.281   19.09  19.054  19.026  5182.42     3631.0        cyan 
 59189.281  19.157  19.135    19.1  7457.89     3631.0       i-LCO 
 59189.281   19.16  19.127  19.109  5850.88     3631.0           G 
 59189.281   19.17   19.15  19.114  7503.03     3631.0       i-PS1 
 59189.281  19.187  19.146  19.109  4810.16     3631.0       g-PS1 
 59189.281  19.203  19.182  19.143  7654.38     3631.0  i-Magellan 
 59189.281  19.276  19.231  19.189  4671.78     3631.0           g 
 59189.355  19.019  18.985  18.957  6141.12     3631.0       r-LCO 
 59189.355   19.05  19.022    19.0  6463.63     3631.0  r-Magellan 
 59189.355  19.063  19.034   19.01  6629.82     3631.0      orange 
 59189.355  19.093  19.056  19.028  5182.42     3631.0        cyan 
 59189.355  19.158  19.137  19.102  7457.89     3631.0       i-LCO 
 59189.355  19.162  19.129   19.11  5850.88     3631.0           G 
 59189.355  19.172  19.151  19.115  7503.03     3631.0       i-PS1 
 59189.355  19.189  19.148  19.111  4810.16     3631.0       g-PS1 
 59189.355  19.205  19.183  19.145  7654.38     3631.0  i-Magellan 
 59189.355  19.278  19.233  19.191  4671.78     3631.0           g 
 59189.383   19.02  18.985  18.958  6141.12     3631.0       r-LCO 
 59189.383  19.051  19.023    19.0  6463.63     3631.0  r-Magellan 
 59189.383  19.064  19.035  19.011  6629.82     3631.0      orange 
 59189.383  19.093  19.057  19.029  5182.42     3631.0        cyan 
 59189.383  19.159  19.137  19.102  7457.89     3631.0       i-LCO 
 59189.383  19.162   19.13  19.111  5850.88     3631.0           G 
 59189.383  19.172  19.152  19.116  7503.03     3631.0       i-PS1 
 59189.383   19.19  19.149  19.112  4810.16     3631.0       g-PS1 
 59189.383  19.205  19.184  19.145  7654.38     3631.0  i-Magellan 
 59189.383  19.279  19.234  19.192  4671.78     3631.0           g 
 59190.103  19.037  19.003  18.975  6141.12     3631.0       r-LCO 
 59190.103  19.068   19.04  19.016  6463.63     3631.0  r-Magellan 
 59190.103   19.08  19.051  19.028  6629.82     3631.0      orange 
 59190.103  19.113  19.077  19.048  5182.42     3631.0        cyan 
 59190.103  19.174  19.152  19.117  7457.89     3631.0       i-LCO 
 59190.103   19.18  19.148  19.129  5850.88     3631.0           G 
 59190.103  19.187  19.166   19.13  7503.03     3631.0       i-PS1 
 59190.103  19.211  19.171  19.133  4810.16     3631.0       g-PS1 
 59190.103  19.219  19.198  19.159  7654.38     3631.0  i-Magellan 
 59190.103    19.3  19.255  19.213  4671.78     3631.0           g 
 59190.434  19.046  19.011  18.982  6141.12     3631.0       r-LCO 
 59190.434  19.075  19.048  19.024  6463.63     3631.0  r-Magellan 
 59190.434  19.088  19.059  19.035  6629.82     3631.0      orange 
 59190.434  19.123  19.086  19.057  5182.42     3631.0        cyan 
 59190.434  19.181  19.159  19.124  7457.89     3631.0       i-LCO 
 59190.434  19.189  19.156  19.137  5850.88     3631.0           G 
 59190.434  19.194  19.173  19.137  7503.03     3631.0       i-PS1 
 59190.434  19.221  19.181  19.142  4810.16     3631.0       g-PS1 
 59190.434  19.226  19.205  19.166  7654.38     3631.0  i-Magellan 
 59190.434   19.31  19.266  19.223  4671.78     3631.0           g 
 59190.441  19.046  19.011  18.983  6141.12     3631.0       r-LCO 
 59190.441  19.075  19.048  19.024  6463.63     3631.0  r-Magellan 
 59190.441  19.088  19.059  19.035  6629.82     3631.0      orange 
 59190.441  19.123  19.087  19.057  5182.42     3631.0        cyan 
 59190.441  19.181  19.159  19.124  7457.89     3631.0       i-LCO 
 59190.441  19.189  19.156  19.137  5850.88     3631.0           G 
 59190.441  19.194  19.173  19.138  7503.03     3631.0       i-PS1 
 59190.441  19.221  19.181  19.142  4810.16     3631.0       g-PS1 
 59190.441  19.226  19.205  19.166  7654.38     3631.0  i-Magellan 
 59190.441  19.311  19.266  19.223  4671.78     3631.0           g 
 59190.445  19.046  19.011  18.983  6141.12     3631.0       r-LCO 
 59190.445  19.076  19.048  19.024  6463.63     3631.0  r-Magellan 
 59190.445  19.088  19.059  19.036  6629.82     3631.0      orange 
 59190.445  19.123  19.087  19.058  5182.42     3631.0        cyan 
 59190.445  19.181  19.159  19.125  7457.89     3631.0       i-LCO 
 59190.445  19.189  19.156  19.137  5850.88     3631.0           G 
 59190.445  19.194  19.173  19.138  7503.03     3631.0       i-PS1 
 59190.445  19.222  19.181  19.142  4810.16     3631.0       g-PS1 
 59190.445  19.227  19.205  19.166  7654.38     3631.0  i-Magellan 
 59190.445  19.311  19.266  19.223  4671.78     3631.0           g 
 59191.403   19.07  19.035  19.006  6141.12     3631.0       r-LCO 
 59191.403  19.099   19.07  19.046  6463.63     3631.0  r-Magellan 
 59191.403   19.11  19.081  19.058  6629.82     3631.0      orange 
 59191.403   19.15  19.113  19.084  5182.42     3631.0        cyan 
 59191.403  19.201  19.179  19.145  7457.89     3631.0       i-LCO 
 59191.403  19.214  19.181  19.161  5850.88     3631.0           G 
 59191.403  19.215  19.192  19.157  7503.03     3631.0       i-PS1 
 59191.403  19.247  19.225  19.185  7654.38     3631.0  i-Magellan 
 59191.403  19.251  19.209   19.17  4810.16     3631.0       g-PS1 
 59191.403  19.341  19.296  19.252  4671.78     3631.0           g 
 59193.015  19.112  19.074  19.046  6141.12     3631.0       r-LCO 
 59193.015  19.139  19.107  19.084  6463.63     3631.0  r-Magellan 
 59193.015  19.149  19.118  19.095  6629.82     3631.0      orange 
 59193.015  19.198  19.159   19.13  5182.42     3631.0        cyan 
 59193.015  19.236  19.213  19.179  7457.89     3631.0       i-LCO 
 59193.015  19.249  19.226  19.192  7503.03     3631.0       i-PS1 
 59193.015  19.256  19.222  19.202  5850.88     3631.0           G 
 59193.015  19.281  19.257  19.218  7654.38     3631.0  i-Magellan 
 59193.015  19.301  19.257  19.219  4810.16     3631.0       g-PS1 
 59193.015  19.392  19.346  19.301  4671.78     3631.0           g 
 59193.371  19.121  19.083  19.055  6141.12     3631.0       r-LCO 
 59193.371  19.148  19.116  19.093  6463.63     3631.0  r-Magellan 
 59193.371  19.157  19.127  19.103  6629.82     3631.0      orange 
 59193.371  19.208   19.17   19.14  5182.42     3631.0        cyan 
 59193.371  19.244  19.221  19.186  7457.89     3631.0       i-LCO 
 59193.371  19.257  19.234    19.2  7503.03     3631.0       i-PS1 
 59193.371  19.266  19.232  19.211  5850.88     3631.0           G 
 59193.371  19.288  19.265  19.227  7654.38     3631.0  i-Magellan 
 59193.371  19.312  19.268   19.23  4810.16     3631.0       g-PS1 
 59193.371  19.403  19.357  19.312  4671.78     3631.0           g 
 59195.354  19.174  19.133  19.104  6141.12     3631.0       r-LCO 
 59195.354  19.199  19.164  19.141  6463.63     3631.0  r-Magellan 
 59195.354  19.206  19.174   19.15  6629.82     3631.0      orange 
 59195.354  19.268  19.229  19.196  5182.42     3631.0        cyan 
 59195.354  19.288  19.264  19.229  7457.89     3631.0       i-LCO 
 59195.354  19.301  19.277  19.242  7503.03     3631.0       i-PS1 
 59195.354  19.318  19.285  19.263  5850.88     3631.0           G 
 59195.354   19.33  19.306  19.269  7654.38     3631.0  i-Magellan 
 59195.354  19.374   19.33  19.292  4810.16     3631.0       g-PS1 
 59195.354  19.467   19.42  19.376  4671.78     3631.0           g 
 59195.926  19.189  19.148  19.118  6141.12     3631.0       r-LCO 
 59195.926  19.214  19.178  19.155  6463.63     3631.0  r-Magellan 
 59195.926  19.222  19.188  19.164  6629.82     3631.0      orange 
 59195.926  19.285  19.246  19.213  5182.42     3631.0        cyan 
 59195.926  19.301  19.277  19.241  7457.89     3631.0       i-LCO 
 59195.926  19.314   19.29  19.254  7503.03     3631.0       i-PS1 
 59195.926  19.334    19.3  19.278  5850.88     3631.0           G 
 59195.926  19.342  19.319  19.282  7654.38     3631.0  i-Magellan 
 59195.926  19.393  19.348   19.31  4810.16     3631.0       g-PS1 
 59195.926  19.485  19.439  19.394  4671.78     3631.0           g 
 59197.358  19.227  19.185  19.156  6141.12     3631.0       r-LCO 
 59197.358  19.251  19.213  19.191  6463.63     3631.0  r-Magellan 
 59197.358  19.259  19.223  19.199  6629.82     3631.0      orange 
 59197.358  19.329  19.289  19.255  5182.42     3631.0        cyan 
 59197.358  19.333   19.31  19.272  7457.89     3631.0       i-LCO 
 59197.358  19.346  19.322  19.285  7503.03     3631.0       i-PS1 
 59197.358  19.373   19.34  19.316  5850.88     3631.0           G 
 59197.358  19.374   19.35  19.313  7654.38     3631.0  i-Magellan 
 59197.358  19.439  19.394  19.356  4810.16     3631.0       g-PS1 
 59197.358  19.533  19.486  19.441  4671.78     3631.0           g 
 59197.824  19.239  19.198  19.168  6141.12     3631.0       r-LCO 
 59197.824  19.263  19.225  19.202  6463.63     3631.0  r-Magellan 
 59197.824   19.27  19.234  19.211  6629.82     3631.0      orange 
 59197.824  19.343  19.303  19.269  5182.42     3631.0        cyan 
 59197.824  19.344   19.32  19.283  7457.89     3631.0       i-LCO 
 59197.824  19.356  19.333  19.295  7503.03     3631.0       i-PS1 
 59197.824  19.384   19.36  19.323  7654.38     3631.0  i-Magellan 
 59197.824  19.386  19.352  19.328  5850.88     3631.0           G 
 59197.824  19.454  19.409  19.371  4810.16     3631.0       g-PS1 
 59197.824  19.549  19.501  19.457  4671.78     3631.0           g 
 59197.828  19.239  19.198  19.168  6141.12     3631.0       r-LCO 
 59197.828  19.264  19.225  19.202  6463.63     3631.0  r-Magellan 
 59197.828   19.27  19.234  19.211  6629.82     3631.0      orange 
 59197.828  19.343  19.303  19.269  5182.42     3631.0        cyan 
 59197.828  19.344   19.32  19.283  7457.89     3631.0       i-LCO 
 59197.828  19.357  19.333  19.295  7503.03     3631.0       i-PS1 
 59197.828  19.384  19.361  19.323  7654.38     3631.0  i-Magellan 
 59197.828  19.386  19.352  19.328  5850.88     3631.0           G 
 59197.828  19.455  19.409  19.372  4810.16     3631.0       g-PS1 
 59197.828  19.549  19.501  19.457  4671.78     3631.0           g 
 59197.836  19.239  19.198  19.169  6141.12     3631.0       r-LCO 
 59197.836  19.264  19.225  19.203  6463.63     3631.0  r-Magellan 
 59197.836   19.27  19.234  19.211  6629.82     3631.0      orange 
 59197.836  19.343  19.304  19.269  5182.42     3631.0        cyan 
 59197.836  19.344   19.32  19.283  7457.89     3631.0       i-LCO 
 59197.836  19.357  19.333  19.296  7503.03     3631.0       i-PS1 
 59197.836  19.385  19.361  19.323  7654.38     3631.0  i-Magellan 
 59197.836  19.386  19.353  19.329  5850.88     3631.0           G 
 59197.836  19.455  19.409  19.372  4810.16     3631.0       g-PS1 
 59197.836  19.549  19.502  19.457  4671.78     3631.0           g 
 59198.837  19.266  19.225  19.196  6141.12     3631.0       r-LCO 
 59198.837  19.291  19.251  19.228  6463.63     3631.0  r-Magellan 
 59198.837  19.299  19.259  19.236  6629.82     3631.0      orange 
 59198.837  19.367  19.343  19.305  7457.89     3631.0       i-LCO 
 59198.837  19.374  19.334  19.299  5182.42     3631.0        cyan 
 59198.837   19.38  19.355  19.317  7503.03     3631.0       i-PS1 
 59198.837  19.407  19.383  19.346  7654.38     3631.0  i-Magellan 
 59198.837  19.414   19.38  19.356  5850.88     3631.0           G 
 59198.837  19.488  19.443  19.404  4810.16     3631.0       g-PS1 
 59198.837  19.583  19.534   19.49  4671.78     3631.0           g 
 59201.749   19.35  19.306  19.276  6141.12     3631.0       r-LCO 
 59201.749  19.368  19.329  19.304  6463.63     3631.0  r-Magellan 
 59201.749  19.374  19.336  19.311  6629.82     3631.0      orange 
 59201.749  19.436   19.41  19.373  7457.89     3631.0       i-LCO 
 59201.749  19.448  19.422  19.386  7503.03     3631.0       i-PS1 
 59201.749  19.466  19.425  19.388  5182.42     3631.0        cyan 
 59201.749  19.475  19.449   19.41  7654.38     3631.0  i-Magellan 
 59201.749  19.498  19.463  19.436  5850.88     3631.0           G 
 59201.749  19.589  19.542    19.5  4810.16     3631.0       g-PS1 
 59201.749  19.688  19.636   19.59  4671.78     3631.0           g 
 59201.984  19.356  19.312  19.283  6141.12     3631.0       r-LCO 
 59201.984  19.374  19.335  19.311  6463.63     3631.0  r-Magellan 
 59201.984   19.38  19.342  19.317  6629.82     3631.0      orange 
 59201.984  19.442  19.415  19.379  7457.89     3631.0       i-LCO 
 59201.984  19.454  19.428  19.391  7503.03     3631.0       i-PS1 
 59201.984  19.474  19.433  19.395  5182.42     3631.0        cyan 
 59201.984  19.481  19.454  19.415  7654.38     3631.0  i-Magellan 
 59201.984  19.504   19.47  19.443  5850.88     3631.0           G 
 59201.984  19.597   19.55  19.509  4810.16     3631.0       g-PS1 
 59201.984  19.696  19.644  19.598  4671.78     3631.0           g 
 59201.992  19.357  19.312  19.283  6141.12     3631.0       r-LCO 
 59201.992  19.374  19.335  19.311  6463.63     3631.0  r-Magellan 
 59201.992  19.381  19.342  19.318  6629.82     3631.0      orange 
 59201.992  19.442  19.416  19.379  7457.89     3631.0       i-LCO 
 59201.992  19.454  19.428  19.391  7503.03     3631.0       i-PS1 
 59201.992  19.474  19.433  19.395  5182.42     3631.0        cyan 
 59201.992  19.481  19.455  19.416  7654.38     3631.0  i-Magellan 
 59201.992  19.505   19.47  19.443  5850.88     3631.0           G 
 59201.992  19.598   19.55  19.509  4810.16     3631.0       g-PS1 
 59201.992  19.697  19.645  19.599  4671.78     3631.0           g 
 59201.996  19.357  19.312  19.283  6141.12     3631.0       r-LCO 
 59201.996  19.374  19.335  19.311  6463.63     3631.0  r-Magellan 
 59201.996  19.381  19.342  19.318  6629.82     3631.0      orange 
 59201.996  19.442  19.416  19.379  7457.89     3631.0       i-LCO 
 59201.996  19.454  19.428  19.391  7503.03     3631.0       i-PS1 
 59201.996  19.474  19.433  19.395  5182.42     3631.0        cyan 
 59201.996  19.481  19.455  19.416  7654.38     3631.0  i-Magellan 
 59201.996  19.505   19.47  19.443  5850.88     3631.0           G 
 59201.996  19.598   19.55  19.509  4810.16     3631.0       g-PS1 
 59201.996  19.697  19.645  19.599  4671.78     3631.0           g 
 59203.337  19.395  19.349  19.321  6141.12     3631.0       r-LCO 
 59203.337   19.41  19.371  19.347  6463.63     3631.0  r-Magellan 
 59203.337  19.417  19.378  19.353  6629.82     3631.0      orange 
 59203.337  19.475  19.448  19.411  7457.89     3631.0       i-LCO 
 59203.337  19.487   19.46  19.423  7503.03     3631.0       i-PS1 
 59203.337  19.515  19.486  19.449  7654.38     3631.0  i-Magellan 
 59203.337  19.518  19.477  19.438  5182.42     3631.0        cyan 
 59203.337  19.544  19.509  19.481  5850.88     3631.0           G 
 59203.337  19.645  19.597  19.555  4810.16     3631.0       g-PS1 
 59203.337  19.745  19.693  19.646  4671.78     3631.0           g 
  59204.66  19.432  19.387  19.358  6141.12     3631.0       r-LCO 
  59204.66  19.447  19.407  19.382  6463.63     3631.0  r-Magellan 
  59204.66  19.452  19.414  19.389  6629.82     3631.0      orange 
  59204.66  19.507  19.479  19.445  7457.89     3631.0       i-LCO 
  59204.66  19.519  19.491  19.457  7503.03     3631.0       i-PS1 
  59204.66  19.547  19.517  19.481  7654.38     3631.0  i-Magellan 
  59204.66  19.562  19.521  19.483  5182.42     3631.0        cyan 
  59204.66  19.583  19.548  19.519  5850.88     3631.0           G 
  59204.66  19.693  19.646    19.6  4810.16     3631.0       g-PS1 
  59204.66  19.794   19.74  19.694  4671.78     3631.0           g 
 59205.375  19.453  19.407  19.379  6141.12     3631.0       r-LCO 
 59205.375  19.467  19.426  19.402  6463.63     3631.0  r-Magellan 
 59205.375  19.471  19.434  19.408  6629.82     3631.0      orange 
 59205.375  19.525  19.496  19.462  7457.89     3631.0       i-LCO 
 59205.375  19.537  19.509  19.474  7503.03     3631.0       i-PS1 
 59205.375  19.564  19.534  19.497  7654.38     3631.0  i-Magellan 
 59205.375  19.586  19.544  19.506  5182.42     3631.0        cyan 
 59205.375  19.604  19.569  19.539  5850.88     3631.0           G 
 59205.375  19.719  19.672  19.625  4810.16     3631.0       g-PS1 
 59205.375   19.82  19.767   19.72  4671.78     3631.0           g 
 59205.809  19.465   19.42  19.391  6141.12     3631.0       r-LCO 
 59205.809  19.479  19.439  19.414  6463.63     3631.0  r-Magellan 
 59205.809  19.483  19.446   19.42  6629.82     3631.0      orange 
 59205.809  19.536  19.507  19.474  7457.89     3631.0       i-LCO 
 59205.809  19.548  19.519  19.485  7503.03     3631.0       i-PS1 
 59205.809  19.575  19.545  19.509  7654.38     3631.0  i-Magellan 
 59205.809  19.601  19.558   19.52  5182.42     3631.0        cyan 
 59205.809  19.617  19.582  19.552  5850.88     3631.0           G 
 59205.809  19.735  19.687  19.641  4810.16     3631.0       g-PS1 
 59205.809  19.835  19.783  19.735  4671.78     3631.0           g 
 59205.816  19.465   19.42  19.392  6141.12     3631.0       r-LCO 
 59205.816  19.479  19.439  19.414  6463.63     3631.0  r-Magellan 
 59205.816  19.483  19.446   19.42  6629.82     3631.0      orange 
 59205.816  19.536  19.507  19.474  7457.89     3631.0       i-LCO 
 59205.816  19.549  19.519  19.485  7503.03     3631.0       i-PS1 
 59205.816  19.576  19.545  19.509  7654.38     3631.0  i-Magellan 
 59205.816  19.601  19.559  19.521  5182.42     3631.0        cyan 
 59205.816  19.617  19.582  19.552  5850.88     3631.0           G 
 59205.816  19.735  19.687  19.641  4810.16     3631.0       g-PS1 
 59205.816  19.835  19.784  19.735  4671.78     3631.0           g 
  59205.82  19.465   19.42  19.392  6141.12     3631.0       r-LCO 
  59205.82  19.479  19.439  19.414  6463.63     3631.0  r-Magellan 
  59205.82  19.484  19.446   19.42  6629.82     3631.0      orange 
  59205.82  19.536  19.507  19.474  7457.89     3631.0       i-LCO 
  59205.82  19.549  19.519  19.485  7503.03     3631.0       i-PS1 
  59205.82  19.576  19.545  19.509  7654.38     3631.0  i-Magellan 
  59205.82  19.601  19.559  19.521  5182.42     3631.0        cyan 
  59205.82  19.618  19.582  19.552  5850.88     3631.0           G 
  59205.82  19.735  19.687  19.641  4810.16     3631.0       g-PS1 
  59205.82  19.835  19.784  19.736  4671.78     3631.0           g 
 59207.339  19.511  19.464  19.435  6141.12     3631.0       r-LCO 
 59207.339  19.522  19.482  19.457  6463.63     3631.0  r-Magellan 
 59207.339  19.525  19.488  19.462  6629.82     3631.0      orange 
 59207.339  19.575  19.546  19.513  7457.89     3631.0       i-LCO 
 59207.339  19.587  19.558  19.525  7503.03     3631.0       i-PS1 
 59207.339  19.614  19.582  19.546  7654.38     3631.0  i-Magellan 
 59207.339  19.651  19.609  19.571  5182.42     3631.0        cyan 
 59207.339  19.664  19.628  19.597  5850.88     3631.0           G 
 59207.339   19.79  19.742  19.696  4810.16     3631.0       g-PS1 
 59207.339  19.892  19.841  19.792  4671.78     3631.0           g 
 59207.571  19.517  19.471  19.442  6141.12     3631.0       r-LCO 
 59207.571  19.528  19.489  19.463  6463.63     3631.0  r-Magellan 
 59207.571  19.532  19.494  19.469  6629.82     3631.0      orange 
 59207.571  19.581  19.552  19.519  7457.89     3631.0       i-LCO 
 59207.571  19.593  19.564  19.531  7503.03     3631.0       i-PS1 
 59207.571   19.62  19.587  19.551  7654.38     3631.0  i-Magellan 
 59207.571  19.659  19.617  19.579  5182.42     3631.0        cyan 
 59207.571  19.671  19.635  19.604  5850.88     3631.0           G 
 59207.571  19.799  19.751  19.704  4810.16     3631.0       g-PS1 
 59207.571    19.9  19.849    19.8  4671.78     3631.0           g 
 59209.358  19.571  19.524  19.494  6141.12     3631.0       r-LCO 
 59209.358  19.578   19.54  19.514  6463.63     3631.0  r-Magellan 
 59209.358  19.581  19.544  19.519  6629.82     3631.0      orange 
 59209.358  19.626  19.598  19.563  7457.89     3631.0       i-LCO 
 59209.358  19.638  19.609  19.574  7503.03     3631.0       i-PS1 
 59209.358  19.663  19.632  19.594  7654.38     3631.0  i-Magellan 
 59209.358   19.72  19.678  19.638  5182.42     3631.0        cyan 
 59209.358  19.726   19.69  19.658  5850.88     3631.0           G 
 59209.358  19.864  19.817  19.769  4810.16     3631.0       g-PS1 
 59209.358  19.968  19.917  19.867  4671.78     3631.0           g 
 59209.891  19.587  19.541   19.51  6141.12     3631.0       r-LCO 
 59209.891  19.593  19.555  19.529  6463.63     3631.0  r-Magellan 
 59209.891  19.597  19.559  19.534  6629.82     3631.0      orange 
 59209.891  19.639  19.611  19.576  7457.89     3631.0       i-LCO 
 59209.891  19.651  19.623  19.587  7503.03     3631.0       i-PS1 
 59209.891  19.676  19.646  19.607  7654.38     3631.0  i-Magellan 
 59209.891  19.738  19.697  19.656  5182.42     3631.0        cyan 
 59209.891  19.742  19.706  19.675  5850.88     3631.0           G 
 59209.891  19.884  19.838  19.788  4810.16     3631.0       g-PS1 
 59209.891  19.987  19.937  19.887  4671.78     3631.0           g 
 59209.895  19.587  19.541   19.51  6141.12     3631.0       r-LCO 
 59209.895  19.593  19.555  19.529  6463.63     3631.0  r-Magellan 
 59209.895  19.597  19.559  19.534  6629.82     3631.0      orange 
 59209.895  19.639  19.612  19.576  7457.89     3631.0       i-LCO 
 59209.895  19.652  19.623  19.587  7503.03     3631.0       i-PS1 
 59209.895  19.676  19.646  19.607  7654.38     3631.0  i-Magellan 
 59209.895  19.738  19.697  19.657  5182.42     3631.0        cyan 
 59209.895  19.742  19.706  19.675  5850.88     3631.0           G 
 59209.895  19.884  19.838  19.788  4810.16     3631.0       g-PS1 
 59209.895  19.987  19.937  19.887  4671.78     3631.0           g 
 59209.902  19.587  19.541  19.511  6141.12     3631.0       r-LCO 
