 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel           TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -0.80936  0.00138   0.8226     14.55236  2.10036  1.13207  30.27616  0.02486      0.0307  2778.52492   8448.49431  4.31057         4112.66339     16.99412    5e-05  59108.75547    1.3943   0.0418   10369.81092  48.74499  18.28762  59139.46271    50.97766        44.2035   20.65843  53.09643   54.0    0.11774   -21.6274  0.99996 
   -2.14969    0.013  1.31877     14.41058    1.859  1.28756  25.14032   0.0249     0.01215  2494.11748   5730.74447  4.73542         4119.87413     18.10806  0.00071  59107.41513   0.93289  0.32686   45317.97585  47.64151   18.3212  59139.46271    51.18239       44.39481   26.72674  48.93957   54.5    0.12804  -21.36543  0.99793 
   -1.05597  0.01563  0.73576     14.60931  1.62841  0.58008  20.73132  0.04056     0.05477  3177.84522   6848.10646   4.4344         4065.56538     18.32695  0.00118  59108.50886   1.24888  0.32405    4948.11862  49.05269  18.35797  59140.61056    51.01202       44.22964   20.65843   51.8878   53.5    0.13561  -21.38846  0.99962 
   -0.86831  0.00607  0.78384     14.54654  1.84857  0.90771  36.57074  0.01747      0.1735  2426.26375   8294.35862  4.76598         4133.48806     16.25309    1e-05  59108.69652   1.28421  0.22184    8511.85296  48.81721  18.37958  59141.58554    50.97673         44.184   21.96836  54.36463   56.0    0.08735  -21.54269  0.99978 
   -1.22589  0.00141  0.94205     14.58353  1.77461  0.67834  35.58732  0.01784     0.05743  2278.01725   6701.73408  4.60897         4161.69359     16.75547    3e-05  59108.33893   1.10163   0.0502    9953.95666  48.57181  18.37765  59140.61056     50.9698       44.17395   21.96836  54.16568   55.5    0.11908  -21.60768  0.99988 
   -2.59878   0.0015  0.94954     14.47563   1.7339  0.81616  21.65968  0.02892     0.18617  2354.92986   3534.31031  3.77609         4184.53021     16.35954    1e-05  59106.96604   0.71653  0.03257   16240.92808  48.34223  18.29167  59139.46271    51.02208       44.24884   20.80239  50.10554   56.0    0.11217   -21.1717  0.99991 
   -0.78532  0.00953  0.72864     14.31942  1.53043  1.40488   33.5271  0.02124     0.05832  2668.29393   7060.90162  4.85644         4079.67666     17.46346  0.00016  59108.77951   1.42394  0.31949   17330.50181  48.48982  18.27233  59139.46271    50.98836       44.20448   20.80239  52.95246   54.0    0.12182  -21.63881  0.99958 
   -1.89334  0.01798   0.8771     14.27484  1.49075  1.45286  19.77369  0.04043     0.12424   2951.9922   6949.33668  4.97359         3992.84016     19.12448   0.0074  59107.67149   1.02789   0.3555   30035.37265  48.07852  18.39517  59140.61056    51.01148       44.22773    21.4127  52.34216   56.5     0.0999  -21.42218  0.99898 
   -1.51867  0.01256  0.89529     14.32121  1.63968  1.51857  23.09064   0.0279     0.28865  2515.78607   3893.85753  4.61164         4085.94791     19.97868  0.05289  59108.04616   0.87179  0.28998   27803.35748  48.13558  18.28942  59139.46271    50.99578       44.22069    21.4127  51.13353   52.5    0.12879  -21.47427  0.99927 
   -0.70014  0.00641  0.77153     14.45343  1.83438  1.25304  19.55178  0.03711     0.02988  2594.96348   4177.16045  4.60859          4096.1333     18.72567  0.00295  59108.86469   0.78537  0.12527   12564.59648  48.65848    18.369  59140.61056    50.96438       44.16967   23.66039  54.85285   56.0      0.095  -22.01581  0.99988 
   -1.10086  0.03726  0.84035     14.52822  1.88789  0.87677  15.64152  0.13711     0.01102  7773.99936   9350.68216  4.91876         3743.28717     20.25428  0.09977  59108.46397   5.63891  0.58286   10871.02531  48.65963  18.35119  59140.61056    50.97294       44.18582   21.96836  54.16568   48.5    0.10083  -21.57397  0.99918 
    -5.5771  0.01942  0.75046     14.37455  1.82517  1.44875  10.85177  0.08462      0.0488  3435.10836   6577.00568  3.23663         3974.34256     16.65506    3e-05  59103.98772   0.76385  0.21079   17008.79344  48.54882  18.31657  59141.58554    51.02014       44.23469   23.66039  50.09447   57.5     0.1156  -20.74077  0.99977 
   -1.52858  0.00377   1.0692     14.38487  1.78479  1.09657  21.84592  0.02501     0.02003   2250.6366   7842.63914  4.10621         4162.73036     20.25369  0.09964  59108.03625    0.6601  0.08231   32194.86101  47.95453  18.33607  59140.61056    50.97104       44.19185   21.16828  54.16568   51.0    0.13107  -21.53214  0.99967 
   -2.71974  0.03713  0.86529     14.30394  1.51984  1.35883  16.95766  0.03533     0.15549  2453.76665   5899.10685  4.35252          4150.8101     16.35475    1e-05  59106.84509   0.60906  0.62959   26064.54221  48.16027  18.31056  59141.58554    51.00328       44.22821   23.66039  49.27606   54.5    0.12217  -21.15826   0.9984 
    -5.5199  0.00165  1.48328     14.37627  1.96312  1.28826  27.71271  0.01755     0.03327  2112.77719   5731.21795   3.2959          4451.3526     19.10854  0.00713  59104.04492   0.73793  0.04567   70904.07297  47.36868  18.35955  59140.61056     51.0018       44.21693    21.4127  52.34216   54.0     0.1187  -21.06883  0.99961 
   -1.74982  0.00969  0.98346     14.65776  1.78258  0.53551  27.14858  0.02102      0.1555   2287.7528   9082.18098  4.09007         4267.32919     20.08896  0.06819  59107.81501    0.8476  0.26305    7742.24292  48.64551   18.3668  59147.43027    51.22368       44.45641   25.77676  48.14775   54.0     0.1107  -21.63408  0.99924 
   -0.82001  0.06378  0.86428     14.72088   1.9289  0.61234  13.01538  0.06076       0.125  3122.80009   5815.58469  4.82402         4033.50721     18.01592  0.00058  59108.74482   0.75713  0.83009    4837.93717  48.99619  18.31732  59140.61056      51.011       44.23682   20.41003  52.13621   53.5    0.14022  -21.58614    0.999 
   -3.12337  0.01538  1.03845     14.32965  1.62584  1.42531  24.51408   0.0234     0.11561  2179.57339   5117.66749   4.8483         4169.92624      18.1256  0.00074  59106.44146   0.69468   0.3769   35674.65294  47.89479  18.32891  59140.61056    50.98806       44.19394   24.34755   51.7865   56.0    0.11475  -21.10562  0.99848 
   -0.79888  0.00253  0.75522     14.44291  1.85836  1.33319  22.70236  0.02707     0.02498   2235.9927   3881.24079  4.26924         4242.23951     19.04646  0.00618  59108.76595   0.67708  0.05734   12801.51063  48.67457  18.35209   59143.5219    51.08407       44.31577    21.4127  51.87442   54.0    0.10951  -21.65356  0.99995 
  -17.73414   0.0611  1.45805     14.25215  1.50861  0.61943    16.809  0.09653     0.11873   8775.9859   9183.36899  0.39193          5857.7621     20.20488  0.08904  59091.83069   7.72255   1.0271   93248.49655  47.15024  18.32821  59139.46271    50.99122       44.20016    21.4127  51.52375   43.5    0.16764  -21.31252  0.98623 
   -0.68689  0.01856  0.70799     14.54074   1.9521  1.09378  20.89758  0.03656     0.09006   2986.4309   7064.91984   4.4314         3997.80934     18.72415  0.00294  59108.87793    1.1118  0.38777    7531.89792  48.98238  18.35986  59140.61056    51.05537       44.27496   21.96836   51.7865   55.5    0.10725  -21.23885  0.99979 
   -1.74717  0.00191  0.83838     14.55171  2.15926  1.26056  20.17948  0.03624     0.45521  2452.54322   4489.56672  4.53998         4209.85891     19.21648  0.00915  59107.81766   0.72405   0.0386   11106.57243  48.71068  18.26747  59141.58554     51.0075       44.24168   21.96836  50.57787   56.0    0.11038  -21.78403  0.99997 
   -1.47393  0.01474  1.12428     14.47819   1.6663  0.80999  15.48906  0.04593     0.22636  2726.33114   7623.25482  4.85726         4092.49532     18.40437  0.00141  59108.09089   0.68677  0.22827      21624.35   48.0539  18.35359  59139.46271    50.97761        44.1933   20.80239  52.95246   54.0    0.11441  -21.40638  0.99888 
   -1.48423  0.04991  1.04251     14.43838  1.84442  1.32134  14.61046  0.04783     0.01768  2785.78232   4572.99864  4.57819         4116.11207     19.21148  0.00904   59108.0806   0.67637  0.72916   24721.67971  48.10547  18.33155  59141.58554    50.99624       44.21731   20.80239  52.95246   54.0    0.12874  -21.42721   0.9979 
   -1.58239  0.05208  1.02224     14.43873  1.62734   0.9388  16.08023  0.05043     0.45745  3227.11018   6518.68742  4.99432         4046.99579     18.52363  0.00186  59107.98244   0.99896  0.83748   20938.02479  48.14028  18.34802  59139.46271    51.01144       44.22293   20.65843  55.47561   57.5    0.14179  -21.40029  0.99695 
    -2.8544  0.11037  1.04435     14.50193  1.90138  1.16262  13.50364  0.07631     0.05482  4361.25919   5562.25716    4.254         4041.78248     18.02934  0.00059  59106.71043   1.53215  1.49042   19086.12371  48.22951  18.33755  59140.61056    51.02097       44.24345   21.96836   51.7865   57.5    0.11715  -21.16752  0.99626 
   -9.50017  0.00642  1.31512     14.24109  1.58989  1.12053   18.4975   0.0482     0.01078  3236.04238     5059.555  3.76401         4103.81864     20.14059  0.07679  59100.06466    1.1555  0.11883   84126.86523  47.30735  18.33576  59140.61056    50.98485       44.21358   20.00232  52.95246   59.0     0.1188  -20.86798  0.99887 
  -16.36938  0.06054   1.6251     14.23535   1.7391   1.0053  16.97105  0.11092     0.02707  8817.19446   9738.04839  0.50343         5550.56035     17.10607    7e-05  59093.19544    7.8704  1.02748  144276.61708  46.92822  18.32763  59140.61056    50.98352       44.19451   21.96836   51.7865   45.5    0.15757  -21.15511   0.9863 
   -0.94441  0.00795  0.90173      14.6213  1.72623  0.60656  14.93713  0.07702     0.01603  4348.94379   9225.55511  4.73395         3989.35982      17.1451    8e-05  59108.62042   1.68524  0.11873    7455.46306  48.72331  18.32217  59140.61056    50.94922       44.16322   21.96836  54.35825   52.5    0.12047  -21.48992  0.99975 
   -1.06495  0.00699  1.19795     14.36542  1.89681  1.55734  30.50759  0.02445     0.01752  2906.47789   6728.50534  4.88014         4015.65352     20.52177  0.18471  59108.49987   1.53734   0.2131   46975.94842  47.71812  18.31797  59141.58554    51.02451       44.24617   21.96836  50.57787   53.0    0.12897  -21.57842  0.99893 
   -0.99313  0.00787  0.71314     14.70285  1.77287  0.53695  15.67208  0.04558     0.14319  2610.52413   5363.12738  4.52824         4095.27255     17.02533    6e-05  59108.57169    0.6371   0.1233    3289.51995  49.29404  18.32464  59140.61056    51.01451       44.22689   24.34755  50.96808   54.0    0.12542   -21.3794   0.9999 
   -1.25225  0.00414  0.79967     14.43424  1.78096  1.27333  27.06802  0.02411      0.0821  2365.71824   7408.57322  4.78899         4074.99772     19.09634  0.00694  59108.31257   0.90367  0.11212   14315.76357  48.55786  18.33895  59139.46271    50.97885       44.19065   20.61262  54.72135   55.5    0.10397  -21.66856  0.99987 
   -1.59621  0.05557  1.11432      14.4635  2.02293  1.50435  16.31894  0.04626     0.26289  3083.85615   6175.68366  4.71243         3971.79685     20.15951  0.08021  59107.96862   0.92578  0.90682   27594.63686  48.03998   18.3247  59140.61056    50.99967        44.2155   21.96836  50.96808   57.5    0.14238  -21.44769  0.99724 
   -4.25927  0.01441  1.84761     14.44128  1.74064  0.78177  22.19615  0.02732     0.27488  2668.96128    5000.0431  4.87123         4089.24906     18.46566  0.00162  59105.30555   0.94317  0.31974   72306.56798  47.11716    18.299  59140.61056    51.00852       44.24288   20.80239  51.74384   53.0    0.12827  -21.24429  0.99456 
   -0.53225  0.07147  0.77379     14.57462  2.03699  1.12893  11.92621  0.06752     0.43723  3306.75465    6718.8492  4.24658         4091.08262     18.96991  0.00518  59109.03257   0.77792  0.85235    8031.64939  48.89578  18.31071  59141.58554    51.00251       44.22884    21.4127  51.13353   52.5    0.15029  -21.36143  0.99945 
   -3.10716  0.00485  1.39098     14.35463   1.8489  1.42992  35.05841   0.0147     0.09198  2077.81948   4755.51356  4.34162         4194.61391     19.78062  0.03352  59106.45767   0.90289  0.16987   64878.84422  47.43701  18.34761  59141.58554    50.98345       44.18286   24.34755  54.36782   54.0    0.12355  -21.25959  0.99867 
   -1.23107  0.01427  0.93024      14.3316  1.66017  1.35344  30.77496  0.02125     0.31377  2607.33506   3305.10363  4.73025         4040.15775     20.18368   0.0848  59108.33376   1.24801  0.43915   28970.99529  48.08984  18.32008  59140.61056    50.96124       44.16486   23.66039  52.67579   53.5    0.13618  -21.66447  0.99875 
   -2.06928  0.00253  0.82396     14.28302  1.56321  1.26287  30.71355  0.01947     0.13811  2233.15233   5497.79521  4.57638         4115.82801     20.43353  0.15075  59107.49555   0.91368  0.07765   26767.26245  48.20344  18.35615  59141.58554    51.10292       44.34022   19.03351  51.87442   55.5    0.12788  -21.47989  0.99982 
   -1.42014  0.00339  0.84659     14.40841  1.87688  1.46409  26.57147  0.02462      0.1488  2435.31791   3120.37237  4.18026         4224.32745     20.06764  0.06492  59108.14469   0.94006  0.09003   19045.15118  48.40715  18.35732  59140.61056    51.00863       44.22063    21.4127  52.34216   53.0    0.12497  -21.55537  0.99987 
   -1.47768  0.03675  1.09295     14.40483  1.69038  1.11209  21.53292  0.02551     0.02057  2395.47248   7931.86389   4.3129          4258.7882      16.2157    1e-05  59108.08715   0.73708  0.79144   29062.63328  47.95629  18.32629  59141.58554    51.01447       44.24319    21.4127  51.52375   53.0    0.13679  -21.48928  0.99664 
   -1.36204  0.00383  0.98372     14.45157  1.95649  1.42987  15.37065  0.04361     0.03888  2592.23585   5805.79517  4.47221           4081.907     19.53407    0.019  59108.20279   0.61612  0.05881   21973.98631  48.23267  18.32598  59140.61056     50.9882       44.19596   21.96836  54.16568   53.0    0.12917  -21.50416  0.99987 
   -1.95983  0.00387  1.24657     14.52704  1.76891  0.72469  18.99447  0.03458     0.05716  2653.52769   6754.65478  4.78805         4022.25107     18.52377  0.00186  59107.60499   0.79781  0.07344   22535.92898  47.97224  18.31533  59139.46271     50.9925       44.21459   20.00232  52.95246   53.5     0.1095  -21.43284  0.99955 
   -0.79846  0.03743  0.74061     14.53107  1.96754  1.16469  18.04234  0.03981     0.03869  2772.48068   5737.90072  4.52776         4078.78916     18.11185  0.00072  59108.76636   0.82729  0.67535    8684.98722  48.88482  18.30467  59140.61056    51.00214       44.22389    21.4127  52.34216   53.5    0.13041  -21.67787  0.99957 
   -1.13817  0.02729   0.7385     14.68244  1.91459  0.64628    18.484  0.03375     0.07375  2388.49558    3934.4831  4.32214         4111.23599     16.34057    1e-05  59108.42666   0.62903  0.50439     4185.0871  49.19252  18.32154  59140.61056    51.01507       44.23516    21.4127  52.34216   57.0    0.08985  -21.29711  0.99963 
   -1.27498  0.04481   0.8031     14.35816  1.70228  1.54377  21.49948  0.02606     0.46383  2401.70184   4261.54217  4.77584         3995.42428     20.43223   0.1503  59108.28984   0.73976  0.96333   19591.52366  48.39827  18.34579  59140.61056    50.99895       44.21253   21.96836   51.7865   52.0    0.12715  -21.74782  0.99854 
   -1.02051  0.03009  1.01397     14.64503  1.95051  0.71175  14.92386  0.05271     0.25711  3053.94843   7198.92007  4.89299         4120.82212     19.23852  0.00962  59108.54431   0.83029  0.44904    9548.78227  48.56699  18.35199  59140.61056    51.08221       44.30248   20.80239  50.57328   52.5    0.14265  -21.47664  0.99897 
   -1.72681  0.00236  1.10164     14.29795  1.64294  1.47316  33.03675  0.01947     0.01922  2487.35863    5277.9238  4.68958         4172.84598     20.12455  0.07401  59107.83801   1.21927  0.07808   46947.03215  47.72878  18.38427  59146.43324    51.22028       44.43455   28.82443  50.61026   54.0    0.10766  -21.58953   0.9996 
   -1.34046  0.00431  1.20258     14.65934  2.08051  0.72968  18.57359  0.03751      0.0176  2642.55954   4010.81104  4.91349         4067.70545     17.65536  0.00025  59108.22437    0.7737  0.08003   13413.46724  48.29925  18.34919  59140.61056    51.00701        44.2233   20.65843  53.09643   54.0    0.11725  -21.48449  0.99971 
   -4.26163   0.0017  1.74421     14.39228    1.784  0.93573  17.19708  0.03595     0.24224  2459.67649   4230.55586  4.77397         4169.78166     19.54108  0.01931  59105.30319   0.62064  0.02916   82766.45199  47.11919  18.31062  59139.46271     50.9899       44.20713   20.61262  52.34216   54.5    0.12374  -21.22904  0.99958 
  -17.40601   0.0249  1.78345     14.36775  1.84375  0.69649  19.79449  0.07827     0.17709  7532.44362   9589.52382   0.7253         5742.15054     19.10905  0.00714  59092.15882   6.69951  0.49282  100123.51874  47.03149  18.35484  59140.61056     51.0006       44.21347   24.34755   51.7865   44.5    0.15633  -21.19202  0.99264 
     -3.182  0.01109  1.09638     14.63342  1.59188   0.4658  19.63993  0.02819     0.01778  2264.15339   6069.20098  4.31696         4125.94734     16.08082    1e-05  59106.38283   0.60059  0.21784    9612.01869  48.40802  18.32074  59139.46271    50.96985       44.18216   20.65843  53.09643   53.5    0.11697  -21.13636  0.99885 
   -2.63455  0.00237  1.19458     14.32858  1.56325  1.03529  22.87772  0.02566     0.01686  2239.80148    6676.1822  4.88554         4101.25267     17.82087  0.00037  59106.93027   0.68463  0.05422   45615.47454  47.64933  18.39739  59141.58554    51.01493       44.22866   21.16828  54.36782   54.0    0.11493  -21.26047  0.99962 
    -1.8308  0.00187  1.06539     14.59075  2.14396  0.98764   22.0575   0.0322     0.02682  2529.80832   4747.63049  4.92743         4130.63505     18.47132  0.00164  59107.73403   0.84209   0.0412   14877.97598   48.3725  18.32907  59140.61056    51.00911       44.20705   26.03958  50.09447   55.5    0.10632  -21.50987  0.99991 
   -2.08858  0.01876  1.07285     14.21112  1.37581  1.29746  22.50457  0.03342     0.01326  2941.80034   6805.90778  4.70242         4076.20951     18.77129  0.00328  59107.47625   1.16178  0.42211   55617.81189  47.60112  18.37642  59141.58554    50.99108       44.20262   21.96836  54.16568   54.0    0.12174  -21.37294  0.99718 
   -2.96588  0.05715  0.91054     14.34793   1.6353   1.4455  18.24438  0.03372      0.2805  2688.94616   3765.94159  4.10096         4187.50811     18.22017  0.00092  59106.59894    0.7869  1.04265   25359.73088   48.1597   18.3041  59140.61056    51.02332       44.25476   20.45399  50.92168   55.5    0.11844  -21.16087  0.99741 
   -1.43112  0.00352  0.70834      14.4252   1.5244  0.83777  21.83773  0.02849     0.02022  2251.94297   6170.87771  4.58875         4155.30988     16.64676    2e-05   59108.1337   0.66062  0.07685   10022.99513  48.75047  18.33816  59140.61056    51.02412       44.23951   21.96836   51.7865   56.5    0.13256  -21.46254   0.9999 
  -17.45686  0.04297  1.33019     14.38098   1.8827  0.83295  17.64668  0.13377     0.05795  9433.72175   9768.91251  0.36231         5544.73954     19.04168  0.00612  59092.10796    9.3682   0.7582   53513.10961  47.56734   18.3499  59139.46271    50.98133        44.1903    21.4127  54.72135   55.5    0.11255  -20.83958   0.9943 
    -3.7284  0.00308  1.16856     14.48744   1.9963  0.83643  22.79394  0.02764     0.22962  2488.61104   6014.66244  3.78835         4122.66798     20.53512  0.19048  59105.83642   0.84209  0.07028   26819.65832  48.00532  18.35121  59140.61056    51.04469       44.25712    21.4127  52.34216   55.5    0.11704  -21.27532  0.99968 
   -2.85812   0.0414  1.58058     14.70071  1.98026  0.56781  17.21251  0.03387     0.13508  2628.59061   4833.87477  4.71347         3987.69516     17.56594   0.0002  59106.70671   0.70944  0.71259   18228.56606  47.90718  18.35713  59140.61056    51.02929       44.24335   21.96836   51.7865   54.5    0.13144  -21.23053  0.99358 
   -1.47979  0.04012  0.80674     14.36527  1.44358  0.97895  21.15466  0.02958     0.03571  2510.93843   5517.94378  4.75422         4164.03822     19.01771  0.00579  59108.08504   0.79562  0.84876   16225.36243  48.40462  18.31061  59141.58554     51.0663         44.298   22.78922   50.4979   55.5    0.13249  -21.43328  0.99821 
   -1.09047  0.00942  0.81316     14.24689  1.43558  1.49797  21.94103   0.0365     0.04801  2999.13635   4226.19385  4.69988         3967.77627     16.53252    2e-05  59108.47435   1.17727   0.2067   28275.68631   48.1541  18.27881  59146.43324    51.15157       44.37897   23.79189  51.75333   54.0    0.12949  -21.34944  0.99949 
   -4.49797  0.00403  1.41436     14.34303  1.50706  0.80503  23.16162  0.03072     0.14782   2936.5112   7691.25915  4.23715         4086.70667     17.94326  0.00049  59105.06686    1.1914  0.09339   57677.54669  47.38485   18.3247  59139.46271    50.98775       44.19836   24.34755  50.96808   54.0    0.12415  -21.13417  0.99888 
   -4.79535  0.00785  1.74301     14.32869  1.82499   1.3337  12.18824  0.06788     0.01238  3275.59498   6360.98685  4.55855          3971.0797     16.27371    1e-05  59104.76947    0.7801  0.09572   113316.8481  46.99321  18.34969  59140.61056    50.97931       44.20033   20.61262  52.34216   55.5    0.12084  -21.10889  0.99867 
   -0.64961  0.00105  0.75853     14.60208  1.94633  0.82769  28.94922  0.02397     0.42732  2544.88394   3120.67154   4.2406         4184.26042     16.62724    2e-05  59108.91522   1.11841  0.03054     6498.5287   48.9853  18.36687  59141.58554    50.98579       44.20355   23.66039  50.09447   56.5    0.09009  -21.29392  0.99998 
   -2.25779  0.04006  1.18069     14.53912  1.86049  0.81739   13.9675  0.04948     0.26145  2814.80789   5185.18751  4.35905         4059.59079     16.52979    2e-05  59107.30704   0.66015  0.55956   20112.51891  48.09074  18.35462  59141.58554    51.00386       44.21543   21.96836   51.7865   54.0    0.12806   -21.3049  0.99748 
