# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2020uew
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
8108.534263610847 1.164388e-17
8114.052191734321 5.0020096e-18
8119.570119857795 1.05557684e-17
8125.0880479812695 7.362142e-18
8130.605976104744 1.698409e-17
8136.123904228218 4.5468245e-18
8141.641832351692 1.5168807e-17
8147.159760475166 2.2718052e-17
8152.67768859864 2.9450455e-17
8158.195616722114 1.0160603e-17
8163.713544845588 6.2597323e-18
8169.231472969062 7.745656e-18
8174.749401092537 7.9065935e-18
8180.267329216011 1.5941425e-17
8185.785257339485 2.5224689e-17
8191.303185462959 2.4570669e-17
8196.821113586433 2.5017593e-17
8202.339041709907 1.34109254e-17
8207.856969833381 -2.0148513e-18
8213.374897956855 1.7931342e-17
8218.89282608033 2.2940602e-17
8224.410754203804 1.8042593e-17
8229.928682327278 1.1159379e-17
8235.446610450752 6.17805e-19
8240.964538574226 -4.912562e-18
8246.4824666977 8.323054e-18
8252.000394821174 1.15851145e-17
8257.518322944648 2.8829746e-17
8263.036251068123 2.3648027e-17
8268.554179191597 1.8056294e-17
8274.07210731507 1.3548315e-18
8279.590035438545 1.13761504e-17
8285.107963562019 1.8337668e-17
8290.625891685493 2.8346328e-17
8296.143819808967 3.671924e-17
8301.661747932441 3.0966026e-17
8307.179676055915 7.518207e-18
8312.69760417939 5.1620835e-18
8318.215532302864 1.3622529e-17
8323.733460426338 3.855698e-18
8329.251388549812 6.481364e-18
8334.769316673286 1.3500951e-17
8340.28724479676 1.09537614e-17
8345.805172920234 8.096621e-18
8351.323101043708 -9.717259e-18
8356.841029167183 -2.2916524e-17
8362.358957290657 1.2476184e-17
8367.87688541413 1.34383076e-17
8373.394813537605 6.7338338e-18
8378.912741661079 2.6518664e-18
8384.430669784553 -8.30074e-18
8389.948597908027 1.30935e-17
8395.466526031501 1.1580221e-17
8400.984454154976 3.086576e-17
8406.50238227845 3.103895e-17
8412.020310401924 3.314442e-17
8417.538238525398 2.6670126e-17
8423.056166648872 -4.0888954e-19
8428.574094772346 2.3230489e-19
8434.09202289582 4.457225e-18
8439.609951019294 5.5676605e-18
8445.127879142769 3.0163343e-17
8450.645807266243 4.5696534e-17
8456.163735389717 4.9512455e-18
8461.68166351319 -1.0887297e-17
8467.199591636665 -1.0046686e-17
8472.71751976014 -1.0907668e-18
8478.235447883613 2.0877218e-17
8483.753376007087 2.4592717e-17
8489.271304130561 1.7292907e-17
8494.789232254036 -5.6715484e-19
8500.30716037751 3.2787704e-18
8505.825088500984 -1.6376585e-17
8511.343016624458 -1.1438805e-17
8516.860944747932 2.4566889e-17
8522.378872871406 2.7808155e-17
8527.89680099488 2.3811712e-17
8533.414729118354 -1.2065062e-17
8538.932657241829 -1.294057e-17
8544.450585365303 6.1605827e-18
8549.968513488777 2.6591013e-17
8555.486441612251 2.626817e-17
8561.004369735725 5.964925e-18
8566.5222978592 2.5355582e-17
8572.040225982673 -5.8008352e-18
8577.558154106147 -1.4777826e-17
8583.076082229622 1.3609417e-18
8588.594010353096 8.2177275e-18
8594.11193847657 2.4501518e-17
8599.629866600044 2.956658e-17
8605.147794723518 4.525748e-18
8610.665722846992 -6.7958884e-18
8616.183650970466 1.7038364e-17
8621.70157909394 6.623826e-18
8627.219507217415 2.7770558e-17
8632.737435340889 3.117269e-17
8638.255363464363 1.5896992e-17
8643.773291587837 6.6484523e-19
8649.291219711311 -2.4629397e-17
8654.809147834785 -3.691801e-18
8660.32707595826 1.5715014e-17
8665.845004081733 2.089959e-17
8671.362932205207 2.8259547e-17
8676.880860328682 1.5323984e-17
8682.398788452156 1.2703318e-18
8687.91671657563 -4.341587e-18
8693.434644699104 5.0455325e-18
8698.952572822578 2.2810677e-17
8704.470500946052 1.0138325e-17
8709.988429069526 2.000592e-17
8715.506357193 4.2462066e-17
8721.024285316475 2.0841926e-17
8726.542213439949 -1.3286504e-18
8732.060141563423 1.4214257e-17
8737.578069686897 1.0382047e-17
8743.095997810371 1.7418144e-17
8748.613925933845 7.06718e-18
8754.13185405732 -9.144497e-18
8759.649782180793 -2.5203965e-17
8765.167710304268 -2.4826827e-17
8770.685638427742 3.8701514e-18
8776.203566551216 1.3360444e-17
8781.72149467469 2.9724815e-17
8787.239422798164 2.9073678e-17
8792.757350921638 -2.5807394e-18
8798.275279045112 -2.5522031e-18
8803.793207168586 7.410024e-18
8809.31113529206 -1.5245084e-17
8814.829063415535 2.084787e-17
8820.346991539009 7.228458e-17
8825.864919662483 3.102628e-17
8831.382847785957 3.2687928e-17
8836.900775909431 1.4157732e-17
8842.418704032905 -2.2180353e-17
8847.93663215638 -9.335687e-18
8853.454560279853 1.9299743e-17
8858.972488403328 1.6524033e-17
8864.490416526802 1.1018415e-17
8870.008344650276 7.4195526e-19
8875.52627277375 -6.2727546e-18
8881.044200897224 -1.0293899e-17
8886.562129020698 2.360618e-17
8892.080057144172 4.8142434e-17
8897.597985267646 4.380347e-17
8903.11591339112 1.0645086e-17
8908.633841514595 6.409609e-18
8914.151769638069 -7.851144e-18
8919.669697761543 -3.5905536e-18
8925.187625885017 -2.2683917e-18
8930.705554008491 1.1421774e-17
8936.223482131965 -9.373307e-19
8941.74141025544 2.1335309e-17
8947.259338378914 7.972784e-18
8952.777266502388 1.4411988e-17
8958.295194625862 5.5895506e-17
8963.813122749336 4.6713394e-17
8969.33105087281 2.6773754e-17
8974.848978996284 2.5054189e-17
8980.366907119758 1.1388523e-17
8985.884835243232 7.04922e-18
8991.402763366706 2.4698814e-17
8996.92069149018 2.5398976e-17
9002.438619613655 7.954958e-18
9007.956547737129 5.4890324e-18
9013.474475860603 -4.0991188e-18
9018.992403984079 -1.772537e-17
9024.510332107553 2.519521e-17
9030.028260231027 1.5426397e-17
9035.546188354501 1.8187442e-17
9041.064116477975 -1.976465e-18
9046.58204460145 1.7324745e-17
9052.099972724924 1.5056385e-17
9057.617900848398 -5.6568425e-18
9063.135828971872 3.6818173e-17
9068.653757095346 2.4997032e-17
9074.17168521882 2.2231912e-17
9079.689613342294 3.003839e-17
9085.207541465768 2.297352e-17
9090.725469589242 2.756853e-17
9096.243397712717 2.0585154e-17
9101.76132583619 3.9509365e-17
9107.279253959665 2.2852845e-17
9112.797182083139 5.105101e-19
9118.315110206613 1.34333825e-17
9123.833038330087 3.0762675e-17
9129.350966453561 3.547395e-17
9134.868894577035 6.1755787e-18
9140.38682270051 -3.0390264e-18
9145.904750823984 1.7171975e-17
9151.422678947458 4.7095938e-18
9156.940607070932 -8.70828e-18
9162.458535194406 2.862398e-18
9167.97646331788 1.0737272e-17
9173.494391441354 -6.992189e-18
9179.012319564828 8.6242683e-19
9184.530247688303 4.4353223e-17
9190.048175811777 1.9083535e-17
9195.56610393525 -9.912504e-18
9201.084032058725 1.10490005e-17
9206.601960182199 3.5329397e-18
9212.119888305673 -3.0457253e-19
9217.637816429147 -5.391939e-19
9223.155744552621 -4.1708734e-18
9228.673672676096 1.1656378e-17
9234.19160079957 7.177237e-18
9239.709528923044 1.9336368e-17
9245.227457046518 3.9295897e-17
