                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57897.66118437594                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57900.81322754887                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 57903.965270721805                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 57907.117313894734                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57910.26935706767                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
   57913.4214002406                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57916.57344341353                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57919.72548658647                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
   57922.8775297594                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 57926.029572932326                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57929.18161610526                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57932.33365927819                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57935.48570245113                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57938.63774562406                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57941.78978879699                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 57944.941831969925                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 57948.093875142855                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57951.24591831579                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57954.39796148872                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57957.55000466165                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57960.70204783459                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57963.85409100752                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57967.00613418045                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57970.15817735338                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57973.31022052631                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57976.46226369925                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57979.61430687218                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57982.76635004511                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 57985.918393218046                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 57989.070436390975                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57992.22247956391                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57995.37452273684                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  57998.52656590977                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58001.67860908271                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58004.83065225564                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58007.98269542857                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58011.134738601504                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58014.28678177443                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58017.43882494737                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
   58020.5908681203                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58023.74291129323                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58026.89495446617                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58030.046997639096                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58033.19904081203                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58036.35108398496                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58039.50312715789                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58042.65517033083                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58045.80721350376                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58048.95925667669                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58052.111299849625                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58055.263343022554                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58058.41538619549                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58061.56742936842                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58064.71947254135                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58067.87151571429                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58071.02355888722                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58074.175602060146                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58077.32764523308                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58080.47968840601                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58083.63173157895                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58086.78377475188                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58089.93581792481                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58093.087861097745                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58096.239904270675                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58099.39194744361                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58102.54399061654                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58105.69603378947                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58108.84807696241                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58112.00012013534                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58115.15216330827                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
   58118.3042064812                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58121.45624965413                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58124.60829282707                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
       58127.760336                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58130.91237917293                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58134.064422345866                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58137.216465518795                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58140.36850869173                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58143.52055186466                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58146.67259503759                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58149.82463821053                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58152.97668138346                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58156.12872455639                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58159.280767729324                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58162.43281090225                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58165.58485407519                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58168.73689724812                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58171.88894042105                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58175.040983593986                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58178.193026766916                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58181.34506993985                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58184.49711311278                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58187.64915628571                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58190.80119945865                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58193.95324263158                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58197.10528580451                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58200.257328977445                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
 58203.409372150374                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58206.56141532331                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
       58208.538594                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58209.71345849624                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58212.86550166917                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58216.01754484211                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58219.16958801504                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
       58220.623693                 0.0                 0.0                 0.0                 nan                 nan                 nan    7.46987697753925e+29   7.933958843738082e+29   8.511510213827679e+29 
  58222.32163118797                 0.0                 0.0   4468268392601.672   21523.61402721992                 nan                 nan   7.644493456122993e+29   8.147829968130314e+29  3.0206392536372466e+39 
       58224.624439   76395980933384.14  107292459129202.52  135579395263221.48  20756.835444202155  21243.096131763414  21788.162709383014   8.776973380940037e+41  1.6868744923297873e+42  2.6745470135842526e+42 
   58225.4736743609  124373005091646.16  155202165450898.66   184490515784758.9   20697.76048860913   21169.75293852301  21707.933179981384  2.3388252830718266e+42  3.4791245490986635e+42  4.8501543638949965e+42 
  58228.62571753383  306328324844502.25  332158029207895.75  368411943574806.94  20449.410172552056   20898.38103051518  21419.705415326098  1.3228463381360104e+43  1.5211804597036313e+43  1.7802542687403922e+43 
  58231.77776070677  484363021202530.94   512740125086324.6   554203230535954.2   20169.52571189858  20616.868043551374   21113.57114260541  3.1316492851090927e+43    3.42047970877466e+43  3.7763147926505433e+43 
          58232.478   522905969794659.3  552402789033558.06   594560808088610.9  20101.840373381867   20551.19479440705   21042.12900886698  3.6291645833502907e+43  3.9238867033967835e+43  4.2996025564990317e+43 
         58232.4953  523832523682304.25   553403299810618.4   595554826435451.4  20100.185103702384  20549.561923131238   21040.31004120831    3.64170974819433e+43  3.9366906444880784e+43   4.312855176132193e+43 
       58232.608434   530027437929439.3   559946177628787.6   602055246762262.1  20089.436785154558  20538.866949249645   21028.40164359793    3.72089592406823e+43  4.0213497507378256e+43  4.3999053773591076e+43 
         58234.4674   635045944634651.5   668099102634028.1   710627695680401.2  19904.139422471366  20365.662346013272  20826.297363358826   5.137706220806572e+43   5.508930051167657e+43   5.901767159325944e+43 
       58234.582375   641360167278129.8   674734828297269.9   717511020049005.5   19892.41650043988  20353.264250231678   20813.34096870131   5.229766963752808e+43   5.606010763107678e+43   6.003166418605934e+43 
   58234.9298038797   660403614893490.4   694786515474876.0   738218079498318.1  19857.029715730783   20316.16472892765   20774.04365211001   5.514784941955441e+43   5.901512164079263e+43    6.30728472396277e+43 
         58235.4572   689312310155802.8   724876069709758.5   769177552950289.2  19804.161887788523   20266.20533264712  20713.934461862693   5.959003152595233e+43   6.362673679309873e+43   6.762020267546148e+43 
         58235.4645   689714355613974.2   725303039025340.2   769606081237943.2  19803.395586603987  20265.515182798637   20713.09950716876   5.965276835741618e+43   6.369124111974056e+43   6.768516232329374e+43 
         58235.4937   691322537445458.0   727010916286390.8   771320194387277.8  19800.329122422416  20262.754724235077  20709.758865447202   5.990394091262458e+43   6.394947175573187e+43    6.79452201074468e+43 
  58238.08184705263   835207260158613.4   879101958624543.0   924831602809499.8   19528.29213920158  19988.356299279425  20416.632233635533   8.306619060791969e+43   8.783587284490988e+43   9.185188406112198e+43 
 58241.233890225565  1008822923770163.0  1060427357682116.5  1110396983506872.6   19197.06751159938  19629.052475730397  20049.181209850256  1.1323125859483318e+44  1.1889870340820996e+44  1.2316890957940107e+44 
 58244.385933398495  1180516995901806.0  1242446589582076.0  1298785499841389.5   18836.90334103307  19258.497213176983  19685.343064315945  1.4485834613926138e+44  1.5118425562458108e+44  1.5678715651578876e+44 
         58244.4302  1182939289396953.2  1244926120589102.0  1301438562160816.0   18831.94329212728  19253.202063556688   19680.40871692982  1.4530188699017298e+44   1.516217715893103e+44  1.5727227247280675e+44 
       58244.570152  1190597542067812.2  1252765333712977.5  1309826406835463.2   18816.22365393754   19236.43500906532  19664.778404838875  1.4670678940549691e+44  1.5300462992699135e+44  1.5880586604678617e+44 
         58247.3412  1342888642376446.2  1410365769744543.0  1477083953112066.0  18499.701220796065  18883.355777058678  19344.907497210213  1.7412672394380863e+44   1.808475767062813e+44  1.8780814580750134e+44 
         58247.3703  1344496697860661.5  1412018008145990.5  1478855483867370.2  18496.318187558354   18879.65990489266      19341.26792772  1.7440934424907328e+44   1.811385965641714e+44  1.8811290426186463e+44 
         58247.3886  1345507949247435.0  1413057044666275.5  1479969539290580.5  18494.189928053012  18877.334950046545  19338.978536692714  1.7458704793134826e+44   1.813215433556787e+44   1.883044897722208e+44 
         58247.3895  1345557682922155.0  1413108144822970.5  1480024328901514.8   18494.08523861926  18877.220586667332  19338.865920616594   1.745957862878243e+44  1.8133053933873203e+44    1.88313910673031e+44 
  58247.53797657143  1353762444605111.5  1421538340460108.0  1489063188445837.0    18476.8116259962  18858.357559659024  19319.267882210337  1.7605401647329306e+44   1.828271154179069e+44    1.89867883423993e+44 
       58248.579033  1411290846644796.8  1481634726083009.0  1552440599655272.8   18354.67537111261  18734.328315968145   19174.85477545831   1.864599884501198e+44  1.9318995358134626e+44  2.0081391708222936e+44 
