# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2018bym
# TELESCOPE =
# INSTRUMENT =
# DATE-OBS =
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2018TNSCR.815....1F
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
# OBSERVER = Michael Kuhn and Yashvi Sharma
# UTSHUT = 2018-06-12T11:17:48.965
4340.8 2.4367e-16
4341.8 2.4671e-16
4342.8 2.4703e-16
4343.8 2.5601e-16
4344.8 2.6283e-16
4345.8 2.6213e-16
4346.8 2.5269e-16
4347.8 2.3994e-16
4348.8 2.4616e-16
4349.8 2.5467e-16
4350.8 2.2344e-16
4351.8 2.302e-16
4352.8 2.28e-16
4353.8 2.1144e-16
4354.8 2.1894e-16
4355.8 2.4128e-16
4356.8 2.4658e-16
4357.8 2.4523e-16
4358.8 2.3643e-16
4359.8 1.8501e-16
4360.8 1.752e-16
4361.8 2.2898e-16
4362.8 2.3399e-16
4363.8 2.3806e-16
4364.8 2.362e-16
4365.8 2.3931e-16
4366.8 2.6364e-16
4367.8 2.8755e-16
4368.8 2.861e-16
4369.8 2.4838e-16
4370.8 2.3853e-16
4371.8 2.4686e-16
4372.8 2.1949e-16
4373.8 2.1328e-16
4374.8 2.4769e-16
4375.8 2.4776e-16
4376.8 2.4228e-16
4377.8 2.4943e-16
4378.8 2.4778e-16
4379.8 2.3173e-16
4380.8 2.3556e-16
4381.8 2.3746e-16
4382.8 2.2201e-16
4383.8 2.2452e-16
4384.8 2.4222e-16
4385.8 2.487e-16
4386.8 2.5855e-16
4387.8 2.5581e-16
4388.8 2.3443e-16
4389.8 2.3048e-16
4390.8 2.4558e-16
4391.8 2.5877e-16
4392.8 2.6927e-16
4393.8 2.2127e-16
4394.8 2.2827e-16
4395.8 2.1827e-16
4396.8 2.1234e-16
4397.8 2.2188e-16
4398.8 2.3668e-16
4399.8 2.4344e-16
4400.8 2.5186e-16
4401.8 2.4257e-16
4402.8 2.379e-16
4403.8 2.5225e-16
4404.8 2.5693e-16
4405.8 2.4821e-16
4406.8 2.4133e-16
4407.8 2.4355e-16
4408.8 2.3744e-16
4409.8 2.2839e-16
4410.8 2.3637e-16
4411.8 2.4031e-16
4412.8 2.4159e-16
4413.8 2.4831e-16
4414.8 2.4643e-16
4415.8 2.5351e-16
4416.8 2.4363e-16
4417.8 2.3857e-16
4418.8 2.524e-16
4419.8 2.5806e-16
4420.8 2.2845e-16
4421.8 2.1704e-16
4422.8 2.4985e-16
4423.8 2.5627e-16
4424.8 2.1995e-16
4425.8 2.1843e-16
4426.8 2.2866e-16
4427.8 2.4418e-16
4428.8 2.3884e-16
4429.8 2.2538e-16
4430.8 2.2747e-16
4431.8 2.3728e-16
4432.8 2.2154e-16
4433.8 1.9733e-16
4434.8 2.2084e-16
4435.8 2.1143e-16
4436.8 2.1283e-16
4437.8 2.4339e-16
4438.8 2.3552e-16
4439.8 2.306e-16
4440.8 2.256e-16
4441.8 2.1965e-16
4442.8 2.3116e-16
4443.8 2.3291e-16
4444.8 2.3423e-16
4445.8 2.4677e-16
4446.8 2.3778e-16
4447.8 2.232e-16
4448.8 1.9935e-16
4449.8 1.9581e-16
4450.8 2.0932e-16
4451.8 2.3203e-16
4452.8 2.4893e-16
4453.8 2.6412e-16
4454.8 2.4547e-16
4455.8 2.2059e-16
4456.8 2.3244e-16
4457.8 2.3082e-16
4458.8 2.3712e-16
4459.8 2.4583e-16
4460.8 2.2803e-16
4461.8 1.9528e-16
4462.8 1.9077e-16
4463.8 2.12e-16
4464.8 2.3098e-16
4465.8 2.2987e-16
4466.8 2.2722e-16
4467.8 2.1838e-16
4468.8 2.14e-16
4469.8 2.112e-16
4470.8 2.1029e-16
4471.8 2.0411e-16
4472.8 2.0965e-16
4473.8 2.3723e-16
4474.8 2.3721e-16
4475.8 1.9754e-16
4476.8 2.1499e-16
4477.8 2.3325e-16
4478.8 2.4747e-16
4479.8 2.352e-16
4480.8 2.0904e-16
4481.8 2.1491e-16
4482.8 2.1906e-16
4483.8 2.1223e-16
4484.8 2.0923e-16
4485.8 2.0817e-16
4486.8 2.0984e-16
4487.8 2.3497e-16
4488.8 2.3869e-16
4489.8 2.3352e-16
4490.8 2.1271e-16
4491.8 2.031e-16
4492.8 2.1223e-16
4493.8 2.411e-16
4494.8 2.6192e-16
4495.8 2.6527e-16
4496.8 2.4258e-16
4497.8 2.2011e-16
4498.8 2.0243e-16
4499.8 2.1714e-16
4500.8 2.4237e-16
4501.8 2.447e-16
4502.8 2.4055e-16
4503.8 2.4504e-16
4504.8 2.4984e-16
4505.8 2.3696e-16
4506.8 2.2871e-16
4507.8 2.5074e-16
4508.8 2.5298e-16
4509.8 2.4847e-16
4510.8 2.5616e-16
4511.8 2.3934e-16
4512.8 2.3392e-16
4513.8 2.2892e-16
4514.8 2.2794e-16
4515.8 2.3275e-16
4516.8 2.3177e-16
4517.8 2.1964e-16
4518.8 2.434e-16
4519.8 2.5676e-16
4520.8 2.433e-16
4521.8 2.5514e-16
4522.8 2.5565e-16
4523.8 2.5622e-16
4524.8 2.4784e-16
4525.8 2.3991e-16
4526.8 2.3676e-16
4527.8 2.2961e-16
4528.8 2.4676e-16
4529.8 2.1789e-16
4530.8 2.5155e-16
4531.8 2.7064e-16
4532.8 2.5008e-16
4533.8 2.442e-16
4534.8 2.4749e-16
4535.8 2.4653e-16
4536.8 2.3927e-16
4537.8 2.3904e-16
4538.8 2.461e-16
4539.8 2.4669e-16
4540.8 2.5731e-16
4541.8 2.4598e-16
4542.8 2.5995e-16
4543.8 2.456e-16
4544.8 2.4201e-16
4545.8 2.3764e-16
4546.8 2.3594e-16
4547.8 2.4789e-16
4548.8 2.5326e-16
4549.8 2.2241e-16
4550.8 2.3246e-16
4551.8 2.3348e-16
4552.8 2.6046e-16
4553.8 2.5538e-16
4554.8 2.3538e-16
4555.8 2.4576e-16
4556.8 2.5411e-16
4557.8 2.5453e-16
4558.8 2.5171e-16
4559.8 2.3922e-16
4560.8 2.404e-16
4561.8 2.2111e-16
4562.8 2.1111e-16
4563.8 2.3833e-16
4564.8 2.6983e-16
4565.8 2.6469e-16
4566.8 2.5843e-16
4567.8 2.492e-16
4568.8 2.3562e-16
4569.8 2.3388e-16
4570.8 2.3879e-16
4571.8 2.3032e-16
4572.8 2.3178e-16
4573.8 2.4901e-16
4574.8 2.4494e-16
4575.8 2.4726e-16
4576.8 2.428e-16
4577.8 2.433e-16
4578.8 2.5825e-16
4579.8 2.6761e-16
4580.8 2.5629e-16
4581.8 2.2971e-16
4582.8 2.306e-16
4583.8 2.3622e-16
4584.8 2.4093e-16
4585.8 2.5351e-16
4586.8 2.5087e-16
4587.8 2.2114e-16
4588.8 2.0874e-16
4589.8 2.223e-16
4590.8 2.4041e-16
4591.8 2.4162e-16
4592.8 2.2704e-16
4593.8 2.1348e-16
4594.8 2.1999e-16
4595.8 2.1841e-16
4596.8 2.3067e-16
4597.8 2.3073e-16
4598.8 2.1544e-16
4599.8 2.1966e-16
4600.8 2.4504e-16
4601.8 2.4963e-16
4602.8 2.4876e-16
4603.8 2.2761e-16
4604.8 2.173e-16
4605.8 2.0993e-16
4606.8 2.3161e-16
4607.8 2.0549e-16
4608.8 2.0592e-16
4609.8 2.169e-16
4610.8 2.2002e-16
4611.8 2.2151e-16
4612.8 2.2152e-16
4613.8 2.1564e-16
4614.8 2.3336e-16
4615.8 1.9906e-16
4616.8 2.2026e-16
4617.8 2.0283e-16
4618.8 1.9489e-16
4619.8 2.062e-16
4620.8 2.1375e-16
4621.8 2.0482e-16
4622.8 1.9529e-16
4623.8 2.0189e-16
4624.8 2.0144e-16
4625.8 2.0761e-16
4626.8 1.9365e-16
4627.8 2.288e-16
4628.8 2.0634e-16
4629.8 2.1524e-16
4630.8 2.2107e-16
4631.8 2.1514e-16
4632.8 2.145e-16
4633.8 2.1931e-16
4634.8 2.1613e-16
4635.8 2.2383e-16
4636.8 2.0418e-16
4637.8 1.9403e-16
4638.8 2.3281e-16
4639.8 2.1744e-16
4640.8 2.0458e-16
4641.8 2.1878e-16
4642.8 2.4192e-16
4643.8 2.3967e-16
4644.8 2.2155e-16
4645.8 2.2486e-16
4646.8 2.1962e-16
4647.8 2.3984e-16
4648.8 2.1343e-16
4649.8 2.1263e-16
4650.8 2.1283e-16
4651.8 2.0448e-16
4652.8 2.0864e-16
4653.8 2.2039e-16
4654.8 2.137e-16
4655.8 2.1671e-16
4656.8 2.1077e-16
4657.8 1.9133e-16
4658.8 2.2944e-16
4659.8 2.3074e-16
4660.8 2.1197e-16
4661.8 2.1749e-16
4662.8 2.2072e-16
4663.8 2.1901e-16
4664.8 2.2338e-16
4665.8 2.2697e-16
4666.8 2.3191e-16
4667.8 2.2303e-16
4668.8 1.9643e-16
4669.8 2.0091e-16
4670.8 2.0726e-16
4671.8 2.1418e-16
4672.8 2.1443e-16
4673.8 2.0328e-16
4674.8 1.8793e-16
4675.8 1.8105e-16
4676.8 1.74e-16
4677.8 1.8553e-16
4678.8 2.1783e-16
4679.8 2.0307e-16
4680.8 2.0851e-16
4681.8 2.2331e-16
4682.8 2.2517e-16
4683.8 2.2173e-16
4684.8 2.1155e-16
4685.8 2.0833e-16
4686.8 2.1743e-16
4687.8 2.103e-16
4688.8 2.3434e-16
4689.8 2.4219e-16
4690.8 2.2392e-16
4691.8 2.253e-16
4692.8 2.1738e-16
4693.8 2.1648e-16
4694.8 2.1363e-16
4695.8 2.0553e-16
4696.8 1.9867e-16
4697.8 1.8852e-16
4698.8 1.9183e-16
4699.8 2.1753e-16
4700.8 2.3492e-16
4701.8 2.3769e-16
4702.8 2.2226e-16
4703.8 2.091e-16
4704.8 2.0865e-16
4705.8 2.1591e-16
4706.8 2.1753e-16
4707.8 2.0838e-16
4708.8 2.0986e-16
4709.8 2.0945e-16
4710.8 2.2558e-16
4711.8 1.9363e-16
4712.8 2.1312e-16
4713.8 2.3186e-16
4714.8 2.2006e-16
4715.8 2.1544e-16
4716.8 2.1888e-16
4717.8 2.2074e-16
4718.8 2.2468e-16
4719.8 2.1447e-16
4720.8 2.2737e-16
4721.8 2.0892e-16
4722.8 2.1362e-16
4723.8 2.4934e-16
4724.8 2.3143e-16
4725.8 2.1756e-16
4726.8 2.1904e-16
4727.8 2.1331e-16
4728.8 1.9634e-16
4729.8 2.0861e-16
4730.8 2.0981e-16
4731.8 2.094e-16
4732.8 2.0718e-16
4733.8 2.1295e-16
4734.8 2.0336e-16
4735.8 2.1e-16
4736.8 2.1193e-16
4737.8 2.0426e-16
4738.8 1.9964e-16
4739.8 1.989e-16
4740.8 2.0159e-16
4741.8 2.1348e-16
4742.8 2.1039e-16
4743.8 2.245e-16
4744.8 2.1554e-16
4745.8 2.0467e-16
4746.8 2.0982e-16
4747.8 2.157e-16
4748.8 2.1351e-16
4749.8 2.0896e-16
4750.8 2.1537e-16
4751.8 2.2467e-16
4752.8 2.4005e-16
4753.8 2.4554e-16
4754.8 2.0785e-16
4755.8 2.0374e-16
4756.8 2.1744e-16
4757.8 2.2313e-16
4758.8 2.2166e-16
4759.8 2.1826e-16
4760.8 2.0776e-16
4761.8 1.8926e-16
4762.8 1.9615e-16
4763.8 2.2413e-16
4764.8 1.9046e-16
4765.8 1.9166e-16
4766.8 2.2214e-16
4767.8 2.0973e-16
4768.8 2.1174e-16
4769.8 2.2373e-16
4770.8 2.1197e-16
4771.8 1.9876e-16
4772.8 2.238e-16
4773.8 2.1381e-16
4774.8 2.1403e-16
4775.8 2.0676e-16
4776.8 2.3082e-16
4777.8 2.2996e-16
4778.8 2.1668e-16
4779.8 2.1533e-16
4780.8 2.1768e-16
4781.8 2.1154e-16
4782.8 2.0561e-16
4783.8 2.0324e-16
4784.8 2.0665e-16
4785.8 2.0771e-16
4786.8 2.1142e-16
4787.8 2.3197e-16
4788.8 2.363e-16
4789.8 2.2568e-16
4790.8 2.1719e-16
4791.8 2.1614e-16
4792.8 2.0032e-16
4793.8 1.885e-16
4794.8 2.1689e-16
4795.8 1.8386e-16
4796.8 2.0181e-16
4797.8 2.1457e-16
4798.8 2.0855e-16
4799.8 2.1328e-16
4800.8 2.0721e-16
4801.8 1.9801e-16
4802.8 2.1365e-16
4803.8 2.2904e-16
4804.8 2.2384e-16
4805.8 2.2266e-16
4806.8 1.9636e-16
4807.8 2.0914e-16
4808.8 2.0398e-16
4809.8 2.0429e-16
4810.8 1.9961e-16
4811.8 2.0181e-16
4812.8 2.0908e-16
4813.8 1.9852e-16
4814.8 1.8839e-16
4815.8 1.8651e-16
4816.8 1.888e-16
4817.8 1.8531e-16
4818.8 1.9271e-16
4819.8 1.8178e-16
4820.8 1.9207e-16
4821.8 1.9116e-16
4822.8 1.8447e-16
4823.8 1.9499e-16
4824.8 2.0357e-16
4825.8 1.9066e-16
4826.8 1.9133e-16
4827.8 2.0385e-16
4828.8 2.0934e-16
4829.8 2.004e-16
4830.8 1.8768e-16
4831.8 1.9031e-16
4832.8 1.9313e-16
4833.8 1.8614e-16
4834.8 1.7737e-16
4835.8 1.8279e-16
4836.8 1.8021e-16
4837.8 1.8747e-16
4838.8 1.9687e-16
4839.8 2.0103e-16
4840.8 2.0199e-16
4841.8 2.0202e-16
4842.8 1.9251e-16
4843.8 1.8702e-16
4844.8 1.8737e-16
4845.8 1.7955e-16
4846.8 1.9386e-16
4847.8 1.8254e-16
4848.8 2.0586e-16
4849.8 1.9575e-16
4850.8 1.9138e-16
4851.8 2.0575e-16
4852.8 2.0836e-16
4853.8 1.9049e-16
4854.8 1.7944e-16
4855.8 1.8212e-16
4856.8 1.7253e-16
4857.8 1.6427e-16
4858.8 1.9156e-16
4859.8 1.886e-16
4860.8 1.9463e-16
4861.8 2.1836e-16
4862.8 1.9774e-16
4863.8 1.6426e-16
4864.8 1.6961e-16
4865.8 1.9933e-16
4866.8 2.0079e-16
4867.8 1.6995e-16
4868.8 1.7609e-16
4869.8 1.8091e-16
4870.8 1.9486e-16
4871.8 1.9201e-16
4872.8 1.5481e-16
4873.8 1.5586e-16
4874.8 1.8511e-16
4875.8 1.9231e-16
4876.8 1.747e-16
4877.8 1.6753e-16
4878.8 1.8654e-16
4879.8 1.561e-16
4880.8 1.9856e-16
4881.8 2.0317e-16
4882.8 1.7232e-16
4883.8 1.7199e-16
4884.8 1.7791e-16
4885.8 1.749e-16
4886.8 1.7034e-16
4887.8 1.7521e-16
4888.8 1.8546e-16
4889.8 1.7709e-16
4890.8 2.017e-16
4891.8 2.0906e-16
4892.8 2.0845e-16
4893.8 1.9296e-16
4894.8 1.766e-16
4895.8 1.8781e-16
4896.8 1.9709e-16
4897.8 1.8266e-16
4898.8 1.723e-16
4899.8 1.7867e-16
4900.8 1.6799e-16
4901.8 1.8271e-16
4902.8 1.8426e-16
4903.8 1.8854e-16
4904.8 1.9346e-16
4905.8 1.9288e-16
4906.8 1.9297e-16
4907.8 1.9322e-16
4908.8 1.833e-16
4909.8 1.6402e-16
4910.8 1.6585e-16
4911.8 1.6739e-16
4912.8 1.9344e-16
4913.8 1.9338e-16
4914.8 1.6848e-16
4915.8 1.673e-16
4916.8 1.6851e-16
4917.8 1.7467e-16
4918.8 1.8892e-16
4919.8 1.9073e-16
4920.8 1.8659e-16
4921.8 1.9577e-16
4922.8 1.6168e-16
4923.8 1.8511e-16
4924.8 1.7898e-16
4925.8 1.8131e-16
4926.8 1.6888e-16
4927.8 1.7205e-16
4928.8 1.8567e-16
4929.8 1.8841e-16
4930.8 1.8709e-16
4931.8 1.6805e-16
4932.8 1.7342e-16
4933.8 1.7302e-16
4934.8 1.8685e-16
4935.8 1.8794e-16
4936.8 1.7983e-16
4937.8 1.9034e-16
4938.8 1.9453e-16
4939.8 1.8653e-16
4940.8 1.8348e-16
4941.8 1.8021e-16
4942.8 2.0073e-16
4943.8 1.9627e-16
4944.8 1.8694e-16
4945.8 1.9345e-16
4946.8 1.8703e-16
4947.8 1.9476e-16
4948.8 1.8469e-16
4949.8 1.6335e-16
4950.8 1.6487e-16
4951.8 1.8615e-16
4952.8 1.9455e-16
4953.8 1.9895e-16
4954.8 1.9575e-16
4955.8 1.932e-16
4956.8 1.9169e-16
4957.8 1.7209e-16
4958.8 1.6754e-16
4959.8 1.8096e-16
4960.8 1.8903e-16
4961.8 1.8603e-16
4962.8 1.9532e-16
4963.8 1.9971e-16
4964.8 1.6031e-16
4965.8 1.5179e-16
4966.8 1.7696e-16
4967.8 2.0608e-16
4968.8 2.0942e-16
4969.8 1.9163e-16
4970.8 1.7309e-16
4971.8 1.7596e-16
4972.8 1.9178e-16
4973.8 1.9464e-16
4974.8 1.8246e-16
4975.8 1.9666e-16
4976.8 2.0852e-16
4977.8 2.0076e-16
4978.8 1.9202e-16
4979.8 1.9188e-16
4980.8 2.0729e-16
4981.8 2.1761e-16
4982.8 1.9601e-16
4983.8 1.6241e-16
4984.8 1.6967e-16
4985.8 1.6838e-16
4986.8 1.7092e-16
4987.8 1.8027e-16
4988.8 1.8511e-16
4989.8 2.0342e-16
4990.8 2.0773e-16
4991.8 1.9413e-16
4992.8 1.8896e-16
4993.8 2.0662e-16
4994.8 2.0766e-16
4995.8 2.0736e-16
4996.8 1.947e-16
4997.8 1.9922e-16
4998.8 1.7946e-16
4999.8 1.8847e-16
5000.8 1.9072e-16
5001.8 1.6364e-16
5002.8 1.6065e-16
5003.8 1.8329e-16
5004.8 1.8366e-16
5005.8 1.9773e-16
5006.8 1.7958e-16
5007.8 1.8165e-16
5008.8 1.9888e-16
5009.8 1.7192e-16
5010.8 1.422e-16
5011.8 1.4727e-16
5012.8 1.7679e-16
5013.8 1.8822e-16
5014.8 1.9245e-16
5015.8 1.8578e-16
5016.8 1.9541e-16
5017.8 1.822e-16
5018.8 2.2626e-16
5019.8 2.2141e-16
5020.8 1.9977e-16
5021.8 1.8808e-16
5022.8 1.9263e-16
5023.8 2.0197e-16
5024.8 1.9903e-16
5025.8 2.1225e-16
5026.8 2.4143e-16
5027.8 2.3037e-16
5028.8 2.137e-16
5029.8 2.373e-16
5030.8 8.2343e-16
5031.8 2.0229e-16
5032.8 1.8877e-16
5033.8 1.8484e-16
5034.8 2.2929e-16
5035.8 2.0151e-16
5036.8 1.9986e-16
5037.8 2.2138e-16
5038.8 2.0276e-16
5039.8 1.9937e-16
5040.8 1.7065e-16
5041.8 1.7441e-16
5042.8 1.8783e-16
5043.8 2.072e-16
5044.8 2.0718e-16
5045.8 1.8833e-16
5046.8 1.8191e-16
5047.8 1.9044e-16
5048.8 1.742e-16
5049.8 1.8261e-16
5050.8 1.7971e-16
5051.8 2.0109e-16
5052.8 1.8937e-16
5053.8 2.0135e-16
5054.8 2.0332e-16
5055.8 1.924e-16
5056.8 2.5123e-16
5057.8 1.8066e-16
5058.8 1.8109e-16
5059.8 1.7111e-16
5060.8 2.0513e-16
5061.8 2.1399e-16
5062.8 1.9861e-16
5063.8 1.86e-16
5064.8 2.0874e-16
5065.8 2.0336e-16
5066.8 1.9088e-16
5067.8 2.0352e-16
5068.8 2.1513e-16
5069.8 2.0609e-16
5070.8 2.2236e-16
5071.8 2.0943e-16
5072.8 1.5193e-16
5073.8 1.7678e-16
5074.8 1.7473e-16
5075.8 1.676e-16
5076.8 1.862e-16
5077.8 2.0406e-16
5078.8 1.9276e-16
5079.8 1.8352e-16
5080.8 1.8063e-16
5081.8 2.0312e-16
5082.8 1.8547e-16
5083.8 1.6088e-16
5084.8 1.7038e-16
5085.8 1.8116e-16
5086.8 1.9068e-16
5087.8 2.0126e-16
5088.8 2.116e-16
5089.8 2.1802e-16
5090.8 2.2108e-16
5091.8 2.0431e-16
5092.8 1.8459e-16
5093.8 1.6234e-16
5094.8 1.6351e-16
5095.8 1.7382e-16
5096.8 1.6682e-16
5097.8 1.7349e-16
5098.8 1.9172e-16
5099.8 1.7438e-16
5100.8 1.6319e-16
5101.8 1.728e-16
5102.8 2.0973e-16
5103.8 1.9801e-16
5104.8 1.9344e-16
5105.8 1.7379e-16
5106.8 1.7309e-16
5107.8 1.8899e-16
5108.8 1.8002e-16
5109.8 1.6526e-16
5110.8 1.7193e-16
5111.8 1.8553e-16
5112.8 2.0514e-16
5113.8 1.7711e-16
5114.8 1.6854e-16
5115.8 1.8206e-16
5116.8 1.9897e-16
5117.8 1.8624e-16
5118.8 1.7888e-16
5119.8 1.7731e-16
5120.8 1.836e-16
5121.8 1.8788e-16
5122.8 1.5248e-16
5123.8 1.4517e-16
5124.8 1.7433e-16
5125.8 2.1431e-16
5126.8 2.3139e-16
5127.8 2.2541e-16
5128.8 2.0334e-16
5129.8 1.9178e-16
5130.8 1.9212e-16
5131.8 1.8945e-16
5132.8 1.9002e-16
5133.8 2.0906e-16
5134.8 2.0179e-16
5135.8 1.9009e-16
5136.8 1.9304e-16
5137.8 1.8637e-16
5138.8 1.7661e-16
5139.8 1.8684e-16
5140.8 1.8683e-16
5141.8 1.6645e-16
5142.8 1.5779e-16
5143.8 1.7106e-16
5144.8 1.6352e-16
5145.8 1.5013e-16
5146.8 1.5548e-16
5147.8 1.863e-16
5148.8 1.9976e-16
5149.8 2.0395e-16
5150.8 2.1197e-16
5151.8 2.0312e-16
5152.8 1.9585e-16
5153.8 2.0429e-16
5154.8 1.9721e-16
5155.8 1.9706e-16
5156.8 1.7282e-16
5157.8 1.6009e-16
5158.8 1.6274e-16
5159.8 1.853e-16
5160.8 2.0314e-16
5161.8 2.0478e-16
5162.8 1.8947e-16
5163.8 1.9043e-16
5164.8 2.1224e-16
5165.8 2.1115e-16
5166.8 1.9214e-16
5167.8 1.8716e-16
5168.8 1.9892e-16
5169.8 2.0308e-16
5170.8 1.7241e-16
5171.8 1.8519e-16
5172.8 1.9769e-16
5173.8 1.844e-16
5174.8 1.766e-16
5175.8 1.9243e-16
5176.8 1.8501e-16
5177.8 1.8354e-16
5178.8 2.0617e-16
5179.8 1.9784e-16
5180.8 1.8401e-16
5181.8 1.6281e-16
5182.8 1.7691e-16
5183.8 1.8946e-16
5184.8 1.7392e-16
5185.8 1.7158e-16
5186.8 1.8568e-16
5187.8 1.7799e-16
5188.8 1.7673e-16
5189.8 1.9162e-16
5190.8 1.817e-16
5191.8 2.0386e-16
5192.8 2.1437e-16
5193.8 1.9081e-16
5194.8 1.8001e-16
5195.8 1.8923e-16
5196.8 2.006e-16
5197.8 1.7898e-16
5198.8 1.7418e-16
5199.8 1.9045e-16
5200.8 1.9338e-16
5201.8 2.1492e-16
5202.8 2.0365e-16
5203.8 1.8766e-16
5204.8 1.9328e-16
5205.8 2.0446e-16
5206.8 2.0767e-16
5207.8 2.0127e-16
5208.8 1.549e-16
5209.8 1.7314e-16
5210.8 2.0084e-16
5211.8 1.9256e-16
5212.8 1.8773e-16
5213.8 1.8001e-16
5214.8 1.7814e-16
5215.8 1.8039e-16
5216.8 2.0294e-16
5217.8 1.8926e-16
5218.8 1.763e-16
5219.8 1.6437e-16
5220.8 1.7101e-16
5221.8 1.6965e-16
5222.8 1.8539e-16
5223.8 1.9278e-16
5224.8 1.8713e-16
5225.8 1.7279e-16
5226.8 1.8169e-16
5227.8 1.8809e-16
5228.8 1.8612e-16
5229.8 1.5873e-16
5230.8 1.626e-16
5231.8 1.7665e-16
5232.8 1.7974e-16
5233.8 1.6353e-16
5234.8 1.8296e-16
5235.8 1.8653e-16
5236.8 1.7608e-16
5237.8 1.7912e-16
5238.8 1.7299e-16
5239.8 1.7507e-16
5240.8 1.7022e-16
5241.8 1.7765e-16
5242.8 1.8589e-16
5243.8 1.7745e-16
5244.8 1.6772e-16
5245.8 1.8359e-16
5246.8 1.7491e-16
5247.8 1.5017e-16
5248.8 1.692e-16
5249.8 1.8921e-16
5250.8 1.7229e-16
5251.8 1.8621e-16
5252.8 1.9292e-16
5253.8 1.7407e-16
5254.8 1.7365e-16
5255.8 1.6639e-16
5256.8 1.6236e-16
5257.8 1.6172e-16
5258.8 1.7173e-16
5259.8 2.062e-16
5260.8 2.0544e-16
5261.8 1.9559e-16
5262.8 1.916e-16
5263.8 1.6279e-16
5264.8 1.3907e-16
5265.8 1.5497e-16
5266.8 1.6997e-16
5267.8 1.825e-16
5268.8 1.7789e-16
5269.8 1.6698e-16
5270.8 1.7873e-16
5271.8 1.7631e-16
5272.8 1.5329e-16
5273.8 1.4648e-16
5274.8 1.7271e-16
5275.8 1.6901e-16
5276.8 1.8119e-16
5277.8 1.6743e-16
5278.8 1.6215e-16
5279.8 1.6668e-16
5280.8 1.6316e-16
5281.8 1.7344e-16
5282.8 1.7713e-16
5283.8 1.7554e-16
5284.8 1.8728e-16
5285.8 1.7595e-16
5286.8 1.4865e-16
5287.8 1.2908e-16
5288.8 1.6706e-16
5289.8 1.8246e-16
5290.8 1.9e-16
5291.8 1.9744e-16
5292.8 1.7571e-16
5293.8 1.7875e-16
5294.8 1.9329e-16
5295.8 1.8512e-16
5296.8 1.6352e-16
5297.8 1.4312e-16
5298.8 1.5085e-16
5299.8 1.6942e-16
5300.8 1.6704e-16
5301.8 1.6426e-16
5302.8 1.9942e-16
5303.8 1.9082e-16
5304.8 1.6955e-16
5305.8 1.8386e-16
5306.8 1.8664e-16
5307.8 1.5715e-16
5308.8 1.3515e-16
5309.8 1.4862e-16
5310.8 1.6755e-16
5311.8 1.8551e-16
5312.8 1.8491e-16
5313.8 1.7007e-16
5314.8 1.981e-16
5315.8 2.0451e-16
5316.8 1.8681e-16
5317.8 1.5498e-16
5318.8 1.5634e-16
5319.8 1.7491e-16
5320.8 1.8337e-16
5321.8 1.7463e-16
5322.8 1.707e-16
5323.8 1.4035e-16
5324.8 1.4464e-16
5325.8 1.665e-16
5326.8 1.966e-16
5327.8 1.9535e-16
5328.8 1.6015e-16
5329.8 1.5443e-16
5330.8 1.4907e-16
5331.8 1.6333e-16
5332.8 1.7958e-16
5333.8 1.5823e-16
5334.8 1.7965e-16
5335.8 1.8428e-16
5336.8 2.069e-16
5337.8 1.8395e-16
5338.8 1.8089e-16
5339.8 1.714e-16
5340.8 1.7882e-16
5341.8 1.7965e-16
5342.8 1.6538e-16
5343.8 1.5629e-16
5344.8 1.6993e-16
5345.8 1.8536e-16
5346.8 1.6666e-16
5347.8 1.6388e-16
5348.8 1.6028e-16
5349.8 1.4562e-16
5350.8 1.4058e-16
5351.8 1.38e-16
5352.8 1.3397e-16
5353.8 1.376e-16
5354.8 1.5976e-16
5355.8 1.5775e-16
5356.8 1.4766e-16
5357.8 1.5077e-16
5358.8 1.5401e-16
5359.8 1.6582e-16
5360.8 1.5271e-16
5361.8 1.4179e-16
5362.8 1.4791e-16
5363.8 1.6108e-16
5364.8 1.5569e-16
5365.8 1.3064e-16
5366.8 1.3447e-16
5367.8 1.43e-16
5368.8 1.6046e-16
5369.8 1.38e-16
5370.8 1.4033e-16
5371.8 1.5029e-16
5372.8 1.4328e-16
5373.8 1.2482e-16
5374.8 1.1336e-16
5375.8 1.2299e-16
5376.8 1.3662e-16
5377.8 1.4305e-16
5378.8 1.3497e-16
5379.8 1.325e-16
5380.8 1.3692e-16
5381.8 1.3334e-16
5382.8 1.2905e-16
5383.8 1.2561e-16
5384.8 1.4356e-16
5385.8 1.7026e-16
5386.8 1.5848e-16
5387.8 1.6088e-16
5388.8 1.519e-16
5389.8 1.4296e-16
5390.8 1.4707e-16
5391.8 1.3222e-16
5392.8 1.2308e-16
5393.8 1.3176e-16
5394.8 1.5095e-16
5395.8 1.4512e-16
5396.8 1.4743e-16
5397.8 1.4589e-16
5398.8 1.494e-16
5399.8 1.5219e-16
5400.8 1.3823e-16
5401.8 1.4589e-16
5402.8 1.4798e-16
