       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   56358.6  22.573  22.549  22.525  7503.03     3631.0       i 
   56358.6  23.242  23.202  23.145  6155.47     3631.0       r 
   56358.6  24.342  24.258  24.141  4810.16     3631.0       g 
   56359.6  22.232  22.201  22.174  8668.36     3631.0       z 
   56359.6  22.588  22.562  22.538  7503.03     3631.0       i 
   56359.6  23.258  23.219  23.161  6155.47     3631.0       r 
   56359.6  24.357  24.281  24.158  4810.16     3631.0       g 
 56360.489  22.243  22.211  22.185  8668.36     3631.0       z 
 56360.489  22.601  22.576   22.55  7503.03     3631.0       i 
 56360.489  23.273  23.233  23.172  6155.47     3631.0       r 
 56360.489  24.375  24.298  24.174  4810.16     3631.0       g 
 56362.886  22.272  22.241  22.214  8668.36     3631.0       z 
 56362.886  22.636  22.609  22.581  7503.03     3631.0       i 
 56362.886  23.316   23.27  23.209  6155.47     3631.0       r 
 56362.886   24.43  24.339  24.209  4810.16     3631.0       g 
   56364.6  22.294  22.262  22.236  8668.36     3631.0       z 
   56364.6  22.661  22.633  22.602  7503.03     3631.0       i 
   56364.6  23.347  23.296  23.234  6155.47     3631.0       r 
   56364.6  24.476  24.371  24.248  4810.16     3631.0       g 
 56365.283  22.302  22.271  22.245  8668.36     3631.0       z 
 56365.283  22.671  22.642  22.611  7503.03     3631.0       i 
 56365.283  23.361  23.307  23.244  6155.47     3631.0       r 
 56365.283   24.49  24.385  24.264  4810.16     3631.0       g 
  56367.68  22.334  22.301  22.275  8668.36     3631.0       z 
  56367.68  22.707  22.676  22.643  7503.03     3631.0       i 
  56367.68   23.41  23.341  23.278  6155.47     3631.0       r 
  56367.68  24.553  24.432  24.311  4810.16     3631.0       g 
   56369.4  22.357  22.323  22.297  8668.36     3631.0       z 
   56369.4   22.73  22.699  22.666  7503.03     3631.0       i 
   56369.4  23.443  23.371  23.304  6155.47     3631.0       r 
   56369.4  24.588  24.464  24.336  4810.16     3631.0       g 
 56370.077  22.366  22.332  22.306  8668.36     3631.0       z 
 56370.077  22.739  22.709  22.674  7503.03     3631.0       i 
 56370.077  23.454  23.383  23.316  6155.47     3631.0       r 
 56370.077  24.602  24.479  24.349  4810.16     3631.0       g 
   56370.4   22.37  22.337   22.31  8668.36     3631.0       z 
   56370.4  22.744  22.713  22.679  7503.03     3631.0       i 
   56370.4  23.458  23.389  23.322  6155.47     3631.0       r 
   56370.4  24.609  24.485  24.355  4810.16     3631.0       g 
   56371.5  22.384  22.351  22.323  8668.36     3631.0       z 
   56371.5  22.763  22.728  22.694  7503.03     3631.0       i 
   56371.5  23.479  23.405  23.339  6155.47     3631.0       r 
   56371.5  24.641  24.514   24.37  4810.16     3631.0       g 
 56372.474  22.396  22.363  22.335  8668.36     3631.0       z 
 56372.474  22.777  22.741  22.707  7503.03     3631.0       i 
 56372.474  23.499  23.421  23.354  6155.47     3631.0       r 
 56372.474  24.669  24.527  24.385  4810.16     3631.0       g 
  56374.87  22.427  22.395  22.365  8668.36     3631.0       z 
  56374.87  22.812  22.774   22.74  7503.03     3631.0       i 
  56374.87  23.538  23.464  23.386  6155.47     3631.0       r 
  56374.87  24.729  24.567  24.436  4810.16     3631.0       g 
 56377.267  22.458  22.427  22.397  8668.36     3631.0       z 
 56377.267  22.849  22.807  22.775  7503.03     3631.0       i 
 56377.267  23.585  23.499   23.42  6155.47     3631.0       r 
 56377.267  24.788  24.613  24.467  4810.16     3631.0       g 
 56379.664   22.49  22.459  22.428  8668.36     3631.0       z 
 56379.664  22.879   22.84  22.809  7503.03     3631.0       i 
 56379.664  23.614  23.535  23.454  6155.47     3631.0       r 
 56379.664  24.834  24.648  24.498  4810.16     3631.0       g 
 56382.061  22.519   22.49  22.462  8668.36     3631.0       z 
 56382.061  22.911  22.873  22.842  7503.03     3631.0       i 
 56382.061  23.655  23.569  23.485  6155.47     3631.0       r 
 56382.061  24.867  24.686  24.531  4810.16     3631.0       g 
   56383.5  22.539  22.509   22.48  8668.36     3631.0       z 
   56383.5  22.932  22.893  22.862  7503.03     3631.0       i 
   56383.5  23.676  23.588  23.504  6155.47     3631.0       r 
   56383.5  24.894  24.712  24.549  4810.16     3631.0       g 
 56384.458  22.552  22.521  22.492  8668.36     3631.0       z 
 56384.458  22.948  22.907  22.875  7503.03     3631.0       i 
 56384.458  23.691  23.604  23.517  6155.47     3631.0       r 
 56384.458  24.907  24.727  24.562  4810.16     3631.0       g 
   56385.5  22.567  22.534  22.504  8668.36     3631.0       z 
   56385.5  22.963  22.921  22.889  7503.03     3631.0       i 
   56385.5  23.713  23.622  23.531  6155.47     3631.0       r 
   56385.5  24.924  24.746  24.576  4810.16     3631.0       g 
   56386.3  22.578  22.545  22.514  8668.36     3631.0       z 
   56386.3  22.974  22.932  22.899  7503.03     3631.0       i 
   56386.3  23.728  23.632  23.541  6155.47     3631.0       r 
   56386.3  24.948   24.76  24.586  4810.16     3631.0       g 
 56386.855  22.584  22.552  22.521  8668.36     3631.0       z 
 56386.855  22.982  22.941  22.906  7503.03     3631.0       i 
 56386.855  23.736  23.638  23.549  6155.47     3631.0       r 
 56386.855  24.959  24.767  24.593  4810.16     3631.0       g 
   56387.5  22.593  22.561  22.529  8668.36     3631.0       z 
   56387.5  22.991   22.95  22.915  7503.03     3631.0       i 
   56387.5  23.745  23.646  23.558  6155.47     3631.0       r 
   56387.5  24.967  24.775  24.602  4810.16     3631.0       g 
   56388.5  22.607  22.574  22.541  8668.36     3631.0       z 
   56388.5  23.006  22.964  22.928  7503.03     3631.0       i 
   56388.5  23.761  23.663  23.572  6155.47     3631.0       r 
   56388.5   24.98  24.793  24.616  4810.16     3631.0       g 
 56389.251  22.618  22.585   22.55  8668.36     3631.0       z 
 56389.251  23.016  22.974   22.94  7503.03     3631.0       i 
 56389.251  23.775  23.676  23.581  6155.47     3631.0       r 
 56389.251  24.989  24.803  24.626  4810.16     3631.0       g 
   56389.5  22.621  22.588  22.553  8668.36     3631.0       z 
   56389.5   23.02  22.977  22.943  7503.03     3631.0       i 
   56389.5  23.779  23.679  23.584  6155.47     3631.0       r 
   56389.5  24.993  24.806   24.63  4810.16     3631.0       g 
   56390.4  22.632  22.601  22.564  8668.36     3631.0       z 
   56390.4  23.032  22.989  22.956  7503.03     3631.0       i 
   56390.4  23.791  23.691  23.596  6155.47     3631.0       r 
   56390.4  25.013  24.818  24.643  4810.16     3631.0       g 
   56391.4  22.645  22.615  22.576  8668.36     3631.0       z 
   56391.4  23.047  23.002  22.969  7503.03     3631.0       i 
   56391.4  23.805  23.705  23.608  6155.47     3631.0       r 
   56391.4  25.028  24.831  24.657  4810.16     3631.0       g 
 56391.648  22.647  22.618  22.579  8668.36     3631.0       z 
 56391.648   23.05  23.006  22.972  7503.03     3631.0       i 
 56391.648  23.809  23.709  23.612  6155.47     3631.0       r 
 56391.648  25.033  24.834  24.661  4810.16     3631.0       g 
   56392.3  22.656  22.626  22.588  8668.36     3631.0       z 
   56392.3  23.059  23.014  22.981  7503.03     3631.0       i 
   56392.3   23.82  23.718   23.62  6155.47     3631.0       r 
   56392.3  25.044  24.845  24.669  4810.16     3631.0       g 
   56393.3   22.67   22.64  22.602  8668.36     3631.0       z 
   56393.3  23.073  23.028  22.994  7503.03     3631.0       i 
   56393.3  23.833  23.732  23.633  6155.47     3631.0       r 
   56393.3  25.062  24.861  24.684  4810.16     3631.0       g 
 56394.045   22.68  22.649  22.612  8668.36     3631.0       z 
 56394.045  23.084  23.037  23.004  7503.03     3631.0       i 
 56394.045  23.845  23.742  23.643  6155.47     3631.0       r 
 56394.045  25.077   24.87  24.694  4810.16     3631.0       g 
   56394.4  22.685  22.654  22.617  8668.36     3631.0       z 
   56394.4  23.089  23.042  23.009  7503.03     3631.0       i 
   56394.4   23.85  23.747  23.648  6155.47     3631.0       r 
   56394.4  25.085  24.875  24.699  4810.16     3631.0       g 
 56396.442  22.712  22.681  22.644  8668.36     3631.0       z 
 56396.442  23.117  23.069  23.036  7503.03     3631.0       i 
 56396.442  23.877  23.775  23.673  6155.47     3631.0       r 
 56396.442  25.117  24.903  24.728  4810.16     3631.0       g 
   56396.5  22.713  22.681  22.644  8668.36     3631.0       z 
   56396.5  23.118  23.069  23.037  7503.03     3631.0       i 
   56396.5  23.878  23.776  23.674  6155.47     3631.0       r 
   56396.5  25.118  24.903  24.729  4810.16     3631.0       g 
   56397.4  22.725  22.693  22.656  8668.36     3631.0       z 
   56397.4  23.131  23.081  23.048  7503.03     3631.0       i 
   56397.4  23.889  23.789  23.686  6155.47     3631.0       r 
   56397.4   25.13  24.915  24.742  4810.16     3631.0       g 
   56398.5   22.74  22.708   22.67  8668.36     3631.0       z 
   56398.5  23.146  23.096  23.062  7503.03     3631.0       i 
   56398.5  23.904  23.805    23.7  6155.47     3631.0       r 
   56398.5  25.144  24.935  24.756  4810.16     3631.0       g 
 56398.839  22.745  22.712  22.674  8668.36     3631.0       z 
 56398.839   23.15  23.101  23.067  7503.03     3631.0       i 
 56398.839  23.908  23.809  23.705  6155.47     3631.0       r 
 56398.839  25.151  24.941  24.761  4810.16     3631.0       g 
   56399.4  22.753  22.719  22.682  8668.36     3631.0       z 
   56399.4  23.158  23.109  23.074  7503.03     3631.0       i 
   56399.4  23.916  23.816  23.712  6155.47     3631.0       r 
   56399.4  25.164  24.952  24.768  4810.16     3631.0       g 
   56400.4  22.767  22.732  22.695  8668.36     3631.0       z 
   56400.4  23.172  23.122  23.087  7503.03     3631.0       i 
   56400.4  23.934   23.83  23.725  6155.47     3631.0       r 
   56400.4  25.186   24.97  24.781  4810.16     3631.0       g 
 56401.236  22.778  22.743  22.706  8668.36     3631.0       z 
 56401.236  23.184  23.134  23.098  7503.03     3631.0       i 
 56401.236   23.95  23.842  23.736  6155.47     3631.0       r 
 56401.236    25.2  24.982  24.792  4810.16     3631.0       g 
   56402.3  22.793  22.757  22.719  8668.36     3631.0       z 
   56402.3  23.198  23.149  23.111  7503.03     3631.0       i 
   56402.3  23.963  23.857   23.75  6155.47     3631.0       r 
   56402.3  25.218  24.998  24.806  4810.16     3631.0       g 
   56403.4  22.808  22.771  22.734  8668.36     3631.0       z 
   56403.4  23.211  23.164  23.125  7503.03     3631.0       i 
   56403.4  23.977  23.871  23.766  6155.47     3631.0       r 
   56403.4  25.241  25.013   24.82  4810.16     3631.0       g 
 56403.632  22.811  22.774  22.737  8668.36     3631.0       z 
 56403.632  23.214  23.167  23.128  7503.03     3631.0       i 
 56403.632   23.98  23.875  23.769  6155.47     3631.0       r 
 56403.632  25.246  25.016  24.824  4810.16     3631.0       g 
   56404.3  22.821  22.783  22.746  8668.36     3631.0       z 
   56404.3  23.223  23.177  23.136  7503.03     3631.0       i 
   56404.3  23.988  23.884  23.779  6155.47     3631.0       r 
   56404.3  25.256  25.024  24.832  4810.16     3631.0       g 
 56406.029  22.845  22.806  22.768  8668.36     3631.0       z 
 56406.029  23.246  23.201  23.158  7503.03     3631.0       i 
 56406.029  24.017  23.906  23.803  6155.47     3631.0       r 
 56406.029  25.284  25.048  24.856  4810.16     3631.0       g 
 56408.426  22.878  22.838  22.798  8668.36     3631.0       z 
 56408.426  23.278  23.235  23.188  7503.03     3631.0       i 
 56408.426  24.059  23.939  23.833  6155.47     3631.0       r 
 56408.426  25.316  25.083  24.888  4810.16     3631.0       g 
   56410.4  22.906  22.864  22.824  8668.36     3631.0       z 
   56410.4  23.304  23.263  23.213  7503.03     3631.0       i 
   56410.4  24.091  23.965  23.856  6155.47     3631.0       r 
   56410.4  25.342  25.109  24.913  4810.16     3631.0       g 
 56410.823  22.911   22.87   22.83  8668.36     3631.0       z 
 56410.823   23.31  23.269  23.218  7503.03     3631.0       i 
 56410.823  24.098  23.971  23.861  6155.47     3631.0       r 
 56410.823  25.351  25.114  24.919  4810.16     3631.0       g 
   56412.4  22.934  22.891   22.85  8668.36     3631.0       z 
   56412.4  23.332   23.29  23.238  7503.03     3631.0       i 
   56412.4  24.121  23.994  23.879  6155.47     3631.0       r 
   56412.4  25.386  25.135  24.939  4810.16     3631.0       g 
  56413.22  22.946  22.901   22.86  8668.36     3631.0       z 
  56413.22  23.343  23.301  23.248  7503.03     3631.0       i 
  56413.22  24.133  24.005  23.889  6155.47     3631.0       r 
  56413.22  25.396  25.145  24.949  4810.16     3631.0       g 
   56414.4  22.962  22.917  22.875  8668.36     3631.0       z 
   56414.4  23.359  23.317  23.263  7503.03     3631.0       i 
   56414.4  24.148   24.02  23.904  6155.47     3631.0       r 
   56414.4  25.408  25.159  24.964  4810.16     3631.0       g 
   56415.4  22.975   22.93  22.888  8668.36     3631.0       z 
   56415.4  23.371   23.33  23.276  7503.03     3631.0       i 
   56415.4  24.161  24.033  23.917  6155.47     3631.0       r 
   56415.4  25.418  25.171  24.978  4810.16     3631.0       g 
 56415.617  22.978  22.933   22.89  8668.36     3631.0       z 
 56415.617  23.374  23.332  23.278  7503.03     3631.0       i 
 56415.617  24.164  24.036  23.919  6155.47     3631.0       r 
 56415.617   25.42  25.174  24.981  4810.16     3631.0       g 
   56416.4   22.99  22.943    22.9  8668.36     3631.0       z 
   56416.4  23.385  23.342  23.289  7503.03     3631.0       i 
   56416.4  24.174  24.046   23.93  6155.47     3631.0       r 
   56416.4  25.428  25.183  24.993  4810.16     3631.0       g 
   56417.4  23.003  22.955  22.911  8668.36     3631.0       z 
   56417.4    23.4  23.354  23.302  7503.03     3631.0       i 
   56417.4  24.187  24.059  23.943  6155.47     3631.0       r 
   56417.4  25.439  25.195  25.007  4810.16     3631.0       g 
 56418.013  23.012  22.962  22.919  8668.36     3631.0       z 
 56418.013  23.409  23.362   23.31  7503.03     3631.0       i 
 56418.013  24.195  24.068  23.951  6155.47     3631.0       r 
 56418.013  25.447  25.202  25.015  4810.16     3631.0       g 
   56420.4  23.044  22.992  22.946  8668.36     3631.0       z 
   56420.4  23.441  23.392  23.339  7503.03     3631.0       i 
   56420.4  24.226  24.103  23.981  6155.47     3631.0       r 
   56420.4  25.479  25.231  25.046  4810.16     3631.0       g 
  56420.41  23.044  22.992  22.946  8668.36     3631.0       z 
  56420.41  23.441  23.392   23.34  7503.03     3631.0       i 
  56420.41  24.226  24.104  23.981  6155.47     3631.0       r 
  56420.41  25.479  25.231  25.046  4810.16     3631.0       g 
   56421.3  23.057  23.003  22.957  8668.36     3631.0       z 
   56421.3  23.455  23.403  23.351  7503.03     3631.0       i 
   56421.3  24.238  24.116  23.992  6155.47     3631.0       r 
   56421.3   25.49  25.242  25.057  4810.16     3631.0       g 
   56421.4  23.058  23.005  22.958  8668.36     3631.0       z 
   56421.4  23.456  23.405  23.352  7503.03     3631.0       i 
   56421.4  24.239  24.117  23.994  6155.47     3631.0       r 
   56421.4  25.491  25.243  25.058  4810.16     3631.0       g 
   56422.3   23.07  23.016  22.968  8668.36     3631.0       z 
   56422.3  23.469  23.417  23.363  7503.03     3631.0       i 
   56422.3   24.25  24.129  24.005  6155.47     3631.0       r 
   56422.3  25.503  25.254  25.069  4810.16     3631.0       g 
 56422.807  23.077  23.022  22.974  8668.36     3631.0       z 
 56422.807  23.476  23.424   23.37  7503.03     3631.0       i 
 56422.807  24.258  24.135  24.012  6155.47     3631.0       r 
 56422.807   25.51   25.26  25.075  4810.16     3631.0       g 
   56423.4  23.085  23.029   22.98  8668.36     3631.0       z 
   56423.4  23.484  23.431  23.377  7503.03     3631.0       i 
   56423.4  24.266  24.142  24.019  6155.47     3631.0       r 
   56423.4  25.522  25.268  25.083  4810.16     3631.0       g 
 56425.204  23.109  23.053  23.001  8668.36     3631.0       z 
 56425.204   23.51  23.455  23.399  7503.03     3631.0       i 
 56425.204  24.292  24.163  24.042  6155.47     3631.0       r 
 56425.204  25.548  25.291  25.105  4810.16     3631.0       g 
   56427.3  23.137  23.079  23.025  8668.36     3631.0       z 
   56427.3   23.54  23.482  23.425  7503.03     3631.0       i 
   56427.3  24.319  24.189  24.066  6155.47     3631.0       r 
   56427.3  25.575  25.319  25.131  4810.16     3631.0       g 
 56427.601  23.142  23.083  23.029  8668.36     3631.0       z 
 56427.601  23.545  23.486  23.429  7503.03     3631.0       i 
 56427.601  24.322  24.193   24.07  6155.47     3631.0       r 
 56427.601  25.579  25.323  25.135  4810.16     3631.0       g 
   56429.3  23.164  23.105  23.051  8668.36     3631.0       z 
   56429.3  23.571  23.507   23.45  7503.03     3631.0       i 
   56429.3  24.342  24.216  24.092  6155.47     3631.0       r 
   56429.3  25.598  25.343  25.156  4810.16     3631.0       g 
 56429.997  23.173  23.115   23.06  8668.36     3631.0       z 
 56429.997  23.582  23.515  23.458  7503.03     3631.0       i 
 56429.997   24.35  24.226  24.101  6155.47     3631.0       r 
 56429.997  25.605  25.351  25.165  4810.16     3631.0       g 
   56430.4  23.178   23.12  23.065  8668.36     3631.0       z 
   56430.4  23.588  23.519  23.463  7503.03     3631.0       i 
   56430.4  24.355  24.231  24.106  6155.47     3631.0       r 
   56430.4   25.61  25.356   25.17  4810.16     3631.0       g 
   56432.3  23.204  23.144  23.088  8668.36     3631.0       z 
   56432.3  23.616  23.543  23.485  7503.03     3631.0       i 
   56432.3  24.377  24.255  24.128  6155.47     3631.0       r 
   56432.3  25.641  25.378  25.192  4810.16     3631.0       g 
 56432.394  23.205  23.145  23.089  8668.36     3631.0       z 
 56432.394  23.617  23.544  23.486  7503.03     3631.0       i 
 56432.394  24.378  24.256  24.129  6155.47     3631.0       r 
 56432.394  25.643   25.38  25.193  4810.16     3631.0       g 
 56434.791  23.235  23.177  23.116  8668.36     3631.0       z 
 56434.791  23.649  23.573  23.513  7503.03     3631.0       i 
 56434.791  24.413  24.286  24.157  6155.47     3631.0       r 
 56434.791  25.687  25.412   25.22  4810.16     3631.0       g 
 56437.188  23.265  23.206  23.143  8668.36     3631.0       z 
 56437.188  23.682  23.599   23.54  7503.03     3631.0       i 
 56437.188  24.446  24.316  24.186  6155.47     3631.0       r 
 56437.188  25.726   25.44  25.245  4810.16     3631.0       g 
 56439.585  23.297  23.236  23.168  8668.36     3631.0       z 
 56439.585  23.713   23.63  23.565  7503.03     3631.0       i 
 56439.585  24.478  24.346  24.216  6155.47     3631.0       r 
 56439.585  25.757  25.471  25.269  4810.16     3631.0       g 
 56441.982  23.328  23.266  23.193  8668.36     3631.0       z 
 56441.982  23.739  23.658   23.59  7503.03     3631.0       i 
 56441.982  24.508  24.375  24.246  6155.47     3631.0       r 
 56441.982  25.788  25.503  25.297  4810.16     3631.0       g 
   56443.3  23.345  23.281  23.207  8668.36     3631.0       z 
   56443.3  23.756  23.675  23.604  7503.03     3631.0       i 
   56443.3  24.525  24.389  24.262  6155.47     3631.0       r 
   56443.3  25.804  25.521  25.313  4810.16     3631.0       g 
   56444.3  23.358  23.293  23.219  8668.36     3631.0       z 
   56444.3  23.769  23.689  23.615  7503.03     3631.0       i 
   56444.3  24.536  24.402  24.274  6155.47     3631.0       r 
   56444.3  25.815  25.535  25.325  4810.16     3631.0       g 
 56444.378  23.359  23.294   23.22  8668.36     3631.0       z 
 56444.378   23.77   23.69  23.615  7503.03     3631.0       i 
 56444.378  24.537  24.403  24.275  6155.47     3631.0       r 
 56444.378  25.816  25.536  25.326  4810.16     3631.0       g 
 56446.775  23.392  23.322  23.245  8668.36     3631.0       z 
 56446.775    23.8  23.723   23.64  7503.03     3631.0       i 
 56446.775   24.57  24.432  24.303  6155.47     3631.0       r 
 56446.775  25.843  25.569  25.352  4810.16     3631.0       g 
   56447.3  23.398  23.328   23.25  8668.36     3631.0       z 
   56447.3  23.807   23.73  23.646  7503.03     3631.0       i 
   56447.3  24.577  24.437   24.31  6155.47     3631.0       r 
   56447.3  25.849  25.575  25.358  4810.16     3631.0       g 
 56449.172  23.421  23.349  23.268  8668.36     3631.0       z 
 56449.172  23.833  23.754  23.665  7503.03     3631.0       i 
 56449.172  24.599  24.459   24.33  6155.47     3631.0       r 
 56449.172  25.866  25.598  25.378  4810.16     3631.0       g 
 56451.569  23.453  23.378  23.292  8668.36     3631.0       z 
 56451.569  23.862  23.785  23.692  7503.03     3631.0       i 
 56451.569  24.625  24.487  24.355  6155.47     3631.0       r 
 56451.569  25.888  25.629  25.401  4810.16     3631.0       g 
 56453.966  23.484  23.406  23.315  8668.36     3631.0       z 
 56453.966  23.894  23.815  23.715  7503.03     3631.0       i 
 56453.966  24.659  24.513  24.382  6155.47     3631.0       r 
 56453.966  25.915  25.658  25.428  4810.16     3631.0       g 
 56456.363  23.512  23.433  23.337  8668.36     3631.0       z 
 56456.363  23.926  23.843  23.738  7503.03     3631.0       i 
 56456.363  24.692   24.54   24.41  6155.47     3631.0       r 
 56456.363  25.938  25.688   25.46  4810.16     3631.0       g 
 56458.759  23.542  23.459   23.36  8668.36     3631.0       z 
 56458.759  23.955   23.87  23.761  7503.03     3631.0       i 
 56458.759  24.724  24.565  24.437  6155.47     3631.0       r 
 56458.759  25.968  25.715   25.49  4810.16     3631.0       g 
   56459.3  23.549  23.466  23.366  8668.36     3631.0       z 
   56459.3  23.961  23.875  23.767  7503.03     3631.0       i 
   56459.3  24.732  24.571  24.443  6155.47     3631.0       r 
   56459.3  25.976  25.722  25.496  4810.16     3631.0       g 
 56461.156  23.573  23.487  23.384  8668.36     3631.0       z 
 56461.156  23.982  23.894  23.786  7503.03     3631.0       i 
 56461.156  24.756  24.592  24.462  6155.47     3631.0       r 
 56461.156  26.003  25.743  25.518  4810.16     3631.0       g 
 56463.553  23.601  23.514  23.406  8668.36     3631.0       z 
 56463.553  24.009  23.918  23.809  7503.03     3631.0       i 
 56463.553  24.784  24.619  24.486  6155.47     3631.0       r 
 56463.553  26.037  25.772  25.548  4810.16     3631.0       g 
  56465.95  23.631  23.541  23.428  8668.36     3631.0       z 
  56465.95  24.037  23.942  23.831  7503.03     3631.0       i 
  56465.95  24.817  24.646  24.512  6155.47     3631.0       r 
  56465.95  26.071  25.803  25.573  4810.16     3631.0       g 
 56468.347  23.662  23.567  23.451  8668.36     3631.0       z 
 56468.347  24.069  23.964  23.853  7503.03     3631.0       i 
 56468.347  24.855  24.673  24.534  6155.47     3631.0       r 
 56468.347  26.104  25.834  25.597  4810.16     3631.0       g 
 56470.744  23.689  23.595  23.475  8668.36     3631.0       z 
 56470.744  24.102  23.988  23.874  7503.03     3631.0       i 
 56470.744   24.89  24.697  24.557  6155.47     3631.0       r 
 56470.744  26.141  25.863  25.625  4810.16     3631.0       g 
  56473.14   23.72   23.62  23.494  8668.36     3631.0       z 
  56473.14  24.132  24.015  23.896  7503.03     3631.0       i 
  56473.14  24.918  24.724   24.58  6155.47     3631.0       r 
  56473.14  26.179  25.891  25.651  4810.16     3631.0       g 
 56475.537  23.753  23.644  23.514  8668.36     3631.0       z 
 56475.537  24.163   24.04  23.917  7503.03     3631.0       i 
 56475.537  24.937   24.75  24.603  6155.47     3631.0       r 
 56475.537  26.212   25.92  25.677  4810.16     3631.0       g 
 56477.934  23.786  23.669  23.534  8668.36     3631.0       z 
 56477.934  24.189  24.062  23.938  7503.03     3631.0       i 
 56477.934  24.963  24.775  24.627  6155.47     3631.0       r 
 56477.934  26.248  25.948  25.704  4810.16     3631.0       g 
 56480.331  23.815  23.692  23.554  8668.36     3631.0       z 
 56480.331  24.217  24.086  23.958  7503.03     3631.0       i 
 56480.331  24.988  24.801   24.65  6155.47     3631.0       r 
 56480.331  26.284  25.976  25.729  4810.16     3631.0       g 
 56482.728  23.843  23.718  23.574  8668.36     3631.0       z 
 56482.728  24.246  24.111  23.979  7503.03     3631.0       i 
 56482.728  25.017  24.824  24.673  6155.47     3631.0       r 
 56482.728   26.32    26.0  25.753  4810.16     3631.0       g 
 56485.125   23.87  23.743  23.594  8668.36     3631.0       z 
 56485.125  24.275  24.133  23.999  7503.03     3631.0       i 
 56485.125  25.045  24.843  24.697  6155.47     3631.0       r 
 56485.125  26.355  26.022  25.776  4810.16     3631.0       g 
 56487.521  23.897  23.766  23.614  8668.36     3631.0       z 
 56487.521  24.303  24.156  24.019  7503.03     3631.0       i 
 56487.521  25.078  24.866  24.717  6155.47     3631.0       r 
 56487.521  26.385   26.04  25.796  4810.16     3631.0       g 
 56489.918  23.923   23.79  23.633  8668.36     3631.0       z 
 56489.918  24.328  24.179  24.038  7503.03     3631.0       i 
 56489.918  25.109  24.892  24.738  6155.47     3631.0       r 
 56489.918  26.413  26.058  25.816  4810.16     3631.0       g 
 56492.315  23.951  23.813  23.652  8668.36     3631.0       z 
 56492.315  24.356  24.202  24.058  7503.03     3631.0       i 
 56492.315  25.139  24.916  24.761  6155.47     3631.0       r 
 56492.315  26.439  26.079  25.836  4810.16     3631.0       g 
 56494.712   23.98  23.836  23.672  8668.36     3631.0       z 
 56494.712  24.385  24.226  24.078  7503.03     3631.0       i 
 56494.712  25.165   24.94   24.78  6155.47     3631.0       r 
 56494.712  26.464  26.101  25.855  4810.16     3631.0       g 
 56497.109  24.008  23.856  23.694  8668.36     3631.0       z 
 56497.109  24.414  24.249  24.099  7503.03     3631.0       i 
 56497.109  25.187   24.96  24.798  6155.47     3631.0       r 
 56497.109  26.489  26.127  25.876  4810.16     3631.0       g 
 56499.506  24.037  23.876  23.714  8668.36     3631.0       z 
 56499.506  24.443  24.272  24.119  7503.03     3631.0       i 
 56499.506  25.208  24.985  24.815  6155.47     3631.0       r 
 56499.506  26.519  26.151  25.897  4810.16     3631.0       g 
 56501.902  24.065  23.896  23.733  8668.36     3631.0       z 
 56501.902  24.469  24.292  24.137  7503.03     3631.0       i 
 56501.902  25.234   25.01  24.832  6155.47     3631.0       r 
 56501.902  26.543  26.171  25.918  4810.16     3631.0       g 
 56504.299  24.092  23.916  23.751  8668.36     3631.0       z 
 56504.299  24.496  24.313  24.156  7503.03     3631.0       i 
 56504.299  25.259  25.032  24.851  6155.47     3631.0       r 
 56504.299  26.567  26.191  25.939  4810.16     3631.0       g 
 56506.696  24.119  23.935  23.768  8668.36     3631.0       z 
 56506.696  24.522  24.334  24.176  7503.03     3631.0       i 
 56506.696  25.283  25.053  24.871  6155.47     3631.0       r 
 56506.696  26.589  26.213  25.959  4810.16     3631.0       g 
 56509.093   24.15  23.954  23.786  8668.36     3631.0       z 
 56509.093  24.547  24.355  24.196  7503.03     3631.0       i 
 56509.093  25.308  25.074  24.892  6155.47     3631.0       r 
 56509.093  26.608  26.235  25.978  4810.16     3631.0       g 
  56511.49  24.178  23.973  23.803  8668.36     3631.0       z 
  56511.49   24.57  24.376  24.215  7503.03     3631.0       i 
  56511.49  25.332  25.099  24.912  6155.47     3631.0       r 
  56511.49  26.628  26.259  26.002  4810.16     3631.0       g 
 56513.886  24.206  23.993  23.822  8668.36     3631.0       z 
 56513.886  24.594  24.396  24.235  7503.03     3631.0       i 
 56513.886  25.354  25.123  24.929  6155.47     3631.0       r 
 56513.886  26.653  26.283  26.024  4810.16     3631.0       g 
 56516.283  24.233  24.014  23.839  8668.36     3631.0       z 
 56516.283  24.619  24.418  24.253  7503.03     3631.0       i 
 56516.283  25.376  25.147  24.948  6155.47     3631.0       r 
 56516.283  26.678  26.301  26.043  4810.16     3631.0       g 
  56518.68  24.258  24.034  23.857  8668.36     3631.0       z 
  56518.68  24.645  24.437  24.268  7503.03     3631.0       i 
  56518.68  25.395  25.171  24.964  6155.47     3631.0       r 
  56518.68  26.703   26.32  26.062  4810.16     3631.0       g 
 56521.077  24.284  24.053  23.873  8668.36     3631.0       z 
 56521.077   24.67  24.455  24.284  7503.03     3631.0       i 
 56521.077  25.415  25.194   24.98  6155.47     3631.0       r 
 56521.077  26.725   26.34  26.081  4810.16     3631.0       g 
 56523.474  24.311  24.073   23.89  8668.36     3631.0       z 
 56523.474  24.695  24.473  24.299  7503.03     3631.0       i 
 56523.474  25.438  25.217  24.997  6155.47     3631.0       r 
