# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = PS113gt
# TELESCOPE = Gemini-N
# INSTRUMENT = GMOS
# DATE-OBS = 2013-03-05
# MJD = 56356.0
# EXPTIME = 3600
# SLIT = 1.0
# DISPERSER = R400
# SOURCE = 2018ApJ...852...81L
# FILTER = OG515
# FLUX_STANDARD =
# EXTINCTION_CORRECTED =
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS =
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
7444.78 0.0023692295
7446.16 0.0024396364
7447.54 0.0022649687
7448.92 0.0018967099
7450.3 0.0020659448
7451.68 0.0018608327
7453.06 0.0019747452
7454.44 0.0022021101
7455.82 0.0024410496
7457.2 0.0019530107
7458.58 0.0021978211
7459.96 0.0018528148
7461.34 0.0022030749
7462.72 0.0021129326
7464.1 0.002276487
7465.48 0.0019421976
7466.86 0.0017542334
7468.24 0.0023970355
7469.62 0.0023851349
7471.0 0.0030010747
7472.38 0.0028098801
7473.76 0.0023040415
7475.14 0.0022752402
7476.52 0.00171957
7477.9 0.001871428
7479.28 0.0022685141
7480.66 0.0030144888
7482.04 0.00253349
7483.42 0.0024165216
7484.8 0.0024747359
7486.18 0.0024157971
7487.56 0.0026071969
7488.94 0.0027889546
7490.32 0.0029834411
7491.7 0.0029012767
7493.08 0.0025763236
7494.46 0.0026479788
7495.84 0.0029027119
7497.22 0.0025754169
7498.6 0.0021828557
7499.98 0.0024598845
7501.36 0.0024847272
7502.74 0.0022837844
7504.12 0.0022377524
7505.5 0.0022750735
7506.88 0.0021272261
7508.26 0.0023378925
7509.64 0.0025337636
7511.02 0.0026493337
7512.4 0.0027761694
7513.78 0.0028813807
7515.16 0.0021542695
7516.54 0.0024436647
7517.92 0.002787182
7519.3 0.0023673228
7520.68 0.0024770055
7522.06 0.0023996251
7523.44 0.0020275199
7524.82 0.0024213086
7526.2 0.0029029532
7527.58 0.0025813097
7528.96 0.0024542631
7530.34 0.002213391
7531.72 0.0025394849
7533.1 0.0024414028
7534.48 0.0021563025
7535.86 0.0024341686
7537.24 0.0026302858
7538.62 0.0024704098
7540.0 0.0025295897
7541.38 0.0025107984
7542.76 0.0026437398
7544.14 0.0029627661
7545.52 0.0027044084
7546.9 0.0025508322
7548.28 0.0025404274
7549.66 0.0024550503
7551.04 0.0024608319
7552.42 0.0022101575
7553.8 0.0023807653
7555.18 0.0028424503
7556.56 0.0028141124
7557.94 0.0024944022
7559.32 0.0024589375
7560.7 0.0025409482
7562.08 0.0022636007
7563.46 0.001981169
7564.84 0.0023298824
7566.22 0.0031208138
7567.6 0.0026358742
7568.98 0.0017926596
7570.36 0.0020829505
7571.74 0.0026185784
7573.12 0.0027879758
7574.5 0.0025861223
7575.88 0.0023635251
7577.26 0.0024993968
7578.64 0.0026051484
7580.02 0.0025755652
7581.4 0.0028571749
7582.78 0.0030625457
7584.16 0.0026429234
7585.54 0.0025575084
7586.92 0.0027582106
7588.3 0.0026717612
7589.68 0.0025851808
7591.06 0.0023886704
7592.44 0.0020343473
7593.82 0.0020141805
7595.2 0.0022576481
7596.58 0.0021739876
7597.96 0.0025858144
7599.34 0.0025051342
7600.72 0.0018287697
7602.1 0.0027719078
7603.48 0.0026762077
7604.86 0.0023549327
7606.24 0.0030806612
7607.62 0.0025336651
7609.0 0.0020565206
7610.38 0.0025094461
7611.76 0.0020040349
7613.14 0.001460418
7614.52 0.0023316948
7615.9 0.0029254038
7617.28 0.003079975
7618.66 0.0032349183
7620.04 0.0032258318
7621.42 0.0028288441
7622.8 0.0024340425
7624.18 0.0026002714
7625.56 0.0029609416
7626.94 0.0024735185
7628.32 0.0023350045
7629.7 0.002775931
7631.08 0.0025993102
7632.46 0.0022355333
7633.84 0.0020615667
7635.22 0.0022202041
7636.6 0.002476748
7637.98 0.0021364734
7639.36 0.0016251404
7640.74 0.0017729902
7642.12 0.0017134433
7643.5 0.0018172999
7644.88 0.0022752428
7646.26 0.002367633
7647.64 0.0025417563
7649.02 0.002913028
7650.4 0.0025315126
7651.78 0.0020056392
7653.16 0.0024644834
7654.54 0.0025226177
7655.92 0.0020814912
7657.3 0.0023879527
7658.68 0.0026780555
7660.06 0.0024411683
7661.44 0.0026521199
7662.82 0.0028054371
7664.2 0.0026349074
7665.58 0.0021078509
7666.96 0.0021838099
7668.34 0.0025361101
7669.72 0.0021015752
7671.1 0.0021450849
7672.48 0.0022936402
7673.86 0.0021023673
7675.24 0.0022193722
7676.62 0.0022279008
7678.0 0.0023265285
7679.38 0.0023529656
7680.76 0.0020989895
7682.14 0.0019365052
7683.52 0.0018004235
7684.9 0.0022950048
7686.28 0.0023497267
7687.66 0.0018960675
7689.04 0.0022589056
7690.42 0.0027165866
7691.8 0.0021899872
7693.18 0.0021803899
7694.56 0.0023323119
7695.94 0.0022337412
7697.32 0.0021571734
7698.7 0.0022222278
7700.08 0.0021594451
7701.46 0.0022618121
7702.84 0.0024050325
7704.22 0.0024607375
7705.6 0.0020564121
7706.98 0.0023024006
7708.36 0.0018520018
7709.74 0.0019143691
7711.12 0.0017803536
7712.5 0.001964992
7713.88 0.0015554564
7715.26 0.0024494491
7716.64 0.0023977292
7718.02 0.0022242667
7719.4 0.0019557069
7720.78 0.0019849187
7722.16 0.0024802949
7723.54 0.0029788109
7724.92 0.0027437936
7726.3 0.0032951656
7727.68 0.0031097677
7729.06 0.0029734625
7730.44 0.0023714625
7731.82 0.0024589307
7733.2 0.0020315807
7734.58 0.0021131618
7735.96 0.0022837622
7737.34 0.0022730529
7738.72 0.0026854874
7740.1 0.002578248
7741.48 0.0026821129
7742.86 0.0025389489
7744.24 0.0025167863
7745.62 0.0029978881
7747.0 0.0032836695
7748.38 0.0026570149
7749.76 0.0039781743
7751.14 0.0032407618
7752.52 0.0027034427
7753.9 0.0021005477
7755.28 0.0022316805
7756.66 0.0033393304
7758.04 0.003382154
7759.42 0.0024918254
7760.8 0.002024436
7762.18 0.0025289044
7763.56 0.0022662987
7764.94 0.0025831046
7766.32 0.0022421743
7767.7 0.0022664525
7769.08 0.0026690917
7770.46 0.0019408415
7771.84 0.0022222642
7773.22 0.0018796987
7774.6 0.0018312105
7775.98 0.0020056451
7777.36 0.0025799632
7778.74 0.0022015853
7780.12 0.0016470887
7781.5 0.002252377
7782.88 0.0020492464
7784.26 0.001600995
7785.64 0.0021456139
7787.02 0.0021300949
7788.4 0.0025536282
7789.78 0.0028606465
7791.16 0.0024208452
7792.54 0.0024070682
7793.92 0.0019497516
7795.3 0.0033605788
7796.68 0.0025078738
7798.06 0.0023419158
7799.44 0.0021209686
7800.82 0.0022430511
7802.2 0.0020497993
7803.58 0.0028031828
7804.96 0.0033038246
7806.34 0.0029745613
7807.72 0.0031048553
7809.1 0.0027295307
7810.48 0.0024116599
7811.86 0.0018563458
7813.24 0.0017590337
7814.62 0.0023637639
7816.0 0.0025552421
7817.38 0.0029487434
7818.76 0.0018691735
7820.14 0.0019701394
7821.52 0.0027054913
7822.9 0.003262934
7824.28 0.0017514284
7825.66 0.0025795991
7827.04 0.0024341925
7828.42 0.0023412081
7829.8 0.00227706
7831.18 0.0020342345
7832.56 0.0021295269
7833.94 0.0024607908
7835.32 0.002206149
7836.7 0.0024765255
7838.08 0.0021984898
7839.46 0.00211779
7840.84 0.0022083128
7842.22 0.0022238911
7843.6 0.0025478992
7844.98 0.0023548746
7846.36 0.0026400405
7847.74 0.0023096453
7849.12 0.0015433058
7850.5 0.0016877299
7851.88 0.0010895354
7853.26 0.0019801103
7854.64 0.0023768203
7856.02 0.0020413458
7857.4 0.0018367215
7858.78 0.0021635792
7860.16 0.0022568442
7861.54 0.0018014928
7862.92 0.0025767042
7864.3 0.0025166437
7865.68 0.0019669762
7867.06 0.0016721186
7868.44 0.0022129434
7869.82 0.0022802844
7871.2 0.0030134044
7872.58 0.0023935998
7873.96 0.0025049639
7875.34 0.002899285
7876.72 0.0025308222
7878.1 0.0025731606
7879.48 0.0031659504
7880.86 0.0022237345
7882.24 0.0025007867
7883.62 0.00309103
7885.0 0.0024921228
7886.38 0.0028397674
7887.76 0.0022464645
7889.14 0.002029472
7890.52 0.0025274889
7891.9 0.0024669003
7893.28 0.0027459139
7894.66 0.0027111213
7896.04 0.002073267
7897.42 0.0023500519
7898.8 0.0022731425
7900.18 0.0021585641
7901.56 0.0019356774
7902.94 0.0013715274
7904.32 0.0019542567
7905.7 0.0021543425
7907.08 0.0021940917
7908.46 0.00214263
7909.84 0.0016651852
7911.22 0.0020068746
7912.6 0.0031414741
7913.98 0.0023465256
7915.36 0.001937248
7916.74 0.00051893636
7918.12 0.0011669224
7919.5 0.0024103043
7920.88 0.0027815419
7922.26 0.002247558
7923.64 0.0019036913
7925.02 0.0017061356
7926.4 0.001786091
7927.78 0.002228079
7929.16 0.0025615672
7930.54 0.0022813469
7931.92 0.0026075357
7933.3 0.0027756461
7934.68 0.0023815581
7936.06 0.0024984564
7937.44 0.0023713997
7938.82 0.0024633648
7940.2 0.0020089027
7941.58 0.0020621246
7942.96 0.0024063436
7944.34 0.0022203369
7945.72 0.0018365986
7947.1 0.0020206466
7948.48 0.0021531867
7949.86 0.0017768864
7951.24 0.0014865815
7952.62 0.0012060145
7954.0 0.001631971
7955.38 0.0017465546
7956.76 0.0016748517
7958.14 0.0017095928
7959.52 0.0013127171
7960.9 0.0015319258
7962.28 0.0023362227
7963.66 0.0024780218
7965.04 0.0018807418
7966.42 0.0016350781
7967.8 0.0019567387
7969.18 0.0018462687
7970.56 0.0021137325
7971.94 0.0020010654
7973.32 0.0015621141
7974.7 0.002030608
7976.08 0.0016748811
7977.46 0.00060626055
7978.84 0.00082177364
7980.22 0.0013708403
7981.6 0.0014983816
7982.98 0.0014990064
7984.36 0.0016458223
7985.74 0.001980569
7987.12 0.0020345116
7988.5 0.0016732324
7989.88 0.0020313026
7991.26 0.0018614531
7992.64 0.0011537248
7994.02 0.0018376619
7995.4 0.0028060289
7996.78 0.0022161194
7998.16 0.0015319868
7999.54 0.0018423225
8000.92 0.0017741236
8002.3 0.0019581802
8003.68 0.002215859
8005.06 0.0021221581
8006.44 0.0017649769
8007.82 0.0018812376
8009.2 0.0021597392
8010.58 0.0023892573
8011.96 0.0017407986
8013.34 0.0010287854
8014.72 0.0014357978
8016.1 0.001613176
8017.48 0.0014933941
8018.86 0.0018372431
8020.24 0.002521686
8021.62 0.0026739084
8023.0 0.0015296186
8024.38 0.0013302351
8025.76 0.0017239345
8027.14 0.0013938071
8028.52 0.0014128898
8029.9 0.0019880195
8031.28 0.0023096947
8032.66 0.00202522
8034.04 0.0019043471
8035.42 0.001986035
8036.8 0.0020384388
8038.18 0.0015833132
8039.56 0.001460513
8040.94 0.0016866839
8042.32 0.0020854659
8043.7 0.0021793414
8045.08 0.0022042495
8046.46 0.0024790472
8047.84 0.0021789887
8049.22 0.0015481091
8050.6 0.00095368487
8051.98 0.00075125281
8053.36 0.0012366252
8054.74 0.001953624
8056.12 0.0019130725
8057.5 0.001325916
8058.88 0.0013817736
8060.26 0.0020703572
8061.64 0.0025902933
8063.02 0.0019381018
8064.4 0.0019770996
8065.78 0.0021916279
8067.16 0.0021875209
8068.54 0.0017870469
8069.92 0.001716598
8071.3 0.0022954103
8072.68 0.002225963
8074.06 0.0017594591
8075.44 0.001619182
8076.82 0.0015574771
8078.2 0.0015763017
8079.58 0.0016518725
8080.96 0.0018427079
8082.34 0.0019307305
8083.72 0.0022530352
8085.1 0.002236549
8086.48 0.0021658019
8087.86 0.0021549601
8089.24 0.0016686002
8090.62 0.0015871626
8092.0 0.0016321283
8093.38 0.0017066252
8094.76 0.0015456389
8096.14 0.0016027226
8097.52 0.00192914
8098.9 0.00239422
8100.28 0.0015315314
8101.66 0.0018246253
8103.04 0.0013616786
8104.42 0.0014322746
8105.8 0.0017094052
8107.18 0.0019847181
8108.56 0.0019845851
8109.94 0.0020516699
8111.32 0.0020255762
8112.7 0.0022563363
8114.08 0.0023799364
8115.46 0.0020585809
8116.84 0.001843376
8118.22 0.0014054169
8119.6 0.0015420581
8120.98 0.0019032152
8122.36 0.0019001659
8123.74 0.0020548298
8125.12 0.0021854913
8126.5 0.0019052483
8127.88 0.0023912342
8129.26 0.0023005863
8130.64 0.0024304139
8132.02 0.0022545434
8133.4 0.0021938318
8134.78 0.0019024956
8136.16 0.0023265075
8137.54 0.0022936719
8138.92 0.0018278399
8140.3 0.002105768
8141.68 0.0023712449
8143.06 0.0023503149
8144.44 0.0021175993
8145.82 0.0021753193
8147.2 0.0016150154
8148.58 0.0017198386
8149.96 0.0021588185
8151.34 0.0020760554
8152.72 0.0023534408
8154.1 0.0021133205
8155.48 0.0019887931
8156.86 0.0017871779
8158.24 0.0017022806
8159.62 0.0014673395
8161.0 0.0017357438
8162.38 0.001582654
8163.76 0.0021774311
8165.14 0.0023009971
8166.52 0.0021186218
8167.9 0.001975318
8169.28 0.0018643533
8170.66 0.0021176751
8172.04 0.0026677541
8173.42 0.0025190854
8174.8 0.0024496441
8176.18 0.002242925
8177.56 0.0025955161
8178.94 0.0027229234
8180.32 0.0025545746
8181.7 0.0024782543
8183.08 0.0019248913
8184.46 0.0022094745
8185.84 0.0021395102
8187.22 0.0016759326
8188.6 0.0022387886
8189.98 0.0025427833
8191.36 0.0020145872
8192.74 0.001993906
8194.12 0.0021515863
8195.5 0.0018713659
8196.88 0.0018114395
8198.26 0.0020744098
8199.64 0.0017372864
8201.02 0.001749434
8202.4 0.0021703762
8203.78 0.0025261075
8205.16 0.0024194912
8206.54 0.0018225097
8207.92 0.002386727
8209.3 0.002300115
8210.68 0.0017396647
8212.06 0.0015811906
8213.44 0.0016670328
8214.82 0.002334363
8216.2 0.0018753399
8217.58 0.0022033945
8218.96 0.002318932
8220.34 0.0017168232
8221.72 0.0019240448
8223.1 0.0024802711
8224.48 0.0024893814
8225.86 0.0023383912
8227.24 0.0025622787
8228.62 0.0018857997
8230.0 0.0019201856
8231.38 0.0020675009
8232.76 0.0019756983
8234.14 0.0020640358
8235.52 0.0025877817
8236.9 0.0024242637
8238.28 0.0020699463
8239.66 0.0022976519
8241.04 0.0017001884
8242.42 0.0019775007
8243.8 0.0022093442
8245.18 0.0022498226
8246.56 0.0021916314
8247.94 0.0018239127
8249.32 0.0019879308
8250.7 0.0019605806
8252.08 0.0018512927
8253.46 0.0020424055
8254.84 0.0023023076
8256.22 0.0022584432
8257.6 0.0017902083
8258.98 0.0016929302
8260.36 0.0019039851
8261.74 0.0020588575
8263.12 0.0022137156
8264.5 0.0020734442
8265.88 0.001811683
8267.26 0.0019277691
8268.64 0.0021461017
8270.02 0.0020166899
8271.4 0.0017597477
8272.78 0.0020253952
8274.16 0.0020033893
8275.54 0.0023440249
8276.92 0.0026039115
8278.3 0.0017791569
8279.68 0.0017401842
8281.06 0.0021985234
8282.44 0.0013112239
8283.82 0.0011579135
8285.2 0.0027815975
8286.58 0.0027652584
8287.96 0.0020042658
8289.34 0.0018836612
8290.72 0.0017105086
8292.1 0.0015540971
8293.48 0.0018846432
8294.86 0.002123046
8296.24 0.0017913823
8297.62 0.0017722177
8299.0 0.0020616719
8300.38 0.0026583042
8301.76 0.0029148955
8303.14 0.002307187
8304.52 0.0019412235
8305.9 0.002223118
8307.28 0.00215531
8308.66 0.002184556
8310.04 0.002317612
8311.42 0.0017144673
8312.8 0.0016652886
8314.18 0.0020011119
8315.56 0.0016533738
8316.94 0.0017244125
8318.32 0.002055391
8319.7 0.0018557403
8321.08 0.0020534844
8322.46 0.0020566575
8323.84 0.0019030889
8325.22 0.0017577044
8326.6 0.0017723843
8327.98 0.0018601972
8329.36 0.0018963026
8330.74 0.0020996801
8332.12 0.0028593332
8333.5 0.0028188622
8334.88 0.0020652576
8336.26 0.0018961034
8337.64 0.0023099984
8339.02 0.0021624304
8340.4 0.0022341949
8341.78 0.0017971837
8343.16 9.29568e-05
8344.54 0.0014693029
8345.92 0.0023804012
8347.3 0.0016520878
8348.68 0.0021983335
8350.06 0.0030915044
8351.44 0.0029868976
8352.82 0.0014511195
8354.2 0.0017380973
8355.58 0.0022653933
8356.96 0.0020923801
8358.34 0.0019069528
8359.72 0.0017566926
8361.1 0.0015210892
8362.48 0.001780352
8363.86 0.0021150742
8365.24 0.0012877155
8366.62 0.0012233997
8368.0 0.0017643834
8369.38 0.0015178398
8370.76 0.0017669233
8372.14 0.0023970556
8373.52 0.0025031507
8374.9 0.0019437122
8376.28 0.0017254534
8377.66 0.0017086042
8379.04 0.0017514909
8380.42 0.0016318717
8381.8 0.0013403874
8383.18 0.0013693004
8384.56 0.0016762776
8385.94 0.001749092
8387.32 0.0014504237
8388.7 0.0024476493
8390.08 0.0023711544
8391.46 0.0020039516
8392.84 0.0022438013
8394.22 0.0021592296
8395.6 0.0015611254
8396.98 0.0019005381
8398.36 0.0025232386
8399.74 0.0020657925
8401.12 0.0020632721
8402.5 0.002546591
8403.88 0.0019714455
8405.26 0.0014518474
8406.64 0.0016566452
8408.02 0.0017677665
8409.4 0.0015632658
8410.78 0.0019687604
8412.16 0.0014815852
8413.54 0.0012593164
8414.92 0.0021452303
8416.3 0.0018670169
8417.68 0.0019317992
8419.06 0.0024413672
8420.44 0.0021336965
8421.82 0.0014942392
8423.2 0.0015746994
8424.58 0.00169773
8425.96 0.0023911889
8427.34 0.0016640865
8428.72 5.7127646e-05
8430.1 0.0013822969
8431.48 0.0018378329
8432.86 0.00085580019
8434.24 0.0013142343
8435.62 0.0019893833
8437.0 0.0016004313
8438.38 0.0014246011
8439.76 0.0014899303
8441.14 0.0018830696
8442.52 0.001807685
8443.9 0.0014124352
8445.28 0.0016629591
8446.66 0.0021480021
8448.04 0.0016055587
8449.42 0.0014576148
8450.8 0.0019122982
8452.18 0.0018523125
8453.56 0.0023404657
8454.94 0.0025377969
8456.32 0.0021021055
8457.7 0.001822429
8459.08 0.0016558736
8460.46 0.0016886958
8461.84 0.0018393733
8463.22 0.0016822573
8464.6 0.0012117434
8465.98 0.0012250977
8467.36 0.0014580155
8468.74 0.0010217434
8470.12 0.0013012128
8471.5 0.0017559207
8472.88 0.0017908085
8474.26 0.0019329152
8475.64 0.0021724627
8477.02 0.0019405666
8478.4 0.0018159666
8479.78 0.0017418714
8481.16 0.0016730273
8482.54 0.0016229096
8483.92 0.0013714288
8485.3 0.0018252987
8486.68 0.00199733
8488.06 0.0016059175
8489.44 0.0018946435
8490.82 0.0022458442
8492.2 0.002213363
8493.58 0.0018754407
8494.96 0.0017649189
8496.34 0.0020668174
8497.72 0.0019386512
8499.1 0.0017876437
8500.48 0.0027640896
8501.86 0.0032483871
8503.24 0.0019274679
8504.62 0.0014086498
8506.0 0.0021930855
8507.38 0.0027990704
8508.76 0.0026193461
8510.14 0.002042246
8511.52 0.0019838625
8512.9 0.0018851751
8514.28 0.0016779319
8515.66 0.0020552036
8517.04 0.0020031654
8518.42 0.0018890803
8519.8 0.0022998243
8521.18 0.0021558025
8522.56 0.0019716933
8523.94 0.0019317872
8525.32 0.0017547788
8526.7 0.0018733997
8528.08 0.0022043215
8529.46 0.0019770897
8530.84 0.0018264314
8532.22 0.0021522375
8533.6 0.0021041353
8534.98 0.0018025024
8536.36 0.0019396612
8537.74 0.0021660801
8539.12 0.0022803054
8540.5 0.0022912876
8541.88 0.0020974236
8543.26 0.0021194803
8544.64 0.0021884817
8546.02 0.0020573875
8547.4 0.0016779986
8548.78 0.0013626164
8550.16 0.0021365871
8551.54 0.002400118
8552.92 0.0022503142
8554.3 0.0022112123
8555.68 0.0022864876
8557.06 0.0018858611
8558.44 0.0020225863
8559.82 0.0025042654
8561.2 0.0022634237
8562.58 0.0019790556
8563.96 0.0021745255
8565.34 0.0020485442
8566.72 0.0021115635
8568.1 0.0021722808
8569.48 0.0021594754
8570.86 0.0022266877
8572.24 0.0020705969
8573.62 0.0018540168
8575.0 0.0018448289
8576.38 0.0024121697
8577.76 0.0022532902
8579.14 0.0025277254
8580.52 0.002157728
8581.9 0.0018728408
8583.28 0.0020892976
8584.66 0.002153711
8586.04 0.0020805079
8587.42 0.0018286771
8588.8 0.0022499588
8590.18 0.0023908646
8591.56 0.0023244532
8592.94 0.0021286499
8594.32 0.002241562
8595.7 0.0021954745
8597.08 0.0030550357
8598.46 0.0026338299
8599.84 0.0021752533
8601.22 0.0021254232
8602.6 0.0018478695
8603.98 0.0020383652
8605.36 0.0023360065
8606.74 0.0025001
8608.12 0.0016957446
8609.5 0.0016900474
8610.88 0.0023831397
8612.26 0.0028670868
8613.64 0.002544189
8615.02 0.0022702041
8616.4 0.0015909495
8617.78 0.0024293579
8619.16 0.0021259562
8620.54 0.002364912
8621.92 0.0024322828
8623.3 0.0023011557
8624.68 0.0019126185
8626.06 0.0024463861
8627.44 0.0027583542
8628.82 0.0028639326
8630.2 0.0022593648
8631.58 0.0020855371
8632.96 0.0024511675
8634.34 0.0030318728
8635.72 0.0016469204
8637.1 0.002343505
8638.48 0.0027434828
8639.86 0.0027219916
8641.24 0.0020260079
8642.62 0.001401636
8644.0 0.0019546028
8645.38 0.0022913146
8646.76 0.0024930258
8648.14 0.0028253267
8649.52 0.0026787373
8650.9 0.0017820782
8652.28 0.0022041449
8653.66 0.0027808729
8655.04 0.0023973282
8656.42 0.0021257614
8657.8 0.0028149154
8659.18 0.0019344139
8660.56 0.0018053528
8661.94 0.0018783924
8663.32 0.0019229637
8664.7 0.0025309308
8666.08 0.0023844623
8667.46 0.0022827414
8668.84 0.0021392299
8670.22 0.0018994935
8671.6 0.0023412246
8672.98 0.002677214
8674.36 0.0022078937
8675.74 0.0020081592
8677.12 0.0022384736
8678.5 0.0027041667
8679.88 0.0022978998
8681.26 0.0021140237
8682.64 0.0023561562
8684.02 0.002175515
8685.4 0.0017741679
8686.78 0.002158326
8688.16 0.0020971354
8689.54 0.0015697504
8690.92 0.0019087209
8692.3 0.00220802
8693.68 0.0022047761
8695.06 0.002293696
8696.44 0.0024763603
8697.82 0.0022125512
8699.2 0.002279163
8700.58 0.0021136933
8701.96 0.0021070572
8703.34 0.0021306592
8704.72 0.0020963647
8706.1 0.0021037031
8707.48 0.002106207
8708.86 0.0021090963
8710.24 0.0021120058
8711.62 0.002114928
8713.0 0.0021178658
8714.38 0.0021208186
8715.76 0.0021237848
8717.14 0.0021267682
8718.52 0.0021297661
8719.9 0.002132777
8721.28 0.0021358016
8722.66 0.0021388426
8724.04 0.0021418967
8725.42 0.0021449642
8726.8 0.0021480153
8728.18 0.002151587
8729.56 0.0021522681
8730.94 0.0021545369
8732.32 0.0022287126
8733.7 0.002309831
8735.08 0.0021524808
8736.46 0.0019083656
8737.84 0.0018937303
8739.22 0.0021371096
8740.6 0.0021324828
8741.98 0.0023965164
8743.36 0.0024966036
8744.74 0.0027323785
8746.12 0.0026146318
8747.5 0.0023045377
8748.88 0.0021619265
8750.26 0.0020480893
8751.64 0.002267495
8753.02 0.0021117255
8754.4 0.0012889292
8755.78 0.0013414678
8757.16 0.00304351
8758.54 0.0039023554
8759.92 0.0031618771
8761.3 0.0022532967
8762.68 0.0014877886
8764.06 0.0022526481
8765.44 0.0027191156
8766.82 0.0018296234
8768.2 0.0020237226
8769.58 0.0021731372
8770.96 0.0012701156
8772.34 0.001308531
8773.72 0.0022794986
8775.1 0.0032399506
8776.48 0.0024135484
8777.86 0.0024454753
8779.24 0.0021701305
8780.62 0.0013923697
8782.0 0.001109371
8783.38 0.0020838093
8784.76 0.00233767
8786.14 0.0025733075
8787.52 0.0027220553
8788.9 0.0020722103
8790.28 0.0018794898
8791.66 0.0022212037
8793.04 0.0020351396
8794.42 0.0017361701
8795.8 0.0017502927
8797.18 0.0019848198
8798.56 0.0025112302
8799.94 0.0027834281
8801.32 0.003003382
8802.7 0.0029360455
8804.08 0.0026720241
8805.46 0.0018252291
8806.84 0.0013209803
8808.22 0.0018321537
8809.6 0.0020438942
8810.98 0.001593311
8812.36 0.0013692565
8813.74 0.0014429172
8815.12 0.0018891672
8816.5 0.0021843436
8817.88 0.0022297123
8819.26 0.002134313
8820.64 0.0024821755
8822.02 0.0012636685
8823.4 -0.00040752765
8824.78 0.0021585958
8826.16 0.002845432
8827.54 0.0008712901
8828.92 0.00073384109
8830.3 0.0016713566
8831.68 0.0022340914
8833.06 0.002124864
8834.44 0.0022031441
8835.82 0.0018946745
8837.2 0.0011528276
8838.58 0.00077486805
8839.96 0.0011646701
8841.34 0.0019279854
8842.72 0.0022864206
8844.1 0.0023038042
8845.48 0.0022299109
8846.86 0.0020788559
8848.24 0.0016892132
8849.62 0.0014256525
8851.0 0.001858911
8852.38 0.0022138994
8853.76 0.0021194503
8855.14 0.0022539121
8856.52 0.0021740255
8857.9 0.0018512268
8859.28 0.001858461
8860.66 0.0020623391
8862.04 0.0020375582
8863.42 0.0020462556
8864.8 0.0028279376
8866.18 0.0024369283
8867.56 0.0011333766
8868.94 0.0021920078
8870.32 0.0029536687
8871.7 0.0019325898
8873.08 0.00184272
8874.46 0.0022539194
8875.84 0.0021277248
8877.22 0.0017558838
8878.6 0.0022368896
8879.98 0.0021718101
8881.36 0.0020575261
8882.74 0.0015866856
8884.12 0.0020620412
8885.5 0.0019399792
8886.88 -0.0014799292
8888.26 -0.0021400937
8889.64 0.00042224448
8891.02 0.0015863095
8892.4 0.0019213657
8893.78 0.0020009059
8895.16 0.0017286219
8896.54 0.0018551316
8897.92 0.0019252702
8899.3 0.0014110172
8900.68 0.0016245202
8902.06 0.0016751206
8903.44 0.0012339965
8904.82 0.0016709442
8906.2 0.0017809539
8907.58 0.0017781256
8908.96 0.0020763773
8910.34 0.0019401517
8911.72 0.0022555889
8913.1 0.0022018307
8914.48 0.0025669126
8915.86 0.0035420786
8917.24 0.0039532981
8918.62 0.0012353742
8920.0 -0.0017436023
8921.38 0.00057136458
8922.76 0.0018828261
8924.14 0.0016810596
8925.52 0.0020129981
8926.9 0.0014704473
8928.28 0.0015568107
8929.66 0.0020834284
8931.04 0.0021135276
8932.42 0.0019456446
8933.8 0.001956282
8935.18 0.001900726
8936.56 0.0016493794
8937.94 0.0023900835
8939.32 0.0020529771
8940.7 0.0018288954
8942.08 0.0024140796
8943.46 0.0022093365
8944.84 0.0022978555
8946.22 0.0024869086
8947.6 0.0021860178
8948.98 0.0019603664
8950.36 0.0018529977
8951.74 0.0020009318
8953.12 0.0016123614
8954.5 0.00092920351
8955.88 0.00022354316
8957.26 -0.00075096166
8958.64 0.00084921822
8960.02 0.0023973776
8961.4 0.0014851737
8962.78 0.0013804015
8964.16 0.001607652
8965.54 0.0016822329
8966.92 0.0017466576
8968.3 0.0020022082
8969.68 0.0021836009
8971.06 0.002414859
8972.44 0.0025475638
8973.82 0.002011872
8975.2 0.0017288247
8976.58 0.0020000479
8977.96 0.0016592941
8979.34 0.0015154685
8980.72 0.001549898
8982.1 0.0015388363
8983.48 0.001615182
8984.86 0.0018329873
8986.24 0.001717337
8987.62 0.0017881029
8989.0 0.001887458
8990.38 0.0020891559
8991.76 0.0022528332
8993.14 0.001762772
8994.52 0.002098596
8995.9 0.0018621731
8997.28 0.001443578
8998.66 0.001825365
9000.04 0.0015709207
9001.42 0.0011525837
9002.8 0.0018054267
9004.18 0.0017589644
9005.56 0.0015459191
9006.94 0.0014876884
9008.32 0.0024473695
9009.7 0.0025580367
9011.08 0.0024516342
9012.46 0.0017719506
9013.84 0.0014770767
9015.22 0.0013442748
9016.6 0.0014742174
9017.98 0.0018761643
9019.36 0.0016656134
9020.74 0.0018272935
9022.12 0.0020513025
9023.5 0.0021539191
9024.88 0.0016555465
9026.26 0.0014497197
9027.64 0.0018175444
9029.02 0.0014618344
9030.4 0.0015253234
9031.78 0.0013928342
9033.16 0.0018024554
9034.54 0.0023187743
9035.92 0.0020297994
