                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55907.48898163606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55909.885809682804                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55912.28263772955                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55914.679465776295                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55917.07629382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55919.473121869785                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55921.86994991652                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55924.26677796327                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55926.66360601001                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55929.06043405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55931.457262103504                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55933.85409015025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55936.250918196994                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55938.64774624374                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55941.044574290485                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55943.44140233723                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55945.838230383975                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55948.23505843071                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55950.63188647746                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55953.028714524204                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55955.42554257095                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55957.822370617694                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55960.21919866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55962.616026711185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55965.01285475793                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55967.409682804675                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55969.80651085142                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55972.203338898165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55974.60016694491                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55976.99699499165                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55979.393823038394                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55981.79065108514                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55984.187479131884                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55986.58430717863                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55988.981135225375                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55991.37796327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55993.774791318865                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55996.17161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55998.568447412355                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56000.9652754591                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56003.36210350584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56005.758931552584                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56008.15575959933                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56010.552587646074                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56012.94941569282                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56015.346243739565                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56017.74307178631                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56020.139899833055                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56022.5367278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56024.933555926546                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56027.33038397329                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56029.727212020036                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56032.124040066774                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56034.52086811352                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56036.917696160264                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56039.31452420701                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56041.711352253755                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56044.1081803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56046.505008347245                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56048.90183639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56051.298664440736                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56053.69549248748                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56056.092320534226                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56058.489148580964                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56060.88597662771                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56063.282804674454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56065.6796327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56068.076460767945                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56070.47328881469                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56072.870116861435                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56075.26694490818                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56077.663772954926                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56080.06060100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56082.457429048416                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56084.85425709516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56087.2510851419                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56089.647913188644                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56092.04474123539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56094.441569282135                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56096.83839732888                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56099.235225375625                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56101.63205342237                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56104.028881469116                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56106.42570951586                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56108.822537562606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56111.21936560935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56113.6161936561                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56116.013021702835                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56118.40984974958                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56120.806677796325                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56123.20350584307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56125.600333889815                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56127.99716193656                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56130.393989983306                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56132.79081803005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56135.187646076796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56137.58447412354                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56139.98130217029                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56142.378130217025                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56144.77495826377                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56147.171786310515                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56149.56861435726                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56151.965442404005                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56154.36227045075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56156.759098497496                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56159.15592654424                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56161.552754590986                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56163.94958263773                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56166.34641068448                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56168.743238731215                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56171.14006677796                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56173.536894824705                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56175.93372287145                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56178.330550918196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56180.72737896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56183.124207011686                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56185.52103505843                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56187.91786310518                 0.0                 0.0  21589073234878.137                 0.0                 0.0   17862.92085628807                     0.0                     0.0   6.470265532171752e+40 
  56190.31469115192                 0.0                 0.0   84145568270469.06                 0.0                 0.0   19360.82861026071                     0.0                     0.0   2.022351086934714e+42 
  56192.71151919867                 0.0                 0.0   144226756977172.3                 0.0                 0.0   21593.65366585277                     0.0                     0.0  1.0672705074517548e+43 
  56195.10834724541                 0.0                 0.0  202042761949914.72                 0.0                 0.0   22149.90031959328                     0.0                     0.0  2.0866644165807348e+43 
  56197.50517529215                 0.0                 0.0   252869261322794.1                 0.0                 0.0  21718.184070092368                     0.0                     0.0  3.4957806994185166e+43 
 56199.902003338895                 0.0                 0.0   306129214725058.2                 0.0                 0.0  21607.823848897566                     0.0                     0.0  4.3124753950219603e+43 
  56202.29883138564                 0.0                 0.0   370138012012661.5                 0.0                 0.0  23258.930067397294                     0.0                     0.0   4.980981718117112e+43 
 56204.695659432386                 0.0                 0.0   429787811257932.5                 0.0                 0.0  22823.327160002857                     0.0                     0.0   5.619739155498898e+43 
  56207.09248747913                 0.0                 0.0   486331684655401.2                 0.0                 0.0  23436.081648243213                     0.0                     0.0   6.222403610457167e+43 
 56209.489315525876                 0.0                 0.0  534791936140022.75                 0.0                 0.0  23016.409678307446                     0.0                     0.0   6.764758718933951e+43 
  56211.88614357262                 0.0                 0.0   579734100017123.9                 0.0                 0.0  23585.087859325184                     0.0                     0.0   7.437187112368079e+43 
  56214.28297161937                 0.0                 0.0   622212282291991.1                 0.0                 0.0   24153.75416560576                     0.0                     0.0   7.926491836251862e+43 
  56216.67979966611                 0.0                 0.0   667591038532753.5                 0.0                 0.0   24040.79996781331                     0.0                     0.0   8.382772542492736e+43 
  56219.07662771286                 0.0                 0.0   716244296076838.2                 0.0                 0.0   24113.94722621417                     0.0                     0.0   8.814795690153622e+43 
   56221.4734557596                 0.0   43616837325421.88   764897553620923.0                 0.0  17245.182422151844    24280.7479955331                     0.0   8.633740152495239e+41   9.222760063282158e+43 
  56223.87028380635                 0.0   99953930956733.12   820808677623613.2                 0.0  17883.718275428047  24318.648735111976                     0.0  4.6472517001881523e+42    9.60198979045014e+43 
 56226.267111853085                 0.0   174261286526955.6   878301657189095.4                 0.0   18106.42411462502  24396.257703976407                     0.0   8.834141275415467e+42    9.94308940600839e+43 
  56228.66393989983                 0.0  249808036339725.53   941192614965870.5                 0.0  17971.387482047656  23947.159815576586                     0.0  1.7416262583192155e+43   1.049478610857602e+44 
 56231.060767946576                 0.0   308812744318295.2  1004677961110777.5                 0.0  18171.386793685328  24154.642566844046                     0.0  2.3302349908387985e+43  1.0936853714151892e+44 
  56233.45759599332                 0.0  365151321831796.94  1057802164526322.6                 0.0  18772.180532759066   23349.60975098159                     0.0  2.9495922929182035e+43  1.1329408925723017e+44 
 56235.854424040066                 0.0  428617385633693.44  1107940014451338.5                 0.0  18779.273955244513   22832.02634291686                     0.0   3.580124887674877e+43  1.1694569692887063e+44 
  56238.25125208681                 0.0   492648638120253.6  1185569873089454.0                 0.0  18572.389420572494   22418.23747650721                     0.0   4.203196766812834e+43  1.1951980532990444e+44 
  56240.64808013356                 0.0   554025614943143.0  1261167270847961.0                 0.0  18952.374074351024  23213.568776721782                     0.0   4.786442709670973e+43  1.2162608650787414e+44 
   56243.0449081803  208799602064.01105   616278318121639.1  1325162202024379.5   8462.119465417378  18799.308129439043  22888.618249106643   4.951262551367707e+37   5.352555141088149e+43  1.2353080120134473e+44 
  56245.44173622705  63661826523058.266   663758687310814.2  1397040898279102.2  14340.515162136593    18582.5800577794   22469.09394980298  1.4047733815123233e+42   6.038156428813053e+43  1.2524161419573433e+44 
  56247.83856427379  144872923414853.97   721014607193293.2  1470599498214617.5  14260.441259083565   18259.69049735138  22005.974228927913   3.226881785522555e+42   6.632529719663443e+43  1.2712316397977462e+44 
  56250.23539232054  224969898908086.06   781037405423444.2  1530267911318046.2  14862.885723294768  18101.787257112075  21787.676760256978    6.56872210119187e+42   7.206114489299352e+43  1.2955186236713937e+44 
 56252.632220367275  280965788032042.62   844082020840032.8  1584166310240077.2  14870.941589895865   18105.06155730238  21559.887341007547  1.0473585229819916e+43    7.59249716986078e+43  1.3165865940019439e+44 
  56255.02904841402  347733046266757.94   898870057536237.5  1645136857906275.5  14660.353133708188   17739.61417867906  20886.844579215336  1.4693105077067532e+43   7.967481991660127e+43  1.3301486210748885e+44 
 56257.425876460766   413564848752279.0   970183968083894.0  1709131789082694.0  14505.969698772991   17518.36026623811  20463.143384206847   1.930732000343104e+43   8.361711695220218e+43  1.3532925349776497e+44 
  56259.82270450751   488719706497843.7  1032476308306591.8  1779901846197654.5  14387.341034302095  17308.116939507963  20239.831538767263   2.425947114565177e+43   8.730512683526582e+43  1.3766363774364804e+44 
 56262.219532554256   572134147544048.4  1092375456129663.5  1853940824272486.2   14684.91189886795  17191.664501045612  20003.100700816267   2.926463865532006e+43   9.074067779226795e+43  1.4070906481306967e+44 
    56264.616360601   650879369244855.1  1151826568221380.5  1927979802347318.5  14525.459811142084    16968.5692567004  19688.953698403537   3.439494251528194e+43   9.444804207194854e+43  1.4263439259217663e+44 
  56267.01318864775   710106836962402.6  1228245161731681.5  1999780095611669.2  14394.377680908137  16738.315122998734  19452.598185094907  3.9664227985085985e+43    9.90784342456497e+43   1.429791048636242e+44 
  56269.41001669449   761404469197764.2  1290487935236434.5  2070130208927820.0  14215.449226596318   16503.26899324907  19219.428343963507   4.546352932060513e+43   1.012476153761812e+44  1.4401402945634435e+44 
  56271.80684474124   814398428889030.9  1356394220352912.5  2131983745175698.2  14038.349228851452   16180.21962815198  18921.266875975947   5.095218879440278e+43   1.038218737689005e+44  1.4480719964842829e+44 
  56274.20367278798   876078774542978.8  1424372823398718.5  2192592608661597.0  13863.032899385076   15945.73325962363   18622.95544166691   5.671040494270821e+43  1.0578743682247317e+44  1.4534972770346136e+44 
  56276.60050083473   930518703537709.2  1500082267333573.8  2261479845943847.0  13758.970467530411   15759.34080395426  18384.243368726064   6.146606495525438e+43  1.0815969669266154e+44   1.455404485714854e+44 
  56278.99732888147   979230153080141.5  1575791711268428.8  2356762354041160.0  13506.551293739743  15518.241666717082  17951.544519922052   6.631439860771966e+43  1.0982341683662153e+44  1.4593368725991557e+44 
  56281.39415692821  1030866111136852.9  1642663474587889.8  2427597963166553.5  13297.380295869589   15289.94070803914  17633.443746662793   7.130147057944847e+43  1.1173785831056017e+44  1.4555757849574992e+44 
 56283.790984974956  1092585039829141.1  1711319644721788.5  2494178965339928.5  13132.946944193318  15070.143513975654   17362.15913829101   7.496957273809343e+43  1.1302348024152002e+44  1.4508640390091365e+44 
   56286.1878130217  1161516340518808.8  1778424803329975.5  2560759967513304.0  12976.448339812134    14813.3273890158  17080.491266312736   7.879865385066579e+43   1.140153363502158e+44  1.4421685523478104e+44 
 56288.584641068446  1244545269264689.0  1855138865405752.0  2640925466225482.5   12819.30623453653  14581.576877518124   16812.88521167267   8.199615418531072e+43  1.1476462166027004e+44   1.431949033544272e+44 
  56290.98146911519  1312467929940419.8  1918099532042413.5  2725007621625519.0  12662.266659317133  14375.652723623882  16583.129176325583   8.518611757243065e+43  1.1505105846069324e+44  1.4305175015672663e+44 
  56293.37829716194  1376334964803933.5  2003025933155414.5  2800761570080718.5  12504.764651682975  14177.389814592749  16355.614005828886   8.877898342405898e+43  1.1538449443332267e+44  1.4160716995528326e+44 
  56295.77512520868  1450697919892998.5  2083503157397945.0  2873149572397652.0   12347.07490039655  13971.219252879762  16130.249838946835   9.210525232256057e+43  1.1567195417134977e+44  1.4075988911523807e+44 
  56298.17195325543  1521665402146278.5  2154510507057196.8  2957753703011121.5  12189.253523783427  13730.538462992248  15906.982473836266   9.374426410285882e+43  1.1604804099598658e+44  1.4046571258068503e+44 
  56300.56878130217  1571222797128578.0  2220923917557321.0  3038294668701345.0  12031.093941979274  13510.293938559866  15685.763031859087   9.732641366874596e+43  1.1653969495067334e+44   1.391391558276343e+44 
  56302.96560934892  1637813433501761.2  2301830469900906.0  3105228764314894.0   11865.70545507977  13311.952550920527  15466.607082332359   9.866325551663965e+43   1.164737073360229e+44  1.3653401464399403e+44 
  56305.36243739566  1675561212638984.2  2367129940190319.0  3170343561092274.0   11688.64551008262   13136.03877640127  15239.244360404226  1.0026931455083695e+44  1.1620508162600366e+44  1.3459704868317946e+44 
   56307.7592654424  1721966453336617.5  2427214957827068.5  3230610943897248.0  11503.959402473452   12962.38740652704   14981.57385726024    1.01096349982102e+44  1.1560813740717203e+44  1.3246142927421532e+44 
 56310.156093489146  1768371694034391.5  2497844060475350.0  3296536946331866.5  11353.216430577368  12790.932107532817  14727.690156260336  1.0170614234845793e+44  1.1469498441205094e+44  1.3071746469868733e+44 
  56312.55292153589  1836071345629099.2  2569652324561658.5  3360398482344247.0  11205.959819154055  12601.699814689806   14485.56132404113  1.0206777434423781e+44  1.1433423739877588e+44  1.2853367276501364e+44 
 56314.949749582636  1911460849442967.8  2638528833432417.5  3447082105567488.5  11055.352587773985  12399.215757276292  14248.028996400359  1.0324015399722865e+44  1.1422978144556687e+44   1.271075343139564e+44 
  56317.34657762938  1977235563964652.5  2693779261912254.0  3528974322497158.5  10893.303865810809    12198.7699530245  14024.970689239175  1.0311238536626457e+44  1.1320768346856382e+44  1.2633730499756431e+44 
  56319.74340567613  2055445643347107.0  2759079945639301.0  3625355825940513.0  10736.217021278624  12032.690343963157  13818.912112192857  1.0214889666107235e+44  1.1210728798202384e+44  1.2486354950486706e+44 
  56322.14023372287  2124023866491386.2  2831987146099462.5  3699682754020139.0  10589.684547338673  11873.104155687877  13615.340848142332  1.0140312744913308e+44  1.1099315047877557e+44  1.2295842802891868e+44 
            56323.6  2163862030773645.8  2867481795706660.0  3739923468888468.5  10494.295249205006  11776.892429622612   13492.59703908284  1.0074572634847454e+44  1.1001813633402324e+44   1.217580509146908e+44 
  56324.53706176962  2189435179917886.0  2887740799662791.5  3765755025676763.0  10433.517464541786  11715.519430180171  13414.307456222483  1.0050899320654478e+44  1.0967349168929348e+44  1.2090861210014004e+44 
            56324.6  2191152813487627.0  2889025878129912.0  3767490015327353.5  10429.451307201209   11711.40693146351  13409.062720120588  1.0047419571908628e+44   1.096346502499039e+44  1.2085138090507512e+44 
            56325.6  2218443596201608.5  2912287403084090.0  3795056561766238.0   10365.06859762272  11644.629506580144  13325.990926364248   9.991473217837639e+43   1.089565778314996e+44   1.199369511794921e+44 
            56326.6  2245734378915589.8  2940163430341735.0  3822593731835181.5  10301.067178098732  11572.922438805988  13243.377002086401    9.93459128577577e+43  1.0821650260378809e+44  1.1901366975300875e+44 
  56326.93388981636  2254846493344385.0  2949470951963742.0  3831496684600520.5  10279.775098659233   11547.37696963139  13215.896769774474    9.91544777350784e+43   1.080657638349011e+44  1.1870391693595596e+44 
            56328.6  2290941551094109.5  2995915484857024.0  3875674726352621.5  10174.322492932013   11420.73291259507  13079.566454364573   9.833959516706657e+43  1.0698877313423584e+44  1.1718011356660127e+44 
