 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
 -117.79821  0.00268   2.8504     13.88391  1.38235  1.45357   8.76072  0.24233     0.32317   7141.50356    9044.1827  1.67645         4670.47636     19.44582  0.01551  56205.80179    2.6653  0.02345  1780001.17767  45.24923  22.58482  56310.15609    50.86485       44.04654   35.62165  52.16027   57.5    0.11334  -21.15704  0.99858 
 -150.69564  0.45807  3.09678     13.89741  1.48072  1.06259   6.23729  0.22534     0.29763   4306.40556   7024.07932   1.6039         5757.70399     19.59377   0.0218  56172.90436   0.69001  2.85711    2114900.577  45.13221  22.52037  56290.98147    50.98217       44.04144   41.98266   67.2671   89.0    0.08854  -21.05198  0.84299 
 -120.64748  0.11998  4.55407     13.80429  1.98847  1.27328   3.97028  0.24077      0.3207   7149.94225   4898.31409  1.21486          5613.2464     16.53851    2e-05  56202.95252   1.21075  0.47634  9430729.24498  44.27602  22.62616  56307.75927    51.02256       44.08319   43.25486  59.79348   82.5    0.11935  -21.41658  0.95598 
  -84.87667  0.00342  3.62945      13.9235  1.42125  1.31781   5.67037  0.21658     0.30398   6205.43144   8345.19251  1.92587         5242.54818     19.68735  0.02704  56238.72333   1.30251   0.0194  2472728.35724  44.90866  22.61588  56302.96561    50.87798       43.97077   41.98266  58.93714   54.5    0.14054  -21.33797  0.99816 
  -83.11334  0.00598  4.58071     13.69302  2.04758  1.43882   2.19875  0.31306     0.03965    9392.2149   9814.02503  1.79929         4861.60516     18.94613  0.00491  56240.48666   1.15701  0.01314  16401274.6007  44.04334  21.73242  56226.26711    51.28736       44.34648   35.62165   72.5155   41.5    0.19326    -21.391  0.99871 
  -90.34224  0.04967  4.63771     14.00817  1.66333  1.27257   4.36926  0.21652     0.28592   5490.38283    8283.6264  1.74875         4610.05197     16.46054    2e-05  56233.25776   0.78567  0.21701  3199391.88283  44.65215  21.83161  56235.85442    51.25587       44.31785   36.89385   73.7877   58.5    0.13567  -21.01314  0.97387 
 -129.23173  0.00433  0.91822     14.32168  1.36818  0.50732    9.3521   0.3225     0.41201   5994.54246   8480.16342  1.72279         5854.67756      16.6043    2e-05  56194.36827   2.00469  0.04049    24349.42329   48.0926  22.67744  56307.75927    50.87844       44.01821   35.62165  53.10691   75.0    0.06464  -20.56442  0.99977 
 -106.45427  0.17778  3.44264     13.77012  1.16642  1.20538    7.5735  0.11112      0.4611   4823.00813   8757.23497  2.16389         4985.53058     16.46671    2e-05  56217.14573    1.0509  1.34638  3700090.01728   44.6937  22.75815  56319.74341    50.85547       43.97154   35.44442  54.51168   65.0     0.1189  -21.27176  0.86484 
  -47.93444  0.17106  4.97585      14.4402  1.23675  0.22101   1.63092  0.12009     0.49565   6075.92738   9479.48257  2.53492         4638.70676      17.1262    7e-05  56275.66556   0.35916  0.27898   374487.55557  45.39396  21.95292  56250.23539    51.20792       44.27035   43.25486  64.88229   57.5    0.27995  -21.02788  0.94032 
 -104.98663  0.00621  3.82262     14.01527  1.60336   0.8702   5.64693  0.20735     0.36126   5427.98992   8953.63334  2.06193         5572.90079     17.50362  0.00018  56218.61337   0.99247  0.03504  2027826.39507  45.00212  22.34562  56286.18781    50.99606       44.10854   40.71046  56.48542   60.0    0.11564   -21.4944   0.9969 
 -142.21779  0.00383  1.55386      14.1196  1.24949  0.58501  11.39308  0.20242     0.45488   4421.23498   8830.37988  1.69065          5397.4487     19.47748  0.01668  56181.38221   1.32848  0.04364   161502.67193  46.77458  22.68305  56312.55292    50.85395       43.96925   36.89385  54.05896   81.0    0.06033  -20.45034   0.9991 
  -63.24643  0.02026  5.05156     14.12004  1.79704  0.91566   3.10511  0.28467     0.30337  10638.48909   9802.68469  1.92475         5995.51098     17.69071  0.00027  56260.35357   2.09635  0.06291  2449886.28802  44.72741  22.41729  56290.98147    50.98957       44.09215   49.61587   60.6306   43.5     0.2343  -21.69682  0.99181 
 -123.36665  0.00244   2.4616     14.52365  1.81794  0.39051   9.28656  0.16758         0.5   3511.37809   9674.42362  2.62757         5575.41252     16.37902    1e-05  56200.23335   0.68303  0.02265    91734.45719  46.78346  22.66496  56307.75927    51.03612       44.04012   43.25486   71.2433   70.5    0.08591  -21.07618  0.99933 
  -75.38844  0.01891  3.91363     14.52816  1.37377  0.19964   2.97527  0.32111         0.5   9563.75262   9977.23602  1.69914         5971.38156     17.57895  0.00021  56248.21156   1.62335  0.05625   171621.09923  45.98703  22.78832  56317.34658    50.87925       44.01053   39.26103  52.33749   44.0    0.20746  -21.65039  0.99342 
  -94.37251  0.00324   5.0235     14.58171   2.1844  0.41083   4.74528  0.18479     0.05988    5279.5001   9650.20134  2.07313         5138.80159     18.99288  0.00547  56229.22749     0.789  0.01536   351350.46501  45.66042   22.2667  56274.20367    51.08486       44.16776   41.98266  61.09652   52.5    0.14861  -21.35604  0.99853 
 -117.73033  0.01196  4.81568     14.45913  1.90909  0.28856   5.98349  0.08242     0.01403   3825.50193   9279.66245  2.24526          4715.5025     16.98271    5e-05  56205.86967   0.52235  0.07153   496242.31127  45.48866  22.50586   56293.3783    51.00557       44.07952   44.52706  61.06568   69.0    0.12467  -21.12517  0.99212 
  -81.83507    0.004  5.32629     14.09832  1.99759  1.47235   3.95491   0.2112     0.49043   6544.91662   9976.54452  2.15104          5072.9571     18.80795  0.00357  56241.76493   1.01058  0.01581  3346000.39372  44.59198  22.56659  56312.55292    50.89088       44.02947   30.53284  54.37911   50.5    0.17835  -21.34102  0.99804 
  -112.7252  0.37287  4.58266     14.13711  1.97301   1.3358   3.94309  0.30329     0.48178   5650.21242   9341.72371  1.74059         4873.27335     17.50281  0.00018   56210.8748   0.75092  1.47027  2046269.81625  44.93078  22.37177  56286.18781    51.01171       44.09644   43.25486  59.08627   61.0    0.11627  -21.20003  0.88014 
  -61.64563  0.41611  5.70337     14.26424  1.91243  1.17512   3.27588  0.26053     0.32752   7759.19085   9783.38483  1.85808         5342.25338     18.80911  0.00358  56261.95437   1.17649  1.36314  1710719.85032  44.80499  22.15158  56269.41002    51.09933         44.198   38.16605  63.21461   45.5    0.20847  -21.33187  0.83015 
 -187.14369  0.11972  0.92696      14.1446   1.3749  0.63197  11.67384  0.29247     0.32414   6340.22642   8883.90349  1.34525         4866.89806     17.21802    9e-05  56136.45631   2.79931  1.39762    56364.19736  47.72199  22.41155  56290.98147    51.08719        44.1478   45.79926  61.06568  103.0    0.05084  -19.80939  0.99152 
  -115.3793  0.00223  3.20205     14.02286  1.60081  1.17351    8.5367   0.1224     0.49591   3609.39121   9758.85848  2.14481         5259.57253     18.28006  0.00106   56208.2207   0.66342  0.01907  1371828.17228  45.32503  22.42903  56281.39416    51.01412       44.11363   34.34945  66.15449   63.0    0.09852   -21.1531  0.99883 
 -117.92109  0.35649  4.39998     14.04801  1.84099  1.49238   4.84652  0.28314     0.06958   7947.22672   9294.96519  1.51346         4843.99677     16.28767    1e-05  56205.67891   1.82595  1.72773  2653068.41465  44.82325  22.11727  56240.64808    51.18516       44.18231   39.43825  88.29046   53.0    0.13518   -21.3308  0.85892 
  -94.81735  0.10774  4.00338     14.20374  1.61176  0.66249   5.39621  0.21828     0.24321   5954.67125   8617.46112  1.96224         5251.44248     17.19149    9e-05  56228.78265   1.14138  0.58141   938620.28019   45.2988  22.29226  56271.80684    51.14123       44.20477   44.52706  66.98319   58.0    0.13181  -21.36818  0.94724 
 -137.58069  0.01507  3.96663      13.8139  1.74553  0.79894   3.66595  0.26356     0.49382   5934.72822   5695.12032  1.33832         5129.58276     17.03058    6e-05  56186.01931   0.77022  0.05525  6008921.43412  44.53513  22.39763  56286.18781    50.96324       44.04338   31.80504  71.55805  100.0    0.10569  -21.23606  0.99507 
 -137.41148  0.00338   1.8313       13.888  1.31021  1.31019   8.28537  0.32447     0.44845   5685.72846   8452.33392  1.35863          5592.2144     16.91828    5e-05  56186.18852   1.59776    0.028   683386.66643    46.026  22.47172  56290.98147    50.97886       44.06249   41.98266  61.48154   76.5    0.06621  -20.66659  0.99925 
 -102.72338  0.06594  4.66138     14.24274   2.1518  0.98683   5.11746  0.26434     0.41948   6827.43435    9838.3544  1.80403         5417.99667     16.11933    1e-05  56220.87662   1.42297  0.33746  1419589.53003  45.11245  22.56799  56300.56878    50.92183       44.04917   39.43825  53.20802   52.5    0.14169  -21.49884   0.9724 
 -106.07497  0.03476   3.8036     14.27249  2.06758   0.8355   9.11446  0.17323     0.03065   5798.74936   9605.64945  1.86745         5776.18032     20.05338  0.06282  56217.52503   1.82821  0.31678   791936.62851  45.52523   22.4098  56288.58464    51.08036       44.15871   44.52706  58.52128   56.5    0.11407  -21.59242  0.98161 
  -88.70975  0.10418  4.77619     13.95059  1.78912  0.84008   2.25153  0.30577     0.04259   5844.18655   8560.85592  1.84771         5280.87395     18.80345  0.00353  56234.89025   0.45872  0.23457  4758236.23425  44.48587  22.70642  56307.75927    50.87084       43.97114   40.71046  57.56383   57.0      0.138  -21.30886  0.97208 
  -92.58565  0.02508  2.91505     13.90686  1.21104  1.10767   8.46091  0.16291      0.1325   5691.76741   9135.66775  1.98572         5114.32904     17.27307   0.0001  56231.01435   1.63508  0.21217  1467387.81804  45.25616  22.29633  56295.77513    51.09461       44.25842   30.53284  59.79348   55.5    0.12489  -21.28684  0.98383 
 -152.11514  0.02761  2.81779     13.90231  1.68808  1.28977   5.23282  0.31984     0.07719   5378.52139   9684.43917  1.77448          5926.8869     19.00639  0.00564  56171.48486     0.903  0.14448  1951643.39817  45.30602   22.7106  56314.94975    50.88812        44.0411   43.25486  54.70467   72.0     0.0844  -21.09725  0.99366 
  -65.53262  0.04223  6.06322     14.51751  2.09178  0.39036   3.95465  0.12786     0.17926   5963.11761   8643.09512  2.03285         4601.19376     20.28586   0.1073  56258.06738   0.83884  0.16702   658746.94244  45.20524  22.57417  56300.56878    51.00887       44.06595   44.52706  62.33788   58.5    0.18264  -21.11382  0.97529 
  -62.71435  0.00219  3.71303     13.81031  1.03638  0.78694   3.87172  0.16133     0.20672   8609.62929    9789.4291  2.11088         5066.96754     16.77207    3e-05  56260.88565   1.71198  0.00849  3178062.02003  44.64274  22.48216  56283.79098    50.95539       44.04235   48.34367  63.61009   46.0    0.23832  -21.33158  0.99862 
 -101.35092  0.00243  3.38915     13.68064  1.26358  1.46711   3.79924  0.33698     0.06693   8693.61619   8965.65298  1.58478         5061.64345     19.35112  0.01247  56222.24908   1.71287  0.00923  5865688.57411  44.54195  22.57265   56293.3783    51.00671       44.08968   43.25486  58.52128   49.5    0.15048  -21.48638  0.99907 
  -97.39535  0.43549   1.2414     14.20354  1.14174  1.33265  10.75337   0.0628     0.17528   3261.98652   7323.15313  2.76348         4606.41503     20.17174   0.0825  56226.20465   0.68255  4.68294     63992.5909  47.33246  22.56247  56295.77513    50.92905        44.0517   31.80504  62.33788   80.5     0.1126  -21.19986  0.94681 
  -60.69198  0.03695  5.04744      14.1387  1.72413  0.95546   3.61297  0.20945     0.42796   7459.20546   9700.16438  2.18081         5528.85884     16.35995    1e-05  56262.90802   1.19916  0.13349   2153381.2449  44.76615   22.4496  56286.18781    51.13376       44.14416   45.79926   70.4434   45.0    0.22048   -21.4733  0.98184 
  -66.67793  0.02784   4.6022     13.94373  1.51743  0.98345   2.04178   0.3323     0.34302    8666.7286   9974.27291  2.10222         5595.65641     16.32591    1e-05  56256.92207   0.91484  0.05684  3867274.72256  44.53662  22.47543  56290.98147    51.03889       44.15096   43.25486  61.06568   49.0    0.22415  -21.55927  0.99201 
  -91.53542  0.04409  5.63198       14.604   2.0998  0.36355   6.92274   0.0947     0.36621   4528.35511   9973.09913  2.25568         4698.11943     17.99261  0.00055  56232.06458   0.84681  0.30525   383101.80619  45.50639  22.56237  56305.36244    50.86585       44.01734   36.89385  54.70467   55.0    0.14116  -21.07994  0.96227 
  -71.54197  0.40966  4.30606     14.23507  1.26809  0.62034   3.07619  0.19039     0.08985   4808.09874   9819.98452  2.42883         4622.00424     16.32695    1e-05  56252.05803   0.42422   1.2602   739584.31728  45.23485  22.09023  56255.02905    51.12388       44.21469   36.89385  67.13232   52.0    0.17563  -20.99707  0.83382 
 -122.68146  0.00223  3.47413     13.93115  1.45444  0.87061   5.93077  0.23497     0.02004   5265.56433   9585.26546  1.57645          4938.4607     16.59112    2e-05  56200.91854   0.98091  0.01325  2238237.34784  44.99994  22.44686  56298.17195    50.95078       44.07045   38.16605  56.81399   54.0    0.10792  -21.06191  0.99888 
 -117.77025  0.07245  2.77907     13.98914  1.37945  0.92852   6.67349  0.33948     0.43459   7967.98968   9042.14061    1.417         4722.02029     19.88722  0.04285  56205.82975   2.52742  0.48346  1040037.07993   45.5037  22.67317  56305.36244     50.9646       44.10615   43.25486  55.33116   56.5    0.10356  -21.20442  0.97279 
  -100.5155  0.00372  4.78641     14.16369  2.16882  1.21045    5.7605  0.22112     0.03994   6285.39922   8896.75143  1.83408         5156.93017     18.72994  0.00298   56223.0845   1.35754  0.02142  2171082.31863  44.90837  22.70793  56312.55292    50.99131       44.04934   44.52706  62.33788   53.5     0.1308  -21.39568  0.99812 
  -88.74628  0.16413  3.58585     14.14564  1.54284  0.84323   4.95543  0.31964      0.4824   7869.27812   9772.55028  1.74073         5674.72696     17.20607    9e-05  56234.85372   1.83054  0.81332   941980.66019  45.37394  22.43424  56281.39416    51.05201       44.10599   45.79926  62.21454   49.5    0.14771  -21.53817  0.93781 
  -80.28542  0.49156  5.10752     14.49937  2.02646  0.89637   4.49907   0.2145     0.14276   5398.18625   9675.10856  2.53612         4468.02737     17.27912  0.00011  56243.31458   0.78207  2.21156   492293.56493  45.46694  22.60279  56302.96561    50.96286       44.07783   39.43825  54.70467   55.5    0.13999  -21.02414  0.80554 
  -99.23979  0.16236  3.42992      14.2341  1.49667  0.64361   6.89124  0.21047     0.32757   6031.69542   8522.71209  1.78515         5177.93207     17.35213  0.00012  56224.36021   1.49556  1.11888   556298.47881  45.62809  22.41811  56278.99733    50.98007       44.06155   41.98266  62.69224   59.0    0.11429  -21.31008  0.91976 
 -100.09671  0.00938  3.91992     14.00572  1.40526  0.62457    5.0979  0.06781     0.49443    2691.5894   9030.49851  2.80045         5302.14575     17.73805   0.0003  56223.50329   0.22031   0.0478   1952940.5541  44.93936  22.20765  56271.80684    51.06737       44.16157   43.25486  60.93392   68.0    0.13404  -21.37325  0.99452 
 -129.59598   0.0026  2.61544     14.41235  1.36511    0.301   8.74582  0.17778     0.49785    4253.0673    9997.5453  1.94095         4890.38852     18.89625  0.00438  56194.00402    0.9437  0.02272   129828.44421  46.45555  22.66362  56317.34658    50.93164       44.02496   39.47166  59.76007   65.0    0.08636  -20.78478  0.99882 
 -114.03941  0.19393  3.45018     13.95506  1.41647  0.99118   5.90512   0.1643     0.34958   4671.38742   9063.50524  2.03529         5276.60922     18.71761   0.0029  56209.56059   0.76868  1.14515  1925721.55406  45.05978    22.614  56305.36244    50.96595       44.05887   43.25486  57.24908   63.5    0.11594  -21.32961  0.90993 
 -151.90897   0.0099   2.2448     14.10006  1.85192  1.25654   7.59046  0.33626     0.49744   5551.01123   9138.42155  1.46965         5388.36255       17.544  0.00019  56171.69103   1.39521  0.07517   546603.45992  46.09644  22.51044  56288.58464    51.12154       44.08326   55.97688  77.60431   80.0    0.06582   -20.4128   0.9982 
 -131.62816  0.22002  1.09597     14.06016  1.23134  1.06443  11.79302  0.15658     0.15849   5166.85636   9474.99689  1.91457         4770.62485     20.01614  0.05766  56191.97184   1.87804  2.59473   104107.26755  47.26215  22.59581  56310.15609    50.93641       44.03894   39.43825  56.44918   83.5    0.06425  -20.56774  0.97505 
 -133.16174   0.0035  1.67257     14.19564  1.75225  1.03031    9.2314  0.33912     0.42794   6802.86662   9226.36186  1.26188         5550.47729     19.43399  0.01509  56190.43826   2.54847   0.0323   184886.41958  46.79877  22.46231  56290.98147    50.95995       44.06662   30.53284  62.75374   74.5    0.06697  -20.49624  0.99954 
   -85.9787   0.2745  4.42941     14.03884  1.53146  1.00837   3.07742  0.32029      0.4929   7327.96985   9656.02683  1.76263          4969.3419     16.92377    5e-05   56237.6213   0.98578  0.84474  2333050.74131  44.79333  22.59053  56307.75927    50.91436       44.05323   36.89385  51.51456   51.5    0.16798  -21.29159   0.9029 
 -138.18251  0.45751  1.91317     14.27097  1.63996  0.79277   7.87734  0.30833     0.01195   4817.45263   8129.60901  1.80922         5275.51353     18.21447  0.00091  56185.41749   1.09054  3.60399   160031.20112  46.71597  22.50526  56288.58464    50.97849       44.10451   40.71046   60.6306   69.0    0.08078  -20.64936  0.93042 
 -115.48977  0.42311  3.59378     13.94375  1.50907  1.49309   3.81358  0.31652     0.11004   6620.39495   8909.26473  1.51829         4872.70455     16.30374    1e-05  56208.11023   0.99708  1.61357  2344928.42076  44.96632  22.57445  56300.56878    50.91426       44.02482   40.71046  56.60336   57.0    0.13138  -21.28878  0.87929 
  -84.84145  0.02983  1.51305     14.68312  1.08151  0.19077   8.60601  0.33472        0.49   9754.03899   8838.15535  1.19815         5009.84183     17.68184  0.00027  56238.75855   4.88425  0.25675     9892.34949  47.94787  22.66245  56307.75927    50.89834       44.00576   39.43825  57.56383   47.5    0.14104  -21.32244  0.99388 
 -138.22642  0.22987  1.27629      13.9017  1.32848  1.47477  13.92401   0.1368     0.37308   4464.35603   9452.71159  1.85693         5552.20963     20.70471  0.28147  56185.37358   1.65542  3.20068   315991.18316  46.68063  22.27178  56281.39416    51.01631       44.12522   52.16027  58.55212   83.5    0.05908  -21.02754  0.96113 
 -141.73202  0.01379  3.37199     14.08859  1.91163  0.93817   9.97183  0.15507     0.01272   4322.14711   8977.71354  1.92481         5821.77683     16.16739    1e-05  56181.86798   1.11122  0.13753  1342212.44772  45.36666  22.63111  56307.75927    50.92952       44.03417   39.43825  57.24908   64.0    0.10164  -21.07836  0.99283 
  -71.35381  0.05574  5.78802      14.0556  1.94665  1.01713   1.82141  0.24911     0.05739   5859.19652   9405.31993  2.31878         4978.37937     18.48944  0.00171  56252.24619     0.373  0.10153  4687736.96677  44.36211  22.02936  56257.42588    51.16602       44.19598   49.61587  68.30005   52.5    0.18874  -21.22502  0.98439 
  -98.35985   0.0145   4.6039     14.04384  1.69115  0.98268   5.02233  0.05563     0.49074   1951.05055   9073.23454  2.95425         4974.30467     16.13896    1e-05  56225.24015   0.11404   0.0728  2720029.49126   44.7362  22.71292  56319.74341    50.82688       44.00483   34.34945  50.08817   67.0    0.12822  -21.13174  0.99139 
 -101.98518  0.01251  3.61307     13.73551  1.37166  1.55674   2.68785   0.3359     0.22541   6546.32067   8988.54472  1.45736         4736.46297     20.30389  0.11185  56221.61482   0.68711  0.03363  5620771.33661  44.54054  22.49757  56295.77513    51.00976        44.1227   40.71046  60.41997   60.0    0.14042  -21.29762   0.9966 
 -106.64256  0.18232  2.06951     14.44504  1.40414  0.45075   5.80002  0.29235         0.5   4646.11058   9093.76841  2.05823         4692.28728     19.46753   0.0163  56216.95744   0.74685  1.05747    71925.29302  46.92764  22.63422  56305.36244    50.91462       43.99064   43.25486  58.83603   63.5    0.08975  -21.02229  0.96854 
 -116.60759  0.08356  2.27592     14.12561  1.59565   1.4224   8.57925  0.21836     0.01155   4340.31806   8792.20712  1.95789         4617.54283      17.6029  0.00022  56206.99241   0.96409  0.71687   430364.65071  46.12363   22.4681   56293.3783    50.94756       44.06546   40.71046  55.97688   61.5    0.08096  -20.68294  0.97841 
 -102.94339  0.34503   4.3469     14.40124  1.76687  0.49479   3.40218  0.33072         0.5   6103.23023   9956.81516  1.96832          4916.3662     19.25197  0.00992  56220.65661   0.75597  1.17385   488542.31625  45.55079  22.41082  56283.79098    51.05362       44.11495   41.98266  64.23657   55.0    0.13521  -21.32899   0.8966 
 -144.08451  0.02352  1.56708     13.92916  1.38572   1.2211   9.79684  0.25316     0.08273   7143.11051   9961.10246  1.73088         5824.86875     17.46306  0.00016  56179.51549   2.98187  0.23041   437888.34687  46.37897   22.4368  56288.58464    50.95528       44.06824   44.52706  58.52128   69.5    0.08606  -20.79424  0.99586 
 -110.65356  0.00161  3.16228     13.82324  1.37031  1.04652    7.3657  0.16535     0.22561   6742.15429   9276.83675  1.91298         5948.56163     19.27962  0.01058  56212.94644   1.99728  0.01188  2871754.81936  44.94752  22.43079  56286.18781    50.96135       44.04216   41.98266  62.33788   56.5    0.14471  -21.74203  0.99909 
 -175.11814  0.00979  0.87168     14.41434  1.98819  0.60099  11.47899  0.33024     0.01262   4522.67305   8159.48702  1.37844         4848.45009     20.40774  0.14206  56148.48186   1.40062  0.11233    20811.85674  48.36828  22.19635  56235.85442      51.236       44.23749   40.71046  89.24251   83.0    0.05319  -19.48578  0.99969 
