# STATUS =
# OBJECT = 2019pvs
# TELESCOPE = Clay
# INSTRUMENT = LDSS3-C
# DATE-OBS = 2019-11-04
# MJD = 58791.04
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 1.831844e+00
4020.000000 1.566275e+00
4030.000000 1.995740e+00
4040.000000 2.448445e+00
4050.000000 1.971642e+00
4060.000000 1.259447e+00
4070.000000 1.353224e+00
4080.000000 1.181529e+00
4090.000000 1.361775e+00
4100.000000 1.410330e+00
4110.000000 1.342430e+00
4120.000000 1.445394e+00
4130.000000 1.256109e+00
4140.000000 1.008871e+00
4150.000000 1.336729e+00
4160.000000 1.057673e+00
4170.000000 1.356014e+00
4180.000000 1.300840e+00
4190.000000 9.907929e-01
4200.000000 1.403268e+00
4210.000000 1.621177e+00
4220.000000 1.497465e+00
4230.000000 1.731561e+00
4240.000000 1.850903e+00
4250.000000 1.518964e+00
4260.000000 8.858577e-01
4270.000000 1.180577e+00
4280.000000 1.698154e+00
4290.000000 1.155907e+00
4300.000000 7.554207e-01
4310.000000 1.254143e+00
4320.000000 1.292273e+00
4330.000000 1.274179e+00
4340.000000 1.331156e+00
4350.000000 1.347739e+00
4360.000000 1.589560e+00
4370.000000 1.507730e+00
4380.000000 1.581292e+00
4390.000000 1.736370e+00
4400.000000 1.680595e+00
4410.000000 1.393470e+00
4420.000000 1.419918e+00
4430.000000 1.200317e+00
4440.000000 1.202350e+00
4450.000000 1.371315e+00
4460.000000 1.464312e+00
4470.000000 1.651026e+00
4480.000000 1.504251e+00
4490.000000 1.510489e+00
4500.000000 1.536615e+00
4510.000000 1.827028e+00
4520.000000 1.781947e+00
4530.000000 1.798640e+00
4540.000000 1.968759e+00
4550.000000 2.077943e+00
4560.000000 2.326551e+00
4570.000000 2.142324e+00
4580.000000 2.298734e+00
4590.000000 2.233494e+00
4600.000000 1.854412e+00
4610.000000 2.023622e+00
4620.000000 2.161454e+00
4630.000000 1.980031e+00
4640.000000 2.061910e+00
4650.000000 2.027530e+00
4660.000000 2.168860e+00
4670.000000 2.033901e+00
4680.000000 1.953877e+00
4690.000000 2.144194e+00
4700.000000 1.909459e+00
4710.000000 1.902998e+00
4720.000000 1.845088e+00
4730.000000 1.596193e+00
4740.000000 1.652616e+00
4750.000000 1.534596e+00
4760.000000 1.604554e+00
4770.000000 1.776153e+00
