# STATUS =
# OBJECT = 1999as
# TELESCOPE = lick
# INSTRUMENT = Unknown
# DATE-OBS = 1999-04-13 00:00:00.000
# MJD = 51281.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 2995.5618
# MAX_WAVE = 9324.5767
# COMMENT =
 Wavelength           Flux 
  3071.8983  3.1810518e-17 
  3073.5225  3.2246825e-17 
  3075.1466  3.2571666e-17 
  3076.7708  3.4500133e-17 
   3078.395  3.5815764e-17 
  3080.0192  3.7960061e-17 
  3081.6434  4.0418431e-17 
  3083.2676  4.2102849e-17 
  3084.8917  4.3198393e-17 
  3086.5159  4.3943087e-17 
  3088.1401  4.4391203e-17 
  3089.7643  4.4851195e-17 
  3091.3885  4.5976347e-17 
  3093.0126  4.6943564e-17 
  3094.6368  4.6547885e-17 
   3096.261  4.5263672e-17 
  3097.8852   4.565882e-17 
  3099.5094  4.6754752e-17 
  3101.1336  4.7792556e-17 
  3102.7577  4.8135117e-17 
  3104.3819  4.7229186e-17 
  3106.0061  4.6384926e-17 
  3107.6303  4.4806971e-17 
  3109.2545   4.382676e-17 
  3110.8786   4.372673e-17 
  3112.5028  4.1692932e-17 
   3114.127  4.0507816e-17 
  3115.7512  3.9919733e-17 
  3117.3754  3.9986066e-17 
  3118.9995  4.1172424e-17 
  3120.6237  4.1166947e-17 
  3122.2479  3.8807253e-17 
  3123.8721  3.7716301e-17 
  3125.4963  3.7346435e-17 
  3127.1205  3.7109149e-17 
  3128.7446   3.486615e-17 
  3130.3688  3.2725282e-17 
   3131.993  3.0787181e-17 
  3133.6172  2.9327216e-17 
  3135.2414  2.9512237e-17 
  3136.8655  3.0774051e-17 
  3138.4897  2.9792285e-17 
  3140.1139   2.889432e-17 
  3141.7381    2.97147e-17 
  3143.3623  3.0886429e-17 
  3144.9864  3.2018835e-17 
  3146.6106  3.2345746e-17 
  3148.2348  3.2094609e-17 
   3149.859  3.3177702e-17 
  3151.4832  3.4222473e-17 
  3153.1074  3.5800243e-17 
  3154.7315  3.6879907e-17 
  3156.3557  3.6886953e-17 
  3157.9799  3.6134508e-17 
  3159.6041    3.61674e-17 
  3161.2283  3.7693326e-17 
  3162.8524  3.8135194e-17 
  3164.4766  3.8691098e-17 
  3166.1008  3.8440666e-17 
   3167.725  3.7587116e-17 
  3169.3492  3.6858662e-17 
  3170.9734  3.8074311e-17 
  3172.5975  3.7778106e-17 
  3174.2217  3.6664994e-17 
  3175.8459  3.6327146e-17 
  3177.4701  3.6389996e-17 
  3179.0943   3.597673e-17 
  3180.7184  3.6285281e-17 
  3182.3426  3.5371233e-17 
  3183.9668  3.4281283e-17 
   3185.591  3.3283797e-17 
  3187.2152  3.4627088e-17 
  3188.8393  3.4291249e-17 
  3190.4635  3.3887269e-17 
  3192.0877  3.4085074e-17 
  3193.7119   3.532543e-17 
  3195.3361  3.5158296e-17 
  3196.9603  3.5151355e-17 
  3198.5844  3.4655436e-17 
  3200.2086  3.3343063e-17 
  3201.8328  3.1257335e-17 
   3203.457  3.0174674e-17 
  3205.0812  3.0703844e-17 
  3206.7053  3.0915165e-17 
  3208.3295  3.0701198e-17 
  3209.9537   2.890158e-17 
  3211.5779  2.7285208e-17 
  3213.2021  2.6463561e-17 
  3214.8262  2.5847878e-17 
  3216.4504  2.4894004e-17 
  3218.0746  2.3948622e-17 
  3219.6988  2.3253381e-17 
   3221.323  2.4622567e-17 
  3222.9472   2.445399e-17 
  3224.5713  2.4368418e-17 
  3226.1955   2.393053e-17 
  3227.8197  2.2821386e-17 
  3229.4439  2.2148063e-17 
  3231.0681  2.3515088e-17 
  3232.6922  2.3940616e-17 
  3234.3164  2.3700012e-17 
  3235.9406  2.3721552e-17 
  3237.5648   2.403073e-17 
   3239.189  2.3299827e-17 
  3240.8132  2.1913798e-17 
  3242.4373  2.0329062e-17 
  3244.0615  1.9849708e-17 
  3245.6857  1.9599716e-17 
  3247.3099  1.9927537e-17 
  3248.9341  2.0975022e-17 
  3250.5582  2.2554663e-17 
  3252.1824   2.322057e-17 
  3253.8066  2.3516345e-17 
  3255.4308  2.4095221e-17 
   3257.055  2.3985867e-17 
  3258.6791  2.4607603e-17 
  3260.3033  2.5870681e-17 
  3261.9275  2.6934872e-17 
  3263.5517  2.8214839e-17 
  3265.1759  2.9360959e-17 
  3266.8001  2.9931795e-17 
  3268.4242  3.0379658e-17 
  3270.0484  3.0349782e-17 
  3271.6726  3.1438698e-17 
  3273.2968  3.1814806e-17 
   3274.921  3.2816708e-17 
  3276.5451  3.4640468e-17 
  3278.1693  3.5503151e-17 
  3279.7935    3.55497e-17 
  3281.4177  3.6203432e-17 
  3283.0419   3.689319e-17 
   3284.666  3.6909067e-17 
  3286.2902  3.6403322e-17 
  3287.9144  3.6046507e-17 
  3289.5386  3.6997755e-17 
  3291.1628  3.7839479e-17 
   3292.787  3.7551992e-17 
  3294.4111  3.8213656e-17 
  3296.0353  3.8083882e-17 
  3297.6595  3.8010556e-17 
  3299.2837  3.7298846e-17 
  3300.9079  3.6612829e-17 
   3302.532  3.5896032e-17 
  3304.1562  3.5983703e-17 
  3305.7804  3.6010761e-17 
  3307.4046  3.5054862e-17 
  3309.0288  3.4976504e-17 
   3310.653  3.4293422e-17 
  3312.2771  3.3413842e-17 
  3313.9013  3.3733624e-17 
  3315.5255  3.4127127e-17 
  3317.1497  3.4662726e-17 
  3318.7739  3.4647757e-17 
   3320.398  3.4829844e-17 
  3322.0222  3.4994417e-17 
  3323.6464  3.4966789e-17 
  3325.2706  3.5124918e-17 
  3326.8948   3.553193e-17 
  3328.5189  3.5706759e-17 
  3330.1431  3.5396608e-17 
  3331.7673  3.5499524e-17 
  3333.3915  3.5218668e-17 
  3335.0157  3.5785917e-17 
  3336.6399  3.6262488e-17 
   3338.264  3.5143345e-17 
  3339.8882  3.3701462e-17 
  3341.5124  3.3453286e-17 
  3343.1366  3.3007467e-17 
  3344.7608  3.2736971e-17 
  3346.3849  3.2360251e-17 
  3348.0091  3.2245291e-17 
  3349.6333  3.2506975e-17 
  3351.2575  3.2401705e-17 
  3352.8817   3.223881e-17 
  3354.5059  3.2531208e-17 
    3356.13  3.3738767e-17 
  3357.7542  3.3681823e-17 
  3359.3784  3.3442761e-17 
  3361.0026  3.3238512e-17 
  3362.6268  3.3172573e-17 
  3364.2509  3.3764818e-17 
  3365.8751  3.3644733e-17 
  3367.4993  3.3309049e-17 
  3369.1235   3.215819e-17 
  3370.7477  3.1583493e-17 
  3372.3718  3.1545006e-17 
   3373.996  3.1019274e-17 
  3375.6202  3.0454337e-17 
  3377.2444  2.9826658e-17 
  3378.8686   2.978305e-17 
  3380.4928  2.9714708e-17 
  3382.1169  3.0329743e-17 
  3383.7411  3.0343748e-17 
  3385.3653  3.0745198e-17 
  3386.9895  3.1986512e-17 
  3388.6137   3.244529e-17 
  3390.2378  3.2102934e-17 
   3391.862  3.2030581e-17 
  3393.4862  3.2422354e-17 
  3395.1104  3.2964723e-17 
  3396.7346  3.3396967e-17 
  3398.3587     3.3753e-17 
  3399.9829  3.5135676e-17 
  3401.6071  3.5588441e-17 
  3403.2313  3.4833324e-17 
  3404.8555  3.4291279e-17 
  3406.4797  3.4378605e-17 
  3408.1038  3.4937685e-17 
   3409.728  3.5590063e-17 
  3411.3522   3.527704e-17 
  3412.9764   3.469464e-17 
  3414.6006  3.4617463e-17 
  3416.2247  3.4449838e-17 
  3417.8489  3.5283906e-17 
  3419.4731  3.5560814e-17 
  3421.0973  3.5243989e-17 
  3422.7215  3.5180192e-17 
  3424.3457  3.5346675e-17 
  3425.9698  3.5655209e-17 
   3427.594  3.5729061e-17 
  3429.2182  3.5947695e-17 
  3430.8424  3.5698304e-17 
  3432.4666  3.5806946e-17 
  3434.0907  3.5515086e-17 
  3435.7149  3.5008548e-17 
  3437.3391  3.5757441e-17 
  3438.9633  3.7214864e-17 
  3440.5875  3.7142066e-17 
  3442.2116  3.6719092e-17 
  3443.8358   3.662205e-17 
    3445.46  3.7297379e-17 
  3447.0842  3.7394355e-17 
  3448.7084  3.6753511e-17 
  3450.3326  3.7059382e-17 
  3451.9567  3.7950529e-17 
  3453.5809  3.8387003e-17 
  3455.2051  3.8248841e-17 
  3456.8293  3.7842123e-17 
  3458.4535  3.7654587e-17 
  3460.0776  3.7869509e-17 
  3461.7018  3.8448855e-17 
   3463.326  3.9275884e-17 
  3464.9502  4.0074187e-17 
  3466.5744  3.9972837e-17 
  3468.1985  3.9642774e-17 
  3469.8227  4.0014495e-17 
  3471.4469  4.0980872e-17 
  3473.0711  4.1804475e-17 
  3474.6953  4.2675829e-17 
  3476.3195  4.3260409e-17 
  3477.9436  4.3629416e-17 
  3479.5678  4.3890612e-17 
   3481.192  4.3803076e-17 
  3482.8162  4.4394747e-17 
  3484.4404  4.4410039e-17 
  3486.0645  4.4006282e-17 
  3487.6887  4.3550177e-17 
  3489.3129   4.405393e-17 
  3490.9371  4.4658592e-17 
  3492.5613   4.488106e-17 
  3494.1855   4.426102e-17 
  3495.8096  4.3846954e-17 
  3497.4338  4.3495778e-17 
   3499.058  4.2825679e-17 
  3500.6822  4.3137087e-17 
  3502.3064  4.3394016e-17 
  3503.9305  4.4075835e-17 
  3505.5547  4.5402716e-17 
  3507.1789  4.6027456e-17 
  3508.8031  4.6888715e-17 
  3510.4273  4.7171121e-17 
  3512.0514  4.6347125e-17 
  3513.6756  4.5815798e-17 
  3515.2998  4.6029112e-17 
   3516.924  4.6152057e-17 
  3518.5482  4.6430691e-17 
  3520.1724  4.6435691e-17 
  3521.7965  4.6369205e-17 
  3523.4207  4.5602806e-17 
  3525.0449  4.5247434e-17 
  3526.6691  4.4999558e-17 
  3528.2933  4.5305482e-17 
  3529.9174  4.5481751e-17 
  3531.5416  4.4908905e-17 
  3533.1658  4.5465485e-17 
    3534.79  4.5756323e-17 
  3536.4142  4.5661283e-17 
  3538.0383  4.5537652e-17 
  3539.6625  4.5455497e-17 
  3541.2867  4.5566581e-17 
  3542.9109  4.5615512e-17 
  3544.5351  4.5799886e-17 
  3546.1593  4.5761341e-17 
  3547.7834  4.6117927e-17 
  3549.4076  4.6779885e-17 
  3551.0318  4.6763017e-17 
   3552.656  4.6341514e-17 
  3554.2802  4.6144635e-17 
  3555.9043   4.636933e-17 
  3557.5285  4.6325179e-17 
  3559.1527  4.6665523e-17 
  3560.7769   4.740075e-17 
  3562.4011  4.7264795e-17 
  3564.0253  4.5954149e-17 
  3565.6494  4.7078015e-17 
  3567.2736  4.8541835e-17 
  3568.8978  4.9369979e-17 
   3570.522  4.9615316e-17 
  3572.1462  4.9739307e-17 
  3573.7703  4.9520406e-17 
  3575.3945  4.9477072e-17 
  3577.0187  4.9091233e-17 
  3578.6429  4.8944003e-17 
  3580.2671  4.8599821e-17 
  3581.8912  4.7910614e-17 
  3583.5154  4.7859596e-17 
  3585.1396  4.7846011e-17 
  3586.7638  4.7739101e-17 
   3588.388  4.7520178e-17 
  3590.0122   4.723643e-17 
  3591.6363  4.6841792e-17 
  3593.2605  4.7442339e-17 
  3594.8847  4.7768824e-17 
  3596.5089  4.7932617e-17 
  3598.1331  4.7871288e-17 
  3599.7572  4.8007937e-17 
  3601.3814  4.7875702e-17 
  3603.0056  4.7102905e-17 
  3604.6298   4.667487e-17 
   3606.254  4.6330514e-17 
  3607.8781  4.5371167e-17 
  3609.5023  4.4611042e-17 
  3611.1265  4.4619883e-17 
  3612.7507  4.5742821e-17 
  3614.3749  4.5210122e-17 
  3615.9991  4.3972886e-17 
  3617.6232  4.3627962e-17 
  3619.2474  4.3816094e-17 
  3620.8716  4.3933022e-17 
  3622.4958   4.438569e-17 
    3624.12   4.463854e-17 
  3625.7441  4.5292115e-17 
  3627.3683  4.6262233e-17 
  3628.9925  4.7462442e-17 
  3630.6167  4.8486092e-17 
  3632.2409  4.8753227e-17 
  3633.8651   4.920118e-17 
  3635.4892  5.0228645e-17 
  3637.1134  5.1195073e-17 
  3638.7376  5.1561926e-17 
  3640.3618  5.2259222e-17 
   3641.986  5.2335211e-17 
  3643.6101  5.3178949e-17 
  3645.2343  5.3810549e-17 
  3646.8585  5.3361706e-17 
  3648.4827  5.3474778e-17 
  3650.1069  5.4876442e-17 
   3651.731  5.5925465e-17 
  3653.3552  5.6211479e-17 
  3654.9794  5.6613564e-17 
  3656.6036  5.7844709e-17 
  3658.2278  5.9143308e-17 
   3659.852  6.0213722e-17 
  3661.4761  6.0728963e-17 
  3663.1003  6.0819909e-17 
  3664.7245  6.0802644e-17 
  3666.3487  6.0301264e-17 
  3667.9729  5.9868568e-17 
   3669.597  5.9887711e-17 
  3671.2212  5.9938879e-17 
  3672.8454  6.0745925e-17 
  3674.4696  6.0999278e-17 
  3676.0938  6.0949084e-17 
  3677.7179  6.1086798e-17 
  3679.3421  6.0730689e-17 
  3680.9663  6.1056853e-17 
  3682.5905    6.14309e-17 
  3684.2147  6.1216682e-17 
  3685.8389  6.1268449e-17 
   3687.463  6.1460339e-17 
  3689.0872   6.184147e-17 
  3690.7114  6.2153128e-17 
  3692.3356  6.2296078e-17 
  3693.9598  6.2707243e-17 
  3695.5839  6.3899131e-17 
  3697.2081  6.4831083e-17 
  3698.8323  6.4488842e-17 
  3700.4565  6.4560748e-17 
  3702.0807  6.5650369e-17 
  3703.7049  6.6670256e-17 
   3705.329  6.7974101e-17 
  3706.9532  6.9417452e-17 
  3708.5774  7.0403658e-17 
  3710.2016  7.0552297e-17 
  3711.8258  7.1084933e-17 
  3713.4499  7.1344645e-17 
  3715.0741  7.1223252e-17 
  3716.6983  7.1829434e-17 
  3718.3225  7.2651797e-17 
  3719.9467  7.3011497e-17 
  3721.5708  7.2257462e-17 
   3723.195  7.2140009e-17 
  3724.8192  7.2240437e-17 
  3726.4434  7.1550204e-17 
  3728.0676  7.1310751e-17 
  3729.6918  7.0896855e-17 
  3731.3159  7.0080225e-17 
  3732.9401  6.9613838e-17 
  3734.5643  6.8984322e-17 
  3736.1885  6.9013979e-17 
  3737.8127  6.8572897e-17 
  3739.4368    6.73048e-17 
   3741.061  6.5836044e-17 
  3742.6852  6.4393416e-17 
  3744.3094  6.2728734e-17 
  3745.9336  6.1261668e-17 
  3747.5577  6.0167255e-17 
  3749.1819  5.8840207e-17 
  3750.8061  5.7059809e-17 
  3752.4303  5.4760142e-17 
  3754.0545  5.2006746e-17 
  3755.6787  4.9089438e-17 
  3757.3028  4.6851862e-17 
   3758.927  4.5680961e-17 
  3760.5512  4.4278624e-17 
  3762.1754  4.3351675e-17 
  3763.7996  4.2785042e-17 
  3765.4237  4.1719187e-17 
  3767.0479  4.0147595e-17 
  3768.6721   3.845581e-17 
  3770.2963  3.7654855e-17 
  3771.9205  3.6896611e-17 
  3773.5447  3.5780865e-17 
  3775.1688  3.5413941e-17 
   3776.793  3.5028895e-17 
  3778.4172  3.4465567e-17 
  3780.0414  3.4095084e-17 
  3781.6656  3.3253596e-17 
  3783.2897  3.2056178e-17 
  3784.9139  3.0618389e-17 
  3786.5381  2.9899259e-17 
  3788.1623   3.013154e-17 
  3789.7865  3.0229033e-17 
  3791.4106  2.9798176e-17 
  3793.0348  2.9431385e-17 
   3794.659  2.9138054e-17 
  3796.2832  2.9112833e-17 
  3797.9074  2.9324041e-17 
  3799.5316  2.9260945e-17 
  3801.1557   2.976305e-17 
  3802.7799  3.0496412e-17 
  3804.4041  3.1217311e-17 
  3806.0283  3.1341112e-17 
  3807.6525  3.1464026e-17 
  3809.2766  3.2585807e-17 
  3810.9008   3.278101e-17 
   3812.525  3.3172858e-17 
  3814.1492  3.3663913e-17 
  3815.7734   3.438033e-17 
  3817.3976  3.5194994e-17 
  3819.0217  3.5421343e-17 
  3820.6459  3.5542494e-17 
  3822.2701  3.5650763e-17 
  3823.8943  3.5822944e-17 
  3825.5185  3.6055643e-17 
  3827.1426  3.6035091e-17 
  3828.7668  3.6156123e-17 
   3830.391  3.6777871e-17 
  3832.0152   3.814585e-17 
  3833.6394  3.9963684e-17 
  3835.2635  4.0725126e-17 
  3836.8877  4.1249963e-17 
  3838.5119  4.1958698e-17 
  3840.1361  4.2371085e-17 
  3841.7603  4.2328139e-17 
  3843.3845  4.2754016e-17 
  3845.0086  4.5933641e-17 
  3846.6328  4.7140918e-17 
   3848.257  4.7948012e-17 
  3849.8812  4.8513486e-17 
  3851.5054   4.852964e-17 
  3853.1295  4.8853426e-17 
  3854.7537  5.0017776e-17 
  3856.3779  5.0769475e-17 
  3858.0021  5.0877461e-17 
  3859.6263  5.2085231e-17 
  3861.2504  5.2902916e-17 
  3862.8746  5.3776432e-17 
  3864.4988   5.502132e-17 
   3866.123  5.5920641e-17 
  3867.7472  5.8242884e-17 
  3869.3714  6.9339475e-17 
  3870.9955   7.596982e-17 
  3872.6197  7.6945427e-17 
  3874.2439  7.8201727e-17 
  3875.8681  7.9566989e-17 
  3877.4923  8.0725126e-17 
  3879.1164   8.226597e-17 
  3880.7406  8.3764764e-17 
  3882.3648  8.4174466e-17 
   3883.989  8.5044983e-17 
  3885.6132  8.6364302e-17 
  3887.2374  8.7252633e-17 
  3888.8615  8.8556256e-17 
  3890.4857  9.0459049e-17 
  3892.1099  9.2087129e-17 
  3893.7341  9.0749564e-17 
  3895.3583   9.057511e-17 
  3896.9824  9.1143897e-17 
  3898.6066  9.2335721e-17 
  3900.2308   9.347303e-17 
   3901.855  9.4294634e-17 
  3903.4792  9.5078646e-17 
  3905.1033  9.6268427e-17 
  3906.7275   9.723661e-17 
  3908.3517  9.8065299e-17 
  3909.9759  9.8982246e-17 
  3911.6001  9.9350465e-17 
  3913.2243  9.9625613e-17 
  3914.8484  1.0059751e-16 
  3916.4726  1.0027259e-16 
  3918.0968  9.1194891e-17 
   3919.721  8.6983101e-17 
  3921.3452  8.8001825e-17 
  3922.9693  8.8930407e-17 
  3924.5935  9.0028469e-17 
  3926.2177   9.091943e-17 
  3927.8419  9.1189581e-17 
  3929.4661  9.1531927e-17 
  3931.0902  9.1932289e-17 
  3932.7144  9.2433605e-17 
  3934.3386   9.300344e-17 
  3935.9628  9.4020598e-17 
   3937.587  9.5449758e-17 
  3939.2112  9.6542602e-17 
  3940.8353   9.696138e-17 
  3942.4595  9.7259972e-17 
  3944.0837  9.8503538e-17 
  3945.7079  9.9605517e-17 
  3947.3321  9.9988268e-17 
  3948.9562  1.0063113e-16 
  3950.5804  1.0168602e-16 
  3952.2046  1.0189124e-16 
  3953.8288  1.0230301e-16 
   3955.453  1.0266885e-16 
  3957.0772  1.0294192e-16 
  3958.7013  1.0340815e-16 
  3960.3255  1.0415267e-16 
  3961.9497  1.0467787e-16 
  3963.5739  1.0492802e-16 
  3965.1981  1.0528217e-16 
  3966.8222  1.0544293e-16 
  3968.4464  1.0540469e-16 
  3970.0706  1.0575243e-16 
  3971.6948  1.0610245e-16 
   3973.319  1.0667726e-16 
  3974.9431  1.0695082e-16 
  3976.5673  1.0694199e-16 
  3978.1915  1.0669267e-16 
  3979.8157  1.0658686e-16 
  3981.4399  1.0653788e-16 
  3983.0641  1.0603018e-16 
  3984.6882  1.0524312e-16 
  3986.3124  1.0449396e-16 
  3987.9366  1.0402758e-16 
  3989.5608  1.0384692e-16 
   3991.185  1.0377323e-16 
  3992.8091  1.0363188e-16 
  3994.4333  1.0339425e-16 
  3996.0575  1.0296837e-16 
  3997.6817  1.0250369e-16 
  3999.3059  1.0182932e-16 
    4000.93  1.0163971e-16 
  4002.5542  1.0097196e-16 
  4004.1784  1.0046973e-16 
  4005.8026  9.9637637e-17 
  4007.4268   9.858039e-17 
   4009.051  9.7544051e-17 
  4010.6751   9.680623e-17 
  4012.2993  9.6710604e-17 
  4013.9235  9.6517361e-17 
  4015.5477  9.5746499e-17 
  4017.1719  9.4841481e-17 
   4018.796  9.3938431e-17 
  4020.4202  9.2698928e-17 
  4022.0444  9.1765156e-17 
  4023.6686  9.1238637e-17 
  4025.2928  9.1374145e-17 
   4026.917  9.1367102e-17 
  4028.5411  9.1400954e-17 
  4030.1653  9.1092822e-17 
  4031.7895  9.0539575e-17 
  4033.4137  9.0782748e-17 
  4035.0379  9.1108018e-17 
   4036.662  9.0921142e-17 
  4038.2862  9.0540192e-17 
  4039.9104  9.0276996e-17 
  4041.5346  8.9844174e-17 
  4043.1588   8.972285e-17 
  4044.7829  9.0129276e-17 
  4046.4071  9.0416853e-17 
  4048.0313  9.0111476e-17 
  4049.6555  8.9507137e-17 
  4051.2797  8.9297686e-17 
  4052.9039  8.8922414e-17 
   4054.528  8.8685556e-17 
  4056.1522  8.8674196e-17 
  4057.7764  8.9238866e-17 
  4059.4006   8.956545e-17 
  4061.0248  8.9025653e-17 
  4062.6489  8.8231428e-17 
  4064.2731  8.7861145e-17 
  4065.8973   8.794756e-17 
  4067.5215  8.7679613e-17 
  4069.1457  8.7515202e-17 
  4070.7698  8.7090268e-17 
   4072.394  8.7087748e-17 
  4074.0182  8.6684819e-17 
  4075.6424  8.6260493e-17 
  4077.2666  8.5773539e-17 
  4078.8908  8.5643197e-17 
  4080.5149  8.5933368e-17 
  4082.1391  8.5542061e-17 
  4083.7633  8.4617624e-17 
  4085.3875  8.3924644e-17 
  4087.0117  8.3828113e-17 
  4088.6358  8.4010353e-17 
    4090.26  8.4080214e-17 
  4091.8842  8.3764145e-17 
  4093.5084  8.3148979e-17 
  4095.1326  8.2199899e-17 
  4096.7568  8.1498727e-17 
  4098.3809  8.1272252e-17 
  4100.0051  8.0939964e-17 
  4101.6293  8.1093158e-17 
  4103.2535  8.1202105e-17 
  4104.8777  8.0757907e-17 
  4106.5018  7.9962084e-17 
   4108.126  7.9386408e-17 
  4109.7502  7.9121782e-17 
  4111.3744  7.8790199e-17 
  4112.9986   7.837766e-17 
  4114.6227  7.7944163e-17 
  4116.2469  7.7681421e-17 
  4117.8711  7.7065891e-17 
  4119.4953  7.5578164e-17 
  4121.1195  7.3992578e-17 
  4122.7437  7.2604528e-17 
  4124.3678  7.1603539e-17 
   4125.992  7.1361015e-17 
  4127.6162   7.073194e-17 
  4129.2404    6.96452e-17 
  4130.8646  6.8993886e-17 
  4132.4887  6.8460253e-17 
  4134.1129  6.7911602e-17 
  4135.7371  6.6890354e-17 
  4137.3613  6.5360353e-17 
  4138.9855  6.4023322e-17 
  4140.6096  6.2894989e-17 
  4142.2338  6.2065754e-17 
   4143.858  6.1763698e-17 
  4145.4822  6.1608378e-17 
  4147.1064  6.1401945e-17 
  4148.7306  6.1111401e-17 
  4150.3547  6.0618892e-17 
  4151.9789  6.0427524e-17 
  4153.6031  6.0492697e-17 
  4155.2273  6.0095654e-17 
  4156.8515  5.9573634e-17 
  4158.4756  5.9257409e-17 
  4160.0998  5.9243822e-17 
   4161.724  5.9612844e-17 
  4163.3482  5.9471796e-17 
  4164.9724  5.9323789e-17 
  4166.5966  5.9583736e-17 
  4168.2207  6.0166055e-17 
  4169.8449  6.0960719e-17 
  4171.4691  6.1659687e-17 
  4173.0933  6.1947479e-17 
  4174.7175  6.1736694e-17 
  4176.3416  6.2035013e-17 
  4177.9658  6.2810632e-17 
    4179.59  6.3306115e-17 
  4181.2142  6.3734897e-17 
  4182.8384  6.3846409e-17 
  4184.4625  6.4165372e-17 
  4186.0867  6.5012363e-17 
  4187.7109  6.5812612e-17 
  4189.3351   6.655091e-17 
  4190.9593  6.7125923e-17 
  4192.5835   6.725985e-17 
  4194.2076  6.7247717e-17 
  4195.8318  6.7190111e-17 
   4197.456  6.7002876e-17 
  4199.0802  6.6532633e-17 
  4200.7044  6.6095894e-17 
  4202.3285  6.5736967e-17 
  4203.9527  6.5651096e-17 
  4205.5769  6.5261258e-17 
  4207.2011  6.4604226e-17 
  4208.8253  6.4275901e-17 
  4210.4494   6.390145e-17 
  4212.0736  6.3524527e-17 
  4213.6978  6.3057267e-17 
   4215.322  6.2529335e-17 
  4216.9462  6.2178776e-17 
  4218.5704  6.1951014e-17 
  4220.1945   6.192961e-17 
  4221.8187  6.1845848e-17 
  4223.4429  6.1644802e-17 
  4225.0671  6.1117857e-17 
  4226.6913  6.0653858e-17 
  4228.3154  6.0755265e-17 
  4229.9396  6.0828079e-17 
  4231.5638  6.0604735e-17 
   4233.188  6.0323822e-17 
  4234.8122  5.9703612e-17 
  4236.4364  5.9331116e-17 
  4238.0605  5.8923771e-17 
  4239.6847  5.8466544e-17 
  4241.3089  5.8560114e-17 
  4242.9331  5.8929231e-17 
  4244.5573  5.9039059e-17 
  4246.1814  5.9192104e-17 
  4247.8056  5.9487135e-17 
  4249.4298  5.9361084e-17 
   4251.054  5.9376229e-17 
  4252.6782  5.9673151e-17 
  4254.3023  6.0297581e-17 
  4255.9265  6.0813705e-17 
  4257.5507  6.0974541e-17 
  4259.1749  6.0861881e-17 
  4260.7991  6.0900268e-17 
  4262.4233  6.1510327e-17 
  4264.0474  6.2118093e-17 
  4265.6716  6.2514343e-17 
  4267.2958  6.2381258e-17 
    4268.92  6.2176061e-17 
  4270.5442  6.2157758e-17 
  4272.1683  6.1949007e-17 
  4273.7925  6.2112022e-17 
  4275.4167  6.2196664e-17 
  4277.0409  6.1776329e-17 
  4278.6651  6.1429414e-17 
  4280.2893  6.1448456e-17 
  4281.9134  6.1671128e-17 
  4283.5376  6.2199433e-17 
  4285.1618  6.2566674e-17 
   4286.786   6.292123e-17 
  4288.4102  6.3340334e-17 
  4290.0343  6.3550794e-17 
