# STATUS =
# OBJECT = 1999as
# TELESCOPE = mdm
# INSTRUMENT = Unknown
# DATE-OBS = 1999-03-04 00:00:00.000
# MJD = 51241.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 3002.93
# MAX_WAVE = 9300.95
# COMMENT =
 Wavelength          Flux 
    4293.99   3.00522e-16 
     4298.7   3.13164e-16 
    4303.41   2.61114e-16 
    4308.12   2.22027e-16 
    4312.83   2.80921e-16 
    4317.54   2.80496e-16 
    4322.24   2.41594e-16 
    4326.95   2.17884e-16 
    4331.66     2.153e-16 
    4336.37   2.60839e-16 
    4341.08   2.13342e-16 
    4345.79   1.86636e-16 
     4350.5   2.27117e-16 
    4355.21   1.91154e-16 
    4359.91   1.77784e-16 
    4364.62   2.34622e-16 
    4369.33    2.7103e-16 
    4374.04   2.39206e-16 
    4378.75   2.31188e-16 
    4383.46   2.36895e-16 
    4388.17   2.69278e-16 
    4392.88   2.27502e-16 
    4397.58   2.16113e-16 
    4402.29   2.23669e-16 
     4407.0   2.21798e-16 
    4411.71   2.25295e-16 
    4416.42   2.68332e-16 
    4421.13   2.67559e-16 
    4425.84   2.46661e-16 
    4430.55   2.89648e-16 
    4435.25   2.79171e-16 
    4439.96   2.45196e-16 
    4444.67   2.96913e-16 
    4449.38    2.9071e-16 
    4454.09   3.09994e-16 
     4458.8   2.97569e-16 
    4463.51    3.0666e-16 
    4468.21   2.71732e-16 
    4472.92   2.88785e-16 
    4477.63   2.66988e-16 
    4482.34   2.48105e-16 
    4487.05   2.74221e-16 
    4491.76   3.19197e-16 
    4496.47   3.36474e-16 
    4501.18   2.81324e-16 
    4505.88   2.15414e-16 
    4510.59   2.64602e-16 
     4515.3   3.01761e-16 
    4520.01   3.05518e-16 
    4524.72   3.14401e-16 
    4529.43   3.18229e-16 
    4534.14   3.12309e-16 
    4538.85   3.20375e-16 
    4543.55    3.5458e-16 
    4548.26   3.27712e-16 
    4552.97   2.91456e-16 
    4557.68   3.11637e-16 
    4562.39   3.42184e-16 
     4567.1   3.26761e-16 
    4571.81   3.37554e-16 
    4576.52   3.40911e-16 
    4581.22   3.33664e-16 
    4585.93   3.39101e-16 
    4590.64   2.93034e-16 
    4595.35   2.87771e-16 
    4600.06   3.51026e-16 
    4604.77   3.31787e-16 
    4609.48   3.19745e-16 
    4614.18   3.11631e-16 
    4618.89   2.92599e-16 
     4623.6    2.6687e-16 
    4628.31   2.79718e-16 
    4633.02   3.12651e-16 
    4637.73   3.24747e-16 
    4642.44   3.13605e-16 
    4647.15   3.01192e-16 
    4651.85   3.15064e-16 
    4656.56   2.94557e-16 
    4661.27   2.40058e-16 
    4665.98   2.23241e-16 
    4670.69   2.24304e-16 
     4675.4    2.3891e-16 
    4680.11   2.90986e-16 
    4684.82   2.95532e-16 
    4689.52   2.62723e-16 
    4694.23   2.48159e-16 
    4698.94   2.62809e-16 
    4703.65   2.81175e-16 
    4708.36   2.89131e-16 
    4713.07   2.82259e-16 
    4717.78   2.65321e-16 
    4722.49    2.4594e-16 
    4727.19   2.64292e-16 
     4731.9   2.40766e-16 
    4736.61   2.02881e-16 
    4741.32   2.21328e-16 
    4746.03   2.19104e-16 
    4750.74   2.36874e-16 
    4755.45   2.54932e-16 
    4760.16   2.63612e-16 
    4764.86   2.92204e-16 
    4769.57   2.93695e-16 
    4774.28   2.87669e-16 
    4778.99   2.53361e-16 
     4783.7   2.71913e-16 
    4788.41   2.82023e-16 
    4793.12   2.56278e-16 
    4797.82   2.25302e-16 
    4802.53   2.43839e-16 
    4807.24    2.2923e-16 
    4811.95   2.29247e-16 
    4816.66   2.42883e-16 
    4821.37   2.21492e-16 
    4826.08   2.17816e-16 
    4830.79   2.18042e-16 
    4835.49   2.11868e-16 
     4840.2    1.9278e-16 
    4844.91    2.1882e-16 
    4849.62   2.67014e-16 
    4854.33   2.66011e-16 
    4859.04   2.36482e-16 
    4863.75   2.29324e-16 
    4868.46   2.45877e-16 
    4873.16   2.65741e-16 
    4877.87    2.5976e-16 
    4882.58   2.21762e-16 
    4887.29   2.04102e-16 
     4892.0   1.84908e-16 
    4896.71    2.0849e-16 
    4901.42   2.46495e-16 
    4906.13   2.67153e-16 
    4910.83   2.68283e-16 
    4915.54   2.50793e-16 
    4920.25   2.60166e-16 
    4924.96   2.58401e-16 
    4929.67   2.48652e-16 
    4934.38   2.46156e-16 
    4939.09   2.47434e-16 
    4943.79   2.67336e-16 
     4948.5   2.44651e-16 
    4953.21   2.20486e-16 
    4957.92   2.39559e-16 
    4962.63   2.42924e-16 
    4967.34   2.18148e-16 
    4972.05    1.9025e-16 
    4976.76   1.92115e-16 
    4981.46   2.11182e-16 
    4986.17   2.25165e-16 
    4990.88    2.0759e-16 
    4995.59   1.80474e-16 
     5000.3   1.90925e-16 
    5005.01   2.37976e-16 
    5009.72   2.44298e-16 
    5014.43    2.3117e-16 
    5019.13   2.31871e-16 
    5023.84   2.37534e-16 
    5028.55   2.19802e-16 
    5033.26   2.10071e-16 
    5037.97   2.23977e-16 
    5042.68   2.38752e-16 
    5047.39   2.06488e-16 
     5052.1   2.00419e-16 
     5056.8   2.28415e-16 
    5061.51    2.3425e-16 
    5066.22   2.28726e-16 
    5070.93   2.21693e-16 
    5075.64   1.92042e-16 
    5080.35   2.31712e-16 
    5085.06   1.98525e-16 
    5089.77   2.15768e-16 
    5094.47   2.07374e-16 
    5099.18   2.21422e-16 
    5103.89   2.10448e-16 
     5108.6   2.02196e-16 
    5113.31   1.98237e-16 
    5118.02   2.05175e-16 
    5122.73   2.02884e-16 
    5127.43   2.07858e-16 
    5132.14   2.26575e-16 
    5136.85   2.20624e-16 
    5141.56   2.41176e-16 
    5146.27   2.48513e-16 
    5150.98   2.10735e-16 
    5155.69   2.23979e-16 
     5160.4   2.16345e-16 
     5165.1   2.16377e-16 
    5169.81   2.24021e-16 
    5174.52   2.60179e-16 
    5179.23   2.55743e-16 
    5183.94   2.70074e-16 
    5188.65   2.61597e-16 
    5193.36   2.42452e-16 
    5198.07   2.54965e-16 
    5202.77   2.47665e-16 
    5207.48   2.45275e-16 
    5212.19   2.45767e-16 
     5216.9    2.4912e-16 
    5221.61   2.51316e-16 
    5226.32   2.39062e-16 
    5231.03   2.13752e-16 
    5235.74   2.71278e-16 
    5240.44   2.74621e-16 
    5245.15   2.55568e-16 
    5249.86   2.58379e-16 
    5254.57   2.54959e-16 
    5259.28   2.51096e-16 
    5263.99   2.21149e-16 
     5268.7   2.35155e-16 
     5273.4   2.80419e-16 
    5278.11   2.69316e-16 
    5282.82   2.65998e-16 
    5287.53   2.57791e-16 
    5292.24   2.28141e-16 
    5296.95    2.4156e-16 
    5301.66   2.27529e-16 
    5306.37    2.3305e-16 
    5311.07   2.52462e-16 
    5315.78   2.44684e-16 
    5320.49       2.4e-16 
     5325.2   2.17111e-16 
    5329.91   2.41996e-16 
    5334.62   2.57233e-16 
    5339.33   2.41597e-16 
    5344.04   2.58124e-16 
    5348.74   2.48839e-16 
    5353.45   2.33551e-16 
    5358.16   2.48226e-16 
    5362.87    2.4755e-16 
    5367.58   2.29763e-16 
    5372.29   2.35707e-16 
     5377.0   2.23904e-16 
    5381.71   2.53729e-16 
    5386.41   2.34098e-16 
    5391.12   2.23971e-16 
    5395.83   2.44609e-16 
    5400.54   2.25867e-16 
    5405.25   2.30515e-16 
    5409.96    2.2226e-16 
    5414.67   2.12109e-16 
    5419.37   2.18432e-16 
    5424.08   2.27022e-16 
    5428.79   1.96768e-16 
     5433.5   2.33752e-16 
    5438.21   2.46384e-16 
    5442.92   2.28628e-16 
    5447.63   2.24064e-16 
    5452.34   2.29136e-16 
    5457.04   2.16778e-16 
    5461.75    2.3335e-16 
    5466.46   2.21117e-16 
    5471.17   2.22326e-16 
    5475.88   2.31058e-16 
    5480.59   2.22074e-16 
     5485.3   2.16366e-16 
    5490.01   2.23535e-16 
    5494.71   2.20788e-16 
    5499.42   2.04426e-16 
    5504.13   1.76971e-16 
    5508.84   1.87635e-16 
    5513.55   2.12258e-16 
    5518.26    2.1558e-16 
    5522.97    2.1413e-16 
    5527.68   2.08415e-16 
    5532.38   2.25354e-16 
    5537.09   2.15897e-16 
     5541.8     1.928e-16 
    5546.51   2.02947e-16 
    5551.22    1.9701e-16 
    5555.93   1.96111e-16 
    5560.64    1.9573e-16 
    5565.35   1.87392e-16 
    5570.05   1.67811e-16 
    5574.76   1.90908e-16 
    5579.47   2.05366e-16 
    5584.18   1.99932e-16 
    5588.89   2.24617e-16 
     5593.6   2.00064e-16 
    5598.31   2.01794e-16 
    5603.01   2.09068e-16 
    5607.72   1.84572e-16 
    5612.43   1.77919e-16 
    5617.14   1.95822e-16 
    5621.85   1.88265e-16 
    5626.56   2.08524e-16 
    5631.27   1.95346e-16 
    5635.98   1.90102e-16 
    5640.68   1.95817e-16 
    5645.39    1.9444e-16 
     5650.1    1.9799e-16 
    5654.81   1.79149e-16 
    5659.52    1.7469e-16 
    5664.23   1.59809e-16 
    5668.94   1.68733e-16 
    5673.65   1.80605e-16 
    5678.35   1.86556e-16 
    5683.06     1.849e-16 
    5687.77    1.7946e-16 
    5692.48   1.88123e-16 
    5697.19   1.86709e-16 
     5701.9   1.63751e-16 
    5706.61   1.49922e-16 
    5711.32   1.55797e-16 
    5716.02   1.64392e-16 
    5720.73   1.57972e-16 
    5725.44   1.52817e-16 
    5730.15   1.66613e-16 
    5734.86   1.70654e-16 
    5739.57   1.70001e-16 
    5744.28   1.66243e-16 
    5748.98   1.49606e-16 
    5753.69   1.63015e-16 
     5758.4   1.60034e-16 
    5763.11   1.57455e-16 
    5767.82   1.56158e-16 
    5772.53   1.70351e-16 
    5777.24   1.71035e-16 
    5781.95   1.60248e-16 
    5786.65   1.47987e-16 
    5791.36   1.48291e-16 
    5796.07    1.4305e-16 
    5800.78    1.6296e-16 
    5805.49   1.60009e-16 
     5810.2   1.39124e-16 
    5814.91    1.4835e-16 
    5819.62   1.44157e-16 
    5824.32   1.42216e-16 
    5829.03   1.50468e-16 
    5833.74   1.66418e-16 
    5838.45   1.76035e-16 
    5843.16   1.75113e-16 
    5847.87   1.58376e-16 
    5852.58   1.50156e-16 
    5857.29   1.67282e-16 
    5861.99   1.71847e-16 
     5866.7   1.57261e-16 
    5871.41   1.59305e-16 
    5876.12   1.60894e-16 
    5880.83   1.50743e-16 
    5885.54   1.49379e-16 
    5890.25   1.58295e-16 
    5894.96   1.68605e-16 
    5899.66   1.65148e-16 
    5904.37   1.63452e-16 
    5909.08   1.57224e-16 
    5913.79     1.724e-16 
     5918.5   1.61391e-16 
    5923.21   1.60235e-16 
    5927.92   1.63563e-16 
    5932.62   1.53379e-16 
    5937.33   1.56012e-16 
    5942.04   1.47783e-16 
    5946.75   1.43301e-16 
    5951.46   1.43997e-16 
    5956.17   1.46385e-16 
    5960.88   1.43448e-16 
    5965.59   1.54383e-16 
    5970.29    1.5864e-16 
     5975.0    1.6147e-16 
    5979.71   1.57194e-16 
    5984.42   1.40934e-16 
    5989.13    1.5111e-16 
    5993.84   1.53207e-16 
    5998.55   1.41206e-16 
    6003.26   1.47305e-16 
    6007.96   1.52867e-16 
    6012.67   1.44635e-16 
    6017.38   1.50412e-16 
    6022.09   1.66653e-16 
     6026.8   1.63208e-16 
    6031.51    1.5549e-16 
    6036.22   1.70664e-16 
    6040.93   1.70552e-16 
    6045.63   1.53411e-16 
    6050.34   1.72812e-16 
    6055.05   1.58145e-16 
    6059.76   1.49744e-16 
    6064.47   1.59086e-16 
    6069.18   1.69833e-16 
    6073.89   1.67216e-16 
    6078.59   1.69714e-16 
     6083.3   1.58501e-16 
    6088.01   1.41605e-16 
    6092.72   1.38483e-16 
    6097.43   1.31113e-16 
    6102.14   1.16197e-16 
    6106.85   1.10292e-16 
    6111.56   1.27843e-16 
    6116.26   1.14251e-16 
    6120.97   1.06405e-16 
    6125.68   1.10498e-16 
    6130.39    9.2298e-17 
     6135.1   1.01572e-16 
    6139.81   1.15037e-16 
    6144.52   1.13308e-16 
    6149.23   1.15194e-16 
    6153.93   1.07962e-16 
    6158.64   1.16813e-16 
    6163.35   1.30809e-16 
    6168.06   1.23533e-16 
    6172.77   1.23341e-16 
    6177.48   1.23427e-16 
    6182.19   1.28025e-16 
     6186.9   1.33755e-16 
     6191.6   1.40879e-16 
    6196.31   1.32348e-16 
    6201.02   1.12931e-16 
    6205.73      1.36e-16 
    6210.44   1.35329e-16 
    6215.15   1.22177e-16 
    6219.86   1.37181e-16 
    6224.57   1.28941e-16 
    6229.27   1.23315e-16 
    6233.98   1.38883e-16 
    6238.69   1.34975e-16 
     6243.4   1.42659e-16 
    6248.11   1.27572e-16 
    6252.82   1.35931e-16 
    6257.53   1.42622e-16 
    6262.23   1.47646e-16 
    6266.94   1.43951e-16 
    6271.65   1.52589e-16 
    6276.36   1.54151e-16 
    6281.07   1.39391e-16 
    6285.78   1.52331e-16 
    6290.49   1.53664e-16 
     6295.2    1.3456e-16 
     6299.9   1.58049e-16 
    6304.61   1.81109e-16 
    6309.32   1.70526e-16 
    6314.03   1.63709e-16 
    6318.74   1.37629e-16 
    6323.45   1.57528e-16 
    6328.16   1.77864e-16 
    6332.87   1.57061e-16 
    6337.57   1.71639e-16 
    6342.28   1.63845e-16 
    6346.99   1.61009e-16 
     6351.7   1.47411e-16 
    6356.41   1.43145e-16 
    6361.12   1.62152e-16 
    6365.83   1.62873e-16 
    6370.54   1.49033e-16 
    6375.24   1.43502e-16 
    6379.95   1.55398e-16 
    6384.66    1.4951e-16 
    6389.37   1.49664e-16 
    6394.08   1.49763e-16 
    6398.79   1.38325e-16 
     6403.5    1.5819e-16 
     6408.2    1.6265e-16 
    6412.91   1.45423e-16 
    6417.62   1.48617e-16 
    6422.33   1.47329e-16 
    6427.04    1.3179e-16 
    6431.75   1.23721e-16 
    6436.46   1.44503e-16 
    6441.17   1.54514e-16 
    6445.87   1.69755e-16 
    6450.58   1.41882e-16 
    6455.29   1.32726e-16 
     6460.0   1.51013e-16 
    6464.71   1.49331e-16 
    6469.42   1.40997e-16 
    6474.13   1.50677e-16 
    6478.84   1.42694e-16 
    6483.54   1.41973e-16 
    6488.25   1.55051e-16 
    6492.96   1.60738e-16 
    6497.67   1.51867e-16 
    6502.38   1.31002e-16 
    6507.09   1.48293e-16 
     6511.8   1.36686e-16 
    6516.51   1.21686e-16 
    6521.21   1.37264e-16 
    6525.92   1.40792e-16 
    6530.63   1.41309e-16 
    6535.34   1.51712e-16 
    6540.05   1.46022e-16 
    6544.76    1.3369e-16 
    6549.47   1.32835e-16 
    6554.18   1.35501e-16 
    6558.88   1.42871e-16 
    6563.59   1.35847e-16 
     6568.3   1.23544e-16 
    6573.01   1.33039e-16 
    6577.72   1.39972e-16 
    6582.43   1.31224e-16 
    6587.14   1.29034e-16 
    6591.84    9.9496e-17 
    6596.55   1.23223e-16 
    6601.26   1.16485e-16 
    6605.97   1.28931e-16 
    6610.68    1.3432e-16 
    6615.39    1.2087e-16 
     6620.1   1.13469e-16 
    6624.81   1.11913e-16 
    6629.51   1.12513e-16 
    6634.22   1.38971e-16 
    6638.93    1.3499e-16 
    6643.64   1.24528e-16 
    6648.35   1.17821e-16 
    6653.06   1.15356e-16 
    6657.77   1.14295e-16 
    6662.48   1.07865e-16 
    6667.18   1.06039e-16 
    6671.89   1.06862e-16 
     6676.6     1.085e-16 
    6681.31   8.96469e-17 
    6686.02   1.04738e-16 
    6690.73   1.05303e-16 
    6695.44   1.06195e-16 
    6700.15   1.08677e-16 
    6704.85   1.00928e-16 
    6709.56   9.42889e-17 
    6714.27   9.72105e-17 
    6718.98   9.49125e-17 
    6723.69   9.09187e-17 
     6728.4    7.6736e-17 
    6733.11   6.97796e-17 
    6737.81   5.98206e-17 
    6742.52   4.27264e-17 
    6747.23   4.27204e-17 
    6751.94   4.22773e-17 
    6756.65   5.06754e-17 
    6761.36   5.50026e-17 
    6766.07   3.96699e-17 
    6770.78   3.40209e-17 
    6775.48   3.83704e-17 
    6780.19   4.37047e-17 
     6784.9     6.063e-17 
    6789.61   7.06753e-17 
    6794.32   7.37396e-17 
    6799.03   7.78602e-17 
    6803.74   6.31992e-17 
    6808.45   6.46845e-17 
    6813.15   7.80378e-17 
    6817.86   7.45108e-17 
    6822.57   7.50868e-17 
    6827.28   7.10117e-17 
    6831.99   6.77665e-17 
     6836.7   8.64765e-17 
    6841.41   7.25695e-17 
    6846.12   8.94427e-17 
    6850.82   8.02054e-17 
    6855.53   5.49075e-17 
    6860.24    7.6508e-17 
    6864.95   7.87537e-17 
    6869.66   7.77644e-17 
    6874.37   8.25565e-17 
    6879.08   7.38592e-17 
    6883.79   7.04004e-17 
    6888.49   5.74659e-17 
     6893.2    5.9388e-17 
    6897.91   6.54487e-17 
    6902.62   5.89509e-17 
    6907.33    7.1874e-17 
    6912.04   7.17046e-17 
    6916.75   6.82113e-17 
    6921.45   8.11828e-17 
    6926.16   6.86578e-17 
    6930.87   6.42184e-17 
    6935.58   5.55234e-17 
    6940.29   3.44288e-17 
     6945.0   4.41449e-17 
    6949.71   6.35598e-17 
    6954.42   7.02704e-17 
    6959.12   8.95216e-17 
    6963.83    8.5008e-17 
    6968.54   6.55286e-17 
    6973.25   4.97615e-17 
    6977.96   4.95709e-17 
    6982.67   4.98255e-17 
    6987.38   5.26679e-17 
    6992.09   5.68379e-17 
    6996.79   6.75365e-17 
     7001.5    6.2881e-17 
    7006.21   5.65966e-17 
    7010.92   6.02696e-17 
    7015.63   5.96457e-17 
    7020.34    4.8363e-17 
    7025.05   3.48586e-17 
    7029.76   4.23371e-17 
    7034.46   5.39904e-17 
    7039.17   5.50203e-17 
    7043.88   6.47588e-17 
    7048.59    6.0097e-17 
     7053.3    5.5701e-17 
    7058.01   5.43581e-17 
    7062.72   4.30152e-17 
    7067.42   5.41227e-17 
    7072.13   5.25777e-17 
    7076.84   6.25046e-17 
    7081.55   6.90869e-17 
    7086.26   6.72769e-17 
    7090.97   6.15068e-17 
    7095.68   7.35694e-17 
    7100.39   5.74844e-17 
    7105.09   4.53316e-17 
     7109.8   5.45716e-17 
    7114.51   5.93317e-17 
    7119.22   7.13541e-17 
    7123.93   6.98456e-17 
    7128.64   7.03797e-17 
    7133.35   5.32445e-17 
    7138.06    4.7915e-17 
    7142.76   6.13901e-17 
    7147.47    5.4584e-17 
    7152.18   5.02758e-17 
    7156.89   6.20102e-17 
     7161.6   6.36352e-17 
    7166.31   4.92554e-17 
    7171.02   5.41398e-17 
    7175.73   5.83102e-17 
    7180.43   5.54033e-17 
    7185.14   6.29414e-17 
    7189.85   5.15474e-17 
    7194.56   4.25556e-17 
    7199.27   5.31547e-17 
    7203.98   5.20419e-17 
    7208.69   5.37116e-17 
     7213.4   5.71567e-17 
     7218.1   5.48134e-17 
    7222.81   6.18329e-17 
    7227.52   4.69357e-17 
    7232.23    3.5401e-17 
    7236.94   4.03388e-17 
    7241.65   5.15277e-17 
    7246.36   4.97396e-17 
    7251.06   3.83614e-17 
    7255.77   3.81574e-17 
    7260.48   4.33603e-17 
    7265.19   4.57032e-17 
     7269.9   4.54169e-17 
    7274.61   4.22892e-17 
    7279.32   4.70169e-17 
    7284.03   6.34651e-17 
    7288.73   5.77331e-17 
    7293.44   3.74789e-17 
    7298.15    5.0255e-17 
    7302.86   5.80028e-17 
    7307.57   5.19167e-17 
    7312.28    4.8414e-17 
    7316.99   4.65911e-17 
     7321.7   4.54131e-17 
     7326.4   4.46203e-17 
    7331.11   3.74498e-17 
    7335.82   4.69347e-17 
    7340.53   5.19641e-17 
    7345.24   5.83512e-17 
    7349.95   5.02875e-17 
    7354.66     4.602e-17 
    7359.37   4.51407e-17 
    7364.07   4.40193e-17 
    7368.78   3.04829e-17 
    7373.49   3.21597e-17 
     7378.2   3.52666e-17 
    7382.91   3.75827e-17 
    7387.62   4.17774e-17 
    7392.33   4.72823e-17 
    7397.03   4.65946e-17 
    7401.74   2.94804e-17 
    7406.45   2.93465e-17 
    7411.16   4.07413e-17 
    7415.87   3.41082e-17 
    7420.58   2.86035e-17 
    7425.29   3.82083e-17 
     7430.0   4.84529e-17 
     7434.7   3.64265e-17 
    7439.41   2.79166e-17 
    7444.12    2.0407e-17 
    7448.83   3.95582e-17 
    7453.54   2.80556e-17 
    7458.25    2.2974e-17 
    7462.96   3.03423e-17 
    7467.67   2.95911e-17 
    7472.37   3.74014e-17 
    7477.08   4.28633e-17 
    7481.79   3.16324e-17 
     7486.5   2.65693e-17 
    7491.21   2.77431e-17 
    7495.92   1.04056e-17 
    7500.63   1.62047e-17 
    7505.34   1.34299e-17 
    7510.04   1.50864e-17 
    7514.75   2.51319e-17 
    7519.46   3.04178e-17 
    7524.17   2.89593e-17 
    7528.88   3.12941e-17 
    7533.59   3.06681e-17 
     7538.3   2.89039e-17 
    7543.01     3.471e-17 
    7547.71    3.1982e-17 
    7552.42   2.91576e-17 
    7557.13   3.85217e-17 
    7561.84   3.00541e-17 
    7566.55   2.02557e-17 
    7571.26   3.16221e-17 
    7575.97   2.71834e-17 
    7580.67   3.18429e-17 
    7585.38   4.08831e-17 
    7590.09   3.16621e-17 
     7594.8   2.68353e-17 
    7599.51   3.09478e-17 
    7604.22   3.40357e-17 
    7608.93   2.43459e-17 
    7613.64   3.28887e-17 
    7618.34   3.87619e-17 
    7623.05    3.7097e-17 
    7627.76   4.07219e-17 
    7632.47   4.10803e-17 
    7637.18    3.8915e-17 
    7641.89   4.69293e-17 
     7646.6   5.40034e-17 
    7651.31   5.05184e-17 
    7656.01   2.44348e-17 
    7660.72    3.3654e-17 
    7665.43   3.52112e-17 
    7670.14   2.56567e-17 
    7674.85   4.01346e-17 
    7679.56    4.1283e-17 
    7684.27   3.58565e-17 
    7688.98   4.24921e-17 
    7693.68   3.90625e-17 
    7698.39   3.47537e-17 
     7703.1    3.3211e-17 
    7707.81   3.24611e-17 
