# STATUS =
# OBJECT = 1999as
# TELESCOPE = ctio
# INSTRUMENT = Unknown
# DATE-OBS = 1999-03-15 00:00:00.000
# MJD = 51252.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 2981.86
# MAX_WAVE = 9300.96
# COMMENT =
 Wavelength         Flux 
    3615.62  1.74017e-16 
    3617.37  1.72444e-16 
    3619.13  1.73971e-16 
    3620.88  1.76824e-16 
    3622.64  1.75208e-16 
    3624.39  1.73803e-16 
    3626.15  1.75821e-16 
    3627.91  1.79342e-16 
    3629.66  1.88645e-16 
    3631.42  1.91192e-16 
    3633.17  1.89681e-16 
    3634.93  1.85622e-16 
    3636.68  1.92127e-16 
    3638.44  1.97221e-16 
    3640.19  1.96577e-16 
    3641.95  1.99009e-16 
    3643.71  2.09922e-16 
    3645.46  2.23793e-16 
    3647.22   2.2972e-16 
    3648.97  2.29949e-16 
    3650.73  2.30292e-16 
    3652.48  2.27908e-16 
    3654.24  2.26039e-16 
    3655.99  2.25773e-16 
    3657.75  2.31689e-16 
    3659.51  2.40622e-16 
    3661.26  2.39982e-16 
    3663.02  2.36136e-16 
    3664.77  2.31282e-16 
    3666.53  2.36763e-16 
    3668.28   2.3916e-16 
    3670.04  2.40483e-16 
    3671.79  2.40099e-16 
    3673.55  2.36639e-16 
    3675.31  2.31792e-16 
    3677.06  2.23716e-16 
    3678.82  2.24829e-16 
    3680.57  2.33979e-16 
    3682.33  2.46037e-16 
    3684.08  2.45484e-16 
    3685.84  2.42515e-16 
    3687.59  2.32877e-16 
    3689.35  2.29063e-16 
    3691.11   2.1943e-16 
    3692.86  2.18843e-16 
    3694.62  2.15921e-16 
    3696.37  2.17941e-16 
    3698.13  2.15398e-16 
    3699.88  2.19932e-16 
    3701.64  2.14329e-16 
    3703.39  2.12387e-16 
    3705.15  2.05973e-16 
    3706.91  2.07378e-16 
    3708.66  2.08742e-16 
    3710.42  2.15618e-16 
    3712.17  2.18705e-16 
    3713.93  2.14189e-16 
    3715.68  2.04824e-16 
    3717.44  1.99586e-16 
    3719.19  2.02648e-16 
    3720.95  2.00409e-16 
    3722.71  1.98531e-16 
    3724.46  1.93696e-16 
    3726.22  2.00499e-16 
    3727.97  2.05141e-16 
    3729.73  2.07465e-16 
    3731.48  2.12556e-16 
    3733.24  2.15865e-16 
     3735.0  2.15289e-16 
    3736.75  2.09527e-16 
    3738.51  2.13185e-16 
    3740.26  2.19711e-16 
    3742.02  2.21682e-16 
    3743.77  2.15854e-16 
    3745.53  2.06372e-16 
    3747.28   1.9381e-16 
    3749.04  1.88317e-16 
     3750.8  1.89385e-16 
    3752.55  1.94994e-16 
    3754.31  1.97778e-16 
    3756.06  1.89248e-16 
    3757.82  1.84833e-16 
    3759.57  1.79764e-16 
    3761.33   1.8024e-16 
    3763.08  1.75864e-16 
    3764.84  1.62867e-16 
     3766.6  1.62108e-16 
    3768.35  1.67743e-16 
    3770.11  1.75038e-16 
    3771.86  1.74493e-16 
    3773.62  1.67729e-16 
    3775.37  1.64618e-16 
    3777.13  1.65439e-16 
    3778.88  1.58639e-16 
    3780.64  1.54731e-16 
     3782.4  1.43024e-16 
    3784.15  1.42939e-16 
    3785.91  1.38074e-16 
    3787.66  1.37236e-16 
    3789.42  1.36297e-16 
    3791.17  1.40949e-16 
    3792.93  1.45158e-16 
    3794.68  1.44075e-16 
    3796.44  1.37896e-16 
     3798.2   1.3207e-16 
    3799.95  1.27024e-16 
    3801.71  1.27695e-16 
    3803.46  1.34051e-16 
    3805.22  1.45421e-16 
    3806.97  1.50232e-16 
    3808.73  1.44037e-16 
    3810.48  1.33024e-16 
    3812.24  1.29134e-16 
     3814.0  1.34147e-16 
    3815.75  1.39279e-16 
    3817.51  1.42644e-16 
    3819.26  1.42736e-16 
    3821.02  1.43974e-16 
    3822.77    1.418e-16 
    3824.53  1.42707e-16 
    3826.28  1.42677e-16 
    3828.04  1.48765e-16 
     3829.8  1.55615e-16 
    3831.55  1.61662e-16 
    3833.31   1.6569e-16 
    3835.06  1.61601e-16 
    3836.82  1.66298e-16 
    3838.57  1.70804e-16 
    3840.33  1.79223e-16 
    3842.08  1.79678e-16 
    3843.84  1.80855e-16 
     3845.6  1.84277e-16 
    3847.35  1.90353e-16 
    3849.11  1.94647e-16 
    3850.86  1.90881e-16 
    3852.62   1.9148e-16 
    3854.37  1.91244e-16 
    3856.13  1.99946e-16 
    3857.88  2.01077e-16 
    3859.64  2.03974e-16 
     3861.4  2.08986e-16 
    3863.15  2.13706e-16 
    3864.91  2.14619e-16 
    3866.66  2.11033e-16 
    3868.42  2.13395e-16 
    3870.17  2.17305e-16 
    3871.93  2.18894e-16 
    3873.69  2.21745e-16 
    3875.44  2.24464e-16 
     3877.2  2.26203e-16 
    3878.95  2.18479e-16 
    3880.71  2.12935e-16 
    3882.46  2.19021e-16 
    3884.22  2.26829e-16 
    3885.97  2.26075e-16 
    3887.73  2.27683e-16 
    3889.49  2.34173e-16 
    3891.24  2.42646e-16 
     3893.0   2.3712e-16 
    3894.75  2.31104e-16 
    3896.51  2.32698e-16 
    3898.26  2.34761e-16 
    3900.02  2.36752e-16 
    3901.77  2.35305e-16 
    3903.53  2.36374e-16 
    3905.29  2.39513e-16 
    3907.04  2.43561e-16 
     3908.8  2.51334e-16 
    3910.55  2.53498e-16 
    3912.31  2.51398e-16 
    3914.06  2.49773e-16 
    3915.82   2.4843e-16 
    3917.57   2.5961e-16 
    3919.33  2.67121e-16 
    3921.09  2.72697e-16 
    3922.84  2.70621e-16 
     3924.6  2.64192e-16 
    3926.35  2.64885e-16 
    3928.11  2.66675e-16 
    3929.86  2.74806e-16 
    3931.62  2.82078e-16 
    3933.37  2.84216e-16 
    3935.13  2.83994e-16 
    3936.89   2.9214e-16 
    3938.64  2.96582e-16 
     3940.4   2.9766e-16 
    3942.15  2.94203e-16 
    3943.91  2.99754e-16 
    3945.66   2.9968e-16 
    3947.42  2.98054e-16 
    3949.17  2.93825e-16 
    3950.93  3.04401e-16 
    3952.69  3.09359e-16 
    3954.44  3.10848e-16 
     3956.2  3.05344e-16 
    3957.95  2.97404e-16 
    3959.71  2.92524e-16 
    3961.46  2.99401e-16 
    3963.22  2.97779e-16 
    3964.97  3.00725e-16 
    3966.73  2.90066e-16 
    3968.49  2.88486e-16 
    3970.24  2.93808e-16 
     3972.0  2.92325e-16 
    3973.75  2.93455e-16 
    3975.51  2.89312e-16 
    3977.26  2.84998e-16 
    3979.02   2.8106e-16 
    3980.77   2.7343e-16 
    3982.53  2.70813e-16 
    3984.29  2.70684e-16 
    3986.04  2.64158e-16 
     3987.8  2.57206e-16 
    3989.55   2.5298e-16 
    3991.31  2.55333e-16 
    3993.06  2.57314e-16 
    3994.82  2.59342e-16 
    3996.57  2.60464e-16 
    3998.33  2.62519e-16 
    4000.09  2.60178e-16 
    4001.84  2.54669e-16 
     4003.6  2.53365e-16 
    4005.35  2.46523e-16 
    4007.11  2.41362e-16 
    4008.86  2.36249e-16 
    4010.62  2.39006e-16 
    4012.38  2.46345e-16 
    4014.13  2.48739e-16 
    4015.89   2.4693e-16 
    4017.64  2.41863e-16 
     4019.4  2.35425e-16 
    4021.15  2.32751e-16 
    4022.91  2.32735e-16 
    4024.66   2.3817e-16 
    4026.42  2.36345e-16 
    4028.18  2.29687e-16 
    4029.93  2.27448e-16 
    4031.69  2.33565e-16 
    4033.44  2.37611e-16 
     4035.2  2.42143e-16 
    4036.95  2.43476e-16 
    4038.71  2.49948e-16 
    4040.46  2.54204e-16 
    4042.22  2.54734e-16 
    4043.98  2.52788e-16 
    4045.73  2.52756e-16 
    4047.49  2.37865e-16 
    4049.24  2.33056e-16 
     4051.0  2.31045e-16 
    4052.75   2.4176e-16 
    4054.51  2.47206e-16 
    4056.26  2.48989e-16 
    4058.02  2.51293e-16 
    4059.78  2.53939e-16 
    4061.53  2.49433e-16 
    4063.29  2.45416e-16 
    4065.04  2.35683e-16 
     4066.8  2.29654e-16 
    4068.55  2.31506e-16 
    4070.31  2.34625e-16 
    4072.06  2.37362e-16 
    4073.82  2.31059e-16 
    4075.58  2.28944e-16 
    4077.33  2.33213e-16 
    4079.09   2.3215e-16 
    4080.84  2.27459e-16 
     4082.6  2.18742e-16 
    4084.35  2.18831e-16 
    4086.11  2.21819e-16 
    4087.86  2.24786e-16 
    4089.62  2.31592e-16 
    4091.38  2.35864e-16 
    4093.13  2.36354e-16 
    4094.89  2.35994e-16 
    4096.64  2.37075e-16 
     4098.4  2.39244e-16 
    4100.15  2.42234e-16 
    4101.91   2.4166e-16 
    4103.66  2.40692e-16 
    4105.42  2.35786e-16 
    4107.18   2.3043e-16 
    4108.93  2.30001e-16 
    4110.69  2.31291e-16 
    4112.44  2.36004e-16 
     4114.2  2.34684e-16 
    4115.95  2.30199e-16 
    4117.71   2.2712e-16 
    4119.46  2.24146e-16 
    4121.22    2.248e-16 
    4122.98  2.23512e-16 
    4124.73  2.21121e-16 
    4126.49  2.17822e-16 
    4128.24  2.12014e-16 
     4130.0  2.06947e-16 
    4131.75  1.99855e-16 
    4133.51  1.94347e-16 
    4135.26  1.95541e-16 
    4137.02  2.02501e-16 
    4138.78  2.07081e-16 
    4140.53  2.09002e-16 
    4142.29  2.08764e-16 
    4144.04  2.06251e-16 
     4145.8  2.07134e-16 
    4147.55  2.03391e-16 
    4149.31  1.99137e-16 
    4151.06  2.00358e-16 
    4152.82  2.01081e-16 
    4154.58  2.02665e-16 
    4156.33  1.96464e-16 
    4158.09  1.99222e-16 
    4159.84  2.03105e-16 
     4161.6  2.05979e-16 
    4163.35  2.00825e-16 
    4165.11  2.02369e-16 
    4166.87  1.97556e-16 
    4168.62  2.01351e-16 
    4170.38  2.03773e-16 
    4172.13   2.1863e-16 
    4173.89  2.18597e-16 
    4175.64  2.17343e-16 
     4177.4   2.1015e-16 
    4179.15  2.12101e-16 
    4180.91   2.1652e-16 
    4182.67  2.18501e-16 
    4184.42  2.23377e-16 
    4186.18   2.2248e-16 
    4187.93  2.19903e-16 
    4189.69  2.11399e-16 
    4191.44   2.1092e-16 
     4193.2  2.11101e-16 
    4194.95  2.12143e-16 
    4196.71  2.12017e-16 
    4198.47  2.13696e-16 
    4200.22  2.14753e-16 
    4201.98  2.10603e-16 
    4203.73  2.02352e-16 
    4205.49  1.91735e-16 
    4207.24  1.84928e-16 
     4209.0  1.88205e-16 
    4210.75   1.9265e-16 
    4212.51  1.97526e-16 
    4214.27  2.01064e-16 
    4216.02  2.02403e-16 
    4217.78  1.96193e-16 
    4219.53  1.86479e-16 
    4221.29  1.80826e-16 
    4223.04  1.81346e-16 
     4224.8  1.84984e-16 
    4226.55   1.8969e-16 
    4228.31  1.94568e-16 
    4230.07  1.97202e-16 
    4231.82  1.96336e-16 
    4233.58  1.92682e-16 
    4235.33  1.88984e-16 
    4237.09  1.90109e-16 
    4238.84  1.91123e-16 
     4240.6  1.89242e-16 
    4242.35  1.91137e-16 
    4244.11  1.90988e-16 
    4245.87  1.96333e-16 
    4247.62   1.9985e-16 
    4249.38  1.98468e-16 
    4251.13  1.97938e-16 
    4252.89  1.91882e-16 
    4254.64   1.9629e-16 
     4256.4  1.97952e-16 
    4258.15  2.05266e-16 
    4259.91  2.06715e-16 
    4261.67   2.0419e-16 
    4263.42  1.98177e-16 
    4265.18  1.93239e-16 
    4266.93  1.93707e-16 
    4268.69  1.98138e-16 
    4270.44  2.01424e-16 
     4272.2  2.02805e-16 
    4273.95  2.01021e-16 
    4275.71  2.01436e-16 
    4277.47  2.03755e-16 
    4279.22  2.00146e-16 
    4280.98  1.94872e-16 
    4282.73  1.86606e-16 
    4284.49   1.9138e-16 
    4286.24  1.97823e-16 
     4288.0  1.98719e-16 
    4289.75  1.97367e-16 
    4291.51  1.91924e-16 
    4293.27  1.89509e-16 
    4295.02  1.83269e-16 
    4296.78  1.84071e-16 
    4298.53  1.85265e-16 
    4300.29  1.86153e-16 
    4302.04  1.83619e-16 
     4303.8  1.83283e-16 
    4305.56  1.82442e-16 
    4307.31  1.80481e-16 
    4309.07  1.75111e-16 
    4310.82  1.72007e-16 
    4312.58  1.72317e-16 
    4314.33  1.69013e-16 
    4316.09  1.65476e-16 
    4317.84  1.65129e-16 
     4319.6  1.68952e-16 
    4321.36  1.68308e-16 
    4323.11  1.63911e-16 
    4324.87  1.58639e-16 
    4326.62  1.56169e-16 
    4328.38  1.54759e-16 
    4330.13  1.55652e-16 
    4331.89  1.56836e-16 
    4333.64   1.6228e-16 
     4335.4  1.67873e-16 
    4337.16  1.67165e-16 
    4338.91  1.58863e-16 
    4340.67  1.56786e-16 
    4342.42  1.67242e-16 
    4344.18  1.73307e-16 
    4345.93  1.70088e-16 
    4347.69  1.64079e-16 
    4349.44  1.60303e-16 
     4351.2  1.60552e-16 
    4352.96  1.61204e-16 
    4354.71  1.68434e-16 
    4356.47  1.69098e-16 
    4358.22  1.70523e-16 
    4359.98  1.73842e-16 
    4361.73   1.7259e-16 
    4363.49  1.68448e-16 
    4365.24  1.62438e-16 
     4367.0  1.63494e-16 
    4368.76  1.57747e-16 
    4370.51  1.49057e-16 
    4372.27  1.47568e-16 
    4374.02  1.57498e-16 
    4375.78  1.69625e-16 
    4377.53  1.69645e-16 
    4379.29  1.62985e-16 
    4381.04  1.59328e-16 
     4382.8    1.661e-16 
    4384.56  1.76026e-16 
    4386.31  1.72947e-16 
    4388.07  1.67953e-16 
    4389.82  1.61688e-16 
    4391.58  1.61126e-16 
    4393.33  1.60954e-16 
    4395.09  1.62965e-16 
    4396.84  1.62958e-16 
     4398.6  1.62059e-16 
    4400.36  1.61016e-16 
    4402.11  1.61523e-16 
    4403.87  1.65804e-16 
    4405.62  1.64815e-16 
    4407.38   1.6665e-16 
    4409.13  1.68225e-16 
    4410.89  1.71608e-16 
    4412.64   1.6844e-16 
     4414.4  1.67019e-16 
    4416.16  1.68849e-16 
    4417.91  1.76944e-16 
    4419.67  1.76428e-16 
    4421.42  1.75268e-16 
    4423.18  1.76003e-16 
    4424.93  1.82076e-16 
    4426.69  1.82359e-16 
    4428.44  1.81552e-16 
     4430.2   1.8427e-16 
    4431.96  1.93362e-16 
    4433.71   1.9684e-16 
    4435.47  1.93172e-16 
    4437.22  1.90972e-16 
    4438.98  1.93405e-16 
    4440.73  1.99854e-16 
    4442.49  2.02987e-16 
    4444.25  2.05866e-16 
     4446.0  2.05998e-16 
    4447.76   2.0456e-16 
    4449.51  2.03621e-16 
    4451.27  2.02368e-16 
    4453.02  2.00206e-16 
    4454.78  1.95666e-16 
    4456.53  2.00928e-16 
    4458.29  1.97993e-16 
    4460.05  2.02273e-16 
     4461.8  2.03185e-16 
    4463.56  2.10623e-16 
    4465.31  2.11611e-16 
    4467.07   2.1277e-16 
    4468.82  2.15574e-16 
    4470.58  2.19854e-16 
    4472.33  2.22591e-16 
    4474.09  2.23193e-16 
    4475.85  2.22883e-16 
     4477.6  2.24184e-16 
    4479.36  2.26891e-16 
    4481.11  2.22966e-16 
    4482.87  2.11708e-16 
    4484.62  2.09027e-16 
    4486.38  2.14661e-16 
    4488.13  2.22611e-16 
    4489.89  2.23627e-16 
    4491.65  2.25241e-16 
     4493.4  2.26537e-16 
    4495.16   2.2981e-16 
    4496.91  2.26333e-16 
    4498.67  2.29425e-16 
    4500.42  2.35542e-16 
    4502.18  2.44424e-16 
    4503.93  2.48868e-16 
    4505.69  2.41049e-16 
    4507.45  2.37774e-16 
     4509.2  2.34995e-16 
    4510.96  2.43332e-16 
    4512.71  2.48514e-16 
    4514.47   2.5169e-16 
    4516.22  2.43834e-16 
    4517.98  2.39022e-16 
    4519.73   2.3895e-16 
    4521.49  2.46151e-16 
    4523.25  2.49768e-16 
     4525.0  2.52863e-16 
    4526.76  2.59079e-16 
    4528.51  2.62921e-16 
    4530.27  2.60033e-16 
    4532.02  2.51615e-16 
    4533.78  2.50724e-16 
    4535.53  2.47037e-16 
    4537.29  2.48562e-16 
    4539.05  2.52435e-16 
     4540.8  2.59835e-16 
    4542.56  2.63345e-16 
    4544.31  2.61546e-16 
    4546.07  2.59971e-16 
    4547.82   2.6089e-16 
    4549.58   2.6083e-16 
    4551.33  2.60361e-16 
