# STATUS =
# OBJECT = 1999as
# TELESCOPE = kpno
# INSTRUMENT = Unknown
# DATE-OBS = 1999-04-07 00:00:00.000
# MJD = 51275.0
# EXPTIME =
# AIRMASS =
# SLIT =
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED = True
# FLUX_UNITS =
# WAVE_UNITS =
# QUALITY =
# MIN_WAVE = 2706.87
# MAX_WAVE = 9312.27
# COMMENT =
 Wavelength          Flux 
    3017.71   3.46499e-18 
    3022.57   9.96367e-18 
    3027.42   2.01966e-17 
    3032.28   1.67291e-17 
    3037.14   4.09408e-17 
     3042.0   2.74842e-17 
    3046.85   1.93071e-17 
    3051.71    3.0163e-17 
    3056.57   2.92558e-17 
    3061.42   2.01286e-17 
    3066.28   1.80463e-17 
    3071.14   1.91531e-17 
    3075.99   8.33204e-18 
    3080.85   1.72909e-17 
    3085.71   3.02738e-17 
    3090.56   2.20644e-17 
    3095.42   1.63792e-17 
    3100.28   2.98831e-17 
    3105.13   2.25498e-17 
    3109.99   1.19001e-17 
    3114.85   2.22133e-17 
    3119.71   2.80611e-17 
    3124.56   3.06311e-17 
    3129.42    2.8255e-17 
    3134.28   3.53642e-17 
    3139.13   3.34991e-17 
    3143.99   2.28921e-17 
    3148.85   1.35755e-17 
     3153.7   2.43369e-17 
    3158.56   2.44187e-17 
    3163.42   1.56963e-17 
    3168.27   2.76177e-17 
    3173.13   2.88026e-17 
    3177.99   3.25967e-17 
    3182.85   3.23975e-17 
     3187.7   3.60208e-17 
    3192.56   2.65843e-17 
    3197.42    3.0815e-17 
    3202.27   3.55733e-17 
    3207.13   2.33041e-17 
    3211.99    2.8747e-17 
    3216.84   2.24138e-17 
     3221.7   1.91075e-17 
    3226.56   1.70249e-17 
    3231.41    2.2059e-17 
    3236.27   3.06264e-17 
    3241.13   3.00433e-17 
    3245.99   2.68321e-17 
    3250.84   1.99628e-17 
     3255.7   1.66524e-17 
    3260.56   2.31439e-17 
    3265.41   2.34324e-17 
    3270.27   2.95207e-17 
    3275.13   3.20504e-17 
    3279.98   2.06363e-17 
    3284.84   1.63737e-17 
     3289.7   3.49488e-17 
    3294.55   3.90792e-17 
    3299.41    4.5228e-17 
    3304.27   3.89151e-17 
    3309.13   3.73458e-17 
    3313.98   3.31905e-17 
    3318.84   3.97704e-17 
     3323.7   2.82456e-17 
    3328.55   3.69991e-17 
    3333.41   4.89073e-17 
    3338.27   4.64005e-17 
    3343.12   3.79035e-17 
    3347.98   4.33439e-17 
    3352.84   4.19928e-17 
    3357.69   4.26277e-17 
    3362.55   3.42865e-17 
    3367.41   3.92091e-17 
    3372.27   3.96106e-17 
    3377.12   4.08383e-17 
    3381.98   5.18762e-17 
    3386.84   4.26118e-17 
    3391.69   4.29225e-17 
    3396.55   5.03717e-17 
    3401.41   5.56608e-17 
    3406.26   5.30176e-17 
    3411.12   5.67109e-17 
    3415.98   5.44438e-17 
    3420.83   4.91589e-17 
    3425.69   4.61803e-17 
    3430.55   4.93332e-17 
     3435.4   4.78299e-17 
    3440.26   4.57268e-17 
    3445.12   4.52911e-17 
    3449.98   4.91097e-17 
    3454.83   5.14675e-17 
    3459.69   4.70033e-17 
    3464.55   4.27928e-17 
     3469.4   4.84321e-17 
    3474.26   4.98686e-17 
    3479.12   5.02572e-17 
    3483.97   4.61438e-17 
    3488.83   4.66547e-17 
    3493.69   4.85384e-17 
    3498.54    5.2635e-17 
     3503.4   5.44195e-17 
    3508.26   5.79609e-17 
    3513.12   6.27461e-17 
    3517.97   5.86593e-17 
    3522.83    5.4918e-17 
    3527.69   5.78843e-17 
    3532.54   5.87801e-17 
     3537.4   6.30435e-17 
    3542.26   6.12679e-17 
    3547.11   5.62577e-17 
    3551.97   5.70165e-17 
    3556.83   6.00484e-17 
    3561.68   6.46013e-17 
    3566.54   6.21911e-17 
     3571.4   6.75736e-17 
    3576.26   5.62657e-17 
    3581.11    4.7284e-17 
    3585.97   5.49106e-17 
    3590.83   5.66218e-17 
    3595.68   6.01017e-17 
    3600.54   5.89426e-17 
     3605.4   5.43111e-17 
    3610.25   5.30229e-17 
    3615.11   5.35315e-17 
    3619.97   5.03755e-17 
    3624.82   5.48834e-17 
    3629.68   6.44731e-17 
    3634.54   6.61676e-17 
    3639.39   6.58692e-17 
    3644.25   6.53365e-17 
    3649.11   6.94222e-17 
    3653.97   7.28167e-17 
    3658.82   7.35603e-17 
    3663.68   7.51924e-17 
    3668.54    7.6291e-17 
    3673.39   8.31534e-17 
    3678.25   8.23295e-17 
    3683.11   7.54465e-17 
    3687.96   7.45541e-17 
    3692.82   7.57799e-17 
    3697.68    7.7624e-17 
    3702.53    8.0634e-17 
    3707.39   8.35591e-17 
    3712.25   7.86195e-17 
    3717.11   7.46621e-17 
    3721.96   7.88331e-17 
    3726.82   8.90396e-17 
    3731.68   9.15916e-17 
    3736.53   8.26917e-17 
    3741.39   7.53656e-17 
    3746.25   7.36444e-17 
     3751.1   6.98596e-17 
    3755.96   6.43346e-17 
    3760.82   5.83695e-17 
    3765.67   5.48542e-17 
    3770.53   5.38896e-17 
    3775.39    5.1112e-17 
    3780.25   4.74041e-17 
     3785.1   4.32351e-17 
    3789.96   4.31509e-17 
    3794.82   4.77226e-17 
    3799.67   4.52357e-17 
    3804.53   4.03852e-17 
    3809.39    3.9662e-17 
    3814.24   4.47159e-17 
     3819.1   4.48472e-17 
    3823.96   4.53744e-17 
    3828.81   4.79508e-17 
    3833.67   4.94944e-17 
    3838.53   5.46101e-17 
    3843.39   5.55066e-17 
    3848.24   5.65766e-17 
     3853.1   6.51889e-17 
    3857.96   6.67051e-17 
    3862.81   6.83042e-17 
    3867.67   7.28687e-17 
    3872.53   7.35519e-17 
    3877.38   7.64992e-17 
    3882.24   7.92501e-17 
     3887.1   7.95821e-17 
    3891.95   7.79279e-17 
    3896.81   8.47472e-17 
    3901.67   9.33558e-17 
    3906.53   9.00734e-17 
    3911.38   9.13534e-17 
    3916.24   9.60926e-17 
     3921.1   9.54603e-17 
    3925.95   1.01482e-16 
    3930.81   1.10529e-16 
    3935.67   1.10396e-16 
    3940.52   1.10587e-16 
    3945.38   1.13915e-16 
    3950.24   1.13786e-16 
    3955.09    1.1831e-16 
    3959.95   1.18205e-16 
    3964.81   1.24365e-16 
    3969.67   1.28182e-16 
    3974.52   1.21523e-16 
    3979.38   1.22229e-16 
    3984.24   1.20677e-16 
    3989.09   1.17259e-16 
    3993.95   1.11248e-16 
    3998.81   1.10351e-16 
    4003.66   1.08462e-16 
    4008.52   1.08271e-16 
    4013.38    9.9655e-17 
    4018.23   9.24152e-17 
    4023.09   1.00213e-16 
    4027.95   1.04071e-16 
     4032.8   1.03788e-16 
    4037.66   1.06852e-16 
    4042.52   1.09586e-16 
    4047.38   1.09772e-16 
    4052.23   1.07817e-16 
    4057.09     1.043e-16 
    4061.95   9.93494e-17 
     4066.8   9.00282e-17 
    4071.66   9.29944e-17 
    4076.52   9.70678e-17 
    4081.37   9.40804e-17 
    4086.23   9.34571e-17 
    4091.09   9.46633e-17 
    4095.94   9.49138e-17 
     4100.8   9.18082e-17 
    4105.66   9.35216e-17 
    4110.52   9.58113e-17 
    4115.37   9.57409e-17 
    4120.23   8.63751e-17 
    4125.09   7.77129e-17 
    4129.94   8.09601e-17 
     4134.8   7.62844e-17 
    4139.66   6.96508e-17 
    4144.51   7.20568e-17 
    4149.37   7.78608e-17 
    4154.23   7.61403e-17 
    4159.08   7.80811e-17 
    4163.94   7.93386e-17 
     4168.8   7.84335e-17 
    4173.66   7.99327e-17 
    4178.51   7.98263e-17 
    4183.37   7.80461e-17 
    4188.23   7.56327e-17 
    4193.08   7.81221e-17 
    4197.94   8.02492e-17 
     4202.8   8.35671e-17 
    4207.65   8.09603e-17 
    4212.51   7.44922e-17 
    4217.37    7.4341e-17 
    4222.22   7.09439e-17 
    4227.08   6.49863e-17 
    4231.94   7.00374e-17 
     4236.8    7.3322e-17 
    4241.65   7.24825e-17 
    4246.51   7.47717e-17 
    4251.37   7.53767e-17 
    4256.22   7.70927e-17 
    4261.08   7.38089e-17 
    4265.94    7.1884e-17 
    4270.79   7.81594e-17 
    4275.65   8.01011e-17 
    4280.51   7.73911e-17 
    4285.36   8.35151e-17 
    4290.22   8.14958e-17 
    4295.08   8.15993e-17 
    4299.94   8.16374e-17 
    4304.79   8.52836e-17 
    4309.65   8.50586e-17 
    4314.51   7.61761e-17 
    4319.36   7.10129e-17 
    4324.22   6.88573e-17 
    4329.08   6.42031e-17 
    4333.93   6.32656e-17 
    4338.79   7.33001e-17 
    4343.65   7.41496e-17 
     4348.5   7.29117e-17 
    4353.36   7.38152e-17 
    4358.22   6.99145e-17 
    4363.07   7.27778e-17 
    4367.93   7.02618e-17 
    4372.79   6.53163e-17 
    4377.65    6.3152e-17 
     4382.5   6.47507e-17 
    4387.36   6.34644e-17 
    4392.22   6.09459e-17 
    4397.07   6.00874e-17 
    4401.93   6.32971e-17 
    4406.79   6.90852e-17 
    4411.64   6.52735e-17 
     4416.5   7.26171e-17 
    4421.36   6.91751e-17 
    4426.21   6.67153e-17 
    4431.07     7.619e-17 
    4435.93   7.78678e-17 
    4440.79   8.05204e-17 
    4445.64   8.64079e-17 
     4450.5   8.66794e-17 
    4455.36   8.96602e-17 
    4460.21   9.14373e-17 
    4465.07   8.97203e-17 
    4469.93   8.63883e-17 
    4474.78   9.15325e-17 
    4479.64   9.65794e-17 
     4484.5   9.17223e-17 
    4489.35   9.60121e-17 
    4494.21   1.06576e-16 
    4499.07   1.04792e-16 
    4503.93   1.04671e-16 
    4508.78   1.05532e-16 
    4513.64   1.04906e-16 
     4518.5   1.08121e-16 
    4523.35   1.21149e-16 
    4528.21   1.23693e-16 
    4533.07   1.26748e-16 
    4537.92   1.25137e-16 
    4542.78   1.24447e-16 
    4547.64   1.30105e-16 
    4552.49    1.2692e-16 
    4557.35   1.25968e-16 
    4562.21   1.34543e-16 
    4567.06   1.25371e-16 
    4571.92   1.29454e-16 
    4576.78    1.3336e-16 
    4581.64   1.31563e-16 
    4586.49   1.32353e-16 
    4591.35   1.24028e-16 
    4596.21   1.25411e-16 
    4601.06   1.29202e-16 
    4605.92   1.26888e-16 
    4610.78   1.29907e-16 
    4615.63   1.27724e-16 
    4620.49   1.30252e-16 
    4625.35   1.24993e-16 
     4630.2   1.22852e-16 
    4635.06    1.2289e-16 
    4639.92   1.20788e-16 
    4644.78   1.25565e-16 
    4649.63   1.24882e-16 
    4654.49    1.2282e-16 
    4659.35    1.2066e-16 
     4664.2   1.18117e-16 
    4669.06   1.23228e-16 
    4673.92   1.16708e-16 
    4678.77   1.14339e-16 
    4683.63   1.20124e-16 
    4688.49   1.14718e-16 
    4693.34   1.08665e-16 
     4698.2   1.03425e-16 
    4703.06   1.12087e-16 
    4707.92   1.16963e-16 
    4712.77   1.13515e-16 
    4717.63   1.08379e-16 
    4722.49   1.11618e-16 
    4727.34   9.96498e-17 
     4732.2   1.00088e-16 
    4737.06    9.9279e-17 
    4741.91   1.00038e-16 
    4746.77   9.60725e-17 
    4751.63   9.48436e-17 
    4756.48   9.42565e-17 
    4761.34   9.38375e-17 
     4766.2   9.93954e-17 
    4771.06   1.07675e-16 
    4775.91   1.01051e-16 
    4780.77   1.02381e-16 
    4785.63   1.09909e-16 
    4790.48   1.10119e-16 
    4795.34   1.04889e-16 
     4800.2   1.00897e-16 
    4805.05   9.89242e-17 
    4809.91   9.91895e-17 
    4814.77   1.02537e-16 
    4819.62   1.00954e-16 
    4824.48   9.40598e-17 
    4829.34   9.26915e-17 
    4834.19   9.22902e-17 
    4839.05    9.2843e-17 
    4843.91   8.69783e-17 
    4848.77   9.27068e-17 
    4853.62   9.17146e-17 
    4858.48   9.65276e-17 
    4863.34   1.08836e-16 
    4868.19   1.10572e-16 
    4873.05   1.10745e-16 
    4877.91   1.12538e-16 
    4882.76   1.09018e-16 
    4887.62   1.10173e-16 
    4892.48   1.09216e-16 
    4897.33   1.08269e-16 
    4902.19   1.08114e-16 
    4907.05   1.16712e-16 
    4911.91   1.17062e-16 
    4916.76     1.085e-16 
    4921.62   1.10608e-16 
    4926.48   1.01728e-16 
    4931.33   9.88042e-17 
    4936.19    1.0342e-16 
    4941.05   1.09614e-16 
     4945.9   1.01023e-16 
    4950.76   9.78465e-17 
    4955.62   1.02034e-16 
    4960.47   1.06284e-16 
    4965.33   1.00715e-16 
    4970.19   9.47658e-17 
    4975.05   9.02558e-17 
     4979.9    8.7049e-17 
    4984.76   7.86052e-17 
    4989.62   8.20338e-17 
    4994.47   8.48944e-17 
    4999.33   8.27387e-17 
    5004.19   1.03291e-16 
    5009.04   1.21423e-16 
     5013.9    1.1179e-16 
    5018.76   9.43681e-17 
    5023.61   9.75931e-17 
    5028.47   9.21684e-17 
    5033.33   8.70054e-17 
    5038.19   8.80019e-17 
    5043.04   8.63572e-17 
     5047.9   8.44583e-17 
    5052.76   8.67796e-17 
    5057.61   8.93657e-17 
    5062.47   8.92742e-17 
    5067.33   8.91022e-17 
    5072.18    9.0292e-17 
    5077.04   8.80424e-17 
     5081.9   8.97294e-17 
    5086.75   9.12206e-17 
    5091.61   8.72595e-17 
    5096.47   8.57358e-17 
    5101.33   8.58112e-17 
    5106.18   8.93823e-17 
    5111.04   8.70388e-17 
     5115.9   8.86143e-17 
    5120.75   8.54716e-17 
    5125.61   8.15189e-17 
    5130.47   8.62694e-17 
    5135.32   9.11476e-17 
    5140.18   8.57116e-17 
    5145.04   8.49583e-17 
    5149.89   9.22658e-17 
    5154.75   9.09714e-17 
    5159.61   9.52348e-17 
    5164.46   1.00358e-16 
    5169.32   9.75402e-17 
    5174.18   9.68971e-17 
    5179.04   1.01144e-16 
    5183.89   1.00867e-16 
    5188.75   1.05359e-16 
    5193.61   9.92275e-17 
    5198.46     9.943e-17 
    5203.32   9.97463e-17 
    5208.18   1.00351e-16 
    5213.03   1.04229e-16 
    5217.89   1.01304e-16 
    5222.75   9.73522e-17 
     5227.6   1.15541e-16 
    5232.46   1.09249e-16 
    5237.32   1.13436e-16 
    5242.18   1.11311e-16 
    5247.03   1.07947e-16 
    5251.89   1.10571e-16 
    5256.75   1.06669e-16 
     5261.6   1.10221e-16 
    5266.46   1.16448e-16 
    5271.32   1.14645e-16 
    5276.17   1.17238e-16 
    5281.03   1.08504e-16 
    5285.89   1.16086e-16 
    5290.74   1.21861e-16 
     5295.6   1.22641e-16 
    5300.46   1.11879e-16 
    5305.32   1.19887e-16 
    5310.17   1.21546e-16 
    5315.03   1.13376e-16 
    5319.89   1.04904e-16 
    5324.74    1.1104e-16 
     5329.6   1.13224e-16 
    5334.46   1.14154e-16 
    5339.31   1.08982e-16 
    5344.17    1.1281e-16 
    5349.03   1.17717e-16 
    5353.88   1.15264e-16 
    5358.74   1.18075e-16 
     5363.6   1.20769e-16 
    5368.46   1.21943e-16 
    5373.31    1.2543e-16 
    5378.17   1.19715e-16 
    5383.03   1.19637e-16 
    5387.88   1.19575e-16 
    5392.74    1.2759e-16 
     5397.6   1.25104e-16 
    5402.45   1.22607e-16 
    5407.31    1.2871e-16 
    5412.17   1.18665e-16 
    5417.02   1.16808e-16 
    5421.88   1.15432e-16 
    5426.74   1.17223e-16 
     5431.6   1.16884e-16 
    5436.45   1.12867e-16 
    5441.31   1.09042e-16 
    5446.17   1.14977e-16 
    5451.02   1.14199e-16 
    5455.88   1.06765e-16 
    5460.74    1.1656e-16 
    5465.59   1.18582e-16 
    5470.45   1.08623e-16 
    5475.31   1.22754e-16 
    5480.16    1.1182e-16 
    5485.02   1.12265e-16 
    5489.88   1.20038e-16 
    5494.74    1.0939e-16 
    5499.59   1.15807e-16 
    5504.45   1.17815e-16 
    5509.31   1.24235e-16 
    5514.16   1.14613e-16 
    5519.02   1.11357e-16 
    5523.88   1.12691e-16 
    5528.73   1.16278e-16 
    5533.59    1.2045e-16 
    5538.45    1.1004e-16 
     5543.3   1.06646e-16 
    5548.16   1.07736e-16 
    5553.02   1.09077e-16 
    5557.87    1.0438e-16 
    5562.73   1.00113e-16 
    5567.59   1.04411e-16 
    5572.45   1.06288e-16 
     5577.3   9.84807e-17 
    5582.16   1.01671e-16 
    5587.02   1.02975e-16 
    5591.87   9.97102e-17 
    5596.73   9.94642e-17 
    5601.59   9.92089e-17 
    5606.44   1.03053e-16 
     5611.3   1.02116e-16 
    5616.16   9.51644e-17 
    5621.01   8.96512e-17 
    5625.87   9.50099e-17 
    5630.73   1.01524e-16 
    5635.59   9.89855e-17 
    5640.44   9.95671e-17 
     5645.3   9.82605e-17 
    5650.16   9.66653e-17 
    5655.01   9.06077e-17 
    5659.87   9.09147e-17 
    5664.73   8.48821e-17 
    5669.58   8.50966e-17 
    5674.44   8.58428e-17 
     5679.3   8.74266e-17 
    5684.15   8.13726e-17 
    5689.01   7.41793e-17 
    5693.87   8.20907e-17 
    5698.73   8.62893e-17 
    5703.58   8.10756e-17 
    5708.44   8.32612e-17 
     5713.3   8.15009e-17 
    5718.15   8.37023e-17 
    5723.01   8.28466e-17 
    5727.87   8.03405e-17 
    5732.72   8.38749e-17 
    5737.58   7.75956e-17 
    5742.44   7.84202e-17 
    5747.29   8.29471e-17 
    5752.15     7.973e-17 
    5757.01   7.53255e-17 
    5761.86   7.98023e-17 
    5766.72   8.25458e-17 
    5771.58   7.61062e-17 
    5776.44   7.69693e-17 
    5781.29   8.23187e-17 
    5786.15   7.69929e-17 
    5791.01   7.78391e-17 
    5795.86   7.96974e-17 
    5800.72   7.45041e-17 
    5805.58   7.72703e-17 
    5810.43   8.07413e-17 
    5815.29    8.3577e-17 
    5820.15   8.17677e-17 
     5825.0   8.22848e-17 
    5829.86   7.90463e-17 
    5834.72    8.1948e-17 
    5839.58   8.26641e-17 
    5844.43   7.89589e-17 
    5849.29   8.18212e-17 
    5854.15   8.48448e-17 
     5859.0   8.19169e-17 
    5863.86   8.21227e-17 
    5868.72   7.97386e-17 
    5873.57   8.22692e-17 
    5878.43   7.90893e-17 
    5883.29   7.56574e-17 
    5888.14   8.19794e-17 
     5893.0   8.03886e-17 
    5897.86   7.72816e-17 
    5902.72     7.419e-17 
    5907.57   7.36281e-17 
    5912.43   7.70894e-17 
    5917.29   8.14775e-17 
    5922.14   8.18678e-17 
     5927.0   8.19105e-17 
    5931.86   8.25296e-17 
    5936.71    8.2151e-17 
    5941.57   7.95756e-17 
    5946.43   7.57072e-17 
    5951.28   7.97524e-17 
    5956.14   8.47512e-17 
     5961.0   8.09188e-17 
    5965.85   8.78611e-17 
    5970.71   8.29925e-17 
    5975.57   8.49973e-17 
    5980.43   7.84617e-17 
    5985.28   7.79805e-17 
    5990.14    7.8149e-17 
     5995.0   7.68226e-17 
    5999.85   7.57875e-17 
    6004.71   7.20688e-17 
    6009.57   7.12789e-17 
    6014.42   7.62306e-17 
    6019.28   7.75141e-17 
    6024.14    8.0049e-17 
    6028.99   7.36196e-17 
    6033.85   7.48967e-17 
    6038.71   7.32282e-17 
    6043.57   7.46418e-17 
    6048.42   7.13784e-17 
    6053.28   7.28085e-17 
    6058.14   6.59813e-17 
    6062.99   6.96591e-17 
    6067.85     7.385e-17 
    6072.71   7.66995e-17 
    6077.56    7.3568e-17 
    6082.42   7.63195e-17 
    6087.28   7.76602e-17 
    6092.13   6.54344e-17 
    6096.99   6.55238e-17 
    6101.85   7.25477e-17 
    6106.71   7.61162e-17 
    6111.56   7.65612e-17 
    6116.42    7.0029e-17 
    6121.28   7.15353e-17 
    6126.13   7.55809e-17 
    6130.99   6.81701e-17 
    6135.85   6.92658e-17 
     6140.7   7.57403e-17 
    6145.56   7.35376e-17 
    6150.42   6.94849e-17 
    6155.27   7.41715e-17 
    6160.13   7.36996e-17 
    6164.99   7.70233e-17 
    6169.85   6.80767e-17 
     6174.7   7.48161e-17 
    6179.56   7.27078e-17 
    6184.42   6.86646e-17 
    6189.27   7.07568e-17 
    6194.13   7.09908e-17 
    6198.99    7.6726e-17 
    6203.84   7.50555e-17 
     6208.7   7.46187e-17 
    6213.56   7.41393e-17 
    6218.41   7.55433e-17 
    6223.27   8.23099e-17 
    6228.13   6.99902e-17 
    6232.99   6.58787e-17 
    6237.84   6.35202e-17 
     6242.7   6.24734e-17 
    6247.56   6.48878e-17 
    6252.41   6.42993e-17 
    6257.27   6.51472e-17 
    6262.13   6.54037e-17 
    6266.98   6.72727e-17 
    6271.84   7.41872e-17 
     6276.7   7.28693e-17 
    6281.55   6.98567e-17 
    6286.41   7.26269e-17 
    6291.27   7.21382e-17 
    6296.13    7.8256e-17 
    6300.98   7.78066e-17 
    6305.84   7.65407e-17 
     6310.7   7.75405e-17 
    6315.55   8.04992e-17 
    6320.41   7.28474e-17 
    6325.27   8.13521e-17 
    6330.12   8.11453e-17 
    6334.98   8.02229e-17 
    6339.84   7.89711e-17 
    6344.69   8.12801e-17 
    6349.55   8.81104e-17 
    6354.41   8.77981e-17 
    6359.26    8.7216e-17 
    6364.12   8.55113e-17 
    6368.98   8.27939e-17 
    6373.84   8.17178e-17 
    6378.69   8.24091e-17 
    6383.55   8.72706e-17 
    6388.41    8.4411e-17 
    6393.26    9.0797e-17 
    6398.12   9.63172e-17 
    6402.98    8.8711e-17 
    6407.83   8.94581e-17 
    6412.69   9.10893e-17 
    6417.55   8.42981e-17 
     6422.4   8.88758e-17 
    6427.26   9.46215e-17 
    6432.12    8.5801e-17 
    6436.98   9.35018e-17 
    6441.83    9.1933e-17 
    6446.69   8.73747e-17 
    6451.55   7.85903e-17 
     6456.4   8.03094e-17 
    6461.26    9.2842e-17 
    6466.12   9.04409e-17 
    6470.97   9.08129e-17 
    6475.83   8.41159e-17 
    6480.69   8.39388e-17 
    6485.54   9.10214e-17 
     6490.4   8.68307e-17 
    6495.26    8.8759e-17 
    6500.12   8.83144e-17 
    6504.97   9.61796e-17 
    6509.83   9.26118e-17 
    6514.69   9.37186e-17 
    6519.54   9.78552e-17 
     6524.4    9.5331e-17 
    6529.26   9.30895e-17 
    6534.11   8.75261e-17 
    6538.97   8.55185e-17 
    6543.83   8.50003e-17 
    6548.68   8.45138e-17 
    6553.54   8.36235e-17 
     6558.4   9.21285e-17 
    6563.26   1.06433e-16 
    6568.11   1.02238e-16 
    6572.97   8.92299e-17 
    6577.83   8.58433e-17 
    6582.68   8.26275e-17 
    6587.54   8.16635e-17 
     6592.4    8.0121e-17 
    6597.25   7.72741e-17 
    6602.11    8.0069e-17 
    6606.97   7.83716e-17 
    6611.82   7.81042e-17 
    6616.68   8.00911e-17 
    6621.54   8.19997e-17 
     6626.4   8.11863e-17 
    6631.25   7.54257e-17 
    6636.11    7.7587e-17 
    6640.97   8.33483e-17 
    6645.82   7.98823e-17 
    6650.68   7.67586e-17 
    6655.54   7.39984e-17 
    6660.39   6.96561e-17 
    6665.25   7.24872e-17 
    6670.11   7.68611e-17 
    6674.96    7.4846e-17 
    6679.82   7.44233e-17 
    6684.68   6.90528e-17 
    6689.54   6.16721e-17 
    6694.39    5.9853e-17 
    6699.25   5.95581e-17 
    6704.11   6.64885e-17 
    6708.96   6.92169e-17 
    6713.82   6.22201e-17 
    6718.68   6.54525e-17 
    6723.53   6.72885e-17 
    6728.39   6.61874e-17 
    6733.25   5.99117e-17 
     6738.1   4.16858e-17 
    6742.96   2.82784e-17 
    6747.82   1.94363e-17 
    6752.67   3.02928e-17 
    6757.53   3.36113e-17 
    6762.39   3.26033e-17 
    6767.25    3.5851e-17 
     6772.1   3.73614e-17 
    6776.96   3.32106e-17 
    6781.82   3.67552e-17 
    6786.67   4.95793e-17 
    6791.53   4.57313e-17 
    6796.39   4.86724e-17 
    6801.24   5.08423e-17 
     6806.1   5.48208e-17 
    6810.96   5.68459e-17 
    6815.81   5.69994e-17 
    6820.67   4.96966e-17 
    6825.53    5.4539e-17 
    6830.39   5.75184e-17 
    6835.24   6.13897e-17 
     6840.1   5.83879e-17 
    6844.96    6.2106e-17 
    6849.81   6.14799e-17 
    6854.67   5.52565e-17 
    6859.53   5.74802e-17 
    6864.38   5.48031e-17 
    6869.24   5.31874e-17 
     6874.1   5.86229e-17 
    6878.95   5.56003e-17 
    6883.81   5.27893e-17 
    6888.67   5.13566e-17 
    6893.53   5.86239e-17 
    6898.38   5.66568e-17 
    6903.24   5.32556e-17 
     6908.1    5.0739e-17 
    6912.95   4.97906e-17 
    6917.81   5.22203e-17 
    6922.67   6.09175e-17 
    6927.52    5.2367e-17 
    6932.38   6.02106e-17 
    6937.24   5.79948e-17 
    6942.09   5.38013e-17 
    6946.95   5.02233e-17 
    6951.81   4.98084e-17 
    6956.66   5.40656e-17 
    6961.52   5.29913e-17 
    6966.38   4.13841e-17 
    6971.24     4.595e-17 
    6976.09   5.23006e-17 
    6980.95   5.27634e-17 
    6985.81   5.27062e-17 
    6990.66   5.18354e-17 
    6995.52   4.87262e-17 
    7000.38   4.98114e-17 
    7005.23   5.39226e-17 
    7010.09   4.67257e-17 
    7014.95   5.55051e-17 
     7019.8    5.4894e-17 
    7024.66   5.66001e-17 
    7029.52   4.67824e-17 
    7034.38   5.39178e-17 
    7039.23   5.65543e-17 
    7044.09   5.37549e-17 
    7048.95   4.96307e-17 
