                MJD               R_low                   R_med                  R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
       58796.325305  6979306321655394.0      8329225096410384.0      9207650061062032.0   7558.658271843191   7981.744016212813   8700.664670591676  1.8738293942674478e+44   1.949663943060641e+44  2.0981532410839976e+44 
 58796.479728413535  6986164329589852.0      8336982099916978.0      9216220773453950.0   7550.246836643945   7972.445012198641    8690.10568674436  1.8688744804939976e+44   1.943943087190648e+44  2.0927789430677546e+44 
       58801.421748  6940437976173040.0      8577647413152428.0      9487372192877640.0   7289.161642224223   7683.869216703248   8419.953251450701  1.7116202214316287e+44   1.789833876541196e+44   1.925441821172553e+44 
  58802.00284518797  6941556709871458.0      8605321466555246.0      9518937983036646.0   7259.462824954894   7665.240356522931   8408.308581055284  1.6936041233869214e+44  1.7714601931020334e+44   1.907059408486678e+44 
           58804.98  7008572855782105.0      8740001438962844.0      9697004476148352.0   7110.449254930497   7508.397282690824    8318.41746796952  1.6011037599389202e+44   1.675083603601959e+44   1.820597852361782e+44 
           58804.99  7008284526538106.0      8740488600777222.0      9697605417644952.0   7109.957350319963   7507.870309437572   8318.014561412154  1.6007906035738435e+44  1.6747917526090105e+44  1.8203135898669255e+44 
 58807.525961962405  6935961961390993.0      8864030983921800.0      9839296537072648.0   6987.135563861103   7396.236437085179   8198.589267096586   1.523505774520522e+44   1.604029065884937e+44  1.7485651819933968e+44 
       58808.419874  6913018447953870.0      8907578964957456.0      9886616414477306.0   6944.696068794213   7351.492644287813   8177.281458966705  1.4987292555428811e+44  1.5801576488879616e+44  1.7239064436833721e+44 
       58812.424127  6986725777434939.0      9097031764874774.0  1.0073679757040354e+16   6763.934667201122   7155.445656526734   7994.265585863805  1.3945953873566157e+44  1.4738915626855406e+44  1.6177306517055131e+44 
  58813.04907873684  7010883436388791.0      9125979419831288.0  1.0106853772663822e+16  6735.3334114810505   7132.888260902572   7964.640574374401  1.3779500037265961e+44  1.4579944017471303e+44   1.601437641009803e+44 
       58813.492304  7028016415010878.0      9146509536366044.0   1.013038128837101e+16   6715.160614472372   7120.720908215524  7943.7678760966155  1.3672302287606398e+44   1.447076524248508e+44  1.5899834715246139e+44 
       58815.385515  7101198939307701.0      9237201761217076.0   1.023065282344155e+16   6630.094964208554   7025.631961159881   7855.105740513351  1.3215574206269177e+44   1.399985218776326e+44  1.5407132053649068e+44 
 58818.572195511275  7055875372594725.0      9388005556081432.0   1.039659584483373e+16   6491.381098605953   6877.245180424703   7694.220830137823  1.2445642560428843e+44  1.3293460571194599e+44   1.454730390528003e+44 
       58821.399058  7163365454873489.0      9493523184199794.0  1.0543801722793642e+16   6372.637535018919  6758.6271316898765   7559.815447127775  1.1780168311492256e+44  1.2713140007122593e+44  1.3902326026843145e+44 
  58824.09531228572  7179800286155899.0      9620876119354108.0  1.0686822550000902e+16   6258.014323592026    6641.37347202126   7480.055923937864  1.1203291179097481e+44  1.2146810460066197e+44  1.3251757560495003e+44 
       58827.375136  7306926473355931.0      9750954935961916.0  1.0863052893547478e+16  6124.9354908637315   6495.912834774055    7348.14377066608  1.0589234198258003e+44  1.1486123874368463e+44  1.2581687516757232e+44 
  58829.61842906015  7282320641253181.0      9857915714784058.0  1.0988165459655104e+16   6036.741363030117   6405.522176788467   7242.314012933517  1.0203884576618126e+44  1.1059348883142195e+44   1.213347791003727e+44 
       58833.371904  7359257859383690.0  1.0028616335398978e+16  1.1197503637482656e+16   5894.925133803347   6258.302789117147   7148.864591124966   9.548097442524357e+43  1.0396318793436321e+44  1.1391590884559806e+44 
  58835.14154583459  7426877173002831.0  1.0111471281531828e+16   1.129619980649852e+16   5826.862529846462    6190.71246974542   7114.925684226933   9.237500078341021e+43  1.0092055439776289e+44   1.107814145883757e+44 
  58840.66466260902  7331618870048525.0  1.0378390514092852e+16  1.1604060501195906e+16   5635.393986410887   5963.845833787662   6918.762014519639  8.3293078744567445e+43   9.263113375262551e+43  1.0209034816651501e+44 
       58845.358826  7034031495743313.0   1.060924447392336e+16   1.186273831106883e+16   5485.832907240136   5789.781832648805   6845.895400445702   7.664377414057755e+43   8.629646500416233e+43   9.547329206095607e+43 
  58846.18777938346  6982157946089374.0  1.0647542955141424e+16  1.1908418835553906e+16   5461.052367180067   5761.156213447999   6827.389096549615   7.560236642980517e+43   8.522022329810967e+43   9.423283495839906e+43 
       58851.418292  6835146564357758.0  1.0900088350635048e+16   1.219665284776577e+16    5302.83992145742   5585.773173376827   6754.360158380107   6.930933812414881e+43   7.864283005148886e+43   8.710632362275661e+43 
  58851.71089615789  6817933019576505.0  1.0914743421429266e+16  1.2212777169911906e+16   5295.776973550432   5576.223195697357   6754.360158380107   6.900559857050877e+43   7.829372004127716e+43   8.675438892709014e+43 
  58857.23401293233  6505323722243636.0  1.1096487935492884e+16  1.2517135504269908e+16   5146.370511765384   5405.358204628254   6754.360158380107   6.290268281761058e+43   7.256616470372877e+43   8.023891799952406e+43 
  58862.75712970677  6215070124014853.0  1.1323288758790084e+16  1.2788528862576014e+16   4999.811955678148   5263.503826076905   6741.811124807933   5.759289779963326e+43   6.729459854889906e+43   7.445043902569242e+43 
 58868.280246481205  6007206950524503.0  1.1354638488577266e+16  1.3098915970973494e+16   4852.095487024334   5123.502714821445   6680.802808369417   5.302109812499166e+43    6.25594769483875e+43   6.954379533214612e+43 
       58871.318873  5860213921370397.0  1.1279953736017276e+16  1.3259815943225412e+16   4779.398051954709   5063.790202172233   6680.802808369417   5.060364453356118e+43   6.002310297645179e+43   6.711259472712634e+43 
       58873.313128  5766813580515368.0  1.1247442899011368e+16  1.3340857862195292e+16    4746.85173636547   5008.302903751341   6680.802808369417   4.909392727534444e+43   5.838086005204846e+43   6.554640549761278e+43 
  58873.80336325564  5744217644785117.0  1.1268746234303712e+16    1.33684594720215e+16   4741.098194555999   4994.492964380465   6680.802808369417    4.87324401657931e+43   5.798718821614888e+43   6.515204807740148e+43 
       58877.140625  5594256479439911.0  1.1417036008437228e+16  1.3554421413963408e+16   4661.281578107908   4902.225743746871   6680.802808369417   4.610044161123241e+43   5.566912485463381e+43   6.263421506577364e+43 
       58877.299938  5587260656658736.0  1.1424615409707466e+16  1.3563209266668012e+16   4657.430320668655      4897.896324603   6680.802808369417   4.597321383664184e+43   5.555050767167341e+43  6.2519231053549785e+43 
       58879.294553  5500876722402534.0  1.1519510286239816e+16  1.3673234078345736e+16   4612.445026878878  4844.3264985199485   6680.802808369417  4.4472998293602584e+43   5.423451053854646e+43    6.09608367815475e+43 
 58879.326480030075  5499509703628484.0   1.152102923178922e+16  1.3674995202909346e+16   4611.668731150893   4843.478334049026   6680.802808369417   4.445072070850686e+43   5.421429825582942e+43   6.093902891637011e+43 
  58884.84959680451  5271721080966836.0  1.1729047255958972e+16  1.3899415732195952e+16   4490.281408967673   4740.627325253232   6680.802808369417   4.144000402140448e+43   5.057005917702532e+43   5.723231072361562e+43 
 58890.372713578945  5059564133349800.0  1.1926842982301164e+16  1.4210669490506962e+16   4377.316453687297   4632.214181954803   6680.802808369417   3.889497950803283e+43   4.736495458499957e+43   5.382746577070808e+43 
  58895.89583035338  4861646792809085.0  1.2068576332541656e+16  1.4433023435693672e+16   4272.611444473933   4585.705188082927   6680.802808369417    3.62820192210152e+43   4.433213286316826e+43   5.097362398792988e+43 
  58901.41894712782  4676779896573493.0  1.2149832895412218e+16  1.4636180499181778e+16   4175.785946556717   4492.902925796525   6680.802808369417  3.3881329489506774e+43   4.161944585161064e+43   4.843624866204915e+43 
  58906.94206390226  4509482943357012.0  1.2017321259071552e+16  1.4836365084231656e+16   4112.105947900148   4448.359140432573   6680.802808369417  3.1727288919272645e+43   3.932450529506531e+43   4.588596959061222e+43 
  58912.46518067669  4332693119130442.5   1.168736503614304e+16   1.510323342418959e+16   4037.516813901807   4434.502724808452   6680.802808369417  2.9777123918266025e+43   3.715179352452796e+43  4.3691292171251643e+43 
  58917.98829745113  4164548542694873.0   1.149258377092038e+16  1.5270107622444642e+16  3955.9523578551734   4408.737799806817   6680.802808369417   2.811719963955168e+43    3.50985619785587e+43   4.161747779540241e+43 
  58923.51141422556  4016030917752794.0  1.1240537955822788e+16  1.5310448752989346e+16   3883.526300937683  4398.2469737294705   6680.802808369417   2.644544683854959e+43   3.312977787034497e+43  3.9795587783438556e+43 
       58929.034531  3887935521679123.0  1.0993741929793386e+16  1.5459472627867636e+16  3804.9640056980634   4374.653121413216   6680.802808369417  2.4934069825176296e+43   3.145684815690434e+43   3.794611904272532e+43 
  58934.55764777443  3766146761347960.5  1.0756385792365304e+16  1.5525457547874384e+16   3751.781770166642   4350.092113742538   6680.802808369417  2.3420984680159165e+43   3.005947401307505e+43  3.6151777908009506e+43 
 58940.080764548875  3650198241073891.5  1.0507300418098216e+16  1.5703367467342078e+16  3686.7295826873174   4350.092113742538   6680.802808369417  2.1953015978261084e+43   2.860535545339539e+43  3.4465330125162467e+43 
  58945.60388132331  3539585405877295.0  1.0323350033073366e+16  1.5709177072806562e+16   3639.590956850551   4350.092113742538   6680.802808369417  2.0602977745004402e+43   2.728837206816356e+43  3.2989017823496353e+43 
 58951.126998097745  3433932485771665.0   1.008851594760465e+16  1.5442407857713342e+16   3572.701433292902   4350.092113742538   6680.802808369417  1.9358232523345041e+43   2.597709558725402e+43  3.1626276363460976e+43 
  58956.65011487218  3332896429717127.0      9883016340046424.0  1.5209412064504724e+16  3547.8599731912836   4350.092113742538   6680.802808369417  1.8208224136228486e+43  2.4880981211490886e+43  3.0331773243233486e+43 
 58962.173231646615  3236213526376268.5      9706641033409324.0  1.5275443631183736e+16  3515.8271862363513   4350.092113742538   6680.802808369417  1.7143703395002304e+43  2.3851406616782974e+43    2.90640604656976e+43 
  58967.69634842105  3143590918074321.0      9535339062720492.0  1.5176393621002982e+16  3490.3755656371914   4350.092113742538   6680.802808369417  1.6156713897078484e+43  2.2899362507533006e+43  2.7743760277911643e+43 
  58973.21946519549  3054762751072989.5      9368910461670612.0   1.496475186398108e+16   3466.589137873702   4350.092113742538   6680.802808369417  1.5239866130305467e+43  2.1920408071522879e+43  2.6756860234076666e+43 
  58978.74258196993  2969506533000749.5      9167643221965720.0  1.4706149826728228e+16   3466.589137873702   4350.092113742538   6680.802808369417  1.4386906749077138e+43   2.101940082345814e+43   2.583738127324128e+43 
  58984.26569874436  2887632363028228.5      8951647880860900.0   1.436506997082245e+16   3466.589137873702   4350.092113742538   6680.802808369417  1.3592087356659982e+43  2.0261180936229327e+43  2.4899435525309653e+43 
   58989.7888155188  2808947765491575.5      8762374491833598.0  1.4038527417159372e+16   3466.589137873702   4350.092113742538   6680.802808369417  1.2850449804245136e+43   1.947901223976005e+43   2.396551140049781e+43 
  58995.31193229323  2733287561755263.5      8611919358425847.0  1.3793276939091228e+16   3466.589137873702   4350.092113742538   6680.802808369417   1.215782789697493e+43   1.865707491868988e+43    2.30758880978241e+43 
  59000.83504906767  2660507881449712.5      8465985917652848.0  1.3554872778439694e+16   3466.589137873702   4350.092113742538   6680.802808369417  1.1510011402108698e+43  1.7818837111196377e+43   2.231801999972331e+43 
   59006.3581658421  2590443964609663.0      8303520243494247.0  1.3323084546538672e+16   3466.589137873702   4350.092113742538   6680.802808369417  1.0903730564225672e+43   1.719116111639675e+43  2.1595630270608912e+43 
 59011.881282616545  2522963654324953.0      8135852699774998.0  1.3061194936884288e+16   3466.589137873702   4350.092113742538   6680.802808369417  1.0335572421949164e+43   1.655151671304595e+43  2.0906608978926217e+43 
  59017.40439939098  2457937888827987.0      7978426539326872.0  1.2799473566710836e+16   3466.589137873702   4350.092113742538   6680.802808369417   9.802750620977294e+42  1.5903801862320035e+43   2.023478413454331e+43 
 59022.927516165415  2395251806499960.0      7852029564683438.0  1.2544952480015446e+16   3466.589137873702   4350.092113742538   6680.802808369417   9.302625253185108e+42  1.5295997179797881e+43  1.9589787703694029e+43 
  59028.45063293985  2334797936654264.5      7729491159049778.0   1.229734775866554e+16   3466.589137873702   4350.092113742538   6680.802808369417   8.832700966337297e+42  1.4764784102647214e+43  1.8971888956143347e+43 
 59033.973749714285  2276461951226484.5      7607275926674394.0  1.2038144946302588e+16   3466.589137873702   4350.092113742538   6680.802808369417   8.391046415535205e+42  1.4296738082104708e+43    1.83794028525312e+43 
  59039.49686648872  2220179767863312.8      7456211495778245.0   1.178077346166561e+16   3466.589137873702   4350.092113742538   6680.802808369417   7.975512358098647e+42  1.3778487550133817e+43   1.763918499912071e+43 
 59045.019983263155  2165839612029589.8      7310053991264476.0  1.1562142969577868e+16   3466.589137873702   4350.092113742538   6680.802808369417   7.584449302826092e+42  1.3136103381546104e+43   1.713606149865955e+43 
   59050.5431000376  2113349846820291.0      7168633794347409.0   1.138114211457093e+16   3466.589137873702   4350.092113742538   6680.802808369417   7.216068355990855e+42  1.2703463773526488e+43  1.6625682200784844e+43 
  59056.06621681203  2062635666567459.8      7046635154198434.0  1.1204322397374068e+16   3466.589137873702   4350.092113742538   6680.802808369417   6.868864189257433e+42  1.2235000999847334e+43  1.6102081135961989e+43 
  59061.58933358647  2014619845201573.5      6944825289519444.0  1.1031529846991862e+16   3466.589137873702   4350.092113742538   6680.802808369417   6.541407869076515e+42   1.168187123326561e+43  1.5669756391562752e+43 
   59067.1124503609  1974116733726905.2      6839833846115582.0  1.0862587888066516e+16   3466.589137873702   4350.092113742538   6680.802808369417   6.232380801691501e+42  1.1164711102180658e+43  1.5254457134265432e+43 
  59072.63556713534  1934840921996489.8      6721745818058106.0  1.0697337451993402e+16   3466.589137873702   4350.092113742538   6680.802808369417   5.940617564215499e+42  1.0719550640170703e+43  1.4855343550505642e+43 
  59078.15868390977  1896745050271135.5      6606665960255215.0  1.0535662446531296e+16   3466.589137873702   4350.092113742538   6680.802808369417   5.664967238503284e+42  1.0306986940045183e+43   1.447137651981984e+43 
  59083.68180068421  1859778903684906.2      6465024945002724.0   1.037363911926005e+16   3466.589137873702   4350.092113742538   6680.802808369417  5.4044610144550985e+42   9.934284459800479e+42  1.4101857849918172e+43 
  59089.20491745865  1825014042232720.5      6339306104831547.0  1.0211741226624172e+16   3466.589137873702   4350.092113742538   6680.802808369417   5.158102966790922e+42   9.615736559425365e+42  1.3745984232983774e+43 
 59094.728034233085  1794350615430886.8      6237900406155120.0  1.0053713276923604e+16   3466.589137873702   4350.092113742538   6680.802808369417   4.925031613467803e+42   9.344043686904689e+42  1.3404207781698056e+43 
  59100.25115100752  1757944537209410.5      6136457911843778.0      9916574757983038.0   3466.589137873702   4350.092113742538   6680.802808369417   4.704405702351521e+42   9.052877180231894e+42  1.3076685729991212e+43 
 59105.774267781955  1720377033546363.5      6035415290875271.0      9781814309558612.0   3466.589137873702   4350.092113742538   6680.802808369417   4.495470228189408e+42    8.76813878381102e+42  1.2752975367806552e+43 
  59111.29738455639  1683963021161076.8      5937157661021239.0      9623428757939670.0   3466.589137873702   4350.092113742538   6680.802808369417   4.297505889417651e+42    8.45440278811627e+42  1.2446055838148735e+43 
 59116.820501330825  1648654280782197.8      5828263576103412.0      9455568730814044.0   3466.589137873702   4350.092113742538   6680.802808369417  4.1098537211325923e+42   8.088340545456973e+42   1.214904875642889e+43 
  59122.34361810526  1614413832254342.5      5716865332896902.0      9295408739562872.0   3466.589137873702   4350.092113742538   6680.802808369417   3.931864010441393e+42   7.769828182477151e+42  1.1860576453347126e+43 
   59127.8667348797  1581196765815364.2      5608434034583750.0      9156798140168852.0   3466.589137873702   4350.092113742538   6680.802808369417   3.763057223396488e+42   7.427841206743821e+42  1.1495138555322712e+43 
  59133.38985165414  1548962910770138.2      5502951168149018.0      9020860066535692.0   3466.589137873702   4350.092113742538   6680.802808369417  3.6028167313427123e+42   7.157675527613772e+42  1.1142180297603916e+43 
  59138.91296842857  1517677870892463.8      5400265550209828.0      8879658269879853.0   3466.589137873702   4350.092113742538   6680.802808369417    3.45068896446817e+42   6.915135717120257e+42  1.0800162392585898e+43 
  59144.43608520301  1487303278070154.8      5300287502099440.0      8730205594202136.0   3466.589137873702   4350.092113742538   6680.802808369417   3.306183037443631e+42    6.68350798782669e+42  1.0448932336672423e+43 
  59149.95920197744  1457805211407548.0      5191517384034720.0      8584134909834194.0   3466.589137873702   4350.092113742538   6680.802808369417   3.168854690390297e+42   6.460822019664221e+42  1.0110424117128899e+43 
  59155.48231875188  1429152694477527.8      5094348620625740.0      8441367183989271.0   3466.589137873702   4350.092113742538   6680.802808369417   3.038298761747099e+42   6.235917018155932e+42   9.843676019766736e+42 
  59161.00543552631  1401313051692791.8      4999775473075032.0      8301810705601725.0   3466.589137873702   4350.092113742538   6680.802808369417   2.914130931068538e+42   6.006011648452717e+42    9.59162014911884e+42 
 59166.528552300755  1374256292591308.5      4928139191632211.0      8165380236651238.0   3466.589137873702   4350.092113742538   6680.802808369417   2.795996638199646e+42   5.785784047829667e+42   9.348322908632552e+42 
  59172.05166907519  1347954307404231.2      4839467777078718.0      8035600787186456.0   3466.589137873702   4350.092113742538   6680.802808369417  2.6844544873961004e+42    5.57640492853122e+42   9.114046861271331e+42 
 59177.574785849625  1322380271664569.8      4753149638771206.0      7918930505557034.0   3466.589137873702   4350.092113742538   6680.802808369417  2.5790799582365965e+42   5.385642649461017e+42   8.887352127772023e+42 
  59183.09790262406  1297508365966607.8      4669012660370110.0      7806939549968333.0   3466.589137873702   4350.092113742538   6680.802808369417   2.478679596327794e+42   5.202502316913062e+42   8.667915262679172e+42 
 59188.621019398495  1273313628917035.5      4598501109721386.0      7701634791391105.0   3466.589137873702   4350.092113742538   6680.802808369417  2.3829862788998876e+42  5.0266491296102086e+42   8.455466129944654e+42 
  59194.14413617293  1249772287899574.5      4529610957354418.0      7598420793258251.0   3466.589137873702   4350.092113742538   6680.802808369417  2.2917424522171535e+42   4.857754693714891e+42   8.254080546639512e+42 
 59199.667252947365  1226862124550675.2      4462297296175471.0      7497244280755009.0   3466.589137873702   4350.092113742538   6680.802808369417  2.2047091662658325e+42  4.6955136771141346e+42    8.06751555570654e+42 
  59205.19036972181  1204561288079948.5      4396517818292419.0      7388144025282996.0   3466.589137873702   4350.092113742538   6680.802808369417   2.121660744278388e+42   4.539636163216418e+42   7.877137013937927e+42 
  59210.71348649624  1182848529275431.5      4332229034466848.0      7277364652237253.0   3466.589137873702   4350.092113742538   6680.802808369417  2.0423862403897842e+42   4.389841979915626e+42   7.702842854258858e+42 
  59216.23660327068  1161703906764100.0      4269391232782847.5      7168787975971574.0   3466.589137873702   4350.092113742538   6680.802808369417  1.9666869999498612e+42  4.2458636172797135e+42   7.541743538027652e+42 
  59221.75972004511  1141108223577786.0      4200597077452028.0      7063052979792871.0   3466.589137873702   4350.092113742538   6680.802808369417   1.894854428752288e+42   4.107448065732161e+42   7.385448383421941e+42 
  59227.28283681955  1121043143062699.9      4138468705898718.5      6977555584008637.0   3466.589137873702   4350.092113742538   6680.802808369417   1.827651245406608e+42   3.974354873534456e+42   7.224148974391019e+42 
  59232.80595359398  1101491101808346.8      4085466211684592.0      6893683491896169.0   3466.589137873702   4350.092113742538   6680.802808369417  1.7633595393551838e+42  3.8463555718993364e+42   7.057527892112168e+42 
  59238.32907036842  1082431372750831.5      4033571749854191.0      6811390993341855.0   3466.589137873702   4350.092113742538   6680.802808369417   1.701831647459095e+42   3.723212621683445e+42   6.895850318757483e+42 
  59243.85218714286  1064431493966505.9      3982743232741026.0      6730633583833259.0   3466.589137873702   4350.092113742538   6680.802808369417   1.642927892593889e+42   3.604760684426485e+42   6.730237442474762e+42 
 59249.375303917295  1048659893284031.8      3932963833083329.0      6651369014475617.0   3466.589137873702   4350.092113742538   6680.802808369417   1.586505044090287e+42  3.4849586842769945e+42   6.591246675038774e+42 
  59254.89842069173  1033240305499821.8      3884227997505345.5      6572098392911552.0   3466.589137873702   4350.092113742538   6680.802808369417  1.5324678886385624e+42   3.369246067149031e+42   6.458205913727488e+42 
 59260.421537466165  1018747824723194.2      3836479300018797.0      6487509630307465.0   3466.589137873702   4350.092113742538   6680.802808369417   1.480679754516419e+42   3.258031251411784e+42   6.329024924717663e+42 
   59265.9446542406  1005723426671778.5      3789694679248125.5      6404515658285018.0   3466.589137873702   4350.092113742538   6680.802808369417  1.4310325062579836e+42   3.151127266838686e+42    6.20350533155443e+42 
 59271.467771015035   992946033303052.2      3728309045467766.5      6328330987542662.0   3466.589137873702   4350.092113742538   6680.802808369417   1.383423124999975e+42    3.04834895496073e+42   6.081520298359905e+42 
  59276.99088778948   980408852103498.1      3669251663013851.0      6268907281824282.0   3466.589137873702   4350.092113742538   6680.802808369417  1.3377531312746977e+42   2.949521231495046e+42   5.962940834458135e+42 
  59282.51400456391   968105509866233.6      3616415882299554.0      6210487854039957.0   3466.589137873702   4350.092113742538   6680.802808369417  1.2939300912269319e+42   2.854474003239932e+42    5.84765833807602e+42 
  59288.03712133835   956029732039419.0      3564686728411545.0      6153043977326916.0   3466.589137873702   4350.092113742538   6680.802808369417  1.2518661902162913e+42  2.7630448861501537e+42   5.735555580245906e+42 
  59293.56023811278   944175588838227.4      3514740886569669.0      6096550210131792.0   3466.589137873702   4350.092113742538   6680.802808369417  1.2114794875292953e+42  2.6750834316870735e+42   5.626525533719947e+42 
  59299.08335488722   932537040579874.2      3462291472280101.0      6040982660373871.0   3466.589137873702   4350.092113742538   6680.802808369417  1.1726911996985952e+42   2.590440623682502e+42   5.520210192954882e+42 
  59304.60647166165   922322159477418.5      3411582806172926.0      5986261262949891.0   3466.589137873702   4350.092113742538   6680.802808369417  1.1354267171714307e+42  2.5089755455493518e+42   5.416217961574449e+42 
  59310.12958843609   912645310730466.4      3361922829753262.5      5916853753203667.0   3466.589137873702   4350.092113742538   6680.802808369417  1.0996157332515144e+42  2.4318318751440363e+42   5.315022418327746e+42 
  59315.65270521052   903104922806034.2      3305732787773970.0      5836599315493625.0   3466.589137873702   4350.092113742538   6680.802808369417  1.0651913966620669e+42  2.3606412040545623e+42  5.2162746437597435e+42 
 59321.175821984965   893698294990215.1      3248267256504527.0      5758035134957302.0   3466.589137873702   4350.092113742538   6680.802808369417  1.0320904619031673e+42  2.2919482396140773e+42  5.1206503293197345e+42 
   59326.6989387594   884422832225075.6      3198451178668435.5      5679168556059881.0   3466.589137873702   4350.092113742538   6680.802808369417  1.0002531138644332e+42   2.225653247485185e+42   5.027296949726828e+42 
 59332.222055533835   875276043478544.9      3150723525273992.5      5594877770785096.0   3466.589137873702   4350.092113742538   6680.802808369417    9.69622615526433e+41  2.1616607409023764e+42  4.9340994956820933e+42 
  59337.74517230827   863542029249956.2      3113439296237826.0      5534416068963436.0   3466.589137873702   4350.092113742538   6680.802808369417   9.401451351438765e+41  2.0998794949718605e+42   4.834292682116953e+42 
 59343.268289082705   851876117481508.2      3075372841220004.0      5475094504970880.0   3466.589137873702   4350.092113742538   6680.802808369417    9.11769590576552e+41  2.0411418320718466e+42   4.751719194815247e+42 
  59348.79140585714   840446223762685.1      3023523932421661.0      5416884493973073.0   3466.589137873702   4350.092113742538   6680.802808369417   8.844474877057612e+41  1.9867180797127044e+42    4.67088015769862e+42 
  59354.31452263158   829245885499515.4      2972861362779790.0      5358096263544897.0   3466.589137873702   4350.092113742538   6680.802808369417   8.557896756317875e+41  1.9340419962994654e+42  4.5907974097314004e+42 
  59359.83763940602   818268930392522.6      2923353011841756.0      5292786695127720.0   3466.589137873702   4350.092113742538   6680.802808369417   8.272345320081117e+41  1.8830489121565392e+42   4.512713963110226e+42 
  59365.36075618045   807509334266020.8      2878590545619256.5      5228756947767149.0   3466.589137873702   4350.092113742538   6680.802808369417   8.009711403512669e+41  1.8340441595131088e+42  4.4365654314269145e+42 
  59370.88387295489   796961282917678.9      2836698528837067.0      5165973763935163.0   3466.589137873702   4350.092113742538   6680.802808369417   7.777565696204037e+41  1.7873102730931652e+42  4.3599092662333525e+42 
  59376.40698972932   786619157073116.8      2795683108780534.0      5104405540622995.0   3466.589137873702   4350.092113742538   6680.802808369417   7.555107968382008e+41  1.7420038718334248e+42   4.273240648435367e+42 
  59381.93010650376   776477553827346.5      2755521516230851.0      5044021714033637.0   3466.589137873702   4350.092113742538   6680.802808369417   7.337355804330218e+41  1.6980744607587724e+42    4.18252364520142e+42 
  59387.45322327819   766919987698911.0      2716187472225556.5      4984792595268385.0   3466.589137873702   4350.092113742538   6680.802808369417   7.079031518459234e+41   1.655474003729343e+42   4.111609690179298e+42 
 59392.976340052635   758094395289262.1      2677670424343513.0      4934540046598099.0   3466.589137873702   4350.092113742538   6680.802808369417   6.847734404977575e+41   1.614156352526411e+42  4.0435602640964466e+42 
  59398.49945682707   750494618870528.1      2639931382609742.0      4892882635063861.0   3466.589137873702   4350.092113742538   6680.802808369417     6.6581427682635e+41  1.5740687996242673e+42   3.977019818721316e+42 
 59404.022573601505   743204065266302.6      2602979324652475.0      4851804915514610.0   3466.589137873702   4350.092113742538   6680.802808369417   6.475028839738931e+41   1.535184865323692e+42   3.913191486680065e+42 
  59409.54569037594   736016360027237.2      2566771135185854.5      4811252779713276.0   3466.589137873702   4350.092113742538   6680.802808369417  6.2981311853719114e+41  1.4974609113325633e+42   3.851334447837122e+42 
 59415.068807150376   728927578955756.1      2531292118925109.5      4762437540797628.0   3466.589137873702   4350.092113742538   6680.802808369417   6.071313015169299e+41  1.4608502956906324e+42      3.790797287406e+42 
  59420.59192392481   721936388224612.8      2496568513855558.5      4712967738418378.0   3466.589137873702   4350.092113742538   6680.802808369417   5.844863120545787e+41  1.4253153914137422e+42  3.7315429071013644e+42 
 59426.115040699246   715041180848422.0      2465336916022449.0      4664232777345592.0   3466.589137873702   4350.092113742538   6680.802808369417   5.655345215665689e+41  1.3908206355877955e+42  3.6735353608576667e+42 
  59431.63815747369   708240090132144.8      2434667344807388.0      4616218539298739.0   3466.589137873702   4350.092113742538   6680.802808369417   5.484245461231977e+41  1.3573315701828014e+42   3.616739471723728e+42 
  59437.16127424812   701531565425084.9      2404547196341316.0      4568911597176322.0   3466.589137873702   4350.092113742538   6680.802808369417   5.293698767856284e+41  1.3248141686528128e+42   3.557428076136926e+42 
  59442.68439102256   694934195140594.2      2374963871924283.5      4522298447069551.0   3466.589137873702   4350.092113742538   6680.802808369417   5.153981025557552e+41  1.2932363666337049e+42  3.4920078972027814e+42 
  59448.20750779699   687494025751126.0      2345905390584405.0      4476365496980067.5   3466.589137873702   4350.092113742538   6680.802808369417  5.0188332069040565e+41  1.2625668096325042e+42   3.436880970673793e+42 
  59453.73062457143   679829549458450.2      2317359903154083.0      4431100090873033.0   3466.589137873702   4350.092113742538   6680.802808369417   4.888078076594181e+41  1.2327751190356109e+42  3.3798717411652676e+42 
  59459.25374134586   672290775903010.1      2289316095052526.0      4386489589638394.5   3466.589137873702   4350.092113742538   6680.802808369417   4.761546245940129e+41  1.2038322939317082e+42    3.32339725312253e+42 
   59464.7768581203   664874925679732.9      2261762693548822.5      4336995534523537.0   3466.589137873702   4350.092113742538   6680.802808369417   4.639075882641441e+41  1.1757103642983427e+42   3.265995403064912e+42 
  59470.29997489474   657579355057975.0      2234689019369180.2      4288078652484142.0   3466.589137873702   4350.092113742538   6680.802808369417   4.520512278587034e+41  1.1483823301594803e+42  3.2089922754342364e+42 
 59475.823091669175   650401479583435.1      2208084285788494.8      4241629234020296.0   3466.589137873702   4350.092113742538   6680.802808369417   4.382885387646167e+41  1.1218222605854898e+42   3.160161956876488e+42 
  59481.34620844361   643338792384290.8      2181938104424597.5      4204040574152364.0   3466.589137873702   4350.092113742538   6680.802808369417   4.256760256862123e+41  1.0960051763980188e+42  3.1155663766565237e+42 
 59486.869325218046   636388854455667.2      2156240344631766.2      4166892867128234.0   3466.589137873702   4350.092113742538   6680.802808369417   4.149246882992891e+41  1.0709070077011569e+42   3.071844275566153e+42 
