       MJD   Upper    Mean   Lower  Cenwave  Zeropoint      Filter 
 58845.359  21.841  21.711  21.561  6141.12     3631.0  r-Magellan 
 58845.359    21.9  21.773  21.635   5980.7     3631.0           w 
 58845.359  22.465  22.291  22.077  5182.42     3631.0        cyan 
 58845.359  23.052  22.847  22.527  4746.48     3631.0       g-P48 
 58845.359  23.133  22.922  22.587  4793.46     3631.0        g-LT 
 58846.515  21.025  20.875  20.785  8970.57     3631.0           z 
 58846.515  21.229  21.137   21.06  7654.38     3631.0  i-Magellan 
 58846.515  21.252  21.165  21.088  7589.41     3631.0        i-LT 
 58846.515  21.565  21.454  21.355  6629.82     3631.0      orange 
 58846.515  21.746  21.622   21.48  6366.38     3631.0       r-P48 
 58846.515  21.877  21.743  21.586  6120.65     3631.0        r-LT 
 58846.515   21.88  21.746  21.587  6141.12     3631.0  r-Magellan 
 58846.515  21.935  21.805  21.666   5980.7     3631.0           w 
 58846.515   22.51  22.332   22.11  5182.42     3631.0        cyan 
 58846.515  23.102  22.897  22.551  4746.48     3631.0       g-P48 
 58846.515  23.185  22.973   22.61  4793.46     3631.0        g-LT 
 58850.695  21.111  20.952   20.87  8970.57     3631.0           z 
 58850.695  21.323  21.233   21.15  7654.38     3631.0  i-Magellan 
 58850.695  21.351  21.265   21.18  7589.41     3631.0        i-LT 
 58850.695  21.682  21.567  21.449  6629.82     3631.0      orange 
 58850.695  21.865  21.742  21.591  6366.38     3631.0       r-P48 
 58850.695  22.001  21.864  21.692  6120.65     3631.0        r-LT 
 58850.695  22.005  21.867  21.694  6141.12     3631.0  r-Magellan 
 58850.695  22.049  21.923  21.766   5980.7     3631.0           w 
 58850.695  22.647  22.481  22.205  5182.42     3631.0        cyan 
 58850.695  23.282  23.075  22.635  4746.48     3631.0       g-P48 
 58850.695  23.367  23.154  22.695  4793.46     3631.0        g-LT 
 58851.418  21.126  20.966  20.884  8970.57     3631.0           z 
 58851.418  21.339   21.25  21.167  7654.38     3631.0  i-Magellan 
 58851.418   21.37  21.281  21.197  7589.41     3631.0        i-LT 
 58851.418  21.699  21.586  21.464  6629.82     3631.0      orange 
 58851.418  21.887  21.761  21.609  6366.38     3631.0       r-P48 
 58851.418  22.024  21.886  21.711  6120.65     3631.0        r-LT 
 58851.418  22.028  21.889  21.713  6141.12     3631.0  r-Magellan 
 58851.418  22.069  21.944  21.786   5980.7     3631.0           w 
 58851.418  22.676  22.507  22.219  5182.42     3631.0        cyan 
 58851.418   23.31  23.106   22.65  4746.48     3631.0       g-P48 
 58851.418  23.396  23.185  22.713  4793.46     3631.0        g-LT 
 58854.875  21.196   21.03  20.951  8970.57     3631.0           z 
 58854.875  21.421  21.328  21.248  7654.38     3631.0  i-Magellan 
 58854.875  21.451   21.36  21.276  7589.41     3631.0        i-LT 
 58854.875  21.791  21.675  21.536  6629.82     3631.0      orange 
 58854.875   21.99  21.859  21.697  6366.38     3631.0       r-P48 
 58854.875  22.132  21.994    21.8  6120.65     3631.0        r-LT 
 58854.875  22.135  21.997  21.801  6141.12     3631.0  r-Magellan 
 58854.875  22.165  22.041  21.876   5980.7     3631.0           w 
 58854.875  22.791   22.63  22.289  5182.42     3631.0        cyan 
 58854.875   23.45  23.241  22.745  4746.48     3631.0       g-P48 
 58854.875  23.535   23.32  22.819  4793.46     3631.0        g-LT 
 58859.054  21.279   21.11  21.028  8970.57     3631.0           z 
 58859.054  21.518  21.419  21.343  7654.38     3631.0  i-Magellan 
 58859.054  21.551  21.454  21.375  7589.41     3631.0        i-LT 
 58859.054  21.911  21.786  21.647  6629.82     3631.0      orange 
 58859.054  22.113  21.983  21.795  6366.38     3631.0       r-P48 
 58859.054  22.259  22.125  21.905  6120.65     3631.0        r-LT 
 58859.054  22.263  22.129  21.908  6141.12     3631.0  r-Magellan 
 58859.054   22.29  22.166  21.973   5980.7     3631.0           w 
 58859.054  22.937  22.777  22.387  5182.42     3631.0        cyan 
 58859.054  23.621  23.414  22.845  4746.48     3631.0       g-P48 
 58859.054  23.709  23.499  22.907  4793.46     3631.0        g-LT 
 58863.234  21.352  21.194  21.105  8970.57     3631.0           z 
 58863.234  21.614  21.518  21.436  7654.38     3631.0  i-Magellan 
 58863.234  21.653  21.549  21.466  7589.41     3631.0        i-LT 
 58863.234  22.029  21.899  21.748  6629.82     3631.0      orange 
 58863.234  22.235  22.106  21.891  6366.38     3631.0       r-P48 
 58863.234  22.386  22.244  21.993  6120.65     3631.0        r-LT 
 58863.234  22.392  22.248  21.993  6141.12     3631.0  r-Magellan 
 58863.234   22.41  22.287  22.076   5980.7     3631.0           w 
 58863.234  23.099  22.911  22.482  5182.42     3631.0        cyan 
 58863.234  23.789  23.573  22.923  4746.48     3631.0       g-P48 
 58863.234  23.884   23.66  22.986  4793.46     3631.0        g-LT 
 58867.414  21.427  21.273  21.182  8970.57     3631.0           z 
 58867.414  21.708  21.607  21.526  7654.38     3631.0  i-Magellan 
 58867.414  21.747  21.641  21.552  7589.41     3631.0        i-LT 
 58867.414  22.131  22.007  21.833  6629.82     3631.0      orange 
 58867.414   22.36  22.207  21.974  6366.38     3631.0       r-P48 
 58867.414  22.515  22.357  22.078  6120.65     3631.0        r-LT 
 58867.414   22.52  22.361  22.079  6141.12     3631.0  r-Magellan 
 58867.414  22.532  22.392   22.16   5980.7     3631.0           w 
 58867.414   23.23  23.055  22.559  5182.42     3631.0        cyan 
 58867.414  23.956  23.721    23.0  4746.48     3631.0       g-P48 
 58867.414  24.049  23.808  23.062  4793.46     3631.0        g-LT 
 58871.319  21.498  21.348  21.256  8970.57     3631.0           z 
 58871.319  21.803  21.697  21.594  7654.38     3631.0  i-Magellan 
 58871.319  21.839  21.734  21.629  7589.41     3631.0        i-LT 
 58871.319  22.236  22.105  21.925  6629.82     3631.0      orange 
 58871.319   22.47  22.328  22.056  6366.38     3631.0       r-P48 
 58871.319  22.635  22.486  22.147  6120.65     3631.0        r-LT 
 58871.319  22.636    22.5  22.239   5980.7     3631.0           w 
 58871.319   22.64  22.491  22.148  6141.12     3631.0  r-Magellan 
 58871.319   23.37  23.178  22.629  5182.42     3631.0        cyan 
 58871.319   24.13  23.876   23.07  4746.48     3631.0       g-P48 
 58871.319  24.225   23.97  23.132  4793.46     3631.0        g-LT 
 58871.594  21.504  21.353  21.261  8970.57     3631.0           z 
 58871.594  21.807  21.704  21.599  7654.38     3631.0  i-Magellan 
 58871.594  21.846   21.74  21.634  7589.41     3631.0        i-LT 
 58871.594  22.244  22.113  21.932  6629.82     3631.0      orange 
 58871.594   22.48  22.337  22.062  6366.38     3631.0       r-P48 
 58871.594  22.645  22.495  22.152  6120.65     3631.0        r-LT 
 58871.594  22.645  22.508  22.244   5980.7     3631.0           w 
 58871.594   22.65    22.5  22.153  6141.12     3631.0  r-Magellan 
 58871.594  23.381  23.188  22.634  5182.42     3631.0        cyan 
 58871.594  24.142  23.887  23.075  4746.48     3631.0       g-P48 
 58871.594  24.237  23.981  23.137  4793.46     3631.0        g-LT 
 58873.313  21.536  21.388  21.292  8970.57     3631.0           z 
 58873.313  21.844   21.74   21.63  7654.38     3631.0  i-Magellan 
 58873.313   21.88  21.777  21.664  7589.41     3631.0        i-LT 
 58873.313  22.291  22.163  21.969  6629.82     3631.0      orange 
 58873.313  22.535   22.39  22.097  6366.38     3631.0       r-P48 
 58873.313  22.699  22.562  22.277   5980.7     3631.0           w 
 58873.313  22.703  22.549  22.183  6120.65     3631.0        r-LT 
 58873.313  22.709  22.554  22.184  6141.12     3631.0  r-Magellan 
 58873.313  23.444  23.248  22.664  5182.42     3631.0        cyan 
 58873.313  24.207  23.956  23.105  4746.48     3631.0       g-P48 
 58873.313  24.304  24.049  23.168  4793.46     3631.0        g-LT 
 58875.774  21.584  21.435  21.336  8970.57     3631.0           z 
 58875.774  21.897  21.793  21.682  7654.38     3631.0  i-Magellan 
 58875.774  21.937  21.833  21.711  7589.41     3631.0        i-LT 
 58875.774  22.354  22.227  22.015  6629.82     3631.0      orange 
 58875.774  22.604  22.452  22.143  6366.38     3631.0       r-P48 
 58875.774  22.761  22.629  22.323   5980.7     3631.0           w 
 58875.774   22.78  22.609  22.228  6120.65     3631.0        r-LT 
 58875.774  22.786  22.614  22.228  6141.12     3631.0  r-Magellan 
 58875.774  23.532  23.324  22.707  5182.42     3631.0        cyan 
 58875.774  24.299   24.04  23.148  4746.48     3631.0       g-P48 
 58875.774  24.398  24.133  23.211  4793.46     3631.0        g-LT 
 58877.141  21.608  21.462  21.356  8970.57     3631.0           z 
 58877.141   21.93  21.821  21.706  7654.38     3631.0  i-Magellan 
 58877.141   21.97   21.86  21.736  7589.41     3631.0        i-LT 
 58877.141  22.387  22.261  22.038  6629.82     3631.0      orange 
 58877.141  22.643  22.488  22.169  6366.38     3631.0       r-P48 
 58877.141  22.798  22.662  22.347   5980.7     3631.0           w 
 58877.141   22.82  22.644  22.252  6120.65     3631.0        r-LT 
 58877.141  22.826  22.649  22.252  6141.12     3631.0  r-Magellan 
 58877.141  23.578  23.361  22.731  5182.42     3631.0        cyan 
 58877.141  24.359  24.088  23.172  4746.48     3631.0       g-P48 
 58877.141  24.458  24.185  23.234  4793.46     3631.0        g-LT 
   58877.3  21.611  21.465  21.358  8970.57     3631.0           z 
   58877.3  21.934  21.824  21.709  7654.38     3631.0  i-Magellan 
   58877.3  21.975  21.864  21.738  7589.41     3631.0        i-LT 
   58877.3   22.39  22.265  22.041  6629.82     3631.0      orange 
   58877.3  22.646  22.492  22.172  6366.38     3631.0       r-P48 
   58877.3  22.802  22.666   22.35   5980.7     3631.0           w 
   58877.3  22.823  22.647  22.255  6120.65     3631.0        r-LT 
   58877.3  22.829  22.653  22.255  6141.12     3631.0  r-Magellan 
   58877.3  23.581  23.365  22.734  5182.42     3631.0        cyan 
   58877.3  24.364  24.091  23.175  4746.48     3631.0       g-P48 
   58877.3  24.464  24.189  23.237  4793.46     3631.0        g-LT 
 58879.295  21.646  21.499  21.393  8970.57     3631.0           z 
 58879.295  21.983  21.871  21.746  7654.38     3631.0  i-Magellan 
 58879.295  22.021  21.911  21.778  7589.41     3631.0        i-LT 
 58879.295  22.445  22.308  22.076  6629.82     3631.0      orange 
 58879.295  22.709  22.537  22.208  6366.38     3631.0       r-P48 
 58879.295  22.865  22.707  22.385   5980.7     3631.0           w 
 58879.295  22.889  22.697  22.289  6120.65     3631.0        r-LT 
 58879.295  22.896  22.702   22.29  6141.12     3631.0  r-Magellan 
 58879.295  23.656  23.418  22.768  5182.42     3631.0        cyan 
 58879.295  24.444  24.158  23.209  4746.48     3631.0       g-P48 
 58879.295  24.544  24.259  23.271  4793.46     3631.0        g-LT 
 58879.954  21.657  21.511  21.405  8970.57     3631.0           z 
 58879.954  21.997  21.884  21.756  7654.38     3631.0  i-Magellan 
 58879.954  22.034  21.924  21.789  7589.41     3631.0        i-LT 
 58879.954  22.464  22.319  22.087  6629.82     3631.0      orange 
 58879.954   22.73  22.554   22.22  6366.38     3631.0       r-P48 
 58879.954  22.886  22.724  22.397   5980.7     3631.0           w 
 58879.954   22.91  22.712    22.3  6120.65     3631.0        r-LT 
 58879.954  22.917  22.718  22.301  6141.12     3631.0  r-Magellan 
 58879.954  23.681   23.44  22.779  5182.42     3631.0        cyan 
 58879.954  24.472  24.182   23.22  4746.48     3631.0       g-P48 
 58879.954  24.572  24.281  23.283  4793.46     3631.0        g-LT 
 58884.133  21.739  21.583  21.471  8970.57     3631.0           z 
 58884.133  22.094  21.966  21.831  7654.38     3631.0  i-Magellan 
 58884.133  22.133  22.004  21.859  7589.41     3631.0        i-LT 
 58884.133  22.588  22.405  22.158  6629.82     3631.0      orange 
 58884.133  22.855  22.633  22.296  6366.38     3631.0       r-P48 
 58884.133  23.007  22.811  22.468   5980.7     3631.0           w 
 58884.133  23.036  22.795  22.371  6120.65     3631.0        r-LT 
 58884.133  23.044  22.801  22.372  6141.12     3631.0  r-Magellan 
 58884.133  23.824  23.538  22.849  5182.42     3631.0        cyan 
 58884.133  24.658  24.307   23.29  4746.48     3631.0       g-P48 
 58884.133  24.762  24.406  23.353  4793.46     3631.0        g-LT 
 58888.313  21.816   21.66  21.544  8970.57     3631.0           z 
 58888.313  22.185  22.041  21.902  7654.38     3631.0  i-Magellan 
 58888.313  22.228  22.073   21.93  7589.41     3631.0        i-LT 
 58888.313  22.707  22.479  22.219  6629.82     3631.0      orange 
 58888.313  22.994  22.719   22.35  6366.38     3631.0       r-P48 
 58888.313   23.14  22.886  22.535   5980.7     3631.0           w 
 58888.313  23.178   22.88  22.444  6120.65     3631.0        r-LT 
 58888.313  23.186  22.885  22.444  6141.12     3631.0  r-Magellan 
 58888.313  23.983  23.619  22.922  5182.42     3631.0        cyan 
 58888.313  24.849  24.384  23.359  4746.48     3631.0       g-P48 
 58888.313  24.957  24.485  23.421  4793.46     3631.0        g-LT 
 58892.493  21.891  21.742  21.608  8970.57     3631.0           z 
 58892.493   22.28  22.106  21.972  7654.38     3631.0  i-Magellan 
 58892.493   22.33  22.144  22.005  7589.41     3631.0        i-LT 
 58892.493  22.818  22.555  22.279  6629.82     3631.0      orange 
 58892.493  23.114  22.803  22.412  6366.38     3631.0       r-P48 
 58892.493  23.252   22.96  22.599   5980.7     3631.0           w 
 58892.493   23.31  22.968  22.518  6120.65     3631.0        r-LT 
 58892.493  23.318  22.974  22.518  6141.12     3631.0  r-Magellan 
 58892.493  24.133  23.706  22.986  5182.42     3631.0        cyan 
 58892.493  25.017  24.501  23.426  4746.48     3631.0       g-P48 
 58892.493  25.129  24.601  23.488  4793.46     3631.0        g-LT 
 58896.673  21.961   21.81  21.666  8970.57     3631.0           z 
 58896.673  22.383  22.177  22.027  7654.38     3631.0  i-Magellan 
 58896.673  22.434  22.215  22.062  7589.41     3631.0        i-LT 
 58896.673   22.93  22.634  22.331  6629.82     3631.0      orange 
 58896.673  23.233  22.885   22.48  6366.38     3631.0       r-P48 
 58896.673  23.365  23.041  22.666   5980.7     3631.0           w 
 58896.673  23.438  23.054  22.573  6120.65     3631.0        r-LT 
 58896.673  23.447  23.059  22.576  6141.12     3631.0  r-Magellan 
 58896.673   24.29   23.82  23.052  5182.42     3631.0        cyan 
 58896.673  25.204  24.624  23.491  4746.48     3631.0       g-P48 
 58896.673  25.317  24.725  23.554  4793.46     3631.0        g-LT 
 58900.853  22.045  21.875  21.724  8970.57     3631.0           z 
 58900.853  22.484  22.256  22.087  7654.38     3631.0  i-Magellan 
 58900.853  22.535  22.291  22.121  7589.41     3631.0        i-LT 
 58900.853  23.046  22.707  22.378  6629.82     3631.0      orange 
 58900.853  23.368  22.966  22.547  6366.38     3631.0       r-P48 
 58900.853  23.494  23.117  22.732   5980.7     3631.0           w 
 58900.853  23.575  23.127  22.637  6120.65     3631.0        r-LT 
 58900.853  23.585  23.135  22.637  6141.12     3631.0  r-Magellan 
 58900.853  24.444   23.91  23.117  5182.42     3631.0        cyan 
 58900.853  25.372  24.692  23.563  4746.48     3631.0       g-P48 
 58900.853  25.486  24.794  23.626  4793.46     3631.0        g-LT 
 58905.033  22.131  21.929  21.779  8970.57     3631.0           z 
 58905.033   22.56   22.33  22.144  7654.38     3631.0  i-Magellan 
 58905.033  22.615  22.368  22.164  7589.41     3631.0        i-LT 
 58905.033  23.145  22.763  22.428  6629.82     3631.0      orange 
 58905.033  23.471   23.03  22.612  6366.38     3631.0       r-P48 
 58905.033  23.589  23.172  22.787   5980.7     3631.0           w 
 58905.033  23.682  23.205  22.702  6120.65     3631.0        r-LT 
 58905.033  23.692  23.212  22.702  6141.12     3631.0  r-Magellan 
 58905.033  24.552   23.98  23.181  5182.42     3631.0        cyan 
 58905.033  25.512  24.763  23.622  4746.48     3631.0       g-P48 
 58905.033  25.632  24.862  23.685  4793.46     3631.0        g-LT 
 58909.212  22.208  21.997  21.827  8970.57     3631.0           z 
 58909.212   22.64  22.399  22.196  7654.38     3631.0  i-Magellan 
 58909.212  22.696  22.444  22.227  7589.41     3631.0        i-LT 
 58909.212  23.236  22.828  22.488  6629.82     3631.0      orange 
 58909.212  23.563  23.095   22.66  6366.38     3631.0       r-P48 
 58909.212   23.68  23.237  22.839   5980.7     3631.0           w 
 58909.212  23.781  23.257  22.765  6120.65     3631.0        r-LT 
 58909.212  23.791  23.263  22.766  6141.12     3631.0  r-Magellan 
 58909.212  24.661  24.026  23.243  5182.42     3631.0        cyan 
 58909.212  25.652  24.814  23.682  4746.48     3631.0       g-P48 
 58909.212  25.773  24.914  23.743  4793.46     3631.0        g-LT 
 58913.392   22.29  22.055  21.874  8970.57     3631.0           z 
 58913.392  22.733   22.46  22.254  7654.38     3631.0  i-Magellan 
 58913.392   22.79  22.498  22.278  7589.41     3631.0        i-LT 
 58913.392  23.322  22.903  22.538  6629.82     3631.0      orange 
 58913.392  23.663  23.144  22.709  6366.38     3631.0       r-P48 
 58913.392  23.772  23.292  22.882   5980.7     3631.0           w 
 58913.392  23.883  23.324  22.828  6120.65     3631.0        r-LT 
 58913.392  23.895   23.33  22.828  6141.12     3631.0  r-Magellan 
 58913.392   24.79  24.082  23.304  5182.42     3631.0        cyan 
 58913.392  25.802  24.899  23.742  4746.48     3631.0       g-P48 
 58913.392  25.922  25.001  23.803  4793.46     3631.0        g-LT 
 58917.572  22.366  22.113  21.922  8970.57     3631.0           z 
 58917.572  22.802  22.504  22.306  7654.38     3631.0  i-Magellan 
 58917.572  22.859  22.548  22.329  7589.41     3631.0        i-LT 
 58917.572   23.41  22.952  22.579  6629.82     3631.0      orange 
 58917.572  23.771  23.191  22.751  6366.38     3631.0       r-P48 
 58917.572  23.865  23.349  22.924   5980.7     3631.0           w 
 58917.572  23.999  23.381  22.886  6120.65     3631.0        r-LT 
 58917.572  24.011  23.389  22.888  6141.12     3631.0  r-Magellan 
 58917.572  24.925  24.154  23.364  5182.42     3631.0        cyan 
 58917.572   25.95  24.946  23.802  4746.48     3631.0       g-P48 
 58917.572  26.072  25.048  23.863  4793.46     3631.0        g-LT 
 58921.752  22.433  22.168  21.966  8970.57     3631.0           z 
 58921.752  22.884  22.563  22.357  7654.38     3631.0  i-Magellan 
 58921.752  22.947  22.594  22.378  7589.41     3631.0        i-LT 
 58921.752  23.506    23.0   22.63  6629.82     3631.0      orange 
 58921.752  23.866  23.251  22.799  6366.38     3631.0       r-P48 
 58921.752  23.961  23.408  22.965   5980.7     3631.0           w 
 58921.752  24.095  23.445  22.927  6120.65     3631.0        r-LT 
 58921.752  24.108  23.451  22.931  6141.12     3631.0  r-Magellan 
 58921.752   25.03  24.202  23.417  5182.42     3631.0        cyan 
 58921.752  26.082  24.993   23.86  4746.48     3631.0       g-P48 
 58921.752  26.209  25.094  23.921  4793.46     3631.0        g-LT 
 58925.932  22.501  22.225  22.017  8970.57     3631.0           z 
 58925.932  22.966  22.618  22.399  7654.38     3631.0  i-Magellan 
 58925.932  23.027  22.648  22.425  7589.41     3631.0        i-LT 
 58925.932  23.599  23.057  22.682  6629.82     3631.0      orange 
 58925.932  23.971  23.309  22.841  6366.38     3631.0       r-P48 
 58925.932   24.06  23.468  23.005   5980.7     3631.0           w 
 58925.932  24.207  23.489  22.976  6120.65     3631.0        r-LT 
 58925.932   24.22  23.496  22.978  6141.12     3631.0  r-Magellan 
 58925.932  25.143  24.247  23.462  5182.42     3631.0        cyan 
 58925.932  26.212  25.038  23.918  4746.48     3631.0       g-P48 
 58925.932  26.342   25.14  23.979  4793.46     3631.0        g-LT 
 58930.112  22.559   22.28  22.064  8970.57     3631.0           z 
 58930.112  23.046   22.67  22.444  7654.38     3631.0  i-Magellan 
 58930.112  23.109  22.696  22.474  7589.41     3631.0        i-LT 
 58930.112  23.677  23.113  22.729  6629.82     3631.0      orange 
 58930.112   24.05  23.353  22.882  6366.38     3631.0       r-P48 
 58930.112  24.135   23.51  23.056   5980.7     3631.0           w 
 58930.112  24.288  23.534  23.022  6120.65     3631.0        r-LT 
 58930.112    24.3  23.541  23.026  6141.12     3631.0  r-Magellan 
 58930.112  25.238  24.292  23.517  5182.42     3631.0        cyan 
 58930.112  26.348  25.083  23.975  4746.48     3631.0       g-P48 
 58930.112  26.482  25.184  24.036  4793.46     3631.0        g-LT 
 58934.292  22.613  22.331  22.105  8970.57     3631.0           z 
 58934.292  23.127  22.724   22.48  7654.38     3631.0  i-Magellan 
 58934.292   23.19  22.745  22.516  7589.41     3631.0        i-LT 
 58934.292  23.767  23.171  22.778  6629.82     3631.0      orange 
 58934.292  24.156  23.395  22.932  6366.38     3631.0       r-P48 
 58934.292  24.231  23.555  23.106   5980.7     3631.0           w 
 58934.292  24.401  23.577   23.06  6120.65     3631.0        r-LT 
 58934.292  24.415  23.585  23.064  6141.12     3631.0  r-Magellan 
 58934.292  25.354  24.342  23.569  5182.42     3631.0        cyan 
 58934.292  26.464  25.127   24.03  4746.48     3631.0       g-P48 
 58934.292    26.6  25.228  24.091  4793.46     3631.0        g-LT 
 58938.471  22.684  22.382  22.147  8970.57     3631.0           z 
 58938.471  23.167  22.769  22.516  7654.38     3631.0  i-Magellan 
 58938.471   23.23  22.796  22.553  7589.41     3631.0        i-LT 
 58938.471   23.82  23.213  22.831  6629.82     3631.0      orange 
 58938.471   24.23   23.44  22.973  6366.38     3631.0       r-P48 
 58938.471  24.289    23.6  23.149   5980.7     3631.0           w 
 58938.471  24.478  23.614    23.1  6120.65     3631.0        r-LT 
 58938.471  24.492  23.621  23.102  6141.12     3631.0  r-Magellan 
 58938.471  25.454  24.393  23.618  5182.42     3631.0        cyan 
 58938.471  26.585   25.17  24.085  4746.48     3631.0       g-P48 
 58938.471  26.716  25.272  24.146  4793.46     3631.0        g-LT 
 58942.651  22.743   22.43  22.183  8970.57     3631.0           z 
 58942.651  23.227  22.822  22.558  7654.38     3631.0  i-Magellan 
 58942.651  23.287  22.847  22.593  7589.41     3631.0        i-LT 
 58942.651  23.875  23.255  22.885  6629.82     3631.0      orange 
 58942.651  24.275  23.491  23.014  6366.38     3631.0       r-P48 
 58942.651  24.341  23.652  23.192   5980.7     3631.0           w 
 58942.651  24.529  23.664  23.145  6120.65     3631.0        r-LT 
 58942.651  24.543  23.667  23.147  6141.12     3631.0  r-Magellan 
 58942.651  25.507  24.438  23.674  5182.42     3631.0        cyan 
 58942.651  26.659  25.213  24.139  4746.48     3631.0       g-P48 
 58942.651    26.8  25.314    24.2  4793.46     3631.0        g-LT 
 58946.831  22.801  22.472  22.222  8970.57     3631.0           z 
 58946.831  23.305  22.874  22.598  7654.38     3631.0  i-Magellan 
 58946.831  23.372  22.895   22.63  7589.41     3631.0        i-LT 
 58946.831  23.977  23.288  22.933  6629.82     3631.0      orange 
 58946.831  24.388  23.541  23.054  6366.38     3631.0       r-P48 
 58946.831  24.446  23.701  23.234   5980.7     3631.0           w 
 58946.831  24.642  23.716  23.189  6120.65     3631.0        r-LT 
 58946.831  24.657  23.723  23.194  6141.12     3631.0  r-Magellan 
 58946.831  25.614  24.485  23.729  5182.42     3631.0        cyan 
 58946.831  26.802  25.255  24.192  4746.48     3631.0       g-P48 
 58946.831   26.94  25.356  24.253  4793.46     3631.0        g-LT 
 58951.011  22.856  22.517  22.258  8970.57     3631.0           z 
 58951.011  23.397   22.92  22.633  7654.38     3631.0  i-Magellan 
 58951.011  23.467  22.948  22.666  7589.41     3631.0        i-LT 
 58951.011  24.081   23.33  22.982  6629.82     3631.0      orange 
 58951.011  24.481  23.591    23.1  6366.38     3631.0       r-P48 
 58951.011  24.552  23.751  23.274   5980.7     3631.0           w 
 58951.011  24.726  23.766   23.23  6120.65     3631.0        r-LT 
 58951.011  24.742  23.773  23.231  6141.12     3631.0  r-Magellan 
 58951.011  25.742  24.519  23.782  5182.42     3631.0        cyan 
 58951.011  26.898  25.296  24.235  4746.48     3631.0       g-P48 
 58951.011   27.03  25.398  24.306  4793.46     3631.0        g-LT 
 58955.191  22.929  22.565  22.294  8970.57     3631.0           z 
 58955.191  23.489  22.966  22.668  7654.38     3631.0  i-Magellan 
 58955.191   23.56  23.001  22.701  7589.41     3631.0        i-LT 
 58955.191  24.157  23.368   23.03  6629.82     3631.0      orange 
 58955.191  24.565  23.634  23.146  6366.38     3631.0       r-P48 
 58955.191  24.622  23.789  23.308   5980.7     3631.0           w 
 58955.191  24.836  23.812  23.269  6120.65     3631.0        r-LT 
 58955.191  24.852  23.818  23.274  6141.12     3631.0  r-Magellan 
 58955.191  25.837  24.552  23.835  5182.42     3631.0        cyan 
 58955.191  26.988  25.337  24.276  4746.48     3631.0       g-P48 
 58955.191  27.128  25.438  24.346  4793.46     3631.0        g-LT 
 58959.371  22.995  22.616  22.331  8970.57     3631.0           z 
 58959.371  23.562  23.016  22.701  7654.38     3631.0  i-Magellan 
 58959.371  23.627   23.05  22.736  7589.41     3631.0        i-LT 
 58959.371  24.208  23.405  23.078  6629.82     3631.0      orange 
 58959.371  24.645  23.677  23.191  6366.38     3631.0       r-P48 
 58959.371  24.677  23.827  23.346   5980.7     3631.0           w 
 58959.371  24.909  23.852  23.304  6120.65     3631.0        r-LT 
 58959.371  24.925  23.859  23.308  6141.12     3631.0  r-Magellan 
 58959.371  25.892  24.587  23.888  5182.42     3631.0        cyan 
 58959.371  27.067  25.377  24.319  4746.48     3631.0       g-P48 
 58959.371  27.204  25.479  24.388  4793.46     3631.0        g-LT 
  58963.55  23.043  22.659  22.369  8970.57     3631.0           z 
  58963.55  23.609  23.065   22.74  7654.38     3631.0  i-Magellan 
  58963.55  23.673  23.095   22.77  7589.41     3631.0        i-LT 
  58963.55   24.28  23.453  23.115  6629.82     3631.0      orange 
  58963.55  24.735  23.721   23.24  6366.38     3631.0       r-P48 
  58963.55  24.755  23.867  23.387   5980.7     3631.0           w 
  58963.55  24.994  23.884  23.341  6120.65     3631.0        r-LT 
  58963.55  25.008  23.891  23.343  6141.12     3631.0  r-Magellan 
  58963.55  25.985  24.628  23.931  5182.42     3631.0        cyan 
  58963.55  27.196  25.417  24.366  4746.48     3631.0       g-P48 
  58963.55  27.341  25.519   24.43  4793.46     3631.0        g-LT 
  58967.73  23.093  22.705  22.403  8970.57     3631.0           z 
  58967.73  23.667  23.109  22.774  7654.38     3631.0  i-Magellan 
  58967.73  23.733  23.144  22.803  7589.41     3631.0        i-LT 
  58967.73  24.375  23.503  23.153  6629.82     3631.0      orange 
  58967.73  24.798  23.758   23.28  6366.38     3631.0       r-P48 
  58967.73  24.851   23.91  23.432   5980.7     3631.0           w 
  58967.73  25.056  23.917  23.377  6120.65     3631.0        r-LT 
  58967.73  25.071  23.923  23.381  6141.12     3631.0  r-Magellan 
  58967.73  26.065  24.667  23.974  5182.42     3631.0        cyan 
  58967.73    27.3  25.457  24.415  4746.48     3631.0       g-P48 
  58967.73  27.444  25.558  24.478  4793.46     3631.0        g-LT 
  58971.91  23.131  22.747  22.434  8970.57     3631.0           z 
  58971.91  23.728  23.144  22.806  7654.38     3631.0  i-Magellan 
  58971.91  23.801  23.191  22.838  7589.41     3631.0        i-LT 
  58971.91  24.425  23.546  23.185  6629.82     3631.0      orange 
  58971.91  24.845  23.798  23.324  6366.38     3631.0       r-P48 
  58971.91  24.894   23.95  23.475   5980.7     3631.0           w 
  58971.91  25.114  23.966  23.412  6120.65     3631.0        r-LT 
  58971.91  25.131  23.969  23.417  6141.12     3631.0  r-Magellan 
  58971.91   26.14  24.707  24.015  5182.42     3631.0        cyan 
  58971.91  27.372  25.495  24.462  4746.48     3631.0       g-P48 
  58971.91  27.514  25.596  24.526  4793.46     3631.0        g-LT 
  58976.09   23.18  22.785  22.464  8970.57     3631.0           z 
  58976.09  23.771   23.18  22.837  7654.38     3631.0  i-Magellan 
  58976.09  23.843  23.231   22.87  7589.41     3631.0        i-LT 
  58976.09  24.475  23.584  23.218  6629.82     3631.0      orange 
